Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
992,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,3.388888888888889,6.951388888888889,0.027777777777777776,0.0,0.0,0.05555555555555555
993,0.20270270270270271,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,3.8445945945945947,7.260135135135135,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054
994,0.28125,0.015625,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.09375,0.0,0.0,0.0,3.8359375,7.203125,0.0,0.03125,0.03125,0.046875
995,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,3.4365079365079363,6.607142857142857,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.031746031746031744
996,0.12,0.04,0.04,0.0,0.04,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,3.53,5.735,0.02,0.02,0.02,0.06
997,0.1774193548387097,0.04838709677419355,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,5.334677419354839,9.290322580645162,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.06451612903225806
998,0.19298245614035087,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,4.93859649122807,8.464912280701755,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.03508771929824561
999,0.3333333333333333,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,4.688888888888889,8.505555555555556,0.022222222222222223,0.0,0.0,0.0
1000,0.391304347826087,0.008695652173913044,0.0,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.0,0.017391304347826087,0.02608695652173913,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.017391304347826087,0.0,5.910869565217391,11.126086956521739,0.034782608695652174,0.02608695652173913,0.05217391304347826,0.1
1001,0.21739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,3.051630434782609,5.415760869565218,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216
1002,0.17094017094017094,0.017094017094017096,0.0,0.02564102564102564,0.017094017094017096,0.0,0.008547008547008548,0.0,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.0,0.0,3.091880341880342,5.337606837606837,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.05128205128205128
1003,0.10416666666666667,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.921875,1.8125,0.0,0.020833333333333332,0.0,0.020833333333333332
1004,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,5.926829268292683,9.713414634146341,0.0,0.0,0.04878048780487805,0.024390243902439025
1005,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,2.0416666666666665,3.380952380952381,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616
1006,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,0.037037037037037035,0.037037037037037035
1007,0.14285714285714285,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.11607142857142858,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,4.723214285714286,8.696428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856
1008,0.20833333333333334,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,4.616666666666666,8.804166666666667,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.05
1009,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,2.875,5.669642857142857,0.0,0.0,0.07142857142857142,0.07142857142857142
1010,0.19230769230769232,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,1.3557692307692308,2.2628205128205128,0.02564102564102564,0.01282051282051282,0.05128205128205128,0.0641025641025641
1011,0.16279069767441862,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,2.3430232558139537,5.5,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.06976744186046512
1012,0.19230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,2.7836538461538463,4.605769230769231,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539
1013,0.20408163265306123,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,4.456632653061225,7.956632653061225,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.02040816326530612
1014,0.14736842105263157,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.0,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.0,0.010526315789473684,4.442105263157894,7.5131578947368425,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.031578947368421054
1015,0.13157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,4.332236842105263,8.046052631578947,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421
1016,0.2,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.05,0.05,0.016666666666666666,0.13333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.0,4.166666666666667,5.429166666666666,0.0,0.03333333333333333,0.03333333333333333,0.0
1017,0.3076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826923076923077,6.875,0.0,0.038461538461538464,0.0,0.0
1018,0.2222222222222222,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,1.8981481481481481,0.0,0.0,0.0,0.1111111111111111
1019,0.189873417721519,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.05063291139240506,0.0,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8164556962025316,9.89873417721519,0.0,0.05063291139240506,0.012658227848101266,0.02531645569620253
1020,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,2.763888888888889,5.305555555555555,0.0,0.0,0.0,0.08333333333333333
1021,0.2033898305084746,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,2.6334745762711864,4.862288135593221,0.0,0.0,0.00847457627118644,0.03389830508474576
1022,0.13761467889908258,0.03669724770642202,0.0,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.027522935779816515,0.0,0.009174311926605505,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.01834862385321101,0.0,0.0,4.621559633027523,8.972477064220184,0.009174311926605505,0.009174311926605505,0.05504587155963303,0.05504587155963303
1023,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.9375,0.93125,0.0,0.0,0.025,0.05
1024,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.0,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,4.391891891891892,8.405405405405405,0.02702702702702703,0.0,0.02702702702702703,0.04054054054054054
1025,0.14563106796116504,0.0,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.0,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.0,0.019417475728155338,0.009708737864077669,0.0,0.038834951456310676,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,1.9635922330097086,3.0266990291262137,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338
1026,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928571428571428,3.092857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857
1027,0.21666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,4.166666666666667,8.833333333333334,0.0,0.016666666666666666,0.016666666666666666,0.08333333333333333
1028,0.15384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.13846153846153847,0.0,0.0,0.0,2.876923076923077,5.411538461538462,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385
1029,0.2980769230769231,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,1.1923076923076923,2.451923076923077,0.0,0.019230769230769232,0.0,0.038461538461538464
1030,0.15789473684210525,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.017543859649122806,0.0,0.0,1.9035087719298245,3.486842105263158,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561
1031,0.20224719101123595,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,2.303370786516854,4.758426966292135,0.0,0.011235955056179775,0.011235955056179775,0.056179775280898875
1032,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,4.476744186046512,8.465116279069768,0.0,0.03488372093023256,0.023255813953488372,0.023255813953488372
1033,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,1.9166666666666667,3.4479166666666665,0.0,0.041666666666666664,0.0,0.08333333333333333
1034,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7890625,6.2421875,0.0,0.03125,0.0,0.0
1035,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.0,2.4583333333333335,4.463888888888889,0.011111111111111112,0.05555555555555555,0.0,0.07777777777777778
1036,0.2033898305084746,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,4.788135593220339,8.055084745762711,0.0,0.01694915254237288,0.0,0.05084745762711865
1037,0.1111111111111111,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.07222222222222222,0.022222222222222223,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,3.216666666666667,5.938888888888889,0.022222222222222223,0.0,0.0,0.022222222222222223
1038,0.1320754716981132,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,6.377358490566038,10.910377358490566,0.0,0.018867924528301886,0.03773584905660377,0.09433962264150944
1039,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,6.153846153846154,11.153846153846153,0.0,0.0,0.038461538461538464,0.0
1040,0.3225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,4.274193548387097,8.516129032258064,0.0,0.016129032258064516,0.0,0.016129032258064516
1041,0.21052631578947367,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.017543859649122806,2.0219298245614037,4.219298245614035,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0
1042,0.18811881188118812,0.019801980198019802,0.0,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,4.207920792079208,7.178217821782178,0.019801980198019802,0.019801980198019802,0.06930693069306931,0.07920792079207921
1043,0.29545454545454547,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,6.073863636363637,10.517045454545455,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.09090909090909091
