Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
147,0.15384615384615385,3.9038461538461537,0.8942307692307693,0.1346153846153846,0.057692307692307696,0.15384615384615385,0.19230769230769232,0.09615384615384616,0.23076923076923078,0.019230769230769232,0.019230769230769232,0.0,0.09615384615384616,0.057692307692307696,0.3317307692307692,0.019230769230769232,0.19230769230769232,0.057692307692307696,0.17307692307692307,0.7403846153846154,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.0,0.0,0.057692307692307696,0.09615384615384616,0.0,0.057692307692307696,0.019230769230769232,0.0,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.24519230769230768,0.019230769230769232,0.0,0.0,19.860576923076923,39.31730769230769,0.4230769230769231,0.8269230769230769,0.38461538461538464,0.07692307692307693
148,2.2467532467532467,20.224025974025974,1.8084415584415585,0.03896103896103896,0.025974025974025976,0.15584415584415584,0.09090909090909091,0.16883116883116883,0.07792207792207792,0.09090909090909091,0.012987012987012988,0.0,0.05194805194805195,0.5032467532467533,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.2077922077922078,0.2077922077922078,0.5324675324675324,0.05194805194805195,0.44155844155844154,0.1038961038961039,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.0,0.0,1.1103896103896105,0.09090909090909091,0.12987012987012986,7.0227272727272725,0.2727272727272727,0.03896103896103896,0.03896103896103896,14.970779220779221,28.292207792207794,0.5551948051948052,0.7305194805194806,0.6818181818181818,0.1038961038961039
149,1.691358024691358,15.074074074074074,1.1450617283950617,0.08641975308641975,0.04938271604938271,0.18518518518518517,0.07407407407407407,0.2962962962962963,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.06172839506172839,0.7716049382716049,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.14814814814814814,0.2037037037037037,0.2716049382716049,0.10185185185185185,1.123456790123457,0.07407407407407407,0.024691358024691357,0.06172839506172839,0.08641975308641975,0.024691358024691357,0.07407407407407407,0.04938271604938271,0.037037037037037035,0.012345679012345678,2.6141975308641974,0.04938271604938271,0.16049382716049382,9.842592592592593,0.4691358024691358,0.04938271604938271,0.012345679012345678,39.54320987654321,73.79629629629629,2.182098765432099,0.2808641975308642,0.6296296296296297,0.09876543209876543
150,2.736842105263158,4.25,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.0,0.0,0.42105263157894735,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.7894736842105263,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,2.3157894736842106,0.0,0.05263157894736842,8.381578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,14.5,23.039473684210527,0.8552631578947368,0.21052631578947367,0.3157894736842105,0.05263157894736842
151,0.2,12.975,1.4,0.1,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,9.45,20.875,0.2,0.4,0.9,0.0
152,0.10714285714285714,30.700892857142858,2.78125,0.0,0.07142857142857142,0.19642857142857142,0.125,0.05357142857142857,0.26785714285714285,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.19642857142857142,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.39285714285714285,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.05357142857142857,0.0,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.19642857142857142,0.05357142857142857,0.03571428571428571,0.35714285714285715,0.14285714285714285,0.017857142857142856,0.0,42.64732142857143,87.60267857142857,0.32142857142857145,1.0669642857142858,0.39285714285714285,0.2857142857142857
153,0.7837837837837838,24.60135135135135,2.2567567567567566,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.4594594594594595,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.0,0.2702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,1.2162162162162162,0.05405405405405406,0.05405405405405406,2.831081081081081,0.21621621621621623,0.0,0.02702702702702703,40.49324324324324,81.99324324324324,0.2702702702702703,0.3783783783783784,0.2972972972972973,0.10810810810810811
154,1.0972222222222223,27.930555555555557,2.625,0.0,0.05555555555555555,0.1111111111111111,0.0,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.8888888888888888,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1111111111111111,1.0694444444444444,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,2.1527777777777777,0.16666666666666666,0.05555555555555555,7.305555555555555,0.4444444444444444,0.05555555555555555,0.05555555555555555,50.05555555555556,99.76388888888889,0.5,0.1111111111111111,0.2777777777777778,0.5
155,1.671641791044776,12.735074626865671,1.1940298507462686,0.029850746268656716,0.05970149253731343,0.13432835820895522,0.08955223880597014,0.19402985074626866,0.04477611940298507,0.07462686567164178,0.0,0.029850746268656716,0.029850746268656716,0.3582089552238806,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.1791044776119403,0.14925373134328357,0.5522388059701493,0.04477611940298507,0.3880597014925373,0.11940298507462686,0.014925373134328358,0.05970149253731343,0.13432835820895522,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.0,0.5597014925373134,0.05970149253731343,0.11940298507462686,6.705223880597015,0.2835820895522388,0.0,0.0,22.20149253731343,39.451492537313435,0.7649253731343284,0.48507462686567165,0.6567164179104478,0.04477611940298507
156,0.17142857142857143,15.414285714285715,1.1428571428571428,0.2,0.4,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.3142857142857143,1.0857142857142856,0.22857142857142856,0.05714285714285714,0.02857142857142857,0.5142857142857142,0.05714285714285714,0.0,1.0785714285714285,0.11428571428571428,0.05714285714285714,0.0,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.02857142857142857,69.42142857142858,132.07142857142858,0.45714285714285713,0.75,0.4,0.08571428571428572
157,0.7074468085106383,6.218085106382978,1.7446808510638299,0.0425531914893617,0.0851063829787234,0.2127659574468085,0.0851063829787234,0.3829787234042553,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.2553191489361702,0.10638297872340426,0.02127659574468085,0.6382978723404256,0.1702127659574468,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.0,0.02127659574468085,1.4893617021276595,0.06382978723404255,0.4521276595744681,7.457446808510638,0.2978723404255319,0.0425531914893617,0.0425531914893617,5.7287234042553195,10.611702127659575,0.1702127659574468,0.7021276595744681,0.6808510638297872,0.06382978723404255
158,1.75,6.873529411764705,0.6735294117647059,0.058823529411764705,0.10588235294117647,0.17647058823529413,0.1411764705882353,0.18823529411764706,0.047058823529411764,0.058823529411764705,0.03529411764705882,0.011764705882352941,0.0,0.47058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.09411764705882353,0.2,0.3764705882352941,0.10588235294117647,0.6205882352941177,0.1411764705882353,0.03529411764705882,0.03529411764705882,0.08235294117647059,0.09411764705882353,0.023529411764705882,0.03529411764705882,0.0,0.0,1.326470588235294,0.047058823529411764,0.07058823529411765,4.661764705882353,0.29411764705882354,0.07058823529411765,0.023529411764705882,34.04117647058823,67.92941176470588,0.35294117647058826,0.25882352941176473,0.36470588235294116,0.09411764705882353
159,1.53,23.496666666666666,1.63,0.05333333333333334,0.04,0.2833333333333333,0.08,0.17333333333333334,0.04,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.18666666666666668,0.04,0.05333333333333334,0.06666666666666667,0.12,0.14666666666666667,0.4,0.06666666666666667,0.51,0.17333333333333334,0.04,0.05333333333333334,0.09333333333333334,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.88,0.05333333333333334,0.24666666666666667,9.01,0.36,0.04,0.06666666666666667,38.34,74.65,0.48333333333333334,0.49333333333333335,0.6766666666666666,0.16
160,0.09090909090909091,5.295454545454546,1.2727272727272727,0.45454545454545453,0.0,0.09090909090909091,0.0,0.09090909090909091,1.5454545454545454,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,1.1818181818181819,0.0,0.0,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,9.772727272727273,0.09090909090909091,0.18181818181818182,0.0,0.0,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,7.2727272727272725,17.568181818181817,0.36363636363636365,0.09090909090909091,0.5909090909090909,0.0
161,1.597938144329897,22.925257731958762,2.1237113402061856,0.041237113402061855,0.13402061855670103,0.12371134020618557,0.07216494845360824,0.1958762886597938,0.14432989690721648,0.010309278350515464,0.07216494845360824,0.05154639175257732,0.030927835051546393,1.1262886597938144,0.020618556701030927,0.08247422680412371,0.05154639175257732,0.18556701030927836,0.2190721649484536,0.32989690721649484,0.07216494845360824,0.8556701030927835,0.07216494845360824,0.061855670103092786,0.08247422680412371,0.07216494845360824,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,2.4742268041237114,0.08247422680412371,0.10309278350515463,7.572164948453608,0.38917525773195877,0.020618556701030927,0.030927835051546393,38.079896907216494,74.14948453608247,0.5721649484536082,0.4896907216494845,0.5257731958762887,0.18556701030927836
162,1.4615384615384615,20.358974358974358,1.641025641025641,0.02564102564102564,0.05128205128205128,0.1111111111111111,0.03418803418803419,0.1452991452991453,0.09401709401709402,0.042735042735042736,0.017094017094017096,0.05128205128205128,0.05982905982905983,0.29914529914529914,0.0,0.02564102564102564,0.05128205128205128,0.19658119658119658,0.18803418803418803,0.23931623931623933,0.06837606837606838,0.594017094017094,0.11965811965811966,0.02564102564102564,0.03418803418803419,0.11965811965811966,0.008547008547008548,0.02564102564102564,0.05555555555555555,0.017094017094017096,0.03418803418803419,0.6816239316239316,0.09829059829059829,0.09401709401709402,6.660256410256411,0.23076923076923078,0.017094017094017096,0.02564102564102564,23.976495726495727,45.914529914529915,0.8098290598290598,1.0320512820512822,1.0683760683760684,0.15384615384615385
163,1.211111111111111,34.38703703703704,2.912962962962963,0.014814814814814815,0.08888888888888889,0.2074074074074074,0.06666666666666667,0.2518518518518518,0.11851851851851852,0.05925925925925926,0.014814814814814815,0.014814814814814815,0.044444444444444446,0.9277777777777778,0.037037037037037035,0.037037037037037035,0.05185185185185185,0.17037037037037037,0.15555555555555556,0.22962962962962963,0.037037037037037035,0.6518518518518519,0.08888888888888889,0.02962962962962963,0.05925925925925926,0.0962962962962963,0.007407407407407408,0.037037037037037035,0.09444444444444444,0.07407407407407407,0.022222222222222223,2.1796296296296296,0.1037037037037037,0.15555555555555556,6.607407407407408,0.22962962962962963,0.08148148148148149,0.05185185185185185,37.00370370370371,70.13518518518518,0.6462962962962963,0.4203703703703704,0.5333333333333333,0.40185185185185185
164,1.2045454545454546,26.988636363636363,2.0643939393939394,0.015151515151515152,0.030303030303030304,0.16666666666666666,0.13636363636363635,0.22727272727272727,0.10606060606060606,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.9090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.19696969696969696,0.12121212121212122,0.3484848484848485,0.07575757575757576,0.696969696969697,0.16666666666666666,0.030303030303030304,0.13636363636363635,0.09090909090909091,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,1.3977272727272727,0.07575757575757576,0.19696969696969696,10.795454545454545,0.3068181818181818,0.030303030303030304,0.09090909090909091,47.996212121212125,97.26893939393939,1.0681818181818181,0.9166666666666666,0.553030303030303,0.25757575757575757
165,0.7391304347826086,1.434782608695652,1.3478260869565217,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.391304347826087,0.043478260869565216,0.043478260869565216,3.1630434782608696,0.21739130434782608,0.0,0.043478260869565216,6.576086956521739,9.23913043478261,0.2608695652173913,0.30434782608695654,0.9565217391304348,0.0
166,0.2608695652173913,13.326086956521738,1.5217391304347827,0.0,0.0,0.30434782608695654,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.043478260869565216,0.0,24.369565217391305,47.93478260869565,0.17391304347826086,1.2282608695652173,0.391304347826087,0.0
167,0.15384615384615385,18.453846153846154,1.4576923076923076,0.15384615384615385,0.07692307692307693,0.2923076923076923,0.2,0.06153846153846154,0.9576923076923077,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.09230769230769231,0.09230769230769231,1.5,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.2153846153846154,0.2153846153846154,0.13846153846153847,0.07692307692307693,0.09230769230769231,0.06153846153846154,0.0,0.09230769230769231,8.588461538461539,0.676923076923077,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.07692307692307693,0.23076923076923078,0.03076923076923077,0.2,0.09230769230769231,0.06153846153846154,0.0,43.45,81.31153846153846,0.5230769230769231,0.7884615384615384,0.6923076923076923,0.06153846153846154
168,0.21052631578947367,0.42105263157894735,0.8026315789473685,0.10526315789473684,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,5.131578947368421,9.526315789473685,0.3157894736842105,1.2105263157894737,1.0526315789473684,0.10526315789473684
169,0.11764705882352941,35.338235294117645,2.838235294117647,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.47058823529411764,0.0,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.0,32.60294117647059,70.57352941176471,0.4117647058823529,1.6764705882352942,0.47058823529411764,0.17647058823529413
170,0.8421052631578947,40.078947368421055,3.0219298245614037,0.03508771929824561,0.05263157894736842,0.17543859649122806,0.14035087719298245,0.17543859649122806,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.6842105263157895,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.24561403508771928,0.10526315789473684,0.3333333333333333,0.03508771929824561,0.793859649122807,0.10526315789473684,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.12280701754385964,0.07017543859649122,0.017543859649122806,1.4649122807017543,0.14035087719298245,0.14912280701754385,7.732456140350878,0.2807017543859649,0.03508771929824561,0.03508771929824561,57.99122807017544,108.89473684210526,0.6491228070175439,0.3508771929824561,0.2631578947368421,0.5131578947368421
171,0.17721518987341772,12.962025316455696,1.3449367088607596,0.0,0.16455696202531644,0.0759493670886076,0.0759493670886076,0.0379746835443038,0.17721518987341772,0.05063291139240506,0.0,0.0379746835443038,0.8006329113924051,0.13924050632911392,0.0,0.06329113924050633,0.3291139240506329,0.0759493670886076,0.31645569620253167,0.06329113924050633,0.0379746835443038,0.16455696202531644,0.09177215189873418,0.02531645569620253,0.0,0.08860759493670886,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.4651898734177215,0.012658227848101266,0.0379746835443038,0.40822784810126583,0.15822784810126583,0.012658227848101266,0.0,26.085443037974684,51.80696202531646,0.4208860759493671,0.7816455696202531,0.5189873417721519,0.13924050632911392
172,0.16853932584269662,3.997191011235955,0.6320224719101124,0.7640449438202247,0.07865168539325842,0.07865168539325842,0.10112359550561797,0.06741573033707865,0.48314606741573035,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.06741573033707865,0.0898876404494382,1.5674157303370786,0.056179775280898875,0.10112359550561797,0.1348314606741573,0.2808988764044944,0.23595505617977527,0.15730337078651685,0.15730337078651685,0.056179775280898875,0.0,0.06741573033707865,0.06741573033707865,13.893258426966293,0.19101123595505617,0.056179775280898875,0.02247191011235955,0.02247191011235955,0.10112359550561797,0.0898876404494382,0.011235955056179775,0.1348314606741573,0.24719101123595505,0.0,0.011235955056179775,45.70786516853933,83.94101123595506,0.33707865168539325,0.7921348314606742,0.5056179775280899,0.07865168539325842
173,1.326470588235294,29.91470588235294,2.426470588235294,0.011764705882352941,0.09411764705882353,0.1411764705882353,0.12941176470588237,0.18823529411764706,0.07058823529411765,0.07058823529411765,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.6235294117647059,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.03529411764705882,0.5852941176470589,0.09411764705882353,0.011764705882352941,0.07058823529411765,0.17058823529411765,0.011764705882352941,0.07058823529411765,0.07058823529411765,0.011764705882352941,0.023529411764705882,0.9264705882352942,0.1411764705882353,0.2235294117647059,8.779411764705882,0.36470588235294116,0.07058823529411765,0.058823529411764705,27.626470588235293,56.80882352941177,0.5294117647058824,0.5970588235294118,0.5882352941176471,0.2852941176470588
174,1.475,41.8375,3.091666666666667,0.03333333333333333,0.05,0.2833333333333333,0.06666666666666667,0.16666666666666666,0.05,0.0,0.0,0.016666666666666666,0.03333333333333333,0.6166666666666667,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.25,0.13333333333333333,0.38333333333333336,0.06666666666666667,0.6666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.05,0.0,0.0,0.1,0.016666666666666666,0.0,1.7708333333333333,0.1,0.11666666666666667,7.170833333333333,0.4166666666666667,0.03333333333333333,0.05,53.416666666666664,100.26666666666667,0.36666666666666664,0.23333333333333334,0.4666666666666667,0.35
175,1.45,4.192857142857143,0.7285714285714285,0.05714285714285714,0.014285714285714285,0.17142857142857143,0.11428571428571428,0.21428571428571427,0.08571428571428572,0.08571428571428572,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.4714285714285714,0.02857142857142857,0.0,0.014285714285714285,0.11428571428571428,0.1,0.1,0.04285714285714286,0.7428571428571429,0.11428571428571428,0.02857142857142857,0.17857142857142858,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.04285714285714286,0.0,0.014285714285714285,3.067857142857143,0.08571428571428572,0.2,9.332142857142857,0.35714285714285715,0.07142857142857142,0.04285714285714286,18.728571428571428,34.43928571428572,0.17142857142857143,0.2857142857142857,0.6928571428571428,0.05714285714285714
176,1.75,18.858333333333334,1.2916666666666667,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.06666666666666667,0.0,0.1,0.2,0.3,0.03333333333333333,0.8333333333333334,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.2,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,1.8166666666666667,0.06666666666666667,0.23333333333333334,8.591666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,60.141666666666666,108.7,0.4666666666666667,0.26666666666666666,0.275,0.13333333333333333
177,0.38636363636363635,7.511363636363637,1.1875,0.0,0.06818181818181818,0.29545454545454547,0.1590909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.0,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.29545454545454547,0.045454545454545456,0.022727272727272728,0.3409090909090909,0.045454545454545456,0.06818181818181818,0.0,18.0,32.66477272727273,0.22727272727272727,0.9147727272727273,0.8181818181818182,0.045454545454545456
178,0.23684210526315788,12.907894736842104,1.730263157894737,0.05263157894736842,0.0,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,28.36842105263158,50.64473684210526,0.5789473684210527,1.9013157894736843,0.8552631578947368,0.02631578947368421
179,0.2054794520547945,15.722602739726028,1.7636986301369864,0.0136986301369863,0.0136986301369863,0.136986301369863,0.1095890410958904,0.1643835616438356,0.1232876712328767,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.2191780821917808,0.0821917808219178,0.0273972602739726,0.1643835616438356,0.0684931506849315,0.0547945205479452,0.0136986301369863,0.0821917808219178,0.0821917808219178,0.0273972602739726,0.0684931506849315,0.0136986301369863,0.0,0.0273972602739726,0.0136986301369863,0.0,0.3972602739726027,0.0821917808219178,0.0,0.0,35.96232876712329,69.35958904109589,0.410958904109589,0.7123287671232876,0.4315068493150685,0.1095890410958904
180,0.07407407407407407,16.666666666666668,2.1203703703703702,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.07407407407407407,0.05555555555555555,0.12962962962962962,0.018518518518518517,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.0,0.0,0.037037037037037035,0.5925925925925926,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.0,0.0,28.037037037037038,52.71296296296296,0.35185185185185186,0.9259259259259259,0.5138888888888888,0.1111111111111111
181,0.16666666666666666,10.385416666666666,0.9791666666666666,0.0,0.0,0.125,0.125,0.125,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,16.489583333333332,31.15625,0.2916666666666667,0.7916666666666666,0.20833333333333334,0.08333333333333333
182,0.21739130434782608,27.26358695652174,2.217391304347826,0.20652173913043478,0.06521739130434782,0.2717391304347826,0.10869565217391304,0.09782608695652174,1.3179347826086956,0.03260869565217391,0.0,0.021739130434782608,0.043478260869565216,0.15217391304347827,0.9510869565217391,0.03260869565217391,0.043478260869565216,0.1956521739130435,0.14130434782608695,0.10869565217391304,0.782608695652174,0.21739130434782608,0.08695652173913043,0.07608695652173914,2.948369565217391,0.11956521739130435,0.043478260869565216,0.043478260869565216,0.2826086956521739,0.20652173913043478,0.010869565217391304,0.06521739130434782,0.043478260869565216,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.03260869565217391,0.010869565217391304,24.17391304347826,43.64945652173913,2.823369565217391,0.41304347826086957,0.6304347826086957,0.21739130434782608
183,0.1506849315068493,2.202054794520548,0.7876712328767124,0.0136986301369863,0.0273972602739726,0.2465753424657534,0.1232876712328767,0.1506849315068493,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.1232876712328767,0.2328767123287671,0.0410958904109589,0.0684931506849315,0.1917808219178082,0.1232876712328767,0.0136986301369863,0.0547945205479452,0.0684931506849315,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.1232876712328767,0.0,0.0273972602739726,0.2910958904109589,0.0821917808219178,0.0410958904109589,0.0,14.034246575342467,28.945205479452056,0.13356164383561644,0.9006849315068494,0.6027397260273972,0.0684931506849315
184,0.125,14.59375,1.34375,0.0,0.125,0.375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,1.5,0.0,0.125,0.5,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.5,0.0,0.125,0.0,14.5,32.03125,0.25,1.78125,0.625,0.0
185,1.166044776119403,31.42910447761194,2.3041044776119404,0.029850746268656716,0.06716417910447761,0.20522388059701493,0.04477611940298507,0.14925373134328357,0.08955223880597014,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.05223880597014925,1.1921641791044777,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.19402985074626866,0.1417910447761194,0.22388059701492538,0.04477611940298507,0.6753731343283582,0.09701492537313433,0.007462686567164179,0.07462686567164178,0.08955223880597014,0.0,0.05970149253731343,0.07462686567164178,0.022388059701492536,0.007462686567164179,2.58955223880597,0.05970149253731343,0.17164179104477612,8.985074626865671,0.40111940298507465,0.022388059701492536,0.04477611940298507,38.60820895522388,71.27985074626865,0.6082089552238806,0.3824626865671642,0.5149253731343284,0.291044776119403
