Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
485,0.11372549019607843,0.07450980392156863,0.00784313725490196,0.011764705882352941,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.011764705882352941,0.0,0.00392156862745098,0.011764705882352941,0.011764705882352941,0.01568627450980392,0.00784313725490196,0.0,0.00784313725490196,0.011764705882352941,0.00392156862745098,0.00784313725490196,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.01568627450980392,0.00784313725490196,0.0,0.0,28.24313725490196,54.949019607843134,0.13333333333333333,0.09803921568627451,0.15098039215686274,0.050980392156862744
486,0.14285714285714285,0.08333333333333333,0.0,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.01984126984126984,0.007936507936507936,0.003968253968253968,0.011904761904761904,0.015873015873015872,0.003968253968253968,0.003968253968253968,0.03968253968253968,0.003968253968253968,0.023809523809523808,0.011904761904761904,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.003968253968253968,0.003968253968253968,0.0,0.003968253968253968,0.003968253968253968,0.007936507936507936,0.0,0.007936507936507936,0.003968253968253968,0.003968253968253968,0.0,0.015873015873015872,0.003968253968253968,0.0,0.0,22.216269841269842,42.56150793650794,0.10317460317460317,0.06349206349206349,0.07142857142857142,0.027777777777777776
487,0.10126582278481013,0.05485232067510549,0.02109704641350211,0.008438818565400843,0.016877637130801686,0.008438818565400843,0.008438818565400843,0.0,0.02109704641350211,0.0,0.012658227848101266,0.004219409282700422,0.004219409282700422,0.012658227848101266,0.012658227848101266,0.016877637130801686,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.008438818565400843,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,26.14873417721519,48.72362869198312,0.14345991561181434,0.09282700421940929,0.07805907172995781,0.0379746835443038
488,0.125,0.05,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,4.28125,7.2125,0.05,0.0,0.05,0.05
489,0.08860759493670886,0.02531645569620253,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,18.832278481012658,35.2753164556962,0.10126582278481013,0.0379746835443038,0.012658227848101266,0.0759493670886076
490,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602941176470589,26.83823529411765,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941
491,0.13636363636363635,0.05454545454545454,0.00909090909090909,0.0,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.0,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.00909090909090909,0.0,15.64090909090909,27.95,0.07272727272727272,0.06363636363636363,0.09090909090909091,0.05454545454545454
492,0.09183673469387756,0.061224489795918366,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.02040816326530612,0.02040816326530612,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102040816326532,40.130102040816325,0.061224489795918366,0.04081632653061224,0.07142857142857142,0.061224489795918366
493,0.13989637305699482,0.025906735751295335,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0051813471502590676,0.02072538860103627,0.0051813471502590676,0.015544041450777202,0.0051813471502590676,0.02072538860103627,0.010362694300518135,0.015544041450777202,0.0,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0,0.0,18.742227979274613,36.62435233160622,0.09844559585492228,0.15284974093264247,0.04145077720207254,0.05699481865284974
494,0.15833333333333333,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.025,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,20.40625,40.295833333333334,0.06666666666666667,0.075,0.13333333333333333,0.041666666666666664
495,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,4.5,8.633720930232558,0.0,0.06976744186046512,0.0,0.11627906976744186
496,0.09333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,10.04,19.296666666666667,0.06666666666666667,0.0,0.06666666666666667,0.02666666666666667
497,0.16279069767441862,0.046511627906976744,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.03875968992248062,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.023255813953488372,0.0,0.0,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,10.48062015503876,19.74418604651163,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.007751937984496124
498,0.11764705882352941,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,11.452205882352942,22.93014705882353,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.029411764705882353
499,0.19791666666666666,0.09375,0.010416666666666666,0.0,0.0390625,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,15.927083333333334,29.9375,0.07291666666666667,0.052083333333333336,0.08072916666666667,0.041666666666666664
500,0.1328125,0.0078125,0.0,0.015625,0.0078125,0.0078125,0.015625,0.0234375,0.0,0.03125,0.0,0.0078125,0.0078125,0.015625,0.015625,0.0078125,0.015625,0.0078125,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,15.802734375,30.0390625,0.1015625,0.0625,0.0390625,0.1171875
501,0.2033898305084746,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,22.690677966101696,39.91101694915254,0.1016949152542373,0.06779661016949153,0.06779661016949153,0.03389830508474576
502,0.15606936416184972,0.028901734104046242,0.011560693641618497,0.005780346820809248,0.005780346820809248,0.0,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.0,0.0,0.005780346820809248,0.017341040462427744,0.011560693641618497,0.0,0.0,0.005780346820809248,0.028901734104046242,0.0,0.0,0.005780346820809248,0.005780346820809248,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.011560693641618497,0.057803468208092484,0.005780346820809248,0.0,0.011560693641618497,19.82514450867052,38.471098265895954,0.09248554913294797,0.09248554913294797,0.046242774566473986,0.05202312138728324
503,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,20.291666666666668,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
504,0.11976047904191617,0.059880239520958084,0.011976047904191617,0.011976047904191617,0.0,0.011976047904191617,0.005988023952095809,0.005988023952095809,0.017964071856287425,0.011976047904191617,0.005988023952095809,0.0,0.011976047904191617,0.017964071856287425,0.0,0.029940119760479042,0.005988023952095809,0.0,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.011976047904191617,0.0,0.005988023952095809,0.023952095808383235,0.0,0.0,0.0,21.04640718562874,39.446107784431135,0.11377245508982035,0.08383233532934131,0.0718562874251497,0.0658682634730539
505,0.13286713286713286,0.1258741258741259,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.0,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.006993006993006993,0.0,0.013986013986013986,0.006993006993006993,0.0,0.013986013986013986,0.0,0.013986013986013986,0.02097902097902098,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.0,0.013986013986013986,0.0,0.013986013986013986,0.0,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.0,0.0,17.512237762237763,34.02097902097902,0.09090909090909091,0.055944055944055944,0.08391608391608392,0.055944055944055944
506,0.18120805369127516,0.040268456375838924,0.020134228187919462,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.013422818791946308,0.006711409395973154,0.03859060402684564,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0,21.17281879194631,40.66610738255034,0.087248322147651,0.053691275167785234,0.09395973154362416,0.04697986577181208
507,0.078125,0.046875,0.015625,0.015625,0.0,0.0,0.0,0.140625,0.0,0.015625,0.0,0.015625,0.03125,0.0,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.828125,37.453125,0.125,0.03125,0.046875,0.03125
508,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,6.487179487179487,13.006410256410257,0.10256410256410256,0.07692307692307693,0.0,0.07692307692307693
509,0.08759124087591241,0.043795620437956206,0.014598540145985401,0.0072992700729927005,0.0036496350364963502,0.010948905109489052,0.014598540145985401,0.010948905109489052,0.010948905109489052,0.01824817518248175,0.014598540145985401,0.0036496350364963502,0.043795620437956206,0.010948905109489052,0.0072992700729927005,0.0036496350364963502,0.0036496350364963502,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.0036496350364963502,0.0,13.642335766423358,26.368613138686133,0.08029197080291971,0.04744525547445255,0.043795620437956206,0.06934306569343066
510,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877659574468085,21.175531914893618,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.06382978723404255
511,0.14410480349344978,0.06550218340611354,0.013100436681222707,0.004366812227074236,0.0,0.008733624454148471,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.0,0.021834061135371178,0.004366812227074236,0.008733624454148471,0.013100436681222707,0.013100436681222707,0.026200873362445413,0.013100436681222707,0.017467248908296942,0.004366812227074236,0.008733624454148471,0.013100436681222707,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.0,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.021834061135371178,0.0,0.004366812227074236,0.0,18.31768558951965,34.248908296943235,0.08733624454148471,0.09170305676855896,0.048034934497816595,0.039301310043668124
512,0.14942528735632185,0.05747126436781609,0.0,0.0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,8.75,16.637931034482758,0.06896551724137931,0.05747126436781609,0.034482758620689655,0.06896551724137931
513,0.11627906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,22.875,44.68895348837209,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.05813953488372093
514,0.1554054054054054,0.10810810810810811,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.02027027027027027,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.02027027027027027,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.013513513513513514,17.506756756756758,33.05574324324324,0.08108108108108109,0.06756756756756757,0.060810810810810814,0.0472972972972973
515,0.17929292929292928,0.0707070707070707,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.0,0.010101010101010102,17.421717171717173,30.95959595959596,0.0707070707070707,0.09090909090909091,0.0707070707070707,0.050505050505050504
516,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779411764705882,13.823529411764707,0.0,0.0,0.058823529411764705,0.11764705882352941
517,0.16279069767441862,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098837209302325,9.296511627906977,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.046511627906976744
518,0.14864864864864866,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,12.16891891891892,22.864864864864863,0.10810810810810811,0.04054054054054054,0.02702702702702703,0.05405405405405406
519,0.17647058823529413,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,17.723039215686274,32.556372549019606,0.0784313725490196,0.049019607843137254,0.029411764705882353,0.058823529411764705
520,0.13836477987421383,0.11320754716981132,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.031446540880503145,0.012578616352201259,0.0,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.012578616352201259,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.050314465408805034,0.0,0.0,0.006289308176100629,16.63679245283019,31.13364779874214,0.11949685534591195,0.0880503144654088,0.05660377358490566,0.06289308176100629
521,0.18248175182481752,0.051094890510948905,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0,0.06204379562043796,0.014598540145985401,0.0,0.0,15.22992700729927,26.932481751824817,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.058394160583941604
522,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,14.539473684210526,30.342105263157894,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.02631578947368421
523,0.09574468085106383,0.031914893617021274,0.0,0.10904255319148937,0.0,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,12.824468085106384,24.64627659574468,0.07446808510638298,0.010638297872340425,0.02127659574468085,0.09574468085106383
524,0.12380952380952381,0.047619047619047616,0.01904761904761905,0.009523809523809525,0.0,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,10.326190476190476,20.614285714285714,0.08571428571428572,0.0761904761904762,0.06666666666666667,0.06666666666666667
525,0.1875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,4.34375,7.4765625,0.0625,0.0,0.0625,0.0
526,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,5.194444444444445,9.944444444444445,0.027777777777777776,0.05555555555555555,0.4375,0.05555555555555555
527,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,6.472222222222222,10.13888888888889,0.0,0.1111111111111111,0.0,0.05555555555555555
528,0.11764705882352941,0.20588235294117646,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,5.389705882352941,11.029411764705882,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705
529,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.325,7.05,0.0,0.0,0.0,0.0
530,0.0472972972972973,0.08783783783783784,0.0,0.02027027027027027,0.013513513513513514,0.006756756756756757,0.0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.013513513513513514,0.02027027027027027,0.0,0.0,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.013513513513513514,0.0,0.0,19.4375,34.72804054054054,0.12837837837837837,0.0945945945945946,0.05405405405405406,0.05405405405405406
531,0.10144927536231885,0.021739130434782608,0.0,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.014492753623188406,0.0,0.021739130434782608,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,13.942028985507246,25.483695652173914,0.07971014492753623,0.028985507246376812,0.050724637681159424,0.028985507246376812
532,0.13636363636363635,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.00909090909090909,12.388636363636364,24.3,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.08181818181818182
533,0.13636363636363635,0.08333333333333333,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.03787878787878788,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.0,0.022727272727272728,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.0,22.977272727272727,45.234848484848484,0.09090909090909091,0.09848484848484848,0.09848484848484848,0.030303030303030304
