Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
202,0.16216216216216217,4.371621621621622,0.2702702702702703,0.10810810810810811,3.1486486486486487,0.8243243243243243,0.1891891891891892,0.05405405405405406,0.7297297297297297,0.05405405405405406,2.6283783783783785,0.02702702702702703,0.7567567567567568,0.10810810810810811,0.02702702702702703,0.0,1.8513513513513513,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.21621621621621623,1.587837837837838,0.16216216216216217,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.40540540540540543,4.22972972972973,3.324324324324324,6.304054054054054,0.1891891891891892,0.24324324324324326,0.5945945945945946,0.7567567567567568
203,0.27450980392156865,2.200980392156863,0.1568627450980392,0.0,2.088235294117647,1.3137254901960784,0.0784313725490196,0.0196078431372549,0.45098039215686275,0.0196078431372549,0.6813725490196079,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.0,0.2549019607843137,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.2549019607843137,0.5294117647058824,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0392156862745098,1.9705882352941178,2.4950980392156863,4.294117647058823,8.97549019607843,0.09803921568627451,0.17647058823529413,0.23529411764705882,1.338235294117647
204,0.25925925925925924,2.037037037037037,0.2037037037037037,0.05555555555555555,1.3981481481481481,0.9907407407407407,0.12962962962962962,0.07407407407407407,0.2777777777777778,0.07407407407407407,0.25925925925925924,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.2962962962962963,0.12962962962962962,0.037037037037037035,0.0,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.018518518518518517,0.25925925925925924,0.1111111111111111,0.6296296296296297,2.375,6.287037037037037,11.00462962962963,0.2222222222222222,0.12962962962962962,0.2222222222222222,0.6064814814814815
205,0.39344262295081966,2.0655737704918034,0.26229508196721313,0.0,0.08196721311475409,0.21311475409836064,0.08196721311475409,0.11475409836065574,0.9262295081967213,0.08196721311475409,0.03278688524590164,0.09836065573770492,0.06557377049180328,0.09836065573770492,0.04918032786885246,0.01639344262295082,0.18032786885245902,0.18032786885245902,0.08196721311475409,0.19672131147540983,0.01639344262295082,0.09836065573770492,0.26229508196721313,0.03278688524590164,0.09016393442622951,0.04918032786885246,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.08196721311475409,0.01639344262295082,0.0,5.659836065573771,10.635245901639344,0.47540983606557374,0.6434426229508197,0.9590163934426229,0.19672131147540983
206,0.19,2.2,0.1125,0.01,0.48,0.19,0.1,0.11,0.04,0.06,0.2,0.02,0.54,0.09,0.03,0.01,0.3975,0.05,0.59,0.01,0.03,0.07,0.21,0.04,0.06,0.1,0.01,0.03,0.03,0.0,0.0,0.02,0.0,0.0,0.07,0.22,0.17,0.235,3.26,5.84,0.325,0.39,0.45,0.3175
207,0.11764705882352941,4.029411764705882,0.35294117647058826,0.058823529411764705,2.25,0.17647058823529413,0.6617647058823529,0.058823529411764705,0.11764705882352941,0.0,0.23529411764705882,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.35294117647058826,0.0,1.1176470588235294,0.058823529411764705,0.0,0.23529411764705882,0.4117647058823529,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.058823529411764705,2.0441176470588234,1.8823529411764706,1.838235294117647,0.0,0.0,0.35294117647058826,1.25
208,0.24691358024691357,1.2469135802469136,0.16049382716049382,0.0,0.024691358024691357,0.13580246913580246,0.2222222222222222,0.08641975308641975,1.1080246913580247,0.08641975308641975,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.07407407407407407,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.08641975308641975,0.14814814814814814,0.19753086419753085,0.037037037037037035,0.18518518518518517,0.4691358024691358,0.037037037037037035,0.06172839506172839,0.024691358024691357,0.0,0.012345679012345678,0.07407407407407407,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.13580246913580246,0.037037037037037035,0.06172839506172839,0.0,6.401234567901234,11.70679012345679,0.1728395061728395,0.16049382716049382,0.35802469135802467,0.14814814814814814
209,0.2413793103448276,4.413793103448276,0.3793103448275862,0.0,0.8620689655172413,0.10344827586206896,0.3448275862068966,0.0,0.41379310344827586,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,1.2413793103448276,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.6206896551724138,0.0,0.0,0.41379310344827586,0.0,0.0,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.3448275862068966,0.3448275862068966,2.146551724137931,4.879310344827586,8.181034482758621,2.1379310344827585,2.7413793103448274,1.9655172413793103,0.896551724137931
210,0.2962962962962963,2.75,0.2222222222222222,0.018518518518518517,2.5277777777777777,0.6481481481481481,0.125,0.037037037037037035,0.5694444444444444,0.0,0.25,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.3148148148148148,0.09259259259259259,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,1.125,0.037037037037037035,0.1111111111111111,0.17592592592592593,0.0,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.18518518518518517,0.09259259259259259,0.6481481481481481,4.532407407407407,6.532407407407407,12.523148148148149,0.2777777777777778,0.14814814814814814,0.4444444444444444,0.9629629629629629
211,0.15,4.703125,0.45,0.025,2.803125,0.375,0.1875,0.05,0.5125,0.05,0.7,0.0375,0.1,0.075,0.05,0.025,0.871875,0.05,0.125,0.0125,0.05,0.2375,1.353125,0.075,0.075,0.4,0.0,0.0125,0.075,0.0375,0.0,0.025,0.025,0.025,0.2,0.25,0.321875,3.709375,4.209375,6.478125,0.321875,0.3,0.75,0.996875
212,0.2631578947368421,3.789473684210526,0.34210526315789475,0.05263157894736842,1.5921052631578947,0.5263157894736842,0.18421052631578946,0.02631578947368421,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.0,0.10526315789473684,0.3684210526315789,0.02631578947368421,0.05263157894736842,0.3684210526315789,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.2631578947368421,1.0263157894736843,3.0526315789473686,4.671052631578948,0.15789473684210525,0.18421052631578946,0.5263157894736842,0.9407894736842105
213,0.225,2.715625,0.2625,0.025,2.015625,1.3,0.228125,0.1,0.4875,0.1,0.175,0.025,0.075,0.109375,0.025,0.05,0.28125,0.18125,0.075,0.078125,0.06875,0.15,0.6375,0.0375,0.1375,0.0875,0.021875,0.025,0.0625,0.025,0.0,0.0375,0.0,0.0125,0.125,0.15,0.478125,1.44375,6.3,9.34375,0.15,0.1375,0.25,0.75625
214,0.18333333333333332,1.4083333333333334,0.11666666666666667,0.2,0.016666666666666666,0.25,0.05,0.06666666666666667,0.9833333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.05,0.31666666666666665,0.05,0.11666666666666667,0.16666666666666666,0.08333333333333333,0.35,0.05,0.11666666666666667,0.13333333333333333,0.016666666666666666,0.05,0.06666666666666667,0.6708333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.05,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.03333333333333333,0.0,7.958333333333333,14.591666666666667,0.2,0.26666666666666666,0.3,0.11666666666666667
215,0.19148936170212766,2.00531914893617,0.18439716312056736,0.014184397163120567,2.627659574468085,0.9627659574468085,0.19326241134751773,0.10638297872340426,0.24113475177304963,0.04964539007092199,0.7872340425531915,0.0070921985815602835,0.09929078014184398,0.07092198581560284,0.02127659574468085,0.028368794326241134,0.9273049645390071,0.0851063829787234,0.5957446808510638,0.02127659574468085,0.014184397163120567,0.10638297872340426,1.320921985815603,0.04964539007092199,0.06382978723404255,0.09929078014184398,0.02127659574468085,0.0070921985815602835,0.04964539007092199,0.0,0.06382978723404255,0.03546099290780142,0.05673758865248227,0.02127659574468085,0.1702127659574468,0.14184397163120568,1.0159574468085106,2.700354609929078,3.797872340425532,7.347517730496454,0.15602836879432624,0.17553191489361702,0.2553191489361702,1.2340425531914894
216,0.043478260869565216,2.858695652173913,0.21739130434782608,0.043478260869565216,2.032608695652174,0.4782608695652174,0.13043478260869565,0.0,0.6521739130434783,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.6086956521739131,0.0,0.043478260869565216,0.0,2.217391304347826,0.13043478260869565,0.34782608695652173,0.0,0.0,0.2608695652173913,1.0434782608695652,0.043478260869565216,0.0,0.34782608695652173,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.391304347826087,0.08695652173913043,1.608695652173913,1.3478260869565217,2.8260869565217392,0.30434782608695654,0.21739130434782608,0.4782608695652174,0.5217391304347826
217,0.3684210526315789,7.276315789473684,0.42105263157894735,0.0,2.8815789473684212,0.5789473684210527,0.21052631578947367,0.0,0.3684210526315789,0.0,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.42105263157894735,1.4210526315789473,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.2631578947368421,0.42105263157894735,1.1578947368421053,2.710526315789474,4.197368421052632,7.881578947368421,0.05263157894736842,0.2631578947368421,0.5263157894736842,1.5657894736842106
218,0.23125,3.95625,0.3,0.0,1.68125,0.6,0.2,0.025,0.3,0.025,0.375,0.025,0.05,0.05,0.025,0.025,1.825,0.075,0.15,0.025,0.05,0.075,0.73125,0.075,0.025,0.35,0.0,0.0,0.05,0.0,0.025,0.075,0.025,0.05,0.075,0.15,0.25,2.1375,6.025,10.54375,0.3,0.25,0.5875,1.35
219,0.20833333333333334,3.2708333333333335,0.22916666666666666,0.0625,1.7760416666666667,0.5,0.25,0.0625,0.4375,0.0625,0.5520833333333334,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.2916666666666667,0.0625,0.1875,0.020833333333333332,0.041666666666666664,0.25,0.765625,0.041666666666666664,0.020833333333333332,0.375,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.1875,0.16666666666666666,0.20833333333333334,2.59375,2.8177083333333335,5.125,0.14583333333333334,0.20833333333333334,0.5833333333333334,1.203125
220,0.3409090909090909,3.835227272727273,0.3409090909090909,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.23295454545454544,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.0,0.09090909090909091,0.75,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.25,0.022727272727272728,0.045454545454545456,0.0,3.8295454545454546,8.715909090909092,0.18181818181818182,0.45454545454545453,0.9375,0.06818181818181818
221,0.16666666666666666,0.8,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.25,0.0,0.08333333333333333,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.05,0.0,0.6,0.08333333333333333,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.2833333333333333,0.5958333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.05,0.0,0.03333333333333333,0.05,0.16666666666666666,0.016666666666666666,0.0,3.254166666666667,5.341666666666667,0.4708333333333333,0.65,0.5333333333333333,0.1
222,0.2627118644067797,3.5466101694915255,0.2627118644067797,0.025423728813559324,1.6631355932203389,0.3983050847457627,0.2288135593220339,0.0423728813559322,0.1864406779661017,0.03389830508474576,0.4152542372881356,0.0423728813559322,0.07627118644067797,0.09322033898305085,0.00847457627118644,0.00847457627118644,0.2288135593220339,0.06779661016949153,1.2076271186440677,0.06779661016949153,0.00847457627118644,0.16101694915254236,0.7351694915254238,0.03389830508474576,0.01694915254237288,0.17796610169491525,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.059322033898305086,0.025423728813559324,0.01694915254237288,0.2288135593220339,0.22033898305084745,0.288135593220339,1.7118644067796611,4.146186440677966,7.796610169491525,0.15254237288135594,0.11864406779661017,0.5169491525423728,1.1334745762711864
223,0.6396648044692738,1.776536312849162,0.13966480446927373,0.03910614525139665,0.055865921787709494,0.1005586592178771,0.07262569832402235,0.11173184357541899,0.061452513966480445,0.055865921787709494,0.027932960893854747,0.01675977653631285,0.01675977653631285,0.2849162011173184,0.0335195530726257,0.00558659217877095,0.027932960893854747,0.1005586592178771,0.1564245810055866,0.0223463687150838,0.027932960893854747,0.4134078212290503,0.061452513966480445,0.00558659217877095,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.05027932960893855,0.0111731843575419,0.0,0.0335195530726257,0.027932960893854747,0.1564245810055866,5.7081005586592175,0.22905027932960895,0.027932960893854747,0.0223463687150838,3.298882681564246,6.650837988826815,0.3407821229050279,0.1564245810055866,0.1005586592178771,0.2737430167597765
224,0.18518518518518517,4.080246913580247,0.37037037037037035,0.12345679012345678,0.7160493827160493,0.5925925925925926,0.16049382716049382,0.037037037037037035,0.38271604938271603,0.04938271604938271,0.15123456790123457,0.024691358024691357,0.024691358024691357,0.08641975308641975,0.024691358024691357,0.012345679012345678,0.12345679012345678,0.12345679012345678,0.1728395061728395,0.04938271604938271,0.012345679012345678,0.47530864197530864,0.4074074074074074,0.0,0.06172839506172839,0.14814814814814814,0.08641975308641975,0.012345679012345678,0.06172839506172839,0.0,0.012345679012345678,0.12345679012345678,0.012345679012345678,0.06172839506172839,0.7160493827160493,0.345679012345679,0.24691358024691357,0.8981481481481481,8.277777777777779,14.805555555555555,0.1728395061728395,0.19753086419753085,0.7654320987654321,1.0061728395061729
225,0.19298245614035087,3.0964912280701755,0.17543859649122806,0.017543859649122806,1.8157894736842106,0.543859649122807,0.17543859649122806,0.05263157894736842,0.3333333333333333,0.0,0.14035087719298245,0.08771929824561403,0.07017543859649122,0.12280701754385964,0.017543859649122806,0.03508771929824561,0.3026315789473684,0.07017543859649122,1.4166666666666667,0.03508771929824561,0.07017543859649122,0.19298245614035087,0.543859649122807,0.0,0.05263157894736842,0.15789473684210525,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.21052631578947367,0.14035087719298245,0.17543859649122806,1.3245614035087718,2.31140350877193,3.8333333333333335,0.12280701754385964,0.2543859649122807,0.6491228070175439,0.8991228070175439
226,1.0,0.7021276595744681,0.06382978723404255,0.0,0.14893617021276595,0.02127659574468085,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.0,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.2872340425531915,0.0425531914893617,0.0,0.0425531914893617,0.1702127659574468,0.3191489361702128,0.0,0.0425531914893617,0.3829787234042553,0.10638297872340426,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,4.723404255319149,0.2553191489361702,0.06382978723404255,0.0851063829787234,2.606382978723404,4.24468085106383,0.10638297872340426,0.1276595744680851,0.3829787234042553,0.40425531914893614
227,0.3,4.916666666666667,0.5,0.0,1.8166666666666667,0.7666666666666667,0.36666666666666664,0.1,0.23333333333333334,0.06666666666666667,0.4583333333333333,0.0,0.1,0.16666666666666666,0.0,0.06666666666666667,0.375,0.0,0.5666666666666667,0.1,0.0,0.26666666666666666,0.8333333333333334,0.06666666666666667,0.0,0.2,0.03333333333333333,0.0,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,2.375,0.13333333333333333,0.4666666666666667,1.85,2.683333333333333,5.266666666666667,0.16666666666666666,0.23333333333333334,0.6,0.9
228,0.25,2.25,0.3181818181818182,0.0,2.2443181818181817,0.7386363636363636,0.22727272727272727,0.1590909090909091,0.45454545454545453,0.022727272727272728,0.5227272727272727,0.045454545454545456,0.36363636363636365,0.11363636363636363,0.09090909090909091,0.0,0.9261363636363636,0.11363636363636363,0.1590909090909091,0.0,0.06818181818181818,0.22727272727272727,1.1193181818181819,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.18181818181818182,0.22727272727272727,0.3409090909090909,2.7670454545454546,5.261363636363637,8.392045454545455,0.29545454545454547,0.29545454545454547,0.5056818181818182,0.7556818181818182
229,0.43209876543209874,5.959876543209877,0.49382716049382713,0.06172839506172839,2.4753086419753085,0.5864197530864198,0.25925925925925924,0.09876543209876543,0.2716049382716049,0.024691358024691357,0.2839506172839506,0.012345679012345678,0.08641975308641975,0.09876543209876543,0.024691358024691357,0.037037037037037035,0.2932098765432099,0.07407407407407407,1.0061728395061729,0.04938271604938271,0.037037037037037035,0.2839506172839506,0.6296296296296297,0.06172839506172839,0.024691358024691357,0.16049382716049382,0.0,0.04938271604938271,0.09876543209876543,0.0,0.0,0.09876543209876543,0.04938271604938271,0.04938271604938271,1.3055555555555556,0.42901234567901236,0.30864197530864196,1.3055555555555556,7.12962962962963,11.339506172839506,0.16049382716049382,0.2839506172839506,0.6049382716049383,2.1512345679012346
230,0.9344262295081968,0.5163934426229508,0.09836065573770492,0.03278688524590164,0.09836065573770492,0.04918032786885246,0.08196721311475409,0.09836065573770492,0.08196721311475409,0.07377049180327869,0.02459016393442623,0.0,0.03278688524590164,0.13934426229508196,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.09836065573770492,0.1885245901639344,0.02459016393442623,0.03278688524590164,0.26229508196721313,0.06557377049180328,0.01639344262295082,0.06557377049180328,0.04918032786885246,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.01639344262295082,0.09016393442622951,4.125,0.1885245901639344,0.03278688524590164,0.040983606557377046,2.346311475409836,4.409836065573771,0.05737704918032787,0.07377049180327869,0.1557377049180328,0.2459016393442623
231,0.2077922077922078,5.133116883116883,0.35064935064935066,0.012987012987012988,3.3474025974025974,0.577922077922078,0.22077922077922077,0.03896103896103896,0.7435064935064936,0.06493506493506493,2.6136363636363638,0.03896103896103896,0.09090909090909091,0.09090909090909091,0.025974025974025976,0.025974025974025976,0.35714285714285715,0.06493506493506493,0.2077922077922078,0.05194805194805195,0.025974025974025976,0.06493506493506493,0.9090909090909091,0.03896103896103896,0.05194805194805195,0.37987012987012986,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.05194805194805195,0.06493506493506493,0.03896103896103896,0.16883116883116883,0.17532467532467533,1.6071428571428572,5.8441558441558445,3.5,5.532467532467533,0.07792207792207792,0.19480519480519481,0.577922077922078,1.948051948051948
232,0.26666666666666666,3.7976190476190474,0.39285714285714285,0.02857142857142857,3.7452380952380953,0.5047619047619047,0.24761904761904763,0.09523809523809523,0.7595238095238095,0.02857142857142857,0.2,0.009523809523809525,0.0761904761904762,0.1523809523809524,0.047619047619047616,0.02857142857142857,0.5404761904761904,0.06666666666666667,0.37142857142857144,0.01904761904761905,0.0,0.1619047619047619,1.4071428571428573,0.0380952380952381,0.02857142857142857,0.29523809523809524,0.01904761904761905,0.009523809523809525,0.06666666666666667,0.0,0.05714285714285714,0.06666666666666667,0.0380952380952381,0.0380952380952381,0.2,0.19047619047619047,1.069047619047619,4.057142857142857,3.388095238095238,6.15952380952381,0.10476190476190476,0.20952380952380953,0.6523809523809524,1.5571428571428572
233,0.0,2.4,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.85,2.7,0.0,0.0,0.4,0.2
234,0.4280821917808219,2.089041095890411,0.1506849315068493,0.0,0.0410958904109589,0.0547945205479452,0.0684931506849315,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.7123287671232876,0.0410958904109589,0.0136986301369863,0.0821917808219178,0.0547945205479452,0.1095890410958904,0.0273972602739726,0.0273972602739726,0.6541095890410958,0.0821917808219178,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0684931506849315,2.482876712328767,0.1095890410958904,0.0,0.0,6.02054794520548,11.472602739726028,1.3972602739726028,0.136986301369863,0.2328767123287671,0.1780821917808219
235,0.32,5.405,0.56,0.02,1.02,0.425,0.18,0.08,0.4,0.14,0.02,0.0,0.46,0.08,0.04,0.06,1.19,0.08,0.06,0.0,0.02,0.22,0.43,0.1,0.08,0.2,0.02,0.0,0.06,0.0,0.3,0.02,0.0,0.04,1.335,0.3,0.26,0.4,7.145,14.425,0.2,0.38,0.82,0.48
236,0.13333333333333333,3.4,0.3333333333333333,0.0,1.0166666666666666,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.2,0.425,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.1,0.06666666666666667,0.6,1.8166666666666667,3.75,0.13333333333333333,0.13333333333333333,0.3,0.6666666666666666
237,0.2916666666666667,1.5972222222222223,0.09722222222222222,0.013888888888888888,1.1006944444444444,0.7569444444444444,0.16666666666666666,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.0,0.06944444444444445,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.125,0.041666666666666664,0.25,0.06944444444444445,0.0,0.1388888888888889,0.2361111111111111,0.013888888888888888,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.0,0.041666666666666664,0.125,0.1388888888888889,0.20833333333333334,0.6145833333333334,3.8229166666666665,6.902777777777778,0.1527777777777778,0.125,0.2777777777777778,0.3333333333333333
238,0.16666666666666666,1.5694444444444444,0.0,0.0,0.3888888888888889,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.0,0.2222222222222222,0.0,2.4027777777777777,0.05555555555555555,0.05555555555555555,0.0,1.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.0,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,1.6111111111111112,2.3472222222222223,3.861111111111111,3.8472222222222223,3.3194444444444446,0.1111111111111111
239,0.05555555555555555,1.4305555555555556,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.2222222222222222,2.138888888888889,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.3888888888888889,0.0,0.5,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.2777777777777778,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.2777777777777778,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,3.2916666666666665,9.36111111111111,0.6111111111111112,0.5555555555555556,1.0833333333333333,0.2222222222222222
240,0.3867924528301887,2.3820754716981134,0.32075471698113206,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.09433962264150944,0.47641509433962265,0.018867924528301886,0.03773584905660377,0.0,0.37735849056603776,0.0,0.018867924528301886,0.03773584905660377,0.20754716981132076,0.05660377358490566,0.22641509433962265,0.07547169811320754,0.03773584905660377,0.2830188679245283,0.1509433962264151,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.03773584905660377,1.221698113207547,0.05660377358490566,0.018867924528301886,0.0,1.4575471698113207,3.0660377358490565,0.419811320754717,0.4528301886792453,0.16981132075471697,0.05660377358490566
241,0.18181818181818182,3.727272727272727,0.4090909090909091,0.045454545454545456,2.522727272727273,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.09090909090909091,1.6931818181818181,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.5454545454545454,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,1.0227272727272727,1.5113636363636365,8.727272727272727,16.897727272727273,0.0,0.22727272727272727,0.6818181818181818,1.6590909090909092
242,0.11475409836065574,1.9549180327868851,0.14754098360655737,0.01639344262295082,3.9754098360655736,0.7868852459016393,0.11475409836065574,0.11475409836065574,0.8360655737704918,0.09836065573770492,2.5778688524590163,0.0,0.04918032786885246,0.14754098360655737,0.0,0.06557377049180328,0.36065573770491804,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.08196721311475409,0.9672131147540983,0.06557377049180328,0.01639344262295082,0.11475409836065574,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.11475409836065574,0.14754098360655737,0.7377049180327869,4.717213114754099,7.192622950819672,12.75,0.08196721311475409,0.06557377049180328,0.16393442622950818,1.9508196721311475
243,0.1875,3.890625,0.3125,0.03125,3.9453125,1.0234375,0.40625,0.0625,0.8515625,0.1875,1.5390625,0.03125,0.03125,0.09375,0.0,0.0,0.5,0.21875,0.15625,0.03125,0.0625,0.46875,0.671875,0.0,0.03125,0.25,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.46875,0.7890625,4.5390625,4.515625,6.7578125,0.03125,0.1875,0.65625,0.875
