Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
809,0.27692307692307694,0.3769230769230769,0.06153846153846154,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.046153846153846156,1.1692307692307693,0.03076923076923077,0.015384615384615385,0.26153846153846155,0.26153846153846155,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.3769230769230769,0.0,0.06153846153846154,2.576923076923077,0.18461538461538463,0.0,0.015384615384615385,2.542307692307692,5.4,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.03076923076923077
810,0.38596491228070173,1.7763157894736843,0.15789473684210525,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.08771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.7894736842105263,0.07017543859649122,0.03508771929824561,0.2807017543859649,0.6842105263157895,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.49122807017543857,0.017543859649122806,0.03508771929824561,1.6491228070175439,0.07017543859649122,0.03508771929824561,0.0,4.837719298245614,9.324561403508772,0.05263157894736842,0.08771929824561403,0.05263157894736842,0.2631578947368421
811,0.32407407407407407,2.6712962962962963,0.28703703703703703,0.018518518518518517,0.046296296296296294,0.06481481481481481,0.046296296296296294,0.08333333333333333,0.037037037037037035,0.05555555555555555,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.25925925925925924,0.009259259259259259,0.009259259259259259,0.1087962962962963,0.10185185185185185,1.0115740740740742,0.018518518518518517,0.05555555555555555,0.5023148148148148,0.18518518518518517,0.06481481481481481,0.018518518518518517,0.027777777777777776,0.0,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.0,0.35648148148148145,0.027777777777777776,0.018518518518518517,1.9143518518518519,0.027777777777777776,0.018518518518518517,0.009259259259259259,8.516203703703704,15.939814814814815,0.17592592592592593,0.1111111111111111,0.07407407407407407,0.1574074074074074
812,0.11538461538461539,0.05128205128205128,0.0,0.05128205128205128,2.3141025641025643,0.7339743589743589,0.0641025641025641,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.8814102564102564,0.0,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.21794871794871795,0.0641025641025641,1.0865384615384615,0.0,0.01282051282051282,0.19230769230769232,1.4647435897435896,0.0641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.4935897435897436,0.08974358974358974,0.4551282051282051,1.8878205128205128,4.483974358974359,8.28525641025641,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.08974358974358974
813,0.13043478260869565,1.891304347826087,0.17391304347826086,0.021739130434782608,1.0,0.717391304347826,0.10869565217391304,0.06521739130434782,0.10869565217391304,0.0,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.06521739130434782,0.043478260869565216,1.4945652173913044,0.0,0.043478260869565216,0.1956521739130435,0.8478260869565217,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.2391304347826087,0.0,0.08695652173913043,1.75,0.13043478260869565,0.08695652173913043,0.9782608695652174,7.070652173913044,14.521739130434783,0.10869565217391304,0.06521739130434782,0.2608695652173913,0.6467391304347826
814,0.2631578947368421,0.5087719298245614,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.15789473684210525,0.0,0.03508771929824561,0.0,0.0,0.0,0.3684210526315789,0.0,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.6666666666666666,0.0,0.0,0.2982456140350877,0.22807017543859648,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.3333333333333333,0.017543859649122806,0.07017543859649122,2.267543859649123,0.07017543859649122,0.0,0.0,6.5701754385964914,11.74561403508772,0.22807017543859648,0.03508771929824561,0.07017543859649122,0.07017543859649122
815,0.14634146341463414,1.1341463414634145,0.17073170731707318,0.0,0.024390243902439025,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.0,0.024390243902439025,0.12195121951219512,4.024390243902439,0.04878048780487805,0.0,0.36585365853658536,2.6036585365853657,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.0,0.7560975609756098,0.0,0.04878048780487805,1.5,0.04878048780487805,0.0,0.024390243902439025,3.932926829268293,8.981707317073171,0.7560975609756098,0.34146341463414637,0.5426829268292683,0.1951219512195122
816,0.1780821917808219,2.356164383561644,0.2910958904109589,0.0136986301369863,0.0547945205479452,0.22602739726027396,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0,0.8904109589041096,0.0136986301369863,0.0410958904109589,0.0,0.0684931506849315,0.4520547945205479,0.0821917808219178,0.0410958904109589,0.2602739726027397,0.3561643835616438,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0,1.0547945205479452,0.0136986301369863,0.0547945205479452,2.1232876712328768,0.1095890410958904,0.02054794520547945,0.0,6.284246575342466,12.297945205479452,0.363013698630137,0.0958904109589041,0.22945205479452055,0.1095890410958904
817,0.35294117647058826,2.0,0.21323529411764705,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.10784313725490197,0.029411764705882353,0.0,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.09803921568627451,0.0,0.0196078431372549,0.0392156862745098,0.08823529411764706,0.8504901960784313,0.0392156862745098,0.029411764705882353,0.47058823529411764,0.22549019607843138,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.4803921568627451,0.00980392156862745,0.00980392156862745,1.3333333333333333,0.049019607843137254,0.0196078431372549,0.0196078431372549,5.154411764705882,10.198529411764707,0.16666666666666666,0.2549019607843137,0.19607843137254902,0.12745098039215685
818,0.4117647058823529,2.9191176470588234,0.3235294117647059,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.35294117647058826,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.7352941176470589,0.08823529411764706,0.058823529411764705,0.47058823529411764,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.7647058823529411,0.0,0.029411764705882353,2.323529411764706,0.2426470588235294,0.029411764705882353,0.029411764705882353,3.485294117647059,5.838235294117647,0.3382352941176471,0.14705882352941177,0.17647058823529413,0.0
819,0.3918918918918919,1.1114864864864864,0.10810810810810811,0.0,0.13513513513513514,0.08783783783783784,0.02702702702702703,0.0945945945945946,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.14864864864864866,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.13513513513513514,1.1317567567567568,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.3918918918918919,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.14864864864864866,0.013513513513513514,0.013513513513513514,1.7567567567567568,0.05405405405405406,0.05405405405405406,0.0,10.06418918918919,19.12162162162162,0.12162162162162163,0.17567567567567569,0.20270270270270271,0.3108108108108108
820,0.16666666666666666,0.828125,0.13020833333333334,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.0,1.0625,0.328125,0.0625,0.020833333333333332,0.5,0.041666666666666664,0.4791666666666667,0.020833333333333332,0.020833333333333332,0.125,0.25,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.4322916666666667,0.14583333333333334,0.0,0.041666666666666664,6.494791666666667,14.15625,0.3958333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333
821,0.35,0.675,0.25,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.5,0.0,0.0,0.05,0.05,1.15,0.0,0.1,0.5125,1.0375,0.15,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.3,0.0,0.15,4.325,0.15,0.25,0.15,4.1,6.775,0.25,0.15,0.3,0.7
822,0.27666666666666667,0.51,0.06666666666666667,0.013333333333333334,0.04,0.09333333333333334,0.05333333333333334,0.17333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.29333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.52,0.04,0.11,0.25333333333333335,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.08,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.38,0.02666666666666667,0.013333333333333334,1.66,0.06,0.04,0.02666666666666667,7.963333333333333,15.276666666666667,0.25333333333333335,0.08,0.14666666666666667,0.02666666666666667
823,0.21818181818181817,3.168181818181818,0.2909090909090909,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.6272727272727273,0.07272727272727272,0.0,0.03636363636363636,0.09090909090909091,1.4045454545454545,0.07272727272727272,0.01818181818181818,0.3090909090909091,0.32727272727272727,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.38181818181818183,0.01818181818181818,0.0,2.268181818181818,0.10909090909090909,0.05454545454545454,0.03636363636363636,6.3136363636363635,13.886363636363637,0.12727272727272726,0.10909090909090909,0.07272727272727272,0.10909090909090909
824,0.24347826086956523,2.2195652173913043,0.1891304347826087,0.008695652173913044,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.06086956521739131,0.0,0.02608695652173913,0.034782608695652174,0.008695652173913044,0.02608695652173913,0.17391304347826086,0.017391304347826087,0.0,0.043478260869565216,0.0782608695652174,0.5282608695652173,0.02608695652173913,0.008695652173913044,0.40217391304347827,0.25869565217391305,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.4826086956521739,0.0,0.034782608695652174,0.8934782608695652,0.06956521739130435,0.034782608695652174,0.008695652173913044,7.332608695652174,13.26086956521739,0.1565217391304348,0.08695652173913043,0.1391304347826087,0.11304347826086956
825,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,2.3425925925925926,0.037037037037037035,0.0,0.4444444444444444,1.0185185185185186,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,1.0555555555555556,0.037037037037037035,0.037037037037037035,1.8333333333333333,0.1111111111111111,0.18518518518518517,0.0,4.407407407407407,8.712962962962964,0.1111111111111111,0.037037037037037035,0.5092592592592593,0.07407407407407407
826,0.35064935064935066,1.8051948051948052,0.19480519480519481,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.0,0.025974025974025976,0.012987012987012988,0.11363636363636363,0.012987012987012988,0.474025974025974,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.6623376623376623,0.0,0.0,0.4155844155844156,0.2857142857142857,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.4512987012987013,0.012987012987012988,0.025974025974025976,1.7889610389610389,0.09090909090909091,0.0,0.0,5.662337662337662,9.977272727272727,0.31493506493506496,0.07792207792207792,0.03896103896103896,0.1038961038961039
827,0.29411764705882354,3.463235294117647,0.3088235294117647,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.058823529411764705,0.19117647058823528,0.0,0.014705882352941176,0.04411764705882353,0.10294117647058823,2.176470588235294,0.04411764705882353,0.04411764705882353,0.4264705882352941,1.3419117647058822,0.058823529411764705,0.0,0.029411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,1.0404411764705883,0.029411764705882353,0.08823529411764706,2.047794117647059,0.20588235294117646,0.029411764705882353,0.029411764705882353,9.077205882352942,16.636029411764707,0.25,0.16176470588235295,0.16176470588235295,0.22058823529411764
828,0.2909090909090909,3.7454545454545456,0.36363636363636365,0.0,0.07272727272727272,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.8863636363636364,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.5136363636363637,0.09090909090909091,0.0,0.18181818181818182,0.2,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,1.1545454545454545,0.01818181818181818,0.03636363636363636,1.7818181818181817,0.10909090909090909,0.01818181818181818,0.01818181818181818,8.772727272727273,15.840909090909092,2.0136363636363637,0.18181818181818182,0.23636363636363636,0.10909090909090909
829,0.5365853658536586,0.6402439024390244,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,1.0365853658536586,0.07317073170731707,0.04878048780487805,0.4146341463414634,0.1951219512195122,0.0,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,1.1646341463414633,0.0,0.04878048780487805,3.701219512195122,0.17073170731707318,0.0,0.04878048780487805,4.225609756097561,8.28048780487805,0.17073170731707318,0.07317073170731707,0.07317073170731707,0.14634146341463414
830,0.30319148936170215,2.752659574468085,0.18085106382978725,0.02127659574468085,0.0,0.02127659574468085,0.05319148936170213,0.09574468085106383,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.3191489361702128,0.0,0.010638297872340425,0.02127659574468085,0.11702127659574468,2.0531914893617023,0.07446808510638298,0.0425531914893617,0.45478723404255317,0.8430851063829787,0.05319148936170213,0.0425531914893617,0.07446808510638298,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.29521276595744683,0.010638297872340425,0.06382978723404255,2.890957446808511,0.14893617021276595,0.0,0.010638297872340425,6.263297872340425,11.662234042553191,0.35106382978723405,0.17819148936170212,0.07446808510638298,0.2127659574468085
831,0.34375,2.1119791666666665,0.20833333333333334,0.010416666666666666,0.0625,0.13541666666666666,0.052083333333333336,0.11458333333333333,0.03125,0.0,0.0,0.03125,0.020833333333333332,0.3802083333333333,0.03125,0.03125,0.020833333333333332,0.10416666666666667,1.5286458333333333,0.020833333333333332,0.041666666666666664,0.6484375,2.1067708333333335,0.15104166666666666,0.052083333333333336,0.0625,0.0,0.010416666666666666,0.0,0.07291666666666667,0.010416666666666666,0.8046875,0.010416666666666666,0.07291666666666667,3.7317708333333335,0.1875,0.041666666666666664,0.020833333333333332,3.8072916666666665,6.888020833333333,0.16666666666666666,0.15625,0.2604166666666667,0.16666666666666666
832,0.23484848484848486,1.8333333333333333,0.5151515151515151,0.12121212121212122,0.0,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,4.204545454545454,9.098484848484848,0.3333333333333333,0.6666666666666666,0.49242424242424243,0.030303030303030304
833,0.3684210526315789,2.6052631578947367,0.23684210526315788,0.0,0.02631578947368421,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.02631578947368421,0.1513157894736842,0.39473684210526316,0.05263157894736842,0.0,0.6513157894736842,0.2631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.9210526315789473,0.02631578947368421,0.0,1.6907894736842106,0.05263157894736842,0.0,0.0,8.006578947368421,15.756578947368421,0.42105263157894735,0.13157894736842105,0.0,0.23684210526315788
834,0.16,0.32,0.12,0.0,0.6,0.2,0.08,0.24,0.12,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.12,0.08,0.6,0.0,0.04,0.12,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.79,0.08,0.0,0.16,2.79,4.43,0.04,0.04,0.16,0.04
835,0.2692307692307692,1.7019230769230769,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.3076923076923077,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.11538461538461539,4.048076923076923,0.07692307692307693,0.0,0.11538461538461539,1.5865384615384615,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4230769230769231,0.0,0.038461538461538464,3.25,0.11538461538461539,0.038461538461538464,0.3076923076923077,4.615384615384615,9.990384615384615,0.19230769230769232,0.11538461538461539,0.23076923076923078,0.2692307692307692
836,0.07317073170731707,0.9024390243902439,0.024390243902439025,0.0,0.0,0.12195121951219512,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,1.0,0.024390243902439025,0.024390243902439025,0.43902439024390244,0.7073170731707317,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,0.024390243902439025,0.024390243902439025,2.073170731707317,0.0975609756097561,0.04878048780487805,0.0,3.4390243902439024,6.225609756097561,0.2926829268292683,0.07317073170731707,0.04878048780487805,0.0975609756097561
837,0.4594594594594595,2.7972972972972974,0.2972972972972973,0.02702702702702703,0.0,0.0,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.21621621621621623,0.3783783783783784,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.8918918918918919,0.10810810810810811,0.0,0.4864864864864865,0.6486486486486487,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,1.2702702702702702,0.02702702702702703,0.02702702702702703,2.614864864864865,0.05405405405405406,0.05405405405405406,0.0,4.364864864864865,6.986486486486487,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.21621621621621623
838,0.2544642857142857,0.125,0.0,0.0,0.9508928571428571,0.32142857142857145,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.14285714285714285,0.017857142857142856,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.0,0.14285714285714285,0.03571428571428571,0.5535714285714286,0.0,0.07142857142857142,0.16071428571428573,0.39732142857142855,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.20089285714285715,0.03571428571428571,0.0,0.7053571428571429,0.03571428571428571,0.05357142857142857,0.25,2.0267857142857144,4.522321428571429,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.08928571428571429
839,0.3728813559322034,3.766949152542373,0.23728813559322035,0.0,0.05084745762711865,0.1016949152542373,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.864406779661017,0.0,0.0,0.03389830508474576,0.0847457627118644,0.3050847457627119,0.03389830508474576,0.03389830508474576,0.5084745762711864,0.3559322033898305,0.06779661016949153,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,1.2923728813559323,0.03389830508474576,0.01694915254237288,1.3559322033898304,0.05084745762711865,0.0,0.0,9.847457627118644,20.10593220338983,1.7923728813559323,0.1694915254237288,0.1864406779661017,0.1864406779661017
840,0.2222222222222222,1.9351851851851851,0.09259259259259259,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.07407407407407407,0.42592592592592593,0.0,0.0,0.0,0.125,0.5879629629629629,0.07407407407407407,0.07407407407407407,0.5138888888888888,0.3148148148148148,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.8287037037037037,0.018518518518518517,0.1111111111111111,1.8935185185185186,0.16666666666666666,0.018518518518518517,0.0,3.638888888888889,7.106481481481482,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.2222222222222222
841,0.25,3.3828125,0.28125,0.03125,0.03125,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.3125,0.03125,0.0,0.0625,0.03125,0.1875,0.0,0.0,0.1875,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0625,0.0,0.0,0.546875,0.0,0.0,1.4765625,0.0625,0.0,0.0,8.4921875,17.8984375,0.09375,0.125,0.09375,0.21875
842,0.4864864864864865,1.2972972972972974,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.1891891891891892,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.02702702702702703,0.0,0.08108108108108109,1.6486486486486487,0.02702702702702703,0.0,0.9527027027027027,0.7635135135135135,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.6756756756756757,0.02702702702702703,0.05405405405405406,3.3445945945945947,0.16216216216216217,0.0,0.02702702702702703,4.493243243243243,8.304054054054054,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.13513513513513514
843,0.14285714285714285,0.4175824175824176,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.01098901098901099,0.15384615384615385,0.054945054945054944,0.01098901098901099,0.0,0.0,0.054945054945054944,0.25274725274725274,0.0,0.0,0.0,0.0989010989010989,1.0412087912087913,0.02197802197802198,0.01098901098901099,0.41208791208791207,0.47527472527472525,0.02197802197802198,0.054945054945054944,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.04395604395604396,0.9313186813186813,0.054945054945054944,0.04395604395604396,1.3241758241758241,0.12087912087912088,0.02197802197802198,0.0,4.403846153846154,7.6291208791208796,0.2087912087912088,0.07692307692307693,0.10989010989010989,0.06593406593406594
844,0.13953488372093023,0.46511627906976744,0.09302325581395349,0.0,0.046511627906976744,0.0,0.046511627906976744,0.06976744186046512,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.023255813953488372,0.0,0.046511627906976744,0.06976744186046512,0.6511627906976745,0.0,0.023255813953488372,0.18604651162790697,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.23255813953488372,0.0,0.046511627906976744,2.2093023255813953,0.11627906976744186,0.0,0.06976744186046512,5.093023255813954,9.453488372093023,0.5116279069767442,0.09302325581395349,0.09302325581395349,0.046511627906976744
845,0.16216216216216217,1.9932432432432432,0.1891891891891892,0.05405405405405406,0.02702702702702703,0.0,0.0,0.1891891891891892,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,2.1621621621621623,0.08108108108108109,0.02702702702702703,0.8108108108108109,0.8108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.6148648648648649,0.02702702702702703,0.0,2.060810810810811,0.05405405405405406,0.05405405405405406,0.0,4.864864864864865,10.182432432432432,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.10810810810810811
846,0.1320754716981132,0.9245283018867925,0.09433962264150944,0.0,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.39622641509433965,0.018867924528301886,0.05660377358490566,0.0,0.07547169811320754,2.2735849056603774,0.018867924528301886,0.018867924528301886,0.4716981132075472,0.9575471698113207,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.8773584905660378,0.03773584905660377,0.018867924528301886,2.2783018867924527,0.23113207547169812,0.03773584905660377,0.018867924528301886,4.037735849056604,7.919811320754717,0.2641509433962264,0.24528301886792453,0.16981132075471697,0.1509433962264151
847,0.3829787234042553,2.101063829787234,0.3404255319148936,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.0,0.06382978723404255,0.19148936170212766,0.02127659574468085,0.02127659574468085,0.3617021276595745,0.02127659574468085,0.0,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0,0.10638297872340426,0.02127659574468085,0.0,0.3191489361702128,0.02127659574468085,0.0,1.25,0.0425531914893617,0.02127659574468085,0.0,9.75531914893617,19.154255319148938,0.23404255319148937,0.10638297872340426,0.14361702127659576,0.10638297872340426
848,0.29310344827586204,2.0043103448275863,0.08620689655172414,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.28879310344827586,0.1206896551724138,0.017241379310344827,0.0,0.08620689655172414,0.034482758620689655,0.6163793103448276,0.017241379310344827,0.017241379310344827,0.4482758620689655,0.20689655172413793,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.24568965517241378,0.017241379310344827,0.034482758620689655,0.9353448275862069,0.10344827586206896,0.017241379310344827,0.0,7.012931034482759,11.14655172413793,0.13793103448275862,0.017241379310344827,0.05172413793103448,0.10344827586206896
