Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
11,0.11764705882352941,3.1911764705882355,0.29411764705882354,0.058823529411764705,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.2647058823529412,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.47058823529411764,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,10.455882352941176,20.147058823529413,0.5294117647058824,1.0147058823529411,0.4411764705882353,1.5441176470588236
12,0.2631578947368421,2.9210526315789473,0.6842105263157895,0.0,0.47368421052631576,0.5789473684210527,0.631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.3684210526315789,0.05263157894736842,0.2631578947368421,0.5789473684210527,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.25,0.42105263157894735,0.05263157894736842,0.15789473684210525,12.723684210526315,22.986842105263158,0.7105263157894737,0.5263157894736842,0.7368421052631579,0.5263157894736842
13,0.2,3.754166666666667,0.3,0.0,0.1,0.13333333333333333,0.11666666666666667,0.11666666666666667,0.18333333333333332,0.13333333333333333,0.05,0.0,1.5875,0.1,0.03333333333333333,0.016666666666666666,2.6,0.11666666666666667,0.11666666666666667,0.06666666666666667,0.0,0.15,0.1,0.0,0.05,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.05,0.21666666666666667,0.5333333333333333,0.05,0.0,19.258333333333333,34.275,1.9416666666666667,1.975,1.5875,0.13333333333333333
14,0.3103448275862069,5.125,0.46551724137931033,0.10344827586206896,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.017241379310344827,0.0,0.06896551724137931,0.06896551724137931,0.5603448275862069,0.0,0.034482758620689655,0.15517241379310345,0.3620689655172414,0.10344827586206896,0.05172413793103448,0.13793103448275862,0.034482758620689655,0.017241379310344827,0.1206896551724138,0.034482758620689655,1.4439655172413792,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.10344827586206896,0.05172413793103448,0.1896551724137931,0.06896551724137931,0.0,0.0,23.849137931034484,43.508620689655174,1.0129310344827587,0.9913793103448276,0.9913793103448276,0.15517241379310345
15,0.1951219512195122,4.195121951219512,0.6829268292682927,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,25.695121951219512,49.48170731707317,0.3902439024390244,0.5121951219512195,0.4634146341463415,0.14634146341463414
16,0.3076923076923077,0.38461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.23076923076923078,0.0,0.23076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.0,0.0,40.82692307692308,77.40384615384616,0.38461538461538464,0.8461538461538461,0.6730769230769231,0.07692307692307693
17,0.1506849315068493,7.575342465753424,0.8116438356164384,0.0547945205479452,0.0958904109589041,0.2191780821917808,0.136986301369863,0.0821917808219178,0.1232876712328767,0.1095890410958904,0.0,0.0136986301369863,0.0684931506849315,0.0958904109589041,0.0684931506849315,0.0136986301369863,0.273972602739726,0.1095890410958904,0.1506849315068493,0.1917808219178082,0.0410958904109589,0.3150684931506849,2.4383561643835616,0.0410958904109589,0.0547945205479452,0.0958904109589041,0.19863013698630136,0.0,0.19863013698630136,0.0,0.0136986301369863,0.1095890410958904,0.0547945205479452,0.0273972602739726,0.3424657534246575,0.1780821917808219,0.0136986301369863,0.0136986301369863,29.551369863013697,55.48287671232877,0.5856164383561644,0.934931506849315,0.6986301369863014,0.636986301369863
18,0.2413793103448276,3.4655172413793105,0.7931034482758621,0.0,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.20689655172413793,0.034482758620689655,0.0,0.034482758620689655,0.3103448275862069,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,9.732758620689655,17.232758620689655,1.9655172413793103,1.9655172413793103,1.7586206896551724,0.10344827586206896
19,0.17307692307692307,2.3653846153846154,0.3076923076923077,0.34615384615384615,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.057692307692307696,0.8269230769230769,0.057692307692307696,0.019230769230769232,0.0,0.5673076923076923,0.057692307692307696,1.4182692307692308,0.019230769230769232,0.9519230769230769,0.21153846153846154,0.21153846153846154,0.15384615384615385,0.1346153846153846,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.019230769230769232,8.158653846153847,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.36538461538461536,0.0,0.22115384615384615,0.1875,0.019230769230769232,0.0,44.125,84.60576923076923,1.0384615384615385,1.2836538461538463,0.8317307692307693,0.3076923076923077
20,0.3220338983050847,5.555084745762712,0.423728813559322,0.23728813559322035,0.03389830508474576,0.15254237288135594,0.1016949152542373,0.05084745762711865,0.15254237288135594,0.01694915254237288,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.8008474576271186,0.05084745762711865,0.01694915254237288,0.15677966101694915,0.15254237288135594,0.15254237288135594,0.1016949152542373,0.05084745762711865,0.0847457627118644,0.0,0.05084745762711865,0.0,5.063559322033898,0.11864406779661017,0.05084745762711865,0.0,0.0,0.1016949152542373,0.1694915254237288,0.05084745762711865,0.06779661016949153,0.0847457627118644,0.0,0.01694915254237288,23.453389830508474,39.82203389830509,0.7584745762711864,0.8728813559322034,0.7288135593220338,0.1016949152542373
21,0.38235294117647056,4.801470588235294,0.5588235294117647,0.7610294117647058,0.04411764705882353,0.17647058823529413,0.058823529411764705,0.07352941176470588,2.3566176470588234,0.16176470588235295,0.029411764705882353,0.014705882352941176,0.5441176470588235,0.058823529411764705,0.6911764705882353,0.014705882352941176,0.7794117647058824,0.11764705882352941,0.11764705882352941,0.27941176470588236,0.04411764705882353,0.07352941176470588,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.029411764705882353,6.2463235294117645,0.16176470588235295,0.058823529411764705,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.1323529411764706,0.10294117647058823,0.04411764705882353,0.0,25.761029411764707,46.3860294117647,0.4411764705882353,0.6397058823529411,0.46691176470588236,0.14705882352941177
22,0.24390243902439024,6.222560975609756,0.8323170731707317,0.012195121951219513,0.10975609756097561,0.0975609756097561,0.12195121951219512,0.06097560975609756,0.12195121951219512,0.06097560975609756,0.06097560975609756,0.0,0.3170731707317073,0.06097560975609756,0.12195121951219512,0.0,0.3780487804878049,0.13414634146341464,0.36890243902439024,0.21951219512195122,0.0,0.17073170731707318,0.12195121951219512,0.024390243902439025,0.036585365853658534,0.07317073170731707,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.012195121951219513,0.23170731707317074,0.17073170731707318,0.012195121951219513,0.0,16.259146341463413,30.86280487804878,0.5487804878048781,1.228658536585366,0.6463414634146342,0.17073170731707318
23,0.11538461538461539,5.235576923076923,0.5192307692307693,0.6538461538461539,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.057692307692307696,0.2692307692307692,0.11538461538461539,0.0,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.8028846153846154,0.019230769230769232,0.17307692307692307,0.07692307692307693,0.17307692307692307,0.6923076923076923,0.19230769230769232,0.057692307692307696,0.25,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.11538461538461539,0.0,0.0,48.35576923076923,88.35096153846153,0.5,0.5721153846153846,0.3605769230769231,1.3942307692307692
24,0.265625,3.296875,0.328125,0.0,0.09375,0.0625,0.0,0.078125,0.03125,0.03125,0.03125,0.0,0.0625,0.046875,0.0625,0.078125,0.078125,0.109375,0.171875,0.15625,0.0,0.0625,0.09375,0.0625,0.0,0.03125,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.171875,0.0625,0.015625,0.0,12.24609375,24.0234375,0.5625,0.796875,0.6796875,0.1171875
25,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,23.5625,0.0,0.25,0.25,0.0
26,0.3283582089552239,6.3638059701492535,0.6324626865671642,0.04477611940298507,0.15671641791044777,0.1865671641791045,0.1417910447761194,0.11194029850746269,0.14925373134328357,0.11194029850746269,0.029850746268656716,0.022388059701492536,0.9067164179104478,0.1044776119402985,0.04477611940298507,0.03731343283582089,2.6007462686567164,0.1417910447761194,0.1417910447761194,0.04477611940298507,0.05970149253731343,0.1791044776119403,0.09701492537313433,0.029850746268656716,0.05223880597014925,0.09701492537313433,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.1417910447761194,0.9328358208955224,0.022388059701492536,0.014925373134328358,14.863805970149254,26.16231343283582,1.919776119402985,2.041044776119403,1.875,0.30597014925373134
27,0.2535211267605634,3.8098591549295775,0.5211267605633803,0.056338028169014086,0.15492957746478872,0.23943661971830985,0.14084507042253522,0.07042253521126761,1.1619718309859155,0.1267605633802817,0.04225352112676056,0.2147887323943662,0.3873239436619718,0.04225352112676056,0.971830985915493,0.04225352112676056,0.7605633802816901,0.15492957746478872,0.07042253521126761,0.16901408450704225,0.19718309859154928,0.09859154929577464,0.08450704225352113,0.028169014084507043,0.08450704225352113,0.056338028169014086,4.609154929577465,0.23943661971830985,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.19718309859154928,0.23943661971830985,0.028169014084507043,0.014084507042253521,20.049295774647888,37.54225352112676,2.591549295774648,2.211267605633803,2.2253521126760565,0.8204225352112676
28,0.22988505747126436,2.7758620689655173,0.3793103448275862,0.16954022988505746,0.05747126436781609,0.1724137931034483,0.13793103448275862,0.0,0.5086206896551724,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.7873563218390804,0.034482758620689655,0.12643678160919541,0.14942528735632185,0.20689655172413793,0.8160919540229885,0.1839080459770115,0.16091954022988506,0.09195402298850575,0.011494252873563218,0.04885057471264368,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.12643678160919541,0.13793103448275862,0.0,0.011494252873563218,22.166666666666668,43.1551724137931,1.2126436781609196,1.3591954022988506,1.1005747126436782,0.08045977011494253
29,0.2,3.7,0.25,0.05,0.35,0.25,0.15,0.05,0.35,0.25,0.0,0.0,0.1,0.25,0.1,0.0,0.35,0.15,0.45,0.2,0.05,0.35,0.1,0.0,0.05,0.0,0.1,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.2,0.35,0.0,0.0,7.025,14.7625,0.35,0.5875,0.6,0.45
30,0.3333333333333333,7.519230769230769,0.7692307692307693,0.0,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.36538461538461536,0.0,0.10256410256410256,0.05128205128205128,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.17307692307692307,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.38461538461538464,0.02564102564102564,0.0,0.0,22.78205128205128,42.63461538461539,0.8205128205128205,0.8461538461538461,0.5897435897435898,0.10256410256410256
31,0.18556701030927836,6.15979381443299,0.6701030927835051,0.45103092783505155,0.0,0.29381443298969073,0.07216494845360824,0.061855670103092786,0.44329896907216493,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.07216494845360824,0.5360824742268041,0.030927835051546393,0.010309278350515464,0.12371134020618557,0.1134020618556701,0.7036082474226805,0.17525773195876287,0.13402061855670103,0.08247422680412371,0.05154639175257732,0.17525773195876287,0.030927835051546393,0.0,0.010309278350515464,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.08247422680412371,0.07216494845360824,0.030927835051546393,0.23711340206185566,0.061855670103092786,0.010309278350515464,0.0,27.438144329896907,48.70618556701031,1.2989690721649485,1.3737113402061856,1.2371134020618557,0.10309278350515463
32,0.25,5.784090909090909,0.6704545454545454,0.0,0.022727272727272728,0.2727272727272727,0.09090909090909091,0.06818181818181818,0.4318181818181818,0.022727272727272728,0.0,0.0,0.06818181818181818,0.11363636363636363,0.22727272727272727,0.0,0.022727272727272728,0.11363636363636363,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.06818181818181818,1.875,0.06818181818181818,0.09090909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.3409090909090909,0.11363636363636363,0.0,0.0,36.32954545454545,64.5625,0.3409090909090909,0.5909090909090909,0.7954545454545454,0.09090909090909091
33,0.36,4.685,0.44,0.08,0.04,0.08,0.12,0.06,0.22,0.02,0.02,0.0,0.205,0.02,0.04,0.02,0.555,0.22,0.1,0.16,0.02,0.16,0.98,0.06,0.04,0.02,0.06,0.0,0.06,0.0,0.0,0.12,0.02,0.14,0.26,0.16,0.0,0.02,35.195,63.695,1.16,1.16,0.8,0.3
34,0.4358974358974359,2.7435897435897436,0.1794871794871795,0.28205128205128205,0.28205128205128205,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.358974358974359,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.3333333333333333,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.46153846153846156,0.05128205128205128,0.10256410256410256,0.46153846153846156,0.07692307692307693,0.0,0.07692307692307693,2.4935897435897436,0.0,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.8910256410256411,0.02564102564102564,0.38461538461538464,49.217948717948715,87.73076923076923,0.9102564102564102,1.2371794871794872,0.6923076923076923,0.5961538461538461
35,0.1,3.15,0.45,0.05,0.15,0.15,0.1,0.0,0.2,0.0,0.05,0.0,0.05,0.1,0.0,0.0,0.4,0.05,0.15,0.3,0.0,0.05,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.3,0.1,0.0,0.05,17.9875,33.3375,2.1625,1.9,1.775,0.05
36,0.2972972972972973,4.152027027027027,0.7027027027027027,0.40202702702702703,0.0945945945945946,0.25675675675675674,0.10810810810810811,0.17567567567567569,1.2364864864864864,0.10810810810810811,0.0,0.013513513513513514,1.2094594594594594,0.06756756756756757,0.8513513513513513,0.04054054054054054,0.9054054054054054,0.3108108108108108,0.16216216216216217,1.0236486486486487,0.10810810810810811,0.2972972972972973,0.7027027027027027,0.04054054054054054,0.04054054054054054,0.17567567567567569,0.7905405405405406,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.12162162162162163,0.08108108108108109,0.14864864864864866,0.05405405405405406,0.20270270270270271,0.2702702702702703,0.02702702702702703,0.02702702702702703,42.648648648648646,76.84121621621621,0.5912162162162162,1.1081081081081081,0.75,0.8141891891891891
37,0.2222222222222222,4.777777777777778,0.5357142857142857,1.0595238095238095,0.015873015873015872,0.1111111111111111,0.031746031746031744,0.12698412698412698,0.6666666666666666,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.031746031746031744,0.14285714285714285,1.4047619047619047,0.031746031746031744,0.047619047619047616,0.1746031746031746,0.23809523809523808,0.6984126984126984,0.20634920634920634,0.23809523809523808,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.14285714285714285,0.21031746031746032,0.3333333333333333,0.07936507936507936,0.015873015873015872,0.0,39.476190476190474,69.48809523809524,0.5555555555555556,0.9007936507936508,0.4642857142857143,0.2698412698412698
38,0.125,5.0546875,0.71875,0.0,0.03125,0.0625,0.0625,0.0625,0.09375,0.03125,0.0234375,0.03125,0.09375,0.09375,0.0,0.03125,0.0,0.0625,0.15625,0.0625,0.03125,0.125,0.15625,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.3125,0.0625,0.0,0.0,16.6953125,33.46875,0.25,0.375,0.53125,0.3125
39,0.20175438596491227,8.43421052631579,0.9956140350877193,0.21052631578947367,0.14035087719298245,0.14035087719298245,0.08771929824561403,0.07017543859649122,0.5087719298245614,0.10526315789473684,0.0,0.017543859649122806,0.4298245614035088,0.05263157894736842,0.543859649122807,0.017543859649122806,1.4342105263157894,0.22807017543859648,0.2807017543859649,0.49122807017543857,0.14035087719298245,0.12280701754385964,0.14035087719298245,0.017543859649122806,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.0,0.08771929824561403,0.017543859649122806,0.0,0.03508771929824561,0.17543859649122806,0.017543859649122806,0.05263157894736842,0.5087719298245614,0.0,0.0,31.82017543859649,57.9078947368421,1.3114035087719298,1.6008771929824561,1.2280701754385965,0.40350877192982454
40,0.3333333333333333,5.84375,0.75,0.9166666666666666,0.125,0.08333333333333333,0.041666666666666664,0.0,0.4166666666666667,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.8645833333333334,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.20833333333333334,1.3333333333333333,0.041666666666666664,0.3333333333333333,1.7604166666666667,0.08333333333333333,0.041666666666666664,0.0,6.072916666666667,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.041666666666666664,0.08333333333333333,0.4791666666666667,0.0,0.0,23.1875,38.739583333333336,0.4166666666666667,0.7916666666666666,0.7916666666666666,0.20833333333333334
41,0.21428571428571427,8.116071428571429,0.8482142857142857,0.08928571428571429,0.13392857142857142,0.10714285714285714,0.0625,0.017857142857142856,0.23214285714285715,0.07142857142857142,0.05357142857142857,0.017857142857142856,1.4977678571428572,0.19196428571428573,0.43080357142857145,0.03571428571428571,0.26785714285714285,0.16071428571428573,0.09821428571428571,0.25892857142857145,0.14285714285714285,0.11607142857142858,0.19642857142857142,0.026785714285714284,0.0625,0.0625,0.10714285714285714,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.08035714285714286,0.16071428571428573,0.08928571428571429,0.08928571428571429,0.10714285714285714,0.008928571428571428,0.026785714285714284,46.85044642857143,85.69642857142857,1.2834821428571428,1.140625,1.1785714285714286,0.5625
