Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
305,0.7878787878787878,1.871212121212121,0.3939393939393939,0.020202020202020204,0.1111111111111111,0.12121212121212122,0.06060606060606061,0.16161616161616163,0.24242424242424243,0.1111111111111111,0.030303030303030304,0.030303030303030304,0.33585858585858586,0.04040404040404041,0.020202020202020204,0.050505050505050504,0.43434343434343436,0.1414141414141414,0.08080808080808081,0.0707070707070707,0.030303030303030304,0.20202020202020202,0.08080808080808081,0.020202020202020204,0.020202020202020204,0.050505050505050504,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.0,0.06060606060606061,0.04040404040404041,0.030303030303030304,0.06060606060606061,0.3838383838383838,0.21212121212121213,0.020202020202020204,0.0,7.858585858585859,14.093434343434344,0.12121212121212122,0.1717171717171717,0.23232323232323232,0.2222222222222222
306,0.8911290322580645,16.06451612903226,2.0161290322580645,0.016129032258064516,0.08064516129032258,0.14516129032258066,0.03225806451612903,0.11290322580645161,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.08064516129032258,0.16129032258064516,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.03225806451612903,0.016129032258064516,0.16129032258064516,0.0,0.0,0.0,15.931451612903226,30.052419354838708,0.12903225806451613,0.11290322580645161,0.14516129032258066,0.0967741935483871
307,0.28,8.045,0.625,0.02,0.26,0.14,0.02,0.06,0.08,0.06,0.02,0.0,0.02,0.04,0.02,0.02,0.08,0.08,0.22,0.02,0.04,0.16,0.0,0.0,0.02,0.04,0.0,0.04,0.02,0.04,0.02,0.0,0.04,0.02,0.2,0.14,0.1,0.1,4.62,9.195,0.02,0.04,0.44,2.075
308,0.24242424242424243,16.772727272727273,1.893939393939394,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.0,0.09090909090909091,0.23484848484848486,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.36363636363636365,0.09090909090909091,0.0,0.0,15.037878787878787,28.681818181818183,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.09090909090909091
309,0.26785714285714285,10.375,0.9241071428571429,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.07142857142857142,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.03571428571428571,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.23214285714285715,0.05357142857142857,0.017857142857142856,0.0,7.90625,15.102678571428571,0.03571428571428571,0.14285714285714285,0.08928571428571429,0.05357142857142857
310,0.8085585585585585,9.89864864864865,0.8581081081081081,0.009009009009009009,0.06306306306306306,0.07207207207207207,0.09009009009009009,0.10810810810810811,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.036036036036036036,0.1036036036036036,0.10810810810810811,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.36036036036036034,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.009009009009009009,0.0,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.0,0.06306306306306306,0.036036036036036036,0.02702702702702703,1.5427927927927927,0.07207207207207207,0.0,0.0,13.995495495495495,25.786036036036037,0.6914414414414415,0.08108108108108109,0.16441441441441443,0.12612612612612611
311,0.25892857142857145,6.290178571428571,0.39285714285714285,0.017857142857142856,0.3325892857142857,0.20535714285714285,0.11607142857142858,0.07142857142857142,0.08928571428571429,0.10714285714285714,0.17857142857142858,0.017857142857142856,0.16964285714285715,0.09821428571428571,0.008928571428571428,0.017857142857142856,0.3125,0.10714285714285714,0.23214285714285715,0.08035714285714286,0.044642857142857144,0.16071428571428573,0.0625,0.017857142857142856,0.05357142857142857,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.05357142857142857,0.008928571428571428,0.0,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.24107142857142858,0.21428571428571427,0.08928571428571429,0.008928571428571428,15.113839285714286,28.279017857142858,0.11607142857142858,0.16071428571428573,0.42857142857142855,1.5022321428571428
312,0.17857142857142858,1.4910714285714286,0.17857142857142858,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.17857142857142858,0.05357142857142857,0.14285714285714285,0.17857142857142858,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.5535714285714286,0.0,0.05357142857142857,0.017857142857142856,9.294642857142858,17.232142857142858,0.05357142857142857,0.125,0.14285714285714285,1.1696428571428572
313,0.2727272727272727,16.814935064935064,1.4805194805194806,0.07792207792207792,0.21753246753246752,0.3116883116883117,0.025974025974025976,0.1038961038961039,0.05194805194805195,0.09090909090909091,0.025974025974025976,0.012987012987012988,1.422077922077922,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.2857142857142857,0.33766233766233766,0.19480519480519481,0.1038961038961039,0.05194805194805195,0.37012987012987014,0.11688311688311688,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.0,0.2077922077922078,0.2077922077922078,0.025974025974025976,0.0,13.909090909090908,28.876623376623378,0.06493506493506493,0.09090909090909091,0.4805194805194805,0.2922077922077922
314,0.6666666666666666,8.965686274509803,1.0980392156862746,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0,0.13725490196078433,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.35294117647058826,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.8431372549019608,0.0392156862745098,0.0392156862745098,0.0392156862745098,14.147058823529411,29.563725490196077,0.09803921568627451,0.29411764705882354,0.17647058823529413,0.058823529411764705
315,0.79,6.22,0.43,0.04,0.08,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.04,0.04,0.08,0.08,0.0,0.0,0.24,0.04,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.04,0.95,0.04,0.0,0.0,7.85,14.81,0.04,0.13,0.16,0.08
316,0.5416666666666666,8.020833333333334,0.7673611111111112,0.0,0.027777777777777776,0.09722222222222222,0.041666666666666664,0.06944444444444445,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.0,0.1875,0.18055555555555555,0.013888888888888888,0.0,0.013888888888888888,0.06944444444444445,0.05555555555555555,0.041666666666666664,0.034722222222222224,0.2638888888888889,0.08333333333333333,0.027777777777777776,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.9618055555555556,0.041666666666666664,0.013888888888888888,0.013888888888888888,18.23263888888889,35.97569444444444,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.125
317,0.8170103092783505,18.146907216494846,1.806701030927835,0.030927835051546393,0.010309278350515464,0.07216494845360824,0.030927835051546393,0.10309278350515463,0.10309278350515463,0.061855670103092786,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.07216494845360824,0.010309278350515464,0.0,0.010309278350515464,0.14432989690721648,0.10309278350515463,0.020618556701030927,0.041237113402061855,0.23711340206185566,0.07216494845360824,0.0,0.030927835051546393,0.08247422680412371,0.0,0.020618556701030927,0.08247422680412371,0.020618556701030927,0.010309278350515464,0.09278350515463918,0.020618556701030927,0.030927835051546393,0.20618556701030927,0.020618556701030927,0.041237113402061855,0.0,14.123711340206185,24.695876288659793,0.13402061855670103,0.1134020618556701,0.16494845360824742,0.07216494845360824
318,0.42857142857142855,5.875,1.4285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.42857142857142855,0.03571428571428571,0.0,0.0,3.1875,5.517857142857143,0.07142857142857142,0.14285714285714285,0.25,0.03571428571428571
319,0.7016129032258065,6.25,0.4838709677419355,0.03225806451612903,0.04838709677419355,0.1935483870967742,0.04838709677419355,0.1774193548387097,0.0,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.0,0.12903225806451613,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.1935483870967742,0.06451612903225806,0.0,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.22580645161290322,0.03225806451612903,0.016129032258064516,0.0,9.201612903225806,16.879032258064516,0.08064516129032258,0.1774193548387097,0.6975806451612904,0.0967741935483871
320,0.6864035087719298,6.9144736842105265,0.6074561403508771,0.043859649122807015,0.08991228070175439,0.02631578947368421,0.03070175438596491,0.07017543859649122,0.043859649122807015,0.05263157894736842,0.017543859649122806,0.043859649122807015,0.017543859649122806,0.12280701754385964,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.09649122807017543,0.14035087719298245,0.02631578947368421,0.008771929824561403,0.34210526315789475,0.09868421052631579,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.017543859649122806,1.2741228070175439,0.07894736842105263,0.017543859649122806,0.0,14.526315789473685,27.37061403508772,0.05263157894736842,0.043859649122807015,0.14035087719298245,0.017543859649122806
321,0.6024096385542169,5.843373493975903,0.4126506024096386,0.030120481927710843,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0963855421686747,0.024096385542168676,0.060240963855421686,0.0,0.012048192771084338,0.10843373493975904,0.10843373493975904,0.012048192771084338,0.0,0.024096385542168676,0.13253012048192772,0.07228915662650602,0.024096385542168676,0.0,0.1927710843373494,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.8042168674698795,0.012048192771084338,0.012048192771084338,0.0,20.867469879518072,39.25,1.641566265060241,0.18072289156626506,0.0963855421686747,0.12048192771084337
322,0.803921568627451,13.602941176470589,1.5098039215686274,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.0,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.0,0.3137254901960784,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.27450980392156865,0.0392156862745098,0.0196078431372549,0.0,13.759803921568627,24.84313725490196,0.0784313725490196,0.22058823529411764,0.21568627450980393,0.11764705882352941
323,0.5471698113207547,5.092452830188679,0.4169811320754717,0.022641509433962263,0.045283018867924525,0.04150943396226415,0.033962264150943396,0.09811320754716982,0.03773584905660377,0.033962264150943396,0.026415094339622643,0.01509433962264151,0.011320754716981131,0.09716981132075472,0.018867924528301886,0.011320754716981131,0.03773584905660377,0.0830188679245283,0.04905660377358491,0.011320754716981131,0.033962264150943396,0.2330188679245283,0.03018867924528302,0.026415094339622643,0.011320754716981131,0.018867924528301886,0.0,0.01509433962264151,0.022641509433962263,0.0037735849056603774,0.007547169811320755,0.03018867924528302,0.018867924528301886,0.018867924528301886,1.350943396226415,0.052830188679245285,0.011320754716981131,0.007547169811320755,18.762264150943395,33.987735849056605,0.07924528301886792,0.10566037735849057,0.1169811320754717,0.05660377358490566
324,0.375,3.640625,0.625,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.1875,0.125,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,2.46875,6.234375,0.125,0.125,0.125,0.125
325,0.21428571428571427,4.026785714285714,0.2857142857142857,0.03571428571428571,0.25,0.14285714285714285,0.25,0.10714285714285714,0.6517857142857143,0.0,0.07142857142857142,0.0,0.6428571428571429,0.10714285714285714,0.0,0.0,1.1785714285714286,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.17857142857142858,1.3303571428571428,0.03571428571428571,0.0,2.7857142857142856,4.5625,0.03571428571428571,0.17857142857142858,0.45535714285714285,0.10714285714285714
326,0.8301282051282052,7.4326923076923075,0.7660256410256411,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.038461538461538464,0.0,0.0,0.07692307692307693,0.11538461538461539,0.02564102564102564,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.2564102564102564,0.07692307692307693,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.8301282051282052,0.07692307692307693,0.0,0.0,12.23076923076923,23.471153846153847,0.07692307692307693,0.0641025641025641,0.0641025641025641,0.038461538461538464
327,0.2608695652173913,2.1847826086956523,0.7391304347826086,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.2826086956521739,0.0,0.0,0.0,8.092391304347826,14.73913043478261,0.10869565217391304,0.043478260869565216,0.13043478260869565,0.043478260869565216
328,0.2222222222222222,11.737654320987655,1.2160493827160495,0.024691358024691357,0.07407407407407407,0.09876543209876543,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.08641975308641975,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.08333333333333333,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.0,0.06172839506172839,0.037037037037037035,0.037037037037037035,0.1728395061728395,0.06172839506172839,0.012345679012345678,0.0,18.308641975308642,33.97839506172839,0.06172839506172839,0.07407407407407407,0.13580246913580246,0.09876543209876543
329,0.5117924528301887,14.422169811320755,1.0495283018867925,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.36792452830188677,0.07547169811320754,0.009433962264150943,0.009433962264150943,0.08490566037735849,0.08490566037735849,0.07547169811320754,0.02830188679245283,0.04716981132075472,0.2641509433962264,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.04716981132075472,0.0,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.6226415094339622,0.11320754716981132,0.0,0.009433962264150943,11.38679245283019,20.10141509433962,0.04716981132075472,0.07547169811320754,0.1320754716981132,0.12264150943396226
330,0.8113636363636364,15.39090909090909,2.165909090909091,0.0,0.03636363636363636,0.12727272727272726,0.07272727272727272,0.1,0.02727272727272727,0.05454545454545454,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.10909090909090909,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.12727272727272726,0.07954545454545454,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.0,0.00909090909090909,0.05454545454545454,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.2840909090909091,0.045454545454545456,0.0,0.0,9.006818181818181,15.588636363636363,0.05454545454545454,0.13636363636363635,0.3090909090909091,0.08181818181818182
331,0.35507246376811596,1.3514492753623188,0.21739130434782608,0.043478260869565216,0.15942028985507245,0.10144927536231885,0.043478260869565216,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.08695652173913043,0.014492753623188406,0.07246376811594203,0.2753623188405797,0.057971014492753624,0.043478260869565216,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.07246376811594203,1.4782608695652173,0.10144927536231885,0.11594202898550725,0.057971014492753624,7.681159420289855,14.815217391304348,0.028985507246376812,0.08695652173913043,0.10144927536231885,0.605072463768116
332,0.6484375,5.302734375,0.404296875,0.015625,0.0703125,0.12890625,0.0390625,0.0390625,0.03125,0.03125,0.03125,0.0390625,0.015625,0.0703125,0.0234375,0.015625,0.0078125,0.03125,0.0390625,0.0,0.0390625,0.1953125,0.046875,0.015625,0.0234375,0.0234375,0.0234375,0.0234375,0.046875,0.0234375,0.0,0.0234375,0.015625,0.015625,0.8515625,0.0703125,0.0078125,0.0,14.56640625,26.884765625,0.0546875,0.0625,0.0859375,0.0625
333,0.9125,14.375,0.9875,0.0,0.0,0.3,0.0,0.15,0.1,0.0,0.05,0.1,0.05,0.1,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.8875,0.1,0.0,0.05,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.05,1.725,0.05,0.0,0.0,14.15,22.9125,0.05,0.05,0.15,0.1
334,0.5948275862068966,6.655172413793103,0.4956896551724138,0.02586206896551724,0.04310344827586207,0.08405172413793104,0.034482758620689655,0.14655172413793102,0.0603448275862069,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.04310344827586207,0.12931034482758622,0.0,0.04310344827586207,0.017241379310344827,0.0603448275862069,0.08620689655172414,0.04310344827586207,0.0603448275862069,0.28879310344827586,0.09482758620689655,0.008620689655172414,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.0,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.04310344827586207,0.0603448275862069,1.396551724137931,0.07758620689655173,0.017241379310344827,0.0,15.553879310344827,28.19396551724138,0.1206896551724138,0.08620689655172414,0.08620689655172414,0.09482758620689655
335,0.11538461538461539,4.576923076923077,0.46153846153846156,0.0,0.11538461538461539,0.0,0.07692307692307693,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.0,0.038461538461538464,1.75,3.673076923076923,0.07692307692307693,0.0,0.3076923076923077,1.9615384615384615
336,0.9241071428571429,4.834821428571429,0.8348214285714286,0.03571428571428571,0.08928571428571429,0.10714285714285714,0.10714285714285714,0.125,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.05357142857142857,0.30357142857142855,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571,1.0803571428571428,0.03571428571428571,0.0,0.0,9.625,17.866071428571427,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.10714285714285714
337,0.4,0.6,0.13333333333333333,3.7,2.683333333333333,2.2333333333333334,0.7333333333333333,0.3333333333333333,0.2,0.26666666666666666,0.65,0.13333333333333333,0.3333333333333333,0.4,0.35,0.4,1.1166666666666667,0.13333333333333333,0.8666666666666667,0.3333333333333333,0.8833333333333333,0.31666666666666665,0.3333333333333333,0.2,0.48333333333333334,0.26666666666666666,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,1.2,0.13333333333333333,0.06666666666666667,0.0,3.4,8.166666666666666,0.0,0.06666666666666667,0.26666666666666666,1.6
338,1.271875,0.8375,0.375,0.075,0.1,0.1,0.1,0.1,0.025,0.05,0.0125,0.025,0.11875,0.0625,0.05,0.0125,0.0875,0.0875,0.10625,0.05,0.025,0.2875,0.103125,0.025,0.0625,0.0125,0.0125,0.0,0.025,0.0,0.0,0.0125,0.0,0.0,0.175,0.025,0.0,0.0125,5.328125,9.140625,0.1,0.2125,0.4375,0.1
339,0.5555555555555556,13.291666666666666,1.3715277777777777,0.013888888888888888,0.027777777777777776,0.09722222222222222,0.06944444444444445,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.027777777777777776,0.013888888888888888,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.1527777777777778,0.08333333333333333,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.2638888888888889,0.041666666666666664,0.013888888888888888,0.0,12.194444444444445,21.256944444444443,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.18055555555555555
340,0.7905405405405406,10.513513513513514,0.7804054054054054,0.05405405405405406,0.02702702702702703,0.14527027027027026,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.17905405405405406,0.013513513513513514,0.0,0.08108108108108109,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.04054054054054054,0.4189189189189189,0.12162162162162163,0.0,0.04054054054054054,0.013513513513513514,0.0,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.0,0.013513513513513514,0.08108108108108109,0.04054054054054054,2.222972972972973,0.12162162162162163,0.02702702702702703,0.013513513513513514,12.608108108108109,23.800675675675677,0.06756756756756757,0.12162162162162163,0.13513513513513514,0.1891891891891892
341,0.6125,9.65,1.3,0.0,0.0,0.1,0.4,0.05,0.05,0.2,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.25,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.0,0.0,5.15,7.9125,0.05,0.05,0.35,0.2
342,0.23809523809523808,8.964285714285714,0.6904761904761905,0.047619047619047616,1.1904761904761905,0.35714285714285715,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.2619047619047619,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.5416666666666666,0.14285714285714285,1.4107142857142858,2.2797619047619047,3.107142857142857,5.470238095238095,0.047619047619047616,0.16666666666666666,0.39285714285714285,3.1488095238095237
343,1.1162790697674418,13.918604651162791,1.122093023255814,0.0,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.18604651162790697,0.09302325581395349,0.023255813953488372,0.0,0.13953488372093023,0.09302325581395349,0.2558139534883721,0.023255813953488372,0.046511627906976744,0.5232558139534884,0.023255813953488372,0.046511627906976744,0.0,0.09302325581395349,0.0,0.023255813953488372,0.06976744186046512,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,1.197674418604651,0.11627906976744186,0.0,0.0,10.738372093023257,19.46511627906977,0.06976744186046512,0.06976744186046512,0.18604651162790697,0.7209302325581395
344,0.48936170212765956,8.590425531914894,1.5425531914893618,0.02127659574468085,0.0,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.2127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,11.957446808510639,21.53723404255319,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234
345,0.5909090909090909,4.2727272727272725,0.8977272727272727,2.897727272727273,3.1363636363636362,3.159090909090909,1.8977272727272727,1.4431818181818181,0.6136363636363636,0.22727272727272727,0.36363636363636365,0.22727272727272727,0.5909090909090909,0.5227272727272727,0.625,0.4090909090909091,0.5909090909090909,0.6818181818181818,1.0681818181818181,0.6477272727272727,0.7272727272727273,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,2.272727272727273,2.772727272727273,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.3181818181818182
