Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
812,0.21875,4.84375,0.34375,0.0,0.0625,0.125,0.0,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.59375,0.03125,0.0625,0.03125,0.03125,0.03125,0.0625,0.0,0.53125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,3.2421875,0.125,0.0,0.0,15.0390625,29.1171875,0.21875,0.09375,0.1875,0.15625
813,0.6130952380952381,2.4166666666666665,0.38095238095238093,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,1.0654761904761905,0.047619047619047616,0.0,0.047619047619047616,0.16666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.7142857142857143,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,7.565476190476191,0.23809523809523808,0.0,0.023809523809523808,9.077380952380953,16.922619047619047,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.15476190476190477
814,0.7105263157894737,2.5350877192982457,0.19298245614035087,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.07894736842105263,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.0,0.043859649122807015,0.2807017543859649,0.017543859649122806,0.0,0.017543859649122806,0.13157894736842105,0.05263157894736842,0.043859649122807015,0.02631578947368421,0.706140350877193,0.11403508771929824,0.05263157894736842,0.02631578947368421,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.0,0.008771929824561403,0.017543859649122806,0.043859649122807015,0.09649122807017543,5.532894736842105,0.19298245614035087,0.0,0.02631578947368421,11.239035087719298,22.88157894736842,1.8092105263157894,0.11403508771929824,0.09649122807017543,0.7982456140350878
815,0.1111111111111111,4.787037037037037,0.37037037037037035,1.0,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.4074074074074074,0.0,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.8518518518518519,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,1.7314814814814814,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.0,0.07407407407407407,0.14814814814814814,3.2685185185185186,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.25925925925925924,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,18.555555555555557,31.703703703703702,0.18518518518518517,0.4444444444444444,0.3333333333333333,0.1111111111111111
816,0.3728813559322034,2.1737288135593222,0.11864406779661017,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.15254237288135594,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.6864406779661016,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.9661016949152542,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,3.7245762711864407,0.13559322033898305,0.0,0.03389830508474576,7.6525423728813555,13.351694915254237,0.3050847457627119,0.1016949152542373,0.1016949152542373,0.06779661016949153
817,0.22,1.39,1.43,0.0,0.1,0.04,2.775,0.1,0.02,0.37,0.1,0.02,0.02,0.02,0.02,0.0,0.0,0.1,0.36,0.02,0.02,0.72,0.02,0.02,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.36,0.04,0.02,0.0,17.965,31.0,0.02,0.1,0.1,0.08
818,0.3559322033898305,4.13135593220339,0.3898305084745763,0.01694915254237288,0.1016949152542373,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0,0.05084745762711865,1.4067796610169492,0.05084745762711865,0.03389830508474576,0.0,0.13559322033898305,0.05084745762711865,0.01694915254237288,0.0,0.4830508474576271,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.03389830508474576,0.0847457627118644,3.6440677966101696,0.13559322033898305,0.0,0.03389830508474576,15.94915254237288,28.1864406779661,0.1016949152542373,0.05084745762711865,0.13559322033898305,0.05084745762711865
819,0.5865384615384616,3.0576923076923075,0.9134615384615384,0.3076923076923077,0.038461538461538464,0.46153846153846156,0.6923076923076923,0.07692307692307693,0.8076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.0,0.23076923076923078,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.3076923076923077,0.038461538461538464,0.0,6.269230769230769,14.163461538461538,0.07692307692307693,0.46153846153846156,0.4423076923076923,0.07692307692307693
820,0.16129032258064516,2.185483870967742,0.3225806451612903,0.0,0.22580645161290322,0.03225806451612903,0.12903225806451613,0.0,0.41935483870967744,0.06451612903225806,0.03225806451612903,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.1935483870967742,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,9.564516129032258,16.217741935483872,0.03225806451612903,0.7419354838709677,0.06451612903225806,0.0
821,0.3958333333333333,6.302083333333333,0.4583333333333333,0.0,0.041666666666666664,0.16666666666666666,0.020833333333333332,0.3020833333333333,0.041666666666666664,0.0625,0.041666666666666664,0.020833333333333332,0.0,1.3072916666666667,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.5416666666666666,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,3.9583333333333335,0.041666666666666664,0.0,0.020833333333333332,15.359375,24.557291666666668,0.0625,0.14583333333333334,0.14583333333333334,0.10416666666666667
822,0.2641509433962264,2.2783018867924527,1.4858490566037736,0.03773584905660377,0.09433962264150944,0.09433962264150944,0.24056603773584906,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.1320754716981132,0.03773584905660377,0.1509433962264151,0.18867924528301888,0.3018867924528302,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.22641509433962265,0.018867924528301886,0.07547169811320754,1.0660377358490567,0.25,0.0,0.0,7.702830188679245,17.080188679245282,0.09433962264150944,0.2641509433962264,0.1509433962264151,0.018867924528301886
823,0.6216216216216216,2.8986486486486487,0.22972972972972974,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.40540540540540543,0.05405405405405406,0.02702702702702703,0.0,0.08108108108108109,0.10810810810810811,0.0,0.04054054054054054,0.527027027027027,0.06756756756756757,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,5.58445945945946,0.17567567567567569,0.0,0.02702702702702703,6.5,12.054054054054054,0.04054054054054054,0.08108108108108109,0.16216216216216217,0.10810810810810811
824,0.65625,0.375,0.09375,0.03125,0.03125,0.0,0.125,0.0625,0.0,0.0,0.0,0.03125,0.4765625,0.09375,0.03125,0.03125,0.0625,0.2734375,0.03125,0.0625,0.0,0.6953125,0.09375,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.21875,0.421875,0.0625,0.09375,3.859375,0.25,0.109375,0.0625,4.796875,9.0234375,0.0,0.21875,0.25,0.09375
825,0.5315315315315315,3.8175675675675675,0.24324324324324326,0.05405405405405406,0.06306306306306306,0.12612612612612611,0.02702702702702703,0.0990990990990991,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.8490990990990991,0.05405405405405406,0.04504504504504504,0.36486486486486486,0.04504504504504504,0.11711711711711711,0.009009009009009009,0.04504504504504504,0.7567567567567568,0.0990990990990991,0.07207207207207207,0.06306306306306306,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.12612612612612611,4.736486486486487,0.27927927927927926,0.0,0.05405405405405406,12.315315315315315,23.175675675675677,0.0990990990990991,0.08108108108108109,0.0990990990990991,0.10810810810810811
826,0.09090909090909091,0.6818181818181818,1.1136363636363635,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,1.4659090909090908,0.0,0.0,0.0,0.0,0.045454545454545456,0.36363636363636365,0.045454545454545456,0.0,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.0,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,7.6477272727272725,13.818181818181818,0.045454545454545456,0.8181818181818182,0.045454545454545456,0.045454545454545456
827,0.1875,4.7109375,0.5,0.0,0.0625,0.03125,0.125,0.15625,0.34375,0.0,0.0,0.0,0.03125,0.0625,0.0859375,0.0,0.125,0.21875,0.15625,0.0625,0.0,0.15625,0.09375,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.09375,0.03125,0.0,18.40625,38.2109375,4.3828125,0.515625,0.25,0.03125
828,0.14285714285714285,1.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,5.642857142857143,9.107142857142858,0.0,0.8571428571428571,0.0,0.0
829,0.2112676056338028,3.380281690140845,3.5492957746478875,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.8802816901408451,0.08450704225352113,0.028169014084507043,0.07042253521126761,0.08450704225352113,0.0,0.028169014084507043,0.11267605633802817,0.0,0.056338028169014086,0.0,0.09859154929577464,0.11267605633802817,0.1267605633802817,0.028169014084507043,0.2535211267605634,0.07042253521126761,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.2112676056338028,0.07042253521126761,0.0,0.0,13.56338028169014,23.193661971830984,0.028169014084507043,0.1267605633802817,0.08450704225352113,0.014084507042253521
830,0.5,0.9230769230769231,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.6634615384615384,0.07692307692307693,0.0,0.0,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.0,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.11538461538461539,0.15384615384615385,7.778846153846154,0.2692307692307692,0.0,0.038461538461538464,6.221153846153846,13.163461538461538,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.34615384615384615
831,0.38095238095238093,1.8571428571428572,1.3928571428571428,0.047619047619047616,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,7.571428571428571,12.833333333333334,0.047619047619047616,1.0476190476190477,0.2857142857142857,0.047619047619047616
832,0.32075471698113206,4.64622641509434,0.22641509433962265,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.018867924528301886,1.6462264150943395,0.05660377358490566,0.0,0.018867924528301886,0.16981132075471697,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.44339622641509435,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.07547169811320754,3.457547169811321,0.1509433962264151,0.0,0.0,17.910377358490567,32.99528301886792,0.24528301886792453,0.07547169811320754,0.09433962264150944,0.07547169811320754
833,0.6862745098039216,3.661764705882353,0.13725490196078433,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.6519607843137255,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.0,0.6764705882352942,0.0784313725490196,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0784313725490196,0.09803921568627451,4.769607843137255,0.1568627450980392,0.0196078431372549,0.0196078431372549,8.700980392156863,17.705882352941178,0.0392156862745098,0.0392156862745098,0.23529411764705882,0.0784313725490196
834,0.5185185185185185,5.87962962962963,0.3333333333333333,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,2.185185185185185,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.9259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,3.064814814814815,0.07407407407407407,0.0,0.0,16.49074074074074,29.62962962962963,0.1111111111111111,0.0,0.14814814814814814,0.037037037037037035
835,0.21875,3.96875,0.5859375,0.0,0.03125,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.09375,0.03125,0.0,0.03125,0.1875,0.1875,0.09375,0.09375,0.0,0.1875,0.09375,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.5,0.125,0.0625,0.0,0.0625,0.03125,0.0,0.0,11.6953125,21.734375,0.15625,1.0625,0.21875,0.125
836,0.25,3.109375,0.2916666666666667,0.10416666666666667,0.20833333333333334,0.125,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.020833333333333332,0.14583333333333334,0.10416666666666667,0.84375,0.0,0.0,0.1875,0.08333333333333333,0.0,0.020833333333333332,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.14583333333333334,0.0,0.10416666666666667,0.16666666666666666,0.10416666666666667,0.0,0.08333333333333333,6.114583333333333,12.791666666666666,0.125,0.6770833333333334,0.20833333333333334,0.0625
837,0.25,2.9270833333333335,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.34375,0.08333333333333333,0.0,0.0,0.6979166666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,3.3333333333333335,0.08333333333333333,0.0,0.041666666666666664,14.90625,24.166666666666668,0.125,0.08333333333333333,0.08333333333333333,0.0
838,0.3170731707317073,0.4695121951219512,0.21951219512195122,0.0975609756097561,0.024390243902439025,0.43902439024390244,0.1951219512195122,0.12195121951219512,0.8048780487804879,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.18902439024390244,0.14634146341463414,0.21951219512195122,0.0,0.24390243902439024,0.07317073170731707,0.07317073170731707,0.2682926829268293,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0,0.04878048780487805,0.024390243902439025,0.36585365853658536,0.1951219512195122,0.04878048780487805,0.18292682926829268,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,11.676829268292684,21.25609756097561,0.21951219512195122,0.4878048780487805,0.43902439024390244,0.04878048780487805
839,0.23529411764705882,5.5661764705882355,0.5294117647058824,0.0,0.029411764705882353,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,1.7352941176470589,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.0,0.029411764705882353,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,2.8088235294117645,0.11764705882352941,0.0,0.0,19.41176470588235,33.8235294117647,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.058823529411764705
840,0.22641509433962265,2.0047169811320753,0.7594339622641509,0.24528301886792453,0.07547169811320754,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.16981132075471697,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.6415094339622641,0.03773584905660377,0.03773584905660377,0.18867924528301888,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.2641509433962264,0.11320754716981132,0.24528301886792453,0.03773584905660377,0.03773584905660377,2.8773584905660377,0.24528301886792453,0.03773584905660377,0.018867924528301886,0.0,0.1509433962264151,0.24528301886792453,0.018867924528301886,0.11320754716981132,0.05660377358490566,0.0,0.0,20.014150943396228,33.4811320754717,0.1509433962264151,0.9245283018867925,0.20754716981132076,0.1509433962264151
841,0.23214285714285715,4.075892857142857,1.4955357142857142,0.03571428571428571,0.03571428571428571,0.07589285714285714,0.9285714285714286,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.0,0.07142857142857142,0.08928571428571429,0.10714285714285714,0.17857142857142858,0.017857142857142856,0.4107142857142857,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.125,0.0,0.05357142857142857,0.4955357142857143,0.03571428571428571,0.0,0.0,16.227678571428573,31.875,0.03571428571428571,0.24107142857142858,0.16071428571428573,0.10714285714285714
842,0.24242424242424243,0.5454545454545454,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.0,0.0,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.36363636363636365,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.24242424242424243,0.6363636363636364,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,11.393939393939394,21.40909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.06060606060606061
843,0.3915094339622642,4.613207547169812,0.35377358490566035,0.0,0.0,0.09433962264150944,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.7735849056603774,0.0,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.0,0.05660377358490566,0.4716981132075472,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,3.2358490566037736,0.1509433962264151,0.05660377358490566,0.018867924528301886,10.226415094339623,20.17452830188679,0.16981132075471697,0.03773584905660377,0.09433962264150944,0.09433962264150944
844,0.571875,2.503125,0.1625,0.05,0.0625,0.025,0.0875,0.1,0.0375,0.0625,0.0,0.0,0.0,0.1875,0.025,0.0125,0.0375,0.1375,0.0625,0.0125,0.025,1.096875,0.0875,0.0375,0.075,0.0375,0.0125,0.0,0.0125,0.0125,0.0125,0.0125,0.0375,0.1625,6.446875,0.25,0.0125,0.025,5.471875,9.309375,0.1375,0.0375,0.125,0.075
845,0.18867924528301888,5.679245283018868,0.5471698113207547,0.07547169811320754,0.0,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.41509433962264153,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.330188679245283,0.0,0.03773584905660377,0.05660377358490566,0.1509433962264151,0.1320754716981132,0.09433962264150944,0.11320754716981132,0.03773584905660377,0.018867924528301886,0.3443396226415094,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.1320754716981132,0.22641509433962265,0.05660377358490566,0.0,0.018867924528301886,18.2688679245283,33.52358490566038,1.8632075471698113,0.7877358490566038,0.1320754716981132,0.0
846,0.5904255319148937,3.627659574468085,0.3191489361702128,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0,0.7021276595744681,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.0,0.8936170212765957,0.0851063829787234,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.2553191489361702,7.223404255319149,0.3191489361702128,0.0,0.0425531914893617,5.659574468085107,10.404255319148936,0.02127659574468085,0.1276595744680851,0.10638297872340426,0.2553191489361702
847,0.5643564356435643,2.8886138613861387,0.27722772277227725,0.04950495049504951,0.0297029702970297,0.07920792079207921,0.039603960396039604,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.6534653465346535,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.13861386138613863,0.0594059405940594,0.0297029702970297,0.039603960396039604,0.5643564356435643,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.06930693069306931,0.09900990099009901,5.106435643564357,0.33663366336633666,0.0,0.039603960396039604,9.683168316831683,16.98267326732673,0.06930693069306931,0.039603960396039604,0.10891089108910891,0.4158415841584158
848,0.4883419689119171,3.4857512953367875,0.3082901554404145,0.03626943005181347,0.04145077720207254,0.07253886010362694,0.07253886010362694,0.05699481865284974,0.03626943005181347,0.04145077720207254,0.02072538860103627,0.015544041450777202,0.031088082901554404,0.9300518134715026,0.046632124352331605,0.015544041450777202,0.03238341968911917,0.11398963730569948,0.03626943005181347,0.0051813471502590676,0.015544041450777202,0.46113989637305697,0.046632124352331605,0.04145077720207254,0.05181347150259067,0.04145077720207254,0.015544041450777202,0.010362694300518135,0.025906735751295335,0.0,0.0051813471502590676,0.015544041450777202,0.046632124352331605,0.10880829015544041,5.282383419689119,0.17098445595854922,0.0051813471502590676,0.03626943005181347,9.75,18.189119170984455,0.12435233160621761,0.05699481865284974,0.20207253886010362,0.12046632124352331
849,0.5,2.6712962962962963,0.2222222222222222,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.0,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.46296296296296297,0.12962962962962962,0.0,0.018518518518518517,0.12962962962962962,0.037037037037037035,0.07407407407407407,0.018518518518518517,1.5277777777777777,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,3.2824074074074074,0.12962962962962962,0.0,0.018518518518518517,9.587962962962964,18.22222222222222,0.09259259259259259,0.1111111111111111,0.05555555555555555,0.24074074074074073
850,0.41911764705882354,3.474264705882353,0.2647058823529412,0.029411764705882353,0.03676470588235294,0.04411764705882353,0.06066176470588235,0.07352941176470588,0.022058823529411766,0.058823529411764705,0.022058823529411766,0.007352941176470588,0.007352941176470588,1.2647058823529411,0.014705882352941176,0.03676470588235294,0.022058823529411766,0.11029411764705882,0.051470588235294115,0.022058823529411766,0.03676470588235294,0.6856617647058824,0.10294117647058823,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.022058823529411766,0.014705882352941176,0.08088235294117647,3.244485294117647,0.13970588235294118,0.007352941176470588,0.022058823529411766,13.902573529411764,24.044117647058822,0.2426470588235294,0.11029411764705882,0.1323529411764706,0.1636029411764706
851,0.5247524752475248,2.3514851485148514,0.297029702970297,0.039603960396039604,0.0297029702970297,0.06930693069306931,0.04950495049504951,0.04950495049504951,0.06930693069306931,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.04950495049504951,1.1113861386138615,0.0594059405940594,0.009900990099009901,0.019801980198019802,0.10891089108910891,0.06930693069306931,0.0297029702970297,0.0297029702970297,0.849009900990099,0.0594059405940594,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901,0.009900990099009901,0.09900990099009901,6.628712871287129,0.19801980198019803,0.009900990099009901,0.019801980198019802,8.846534653465346,16.178217821782177,0.06930693069306931,0.0297029702970297,0.1782178217821782,0.16831683168316833
852,0.4,3.811111111111111,0.24444444444444444,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.15555555555555556,0.06666666666666667,0.022222222222222223,0.0,0.011111111111111112,0.0,1.5027777777777778,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.10555555555555556,0.07777777777777778,0.022222222222222223,0.05555555555555555,0.8027777777777778,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.07777777777777778,0.011111111111111112,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.05555555555555555,2.613888888888889,0.1,0.0,0.0,11.897222222222222,21.5,0.7222222222222222,0.1111111111111111,0.13333333333333333,0.13333333333333333
853,0.2642857142857143,4.992857142857143,0.3142857142857143,0.08571428571428572,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,1.2571428571428571,0.0,0.02857142857142857,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,3.0428571428571427,0.17142857142857143,0.0,0.02857142857142857,16.307142857142857,28.321428571428573,0.2857142857142857,0.17142857142857143,0.08571428571428572,0.05714285714285714
