Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
239,0.9166666666666666,1.9112903225806452,0.13978494623655913,0.021505376344086023,0.06451612903225806,0.06451612903225806,0.10752688172043011,0.053763440860215055,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.010752688172043012,0.0,0.15053763440860216,0.06451612903225806,0.03225806451612903,0.053763440860215055,0.11827956989247312,0.0967741935483871,0.10752688172043011,0.021505376344086023,0.6505376344086021,0.08602150537634409,0.021505376344086023,0.053763440860215055,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.07526881720430108,7.701612903225806,0.25806451612903225,0.021505376344086023,0.053763440860215055,8.626344086021506,14.336021505376344,0.3655913978494624,0.03225806451612903,0.23655913978494625,0.9919354838709677
240,0.4939759036144578,8.629518072289157,0.5512048192771084,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.060240963855421686,0.1686746987951807,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.10843373493975904,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.1686746987951807,0.10843373493975904,0.03614457831325301,0.024096385542168676,0.43373493975903615,0.060240963855421686,0.0,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.060240963855421686,0.1897590361445783,3.325301204819277,0.1566265060240964,0.012048192771084338,0.024096385542168676,22.620481927710845,39.66566265060241,1.2409638554216869,0.15963855421686746,0.1927710843373494,0.5903614457831325
241,1.3727272727272728,3.8545454545454545,0.32727272727272727,0.0,0.01818181818181818,0.14545454545454545,0.05454545454545454,0.12727272727272726,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.09090909090909091,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.5909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.09090909090909091,0.16363636363636364,5.6863636363636365,0.34545454545454546,0.0,0.01818181818181818,3.6,6.890909090909091,0.03636363636363636,0.07272727272727272,0.14545454545454545,0.8727272727272727
242,0.9836065573770492,3.819672131147541,0.25,0.03278688524590164,0.020491803278688523,0.08196721311475409,0.14754098360655737,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.01639344262295082,0.0,0.01639344262295082,0.11475409836065574,0.03278688524590164,0.06557377049180328,0.01639344262295082,0.6721311475409836,0.06557377049180328,0.0,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.08196721311475409,0.11475409836065574,6.713114754098361,0.26639344262295084,0.0,0.01639344262295082,8.397540983606557,15.799180327868852,0.11475409836065574,0.16393442622950818,0.2459016393442623,0.6967213114754098
243,0.1267605633802817,4.306338028169014,0.49295774647887325,0.0,0.028169014084507043,0.014084507042253521,0.2147887323943662,0.07042253521126761,0.0,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.0,0.014084507042253521,0.1267605633802817,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.40492957746478875,0.23943661971830985,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.14084507042253522,0.014084507042253521,0.014084507042253521,1.158450704225352,0.04225352112676056,0.028169014084507043,0.0,12.742957746478874,24.31338028169014,0.07042253521126761,0.29577464788732394,0.2112676056338028,0.15492957746478872
244,0.2962962962962963,1.2824074074074074,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.0,0.0,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.12037037037037036,0.09259259259259259,0.037037037037037035,0.018518518518518517,0.0,0.3888888888888889,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,3.9074074074074074,0.2962962962962963,0.0,0.018518518518518517,5.518518518518518,10.833333333333334,0.09259259259259259,0.09259259259259259,0.25,0.5740740740740741
245,1.4772727272727273,5.079545454545454,0.5227272727272727,0.0,0.0,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.1590909090909091,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.5227272727272727,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,4.113636363636363,0.22727272727272727,0.022727272727272728,0.06818181818181818,10.255681818181818,19.15909090909091,0.18181818181818182,0.11363636363636363,0.18181818181818182,0.6988636363636364
246,0.4132231404958678,6.621900826446281,0.4462809917355372,0.008264462809917356,0.04132231404958678,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.03305785123966942,0.049586776859504134,0.024793388429752067,0.0,0.024793388429752067,0.049586776859504134,0.0743801652892562,0.03305785123966942,0.008264462809917356,0.6756198347107438,0.05785123966942149,0.0,0.01652892561983471,0.024793388429752067,0.008264462809917356,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.1322314049586777,5.0227272727272725,0.23140495867768596,0.0,0.04132231404958678,10.797520661157025,19.886363636363637,0.04132231404958678,0.09090909090909091,0.24586776859504134,0.8429752066115702
247,0.3,1.015,0.08,0.0,0.02,0.04,0.06,0.06,0.02,0.04,0.04,0.02,0.0,0.14,0.02,0.02,0.04,0.02,0.06,0.04,0.02,0.72,0.2,0.02,0.0,0.02,0.0,0.02,0.1,0.0,0.02,0.0,0.0,0.1,4.39,0.24,0.0,0.02,8.45,13.585,0.02,0.08,0.3,1.86
248,0.6836734693877551,1.913265306122449,0.1836734693877551,0.0,0.04081632653061224,0.08163265306122448,0.10204081632653061,0.15306122448979592,0.04081632653061224,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.0,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.0,0.1326530612244898,0.061224489795918366,0.061224489795918366,0.030612244897959183,0.5357142857142857,0.11224489795918367,0.01020408163265306,0.04081632653061224,0.030612244897959183,0.0,0.07142857142857142,0.05102040816326531,0.01020408163265306,0.0,0.04081632653061224,0.030612244897959183,0.19387755102040816,8.474489795918368,0.29591836734693877,0.02040816326530612,0.061224489795918366,12.915816326530612,24.285714285714285,0.07142857142857142,0.04081632653061224,0.23214285714285715,0.42857142857142855
249,0.15,2.24375,0.225,0.0,0.075,0.1,0.125,0.05,0.025,0.075,0.0,0.0,0.0,0.075,0.0,0.025,0.19375,0.175,0.275,0.025,0.025,0.825,0.05,0.0,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.05,0.1,0.05,2.825,0.1,0.0,0.0,7.875,14.35625,0.025,0.05,0.1,1.2875
250,0.6752873563218391,6.655172413793103,0.6781609195402298,0.022988505747126436,0.05747126436781609,0.09195402298850575,0.04597701149425287,0.10344827586206896,0.022988505747126436,0.06896551724137931,0.022988505747126436,0.0,0.0,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.10344827586206896,0.08045977011494253,0.05747126436781609,0.04597701149425287,0.42528735632183906,0.011494252873563218,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.06896551724137931,0.11494252873563218,5.7298850574712645,0.1839080459770115,0.011494252873563218,0.011494252873563218,14.471264367816092,26.910919540229884,0.08045977011494253,0.08045977011494253,0.22988505747126436,0.8936781609195402
251,1.2272727272727273,0.8863636363636364,0.022727272727272728,0.0,0.022727272727272728,0.20454545454545456,0.11363636363636363,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.7272727272727273,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.1590909090909091,5.181818181818182,0.3409090909090909,0.0,0.09090909090909091,6.8125,11.375,0.045454545454545456,0.045454545454545456,0.22727272727272727,1.9147727272727273
252,0.9298245614035088,3.1491228070175437,0.3333333333333333,0.017543859649122806,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.17543859649122806,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.08771929824561403,0.17543859649122806,0.15789473684210525,0.0,0.49122807017543857,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.07017543859649122,7.057017543859649,0.14035087719298245,0.0,0.05263157894736842,15.692982456140351,29.30701754385965,0.08771929824561403,0.17543859649122806,0.2807017543859649,1.1710526315789473
253,0.40064102564102566,5.051282051282051,0.391025641025641,0.0,0.038461538461538464,0.07051282051282051,0.057692307692307696,0.10256410256410256,0.01282051282051282,0.019230769230769232,0.02564102564102564,0.01282051282051282,0.03205128205128205,0.05128205128205128,0.03205128205128205,0.02564102564102564,0.030448717948717948,0.10897435897435898,0.17307692307692307,0.019230769230769232,0.07051282051282051,0.7227564102564102,0.10256410256410256,0.02564102564102564,0.07051282051282051,0.04487179487179487,0.0,0.02564102564102564,0.0673076923076923,0.00641025641025641,0.0,0.03205128205128205,0.038461538461538464,0.08333333333333333,6.125,0.2564102564102564,0.01282051282051282,0.0641025641025641,10.307692307692308,19.713141025641026,0.23076923076923078,0.07051282051282051,0.2564102564102564,0.6602564102564102
254,0.5441176470588235,2.672794117647059,0.14705882352941177,0.014705882352941176,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.04411764705882353,0.04411764705882353,0.5588235294117647,0.1323529411764706,0.04411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.058823529411764705,0.058823529411764705,0.1323529411764706,4.783088235294118,0.25,0.0,0.04411764705882353,12.352941176470589,23.488970588235293,0.08823529411764706,0.14705882352941177,0.29411764705882354,1.9264705882352942
255,0.45454545454545453,0.7727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,2.9318181818181817,0.0,0.0,0.0,3.0681818181818183,4.613636363636363,0.18181818181818182,0.0,0.36363636363636365,0.5454545454545454
256,0.7478632478632479,2.9743589743589745,0.22435897435897437,0.03418803418803419,0.03418803418803419,0.05128205128205128,0.06837606837606838,0.1111111111111111,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.07692307692307693,0.008547008547008548,0.02564102564102564,0.0,0.11965811965811966,0.07692307692307693,0.02564102564102564,0.06837606837606838,0.6324786324786325,0.06837606837606838,0.02564102564102564,0.05982905982905983,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.0,0.017094017094017096,0.042735042735042736,0.1111111111111111,5.521367521367521,0.26495726495726496,0.008547008547008548,0.017094017094017096,12.876068376068377,25.102564102564102,0.10256410256410256,0.05982905982905983,0.2905982905982906,0.8910256410256411
257,0.5769230769230769,8.634615384615385,0.8846153846153846,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.3173076923076923,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,4.875,0.07692307692307693,0.038461538461538464,0.07692307692307693,12.60576923076923,22.5,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.5384615384615384
258,0.6727272727272727,7.963636363636364,0.8181818181818182,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.09090909090909091,0.10909090909090909,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.16363636363636364,0.10909090909090909,0.0,0.01818181818181818,0.7681818181818182,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.0,0.07272727272727272,0.05454545454545454,0.10909090909090909,5.695454545454545,0.2545454545454545,0.0,0.0,13.768181818181818,25.69090909090909,0.14545454545454545,0.09090909090909091,0.2727272727272727,0.3090909090909091
259,0.10810810810810811,1.7297297297297298,0.3783783783783784,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.75,0.0,0.0,0.02702702702702703,1.027027027027027,0.05405405405405406,0.2702702702702703,0.0,0.6756756756756757,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.5405405405405406,0.2702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.5405405405405406,0.0,0.13513513513513514,0.8108108108108109,0.0,0.0,0.02702702702702703,12.337837837837839,20.695945945945947,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.3783783783783784
260,0.4696969696969697,5.3106060606060606,0.36363636363636365,0.030303030303030304,0.030303030303030304,0.10606060606060606,0.030303030303030304,0.06060606060606061,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.12121212121212122,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.12121212121212122,0.07575757575757576,0.015151515151515152,0.045454545454545456,0.32954545454545453,0.10606060606060606,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.045454545454545456,4.079545454545454,0.18181818181818182,0.015151515151515152,0.0,15.234848484848484,27.007575757575758,0.15151515151515152,0.12121212121212122,0.24242424242424243,1.2575757575757576
261,0.11538461538461539,3.701923076923077,0.8076923076923077,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.2692307692307692,0.07692307692307693,0.038461538461538464,0.0,0.7211538461538461,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.0,11.884615384615385,24.625,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078
262,0.2698412698412698,4.7976190476190474,0.5714285714285714,0.0,0.015873015873015872,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.15476190476190477,0.015873015873015872,0.047619047619047616,0.0,0.12698412698412698,0.015873015873015872,0.0,0.015873015873015872,0.06349206349206349,0.031746031746031744,0.07936507936507936,0.047619047619047616,0.0,0.2698412698412698,0.36507936507936506,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.0,0.1111111111111111,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.6785714285714286,0.09523809523809523,0.0,0.0,11.73015873015873,21.19047619047619,0.13095238095238096,0.2857142857142857,0.14285714285714285,0.20634920634920634
263,0.8022727272727272,2.481818181818182,0.2818181818181818,0.01818181818181818,0.05454545454545454,0.08181818181818182,0.06363636363636363,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.06363636363636363,0.11818181818181818,0.03636363636363636,0.02727272727272727,0.6909090909090909,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.06363636363636363,0.0,0.03636363636363636,0.02727272727272727,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.11818181818181818,7.322727272727272,0.4090909090909091,0.0,0.01818181818181818,11.825,21.375,0.1,0.045454545454545456,0.3090909090909091,0.6431818181818182
264,0.5977564102564102,6.886217948717949,0.5721153846153846,0.038461538461538464,0.03205128205128205,0.04487179487179487,0.09615384615384616,0.14102564102564102,0.03205128205128205,0.02564102564102564,0.019230769230769232,0.00641025641025641,0.038461538461538464,0.14102564102564102,0.01282051282051282,0.02564102564102564,0.019230769230769232,0.10897435897435898,0.0641025641025641,0.02564102564102564,0.01282051282051282,0.38461538461538464,0.0641025641025641,0.019230769230769232,0.041666666666666664,0.00641025641025641,0.0,0.00641025641025641,0.03205128205128205,0.00641025641025641,0.019230769230769232,0.05128205128205128,0.038461538461538464,0.038461538461538464,3.6298076923076925,0.16025641025641027,0.01282051282051282,0.00641025641025641,14.091346153846153,27.4375,0.10897435897435898,0.14743589743589744,0.17307692307692307,0.6057692307692307
265,1.391025641025641,3.58974358974359,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.08974358974358974,0.01282051282051282,0.0641025641025641,0.0,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0641025641025641,0.01282051282051282,0.14102564102564102,0.1282051282051282,0.0641025641025641,0.01282051282051282,0.3333333333333333,0.0641025641025641,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,3.8108974358974357,0.1794871794871795,0.01282051282051282,0.01282051282051282,9.548076923076923,20.28525641025641,0.1282051282051282,0.07692307692307693,0.20512820512820512,0.48717948717948717
266,0.34615384615384615,0.7307692307692307,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,1.9134615384615385,0.0,0.0,0.0,6.076923076923077,10.576923076923077,0.0,0.038461538461538464,0.19230769230769232,0.9711538461538461
267,0.8928571428571429,8.633928571428571,0.39285714285714285,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.0,0.07142857142857142,0.0,0.9196428571428571,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,5.642857142857143,0.2857142857142857,0.07142857142857142,0.0,14.482142857142858,26.366071428571427,0.4642857142857143,0.07142857142857142,0.25,0.6875
268,0.8905109489051095,5.366788321167883,0.5273722627737226,0.021897810218978103,0.0364963503649635,0.10948905109489052,0.08029197080291971,0.12408759124087591,0.058394160583941604,0.021897810218978103,0.043795620437956206,0.014598540145985401,0.03832116788321168,0.09854014598540146,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.13138686131386862,0.10948905109489052,0.029197080291970802,0.0364963503649635,0.6916058394160584,0.0948905109489051,0.0072992700729927005,0.051094890510948905,0.021897810218978103,0.0,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0072992700729927005,0.0364963503649635,0.06569343065693431,0.12408759124087591,5.6678832116788325,0.19708029197080293,0.014598540145985401,0.029197080291970802,10.313868613138686,18.534671532846716,0.12408759124087591,0.058394160583941604,0.27007299270072993,1.4105839416058394
269,0.125,6.51875,0.475,0.1375,0.08125,0.14375,0.075,0.05,0.0,0.075,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.075,0.05,0.025,0.025,0.4,0.025,0.025,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,3.64375,0.15,0.0,0.05,8.2625,16.34375,0.075,0.075,0.225,0.675
270,0.3333333333333333,1.7604166666666667,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.041666666666666664,0.0,13.5625,23.21875,0.08333333333333333,0.20833333333333334,0.125,0.041666666666666664
271,1.0773809523809523,1.5297619047619047,0.13095238095238096,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.10714285714285714,0.11904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.13095238095238096,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.09523809523809523,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.5476190476190477,0.023809523809523808,0.0,0.03571428571428571,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.0,0.023809523809523808,0.03571428571428571,0.11904761904761904,7.723214285714286,0.27380952380952384,0.0,0.03571428571428571,14.738095238095237,27.467261904761905,0.6547619047619048,0.11904761904761904,0.2857142857142857,1.4732142857142858
272,0.4661016949152542,5.084745762711864,0.4322033898305085,0.03389830508474576,0.03389830508474576,0.15254237288135594,0.07627118644067797,0.0847457627118644,0.03389830508474576,0.0,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.1440677966101695,0.025423728813559324,0.059322033898305086,0.01694915254237288,0.0847457627118644,0.13559322033898305,0.03389830508474576,0.01694915254237288,0.673728813559322,0.0847457627118644,0.025423728813559324,0.059322033898305086,0.0423728813559322,0.00847457627118644,0.03389830508474576,0.0423728813559322,0.01694915254237288,0.00847457627118644,0.05084745762711865,0.025423728813559324,0.16101694915254236,5.2309322033898304,0.2288135593220339,0.0423728813559322,0.0423728813559322,11.470338983050848,22.28813559322034,0.06779661016949153,0.1016949152542373,0.3220338983050847,1.771186440677966
273,0.9940476190476191,8.577380952380953,0.5059523809523809,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.0,0.5773809523809523,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,3.9226190476190474,0.35714285714285715,0.023809523809523808,0.0,22.06547619047619,40.654761904761905,0.21428571428571427,0.047619047619047616,0.19047619047619047,0.47619047619047616
274,1.0236486486486487,5.010135135135135,0.5,0.04054054054054054,0.013513513513513514,0.06756756756756757,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.08108108108108109,0.0,0.02702702702702703,0.013513513513513514,0.0945945945945946,0.14864864864864866,0.02702702702702703,0.05405405405405406,0.44594594594594594,0.05405405405405406,0.06756756756756757,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.06756756756756757,0.04054054054054054,0.0,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.05405405405405406,3.9932432432432434,0.1891891891891892,0.0,0.02702702702702703,12.783783783783784,21.385135135135137,0.0945945945945946,0.05405405405405406,0.2972972972972973,0.7702702702702703
275,0.34285714285714286,0.5428571428571428,1.0071428571428571,0.0,0.02857142857142857,0.0,0.7428571428571429,0.0,0.18571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.5142857142857142,0.0,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.11428571428571428,0.4857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.2857142857142857,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,9.571428571428571,17.428571428571427,0.05714285714285714,0.5,0.2,0.0
276,0.25925925925925924,0.9722222222222222,1.8240740740740742,0.0,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.37037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.0,0.0,0.25925925925925924,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.3333333333333333,0.0,0.0,0.18518518518518517,0.07407407407407407,0.037037037037037035,0.0,8.101851851851851,14.49074074074074,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.25925925925925924
277,0.7660256410256411,2.7916666666666665,0.28205128205128205,0.0,0.0,0.10256410256410256,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.10256410256410256,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.625,0.07692307692307693,0.0,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.07692307692307693,0.14102564102564102,5.310897435897436,0.2564102564102564,0.0,0.05128205128205128,15.381410256410257,28.830128205128204,0.08974358974358974,0.15384615384615385,0.2948717948717949,0.46153846153846156
278,0.6111111111111112,6.824074074074074,0.6203703703703703,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.2037037037037037,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.12962962962962962,0.0,0.0,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.6111111111111112,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,3.1666666666666665,0.09259259259259259,0.0,0.0,12.935185185185185,23.574074074074073,0.14814814814814814,0.12962962962962962,0.2962962962962963,0.6342592592592593
