Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
493,0.16666666666666666,3.4895833333333335,0.5833333333333334,0.08333333333333333,0.125,0.08333333333333333,0.041666666666666664,0.125,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.0,0.0,11.729166666666666,22.510416666666668,0.041666666666666664,0.375,0.25,0.125
494,0.08108108108108109,6.293918918918919,0.5135135135135135,0.013513513513513514,0.06756756756756757,0.0945945945945946,0.7736486486486487,0.08108108108108109,0.04054054054054054,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.06756756756756757,0.17567567567567569,0.04054054054054054,0.0,0.013513513513513514,0.06756756756756757,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.14864864864864866,0.04054054054054054,0.04054054054054054,0.06756756756756757,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.10810810810810811,0.04054054054054054,0.0,0.0,13.35472972972973,29.033783783783782,0.14864864864864866,0.16216216216216217,0.13513513513513514,0.06756756756756757
495,1.1944444444444444,0.5416666666666666,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.8333333333333334,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,1.3055555555555556,0.1111111111111111,0.0,0.0,3.0972222222222223,6.444444444444445,0.0,0.05555555555555555,0.2777777777777778,0.0
496,0.13793103448275862,5.012931034482759,0.6336206896551724,0.43103448275862066,0.05172413793103448,0.21120689655172414,0.1724137931034483,0.06896551724137931,0.5689655172413793,0.0,0.017241379310344827,0.017241379310344827,0.0,0.06896551724137931,0.20689655172413793,0.017241379310344827,0.0,0.10344827586206896,0.034482758620689655,0.15517241379310345,0.1724137931034483,0.034482758620689655,0.15517241379310345,0.017241379310344827,0.6379310344827587,0.05172413793103448,0.0,0.017241379310344827,0.0,1.1637931034482758,0.017241379310344827,0.05172413793103448,0.0,0.3620689655172414,0.08620689655172414,0.034482758620689655,0.017241379310344827,0.017241379310344827,34.57327586206897,59.275862068965516,0.15517241379310345,0.3103448275862069,0.20689655172413793,0.1724137931034483
497,0.13157894736842105,5.934210526315789,1.131578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.125,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.3684210526315789,0.07894736842105263,0.05263157894736842,0.15789473684210525,1.75,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.34210526315789475,0.05263157894736842,0.0,0.0,14.835526315789474,29.375,0.15789473684210525,0.9736842105263158,0.18421052631578946,0.15789473684210525
498,0.09090909090909091,0.5272727272727272,0.14545454545454545,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.16363636363636364,0.14545454545454545,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.09090909090909091,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.12727272727272726,0.20454545454545456,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.16363636363636364,0.01818181818181818,0.03636363636363636,0.0,8.8,16.504545454545454,0.10909090909090909,0.2863636363636364,0.12727272727272726,0.03636363636363636
499,0.15254237288135594,4.533898305084746,1.0932203389830508,0.01694915254237288,0.6567796610169492,0.8305084745762712,0.01694915254237288,0.03389830508474576,0.15254237288135594,0.05084745762711865,0.3940677966101695,0.0,0.03389830508474576,0.15254237288135594,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.03389830508474576,0.0,0.03389830508474576,0.1016949152542373,0.5423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.05084745762711865,0.11864406779661017,0.03389830508474576,0.01694915254237288,1.0381355932203389,34.432203389830505,67.32627118644068,0.23728813559322035,0.8983050847457628,0.2033898305084746,2.5296610169491527
500,0.12903225806451613,5.040322580645161,0.8064516129032258,0.0,0.03225806451612903,0.0967741935483871,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,11.669354838709678,24.0,0.12903225806451613,0.3709677419354839,0.16129032258064516,0.0967741935483871
501,0.1111111111111111,9.037037037037036,1.1481481481481481,0.0,0.05555555555555555,0.05555555555555555,0.2962962962962963,0.09259259259259259,0.0,0.037037037037037035,0.05555555555555555,0.0,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.0,0.0,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.018518518518518517,0.05555555555555555,0.08333333333333333,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.0,0.0,19.310185185185187,36.9212962962963,0.1111111111111111,0.09259259259259259,0.09259259259259259,0.09259259259259259
502,0.05,4.65,1.5875,0.1,0.0,0.1,0.05,0.05,0.05,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.225,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.35,0.05,0.0,0.0,10.825,23.25,0.05,0.55,0.05,0.05
503,0.06060606060606061,3.212121212121212,0.36363636363636365,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.24242424242424243,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,6.378787878787879,14.696969696969697,0.030303030303030304,0.24242424242424243,0.21212121212121213,0.15151515151515152
504,0.125,5.252604166666667,0.6041666666666666,0.010416666666666666,0.03125,0.14583333333333334,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.010416666666666666,0.020833333333333332,0.07291666666666667,0.041666666666666664,0.03125,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.09375,0.4661458333333333,0.052083333333333336,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03125,0.0,0.010416666666666666,0.041666666666666664,0.0,0.010416666666666666,0.28125,0.020833333333333332,0.010416666666666666,0.0,13.130208333333334,27.299479166666668,0.15625,0.7109375,0.1875,0.09375
505,0.23333333333333334,4.554166666666666,0.48333333333333334,0.016666666666666666,0.25,0.15,0.05,0.08333333333333333,0.21666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.15,0.06666666666666667,0.016666666666666666,0.05,0.16666666666666666,0.15,0.0,0.05,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.4,0.06666666666666667,0.016666666666666666,0.2,19.779166666666665,42.2125,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.2
506,0.10714285714285714,5.982142857142857,0.8883928571428571,0.08928571428571429,0.49107142857142855,0.14285714285714285,0.03571428571428571,0.05357142857142857,0.14285714285714285,0.03571428571428571,0.22767857142857142,0.017857142857142856,0.40625,0.05357142857142857,0.017857142857142856,0.0,0.03571428571428571,0.08928571428571429,0.05357142857142857,0.05357142857142857,0.14285714285714285,0.26785714285714285,0.625,0.017857142857142856,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.10714285714285714,0.0,0.05357142857142857,0.017857142857142856,0.32589285714285715,0.017857142857142856,0.0,0.6875,10.004464285714286,19.214285714285715,0.10714285714285714,0.7544642857142857,0.17857142857142858,0.6517857142857143
507,0.14,3.39,0.74,0.0,0.04,0.1,0.04,0.1,0.0,0.06,0.08,0.02,0.06,0.04,0.06,0.0,0.04,0.16,0.14,0.08,0.0,0.04,0.99,0.06,0.02,0.08,0.02,0.0,0.04,0.0,0.0,0.06,0.0,0.02,0.5,0.08,0.0,0.0,17.495,30.9,0.14,0.82,0.04,0.1
508,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,10.446428571428571,19.625,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.07142857142857142
509,0.08823529411764706,0.35294117647058826,0.16911764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,2.3161764705882355,6.25,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0
510,0.15384615384615385,1.1538461538461537,0.15384615384615385,0.0,0.6826923076923077,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.8942307692307693,0.07692307692307693,0.0,0.0,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,0.5384615384615384,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.038461538461538464,6.644230769230769,10.403846153846153,0.07692307692307693,0.5769230769230769,0.038461538461538464,0.038461538461538464
511,0.21951219512195122,2.701219512195122,0.4878048780487805,0.0,0.0,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.0,0.07317073170731707,0.5792682926829268,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.0,6.5426829268292686,11.426829268292684,0.07317073170731707,0.573170731707317,0.0975609756097561,0.024390243902439025
512,0.047619047619047616,0.23809523809523808,0.4603174603174603,0.047619047619047616,0.015873015873015872,0.06349206349206349,0.14285714285714285,0.07936507936507936,0.09523809523809523,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.1111111111111111,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.015873015873015872,0.0,0.1984126984126984,0.2698412698412698,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.2222222222222222,0.06349206349206349,0.0,0.0,5.119047619047619,10.916666666666666,0.06349206349206349,0.6428571428571429,0.15873015873015872,0.07936507936507936
513,0.140625,6.578125,0.69140625,0.0,0.03125,0.03125,0.125,0.09375,0.015625,0.046875,0.0,0.015625,0.03125,0.0625,0.03125,0.0,0.0,0.0625,0.078125,0.0,0.015625,0.21875,0.203125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.0,0.1875,0.03125,0.015625,0.03125,11.66796875,25.58984375,0.140625,0.8515625,0.078125,0.109375
514,0.14634146341463414,4.079268292682927,0.5365853658536586,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0975609756097561,0.3597560975609756,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.0,4.439024390243903,11.359756097560975,0.0975609756097561,0.3902439024390244,0.04878048780487805,0.024390243902439025
515,0.19230769230769232,4.605769230769231,0.6442307692307693,0.038461538461538464,0.0,0.19230769230769232,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.0,0.0,0.34615384615384615,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.19230769230769232,0.0,0.038461538461538464,0.07692307692307693,1.0096153846153846,0.0,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,13.798076923076923,25.41346153846154,0.07692307692307693,0.5480769230769231,0.07692307692307693,0.038461538461538464
516,0.1206896551724138,3.3275862068965516,0.5991379310344828,1.0905172413793103,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,1.3275862068965518,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.6594827586206896,0.034482758620689655,0.7370689655172413,0.0,0.05172413793103448,0.10344827586206896,0.05172413793103448,0.20689655172413793,0.3275862068965517,0.25862068965517243,0.43103448275862066,0.09051724137931035,1.0905172413793103,0.06896551724137931,0.034482758620689655,0.0,0.05172413793103448,0.19827586206896552,0.1206896551724138,0.034482758620689655,0.10344827586206896,0.8017241379310345,0.20689655172413793,0.28448275862068967,0.034482758620689655,0.05172413793103448,30.478448275862068,60.00431034482759,0.22413793103448276,0.39655172413793105,0.13793103448275862,0.43103448275862066
517,0.08888888888888889,0.8222222222222222,0.3333333333333333,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.26666666666666666,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.28888888888888886,2.1222222222222222,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.24444444444444444,0.08888888888888889,0.0,0.0,9.338888888888889,18.72222222222222,0.15555555555555556,0.26666666666666666,0.08888888888888889,0.06666666666666667
518,0.23076923076923078,0.9230769230769231,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,4.153846153846154,9.826923076923077,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385
519,0.34615384615384615,2.5256410256410255,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.14743589743589744,0.0,0.0,0.02564102564102564,0.038461538461538464,0.07692307692307693,0.01282051282051282,0.02564102564102564,0.1282051282051282,0.11538461538461539,0.08974358974358974,0.038461538461538464,0.01282051282051282,0.14743589743589744,0.8814102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.34615384615384615,0.07692307692307693,0.038461538461538464,0.0,17.201923076923077,32.708333333333336,0.07692307692307693,0.23076923076923078,0.1282051282051282,0.15384615384615385
520,0.2542372881355932,5.47457627118644,0.8940677966101694,0.01694915254237288,0.06779661016949153,0.11864406779661017,0.06779661016949153,0.11864406779661017,0.05084745762711865,0.05084745762711865,0.0,0.01694915254237288,0.06779661016949153,0.13559322033898305,0.0,0.0,0.01694915254237288,0.0847457627118644,0.3983050847457627,0.0,0.01694915254237288,0.15254237288135594,1.1059322033898304,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.2542372881355932,0.05084745762711865,0.0,0.0,13.703389830508474,26.703389830508474,0.1016949152542373,0.8050847457627118,0.2711864406779661,0.05084745762711865
521,0.045454545454545456,2.8181818181818183,0.4659090909090909,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,1.3181818181818181,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.22727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,9.079545454545455,19.727272727272727,0.13636363636363635,0.6818181818181818,0.09090909090909091,0.045454545454545456
522,0.06666666666666667,4.166666666666667,0.775,0.03333333333333333,0.1,0.1,0.0,0.1,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.26666666666666666,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,17.108333333333334,34.05,0.1,0.575,0.16666666666666666,0.1
523,0.13157894736842105,4.019736842105263,0.2631578947368421,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.0,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.7697368421052632,0.02631578947368421,0.0,0.02631578947368421,0.3157894736842105,0.13157894736842105,0.18421052631578946,0.05263157894736842,0.0,0.13157894736842105,0.39473684210526316,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,6.0131578947368425,11.25,0.05263157894736842,0.23684210526315788,0.07894736842105263,0.10526315789473684
524,0.2193877551020408,1.7040816326530612,0.20408163265306123,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.20408163265306123,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.16326530612244897,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.0,0.04081632653061224,0.02040816326530612,12.510204081632653,24.683673469387756,0.10204081632653061,0.16326530612244897,0.1836734693877551,0.10204081632653061
525,0.15730337078651685,5.49438202247191,0.6404494382022472,0.02247191011235955,0.056179775280898875,0.0898876404494382,0.07865168539325842,0.056179775280898875,0.2247191011235955,0.0898876404494382,0.02247191011235955,0.0,0.800561797752809,0.07865168539325842,0.0,0.033707865168539325,0.25842696629213485,0.06741573033707865,0.07865168539325842,0.12359550561797752,0.011235955056179775,0.10112359550561797,0.1853932584269663,0.033707865168539325,0.06741573033707865,0.033707865168539325,0.0,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.2247191011235955,0.02247191011235955,0.0,0.0449438202247191,0.06741573033707865,0.21910112359550563,0.0,0.02247191011235955,16.3876404494382,31.56179775280899,0.1348314606741573,0.4943820224719101,0.16853932584269662,0.19101123595505617
526,0.10416666666666667,7.833333333333333,1.3489583333333333,0.0,0.6458333333333334,0.6979166666666666,0.08333333333333333,0.14583333333333334,0.125,0.10416666666666667,0.2916666666666667,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.08333333333333333,0.0625,0.041666666666666664,0.20833333333333334,0.5625,0.020833333333333332,0.0625,0.0625,0.020833333333333332,0.0,0.0625,0.0625,0.0,0.0,0.020833333333333332,0.0,0.22916666666666666,0.0,0.020833333333333332,1.9479166666666667,13.296875,24.46875,0.0625,1.3072916666666667,0.22916666666666666,2.1875
527,0.20512820512820512,6.4423076923076925,0.6282051282051282,0.391025641025641,0.01282051282051282,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.46474358974358976,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0641025641025641,0.05128205128205128,0.1794871794871795,0.0,0.02564102564102564,0.19230769230769232,0.05128205128205128,0.3076923076923077,0.1282051282051282,0.19230769230769232,0.36538461538461536,0.05128205128205128,0.6987179487179487,0.05128205128205128,0.0,0.01282051282051282,0.02564102564102564,0.10256410256410256,0.0,0.07692307692307693,0.05128205128205128,0.32051282051282054,0.08974358974358974,0.1282051282051282,0.01282051282051282,0.0,28.419871794871796,49.532051282051285,0.14102564102564102,0.3717948717948718,0.15384615384615385,0.3717948717948718
528,0.18867924528301888,4.735849056603773,0.6981132075471698,0.37264150943396224,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.11320754716981132,0.41037735849056606,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.1320754716981132,0.0,0.05660377358490566,0.03773584905660377,0.0,0.1509433962264151,0.49056603773584906,0.1509433962264151,0.1509433962264151,0.05660377358490566,1.240566037735849,0.03773584905660377,0.0,0.0,0.018867924528301886,0.2830188679245283,0.0,0.018867924528301886,0.018867924528301886,0.4528301886792453,0.2830188679245283,0.0,0.018867924528301886,0.03773584905660377,35.54716981132076,66.13207547169812,0.20754716981132076,0.4386792452830189,0.1509433962264151,0.24528301886792453
529,0.37755102040816324,1.469387755102041,0.16326530612244897,0.061224489795918366,0.49489795918367346,0.061224489795918366,0.08163265306122448,0.20408163265306123,0.20408163265306123,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.24489795918367346,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.14285714285714285,0.0,0.02040816326530612,0.16326530612244897,1.8010204081632653,0.10204081632653061,0.04081632653061224,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.04081632653061224,2.1530612244897958,0.14285714285714285,0.08163265306122448,0.02040816326530612,6.010204081632653,9.933673469387756,0.02040816326530612,0.12244897959183673,0.34183673469387754,0.22448979591836735
530,0.18382352941176472,10.992647058823529,1.1985294117647058,0.5147058823529411,0.14705882352941177,0.08823529411764706,0.2647058823529412,0.08823529411764706,0.8529411764705882,0.029411764705882353,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.17647058823529413,0.4117647058823529,0.38235294117647056,0.14705882352941177,0.058823529411764705,0.058823529411764705,22.691176470588236,47.24264705882353,0.7132352941176471,0.20588235294117646,0.20588235294117646,0.35294117647058826
531,1.336676217765043,5.412607449856734,0.42406876790830944,0.08595988538681948,0.04011461318051576,0.12607449856733524,0.09742120343839542,0.0988538681948424,0.06876790830945559,0.034383954154727794,0.03151862464183381,0.022922636103151862,0.03724928366762178,3.7664756446991405,0.03151862464183381,0.04871060171919771,0.017191977077363897,0.09169054441260745,0.06876790830945559,0.02005730659025788,0.03724928366762178,0.32593123209169056,0.08022922636103152,0.022922636103151862,0.034383954154727794,0.06876790830945559,0.014326647564469915,0.02865329512893983,0.04011461318051576,0.0028653295128939827,0.0057306590257879654,0.03151862464183381,0.022922636103151862,0.06160458452722063,2.0802292263610314,0.12177650429799428,0.045845272206303724,0.011461318051575931,18.89111747851003,37.49856733524355,0.12320916905444126,0.17765042979942694,0.3438395415472779,0.16117478510028654
532,0.13043478260869565,4.869565217391305,0.6521739130434783,0.391304347826087,0.0,0.13043478260869565,0.0,0.08695652173913043,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.0,0.0,0.13043478260869565,0.5434782608695652,0.0,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.08695652173913043,0.21739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.05434782608695652,0.13043478260869565,0.0,0.043478260869565216,0.0,25.76086956521739,43.391304347826086,0.21739130434782608,0.5543478260869565,0.17391304347826086,0.17391304347826086
533,0.18181818181818182,3.6525974025974026,0.35064935064935066,0.9253246753246753,0.025974025974025976,0.15584415584415584,0.12987012987012986,0.012987012987012988,0.5064935064935064,0.1038961038961039,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.1038961038961039,0.11688311688311688,0.07792207792207792,0.012987012987012988,0.09090909090909091,0.05194805194805195,0.06493506493506493,0.2987012987012987,0.03896103896103896,0.1038961038961039,0.025974025974025976,0.698051948051948,0.012987012987012988,0.38961038961038963,0.025974025974025976,0.16883116883116883,0.18181818181818182,0.0,0.17207792207792208,0.14285714285714285,0.2922077922077922,0.15584415584415584,0.05194805194805195,0.0,0.012987012987012988,21.003246753246753,40.41558441558441,0.16883116883116883,0.2857142857142857,0.23376623376623376,0.19480519480519481
534,0.15384615384615385,4.076923076923077,0.46153846153846156,0.0,1.0096153846153846,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.5,0.038461538461538464,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.27884615384615385,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.5,18.076923076923077,41.36538461538461,0.2692307692307692,0.15384615384615385,0.15384615384615385,1.5
