Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1533,0.8076923076923077,9.360576923076923,0.7307692307692307,0.019230769230769232,0.0,0.09615384615384616,0.11538461538461539,0.1346153846153846,0.17307692307692307,0.1201923076923077,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.30288461538461536,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.15384615384615385,0.21153846153846154,0.057692307692307696,0.057692307692307696,0.6923076923076923,0.28846153846153844,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.09615384615384616,0.057692307692307696,0.0,0.09615384615384616,0.038461538461538464,0.15384615384615385,4.8173076923076925,0.2692307692307692,0.057692307692307696,0.038461538461538464,0.09615384615384616,0.17307692307692307,0.1346153846153846,0.057692307692307696,0.09615384615384616,0.19230769230769232
1534,0.9032258064516129,9.07258064516129,0.6129032258064516,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.22580645161290322,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.4838709677419355,0.06451612903225806,0.0,0.06451612903225806,0.4596774193548387,0.16129032258064516,0.12903225806451613,0.03225806451612903,1.2016129032258065,0.2903225806451613,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,6.814516129032258,0.12903225806451613,0.0,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.8548387096774194,0.06451612903225806,0.16129032258064516,0.1935483870967742
1535,0.5588235294117647,7.363970588235294,0.6838235294117647,0.058823529411764705,0.029411764705882353,0.10294117647058823,0.16176470588235295,0.29411764705882354,0.29411764705882354,0.04411764705882353,0.08823529411764706,0.014705882352941176,0.08823529411764706,0.17647058823529413,0.014705882352941176,0.014705882352941176,0.08823529411764706,0.25,0.30514705882352944,0.14705882352941177,0.16176470588235295,0.75,0.058823529411764705,0.058823529411764705,0.16176470588235295,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.07352941176470588,0.029411764705882353,0.11764705882352941,7.25,0.33088235294117646,0.0,0.0,0.07352941176470588,0.3272058823529412,2.7058823529411766,0.08823529411764706,0.16176470588235295,0.10294117647058823
1536,1.5833333333333333,1.0606060606060606,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.8409090909090909,0.3181818181818182,0.15151515151515152,0.30303030303030304,0.06060606060606061,0.25757575757575757,0.15151515151515152,0.44696969696969696,0.3560606060606061,0.19696969696969696,0.3712121212121212,0.6515151515151515,0.30303030303030304,0.2727272727272727,1.3257575757575757,7.037878787878788,0.2727272727272727,0.3939393939393939,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,13.106060606060606,0.5606060606060606,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.06060606060606061
1537,0.8878504672897196,6.738317757009346,0.5560747663551402,0.037383177570093455,0.08411214953271028,0.15186915887850466,0.11214953271028037,0.18691588785046728,0.09345794392523364,0.09345794392523364,0.06542056074766354,0.06542056074766354,0.08411214953271028,1.4789719626168225,0.06542056074766354,0.028037383177570093,0.056074766355140186,0.1588785046728972,0.2897196261682243,0.2803738317757009,0.056074766355140186,0.852803738317757,0.352803738317757,0.07476635514018691,0.11214953271028037,0.12149532710280374,0.06542056074766354,0.018691588785046728,0.15654205607476634,0.037383177570093455,0.009345794392523364,0.056074766355140186,0.12149532710280374,0.1308411214953271,5.289719626168225,0.19626168224299065,0.037383177570093455,0.009345794392523364,0.08411214953271028,0.11214953271028037,0.056074766355140186,0.037383177570093455,0.18691588785046728,0.056074766355140186
1538,0.5844155844155844,7.159090909090909,0.7207792207792207,0.025974025974025976,0.12987012987012986,0.1038961038961039,0.07792207792207792,0.2077922077922078,0.14285714285714285,0.11688311688311688,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.2727272727272727,0.03896103896103896,0.03896103896103896,0.07792207792207792,0.2077922077922078,0.2597402597402597,0.1038961038961039,0.16883116883116883,0.8116883116883117,0.24675324675324675,0.025974025974025976,0.288961038961039,0.09090909090909091,0.0,0.05194805194805195,0.11688311688311688,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.09090909090909091,0.12987012987012986,6.454545454545454,0.18181818181818182,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.19480519480519481,0.8181818181818182,0.11688311688311688,0.23376623376623376,0.36363636363636365
1539,0.4,0.95,0.0,0.0,0.15,0.9,0.85,0.25,0.25,0.05,0.0,0.05,0.2,0.4,0.0,0.1,0.15,0.15,0.225,0.05,0.25,1.9875,1.85,0.15,0.1,1.1375,0.0,0.05,0.2,0.0,0.05,0.05,0.15,0.15,0.9,0.5,0.05,0.0,0.1,0.05,0.15,0.25,4.525,0.6
1540,0.7482758620689656,8.298275862068966,0.6620689655172414,0.11206896551724138,0.15,0.19137931034482758,0.24482758620689654,0.1724137931034483,0.10172413793103448,0.08275862068965517,0.04827586206896552,0.14310344827586208,0.04827586206896552,0.4413793103448276,0.07586206896551724,0.05517241379310345,0.06896551724137931,0.18620689655172415,0.30344827586206896,0.10344827586206896,0.14482758620689656,1.0517241379310345,0.17586206896551723,0.04827586206896552,0.1310344827586207,0.12413793103448276,0.027586206896551724,0.04827586206896552,0.11724137931034483,0.020689655172413793,0.006896551724137931,0.08103448275862069,0.0896551724137931,0.2206896551724138,10.060344827586206,0.47758620689655173,0.020689655172413793,0.05517241379310345,0.14482758620689656,0.2413793103448276,0.2,0.1103448275862069,0.19310344827586207,0.3258620689655172
1541,0.5571428571428572,9.725,0.6285714285714286,0.0,0.07142857142857142,0.12857142857142856,0.1,0.12857142857142856,0.08571428571428572,0.1,0.04285714285714286,0.1,0.0,0.8,0.05714285714285714,0.04285714285714286,0.25357142857142856,0.2857142857142857,0.24285714285714285,0.08571428571428572,0.1,0.6142857142857143,0.1,0.0,0.14285714285714285,0.11428571428571428,0.014285714285714285,0.014285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.08571428571428572,0.1,0.08571428571428572,5.585714285714285,0.275,0.02857142857142857,0.04285714285714286,0.21428571428571427,0.5321428571428571,1.6928571428571428,0.1,0.15714285714285714,0.3535714285714286
1542,1.0051020408163265,5.096938775510204,0.3469387755102041,0.030612244897959183,0.08163265306122448,0.05102040816326531,0.10204081632653061,0.16326530612244897,0.12244897959183673,0.07142857142857142,0.05102040816326531,0.01020408163265306,0.04081632653061224,0.2755102040816326,0.08163265306122448,0.04081632653061224,0.05102040816326531,0.15306122448979592,0.5076530612244898,0.14285714285714285,0.07142857142857142,1.086734693877551,0.23469387755102042,0.030612244897959183,0.07142857142857142,0.1326530612244898,0.05102040816326531,0.11224489795918367,0.07142857142857142,0.01020408163265306,0.01020408163265306,0.11224489795918367,0.25255102040816324,0.1836734693877551,11.334183673469388,0.40816326530612246,0.061224489795918366,0.07142857142857142,0.08163265306122448,0.24489795918367346,0.42857142857142855,0.10204081632653061,0.15306122448979592,0.22448979591836735
1543,1.3793103448275863,1.3017241379310345,0.3793103448275862,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.3448275862068966,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.3448275862068966,0.06896551724137931,0.1724137931034483,0.9310344827586207,0.1724137931034483,0.034482758620689655,0.0,0.1724137931034483,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.13793103448275862,12.387931034482758,0.3448275862068966,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.35344827586206895,0.13793103448275862,0.10344827586206896,0.13793103448275862
1544,0.7758620689655172,8.713362068965518,0.6788793103448276,0.0603448275862069,0.06896551724137931,0.09482758620689655,0.14655172413793102,0.15517241379310345,0.13793103448275862,0.18318965517241378,0.034482758620689655,0.017241379310344827,0.034482758620689655,1.4633620689655173,0.0603448275862069,0.034482758620689655,0.02586206896551724,0.15517241379310345,0.1896551724137931,0.1724137931034483,0.11422413793103449,1.081896551724138,0.25862068965517243,0.05172413793103448,0.12931034482758622,0.16379310344827586,0.034482758620689655,0.07758620689655173,0.13793103448275862,0.008620689655172414,0.017241379310344827,0.05172413793103448,0.07758620689655173,0.06896551724137931,5.834051724137931,0.19827586206896552,0.06896551724137931,0.0603448275862069,0.1206896551724138,0.27586206896551724,0.5517241379310345,0.0603448275862069,0.09482758620689655,0.09482758620689655
1545,0.8607954545454546,7.042613636363637,0.5568181818181818,0.022727272727272728,0.056818181818181816,0.10227272727272728,0.06818181818181818,0.125,0.06818181818181818,0.09090909090909091,0.056818181818181816,0.03409090909090909,0.07954545454545454,0.5681818181818182,0.10227272727272728,0.022727272727272728,0.056818181818181816,0.2159090909090909,0.1590909090909091,0.13636363636363635,0.056818181818181816,0.7301136363636364,0.3409090909090909,0.0,0.125,0.5369318181818182,0.03409090909090909,0.011363636363636364,0.07954545454545454,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.10227272727272728,0.11363636363636363,6.346590909090909,0.4431818181818182,0.011363636363636364,0.045454545454545456,0.18181818181818182,0.125,0.20454545454545456,0.056818181818181816,0.14772727272727273,0.09090909090909091
1546,1.3,6.9875,0.6,0.1,0.075,0.1,0.05,0.25,0.1,0.125,0.075,0.025,0.025,0.2,0.1,0.075,0.05,0.15,0.2,0.025,0.15,0.78125,0.1,0.0,0.05,0.225,0.0,0.05,0.1,0.025,0.025,0.05,0.125,0.125,5.34375,0.25625,0.025,0.025,0.1,0.2,0.45,0.05,0.175,0.05
1547,0.7854330708661418,5.706692913385827,0.4645669291338583,0.015748031496062992,0.047244094488188976,0.14173228346456693,0.10236220472440945,0.14173228346456693,0.13385826771653545,0.07086614173228346,0.05511811023622047,0.03937007874015748,0.06299212598425197,0.5590551181102362,0.047244094488188976,0.023622047244094488,0.08661417322834646,0.12598425196850394,0.15748031496062992,0.11811023622047244,0.06299212598425197,0.90748031496063,0.3484251968503937,0.047244094488188976,0.14960629921259844,0.12598425196850394,0.023622047244094488,0.015748031496062992,0.08661417322834646,0.03937007874015748,0.015748031496062992,0.015748031496062992,0.05511811023622047,0.11811023622047244,5.541338582677166,0.1968503937007874,0.015748031496062992,0.047244094488188976,0.07874015748031496,0.2047244094488189,1.4114173228346456,0.031496062992125984,0.13385826771653545,0.1732283464566929
1548,1.4375,2.046875,0.1875,0.0,0.09375,0.03125,0.15625,0.125,0.0625,0.09375,0.0,0.03125,0.0,0.3203125,0.0,0.0625,0.0,0.3125,0.3046875,0.1875,0.0,1.03125,0.78125,0.0,0.09375,0.0625,0.03125,0.0,0.09375,0.0,0.03125,0.09375,0.09375,0.15625,9.71875,0.25,0.0,0.0625,0.125,0.125,0.0625,0.09375,0.125,0.09375
1549,0.8978260869565218,4.943478260869565,0.4,0.008695652173913044,0.05217391304347826,0.1391304347826087,0.11304347826086956,0.16521739130434782,0.13043478260869565,0.10434782608695652,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.3108695652173913,0.09565217391304348,0.02608695652173913,0.034782608695652174,0.1565217391304348,0.40869565217391307,0.20869565217391303,0.12173913043478261,1.0956521739130434,0.25217391304347825,0.0782608695652174,0.20869565217391303,0.13043478260869565,0.034782608695652174,0.043478260869565216,0.08695652173913043,0.034782608695652174,0.02608695652173913,0.0782608695652174,0.10434782608695652,0.13043478260869565,9.871739130434783,0.4782608695652174,0.05217391304347826,0.13043478260869565,0.12173913043478261,0.30434782608695654,0.09565217391304348,0.0782608695652174,0.19130434782608696,0.24347826086956523
1550,1.2435897435897436,8.756410256410257,0.46153846153846156,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.10256410256410256,0.5769230769230769,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.5192307692307693,0.15384615384615385,0.10256410256410256,1.0576923076923077,0.4807692307692308,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.05128205128205128,0.15384615384615385,0.28205128205128205,10.301282051282051,0.46153846153846156,0.0,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.20512820512820512,0.1794871794871795,0.10256410256410256,0.07692307692307693
1551,1.2333333333333334,5.775,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.21666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.4,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.2,0.13333333333333333,1.125,0.43333333333333335,0.06666666666666667,0.13333333333333333,0.2,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.0,0.1,0.13333333333333333,0.23333333333333334,13.958333333333334,0.6666666666666666,0.03333333333333333,0.06666666666666667,0.1,0.3,0.0,0.13333333333333333,0.13333333333333333,0.1
1552,0.7580645161290323,21.298387096774192,1.6370967741935485,0.016129032258064516,0.11290322580645161,0.1935483870967742,0.2903225806451613,0.1532258064516129,0.1774193548387097,0.06451612903225806,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.08064516129032258,0.03225806451612903,0.08064516129032258,0.3064516129032258,0.4314516129032258,0.03225806451612903,0.11290322580645161,1.1491935483870968,0.16129032258064516,0.08064516129032258,0.29838709677419356,0.1935483870967742,0.0,0.06451612903225806,0.14516129032258066,0.04838709677419355,0.0,0.06451612903225806,0.12903225806451613,0.1774193548387097,5.379032258064516,0.1774193548387097,0.04838709677419355,0.03225806451612903,0.08064516129032258,0.1774193548387097,0.12903225806451613,0.0967741935483871,0.14516129032258066,0.1774193548387097
1553,0.8939393939393939,7.8977272727272725,0.6818181818181818,0.045454545454545456,0.12121212121212122,0.06060606060606061,0.13636363636363635,0.30303030303030304,0.10606060606060606,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.9431818181818182,0.07575757575757576,0.030303030303030304,0.045454545454545456,0.20075757575757575,0.21212121212121213,0.07575757575757576,0.10606060606060606,1.246212121212121,0.22727272727272727,0.0,0.06060606060606061,0.13636363636363635,0.015151515151515152,0.015151515151515152,0.13636363636363635,0.015151515151515152,0.015151515151515152,0.12121212121212122,0.06060606060606061,0.15151515151515152,9.18939393939394,0.45454545454545453,0.045454545454545456,0.10606060606060606,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.10606060606060606,0.12121212121212122,0.10606060606060606
1554,0.5,9.150862068965518,0.6206896551724138,0.034482758620689655,0.05172413793103448,0.08620689655172414,0.05172413793103448,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.25862068965517243,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.15517241379310345,0.1206896551724138,0.08620689655172414,0.7068965517241379,0.15517241379310345,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.08620689655172414,3.5474137931034484,0.2413793103448276,0.05172413793103448,0.017241379310344827,0.15517241379310345,0.41379310344827586,0.5517241379310345,0.08620689655172414,0.1206896551724138,0.29310344827586204
1555,0.8252688172043011,9.508064516129032,0.8010752688172043,0.03225806451612903,0.07526881720430108,0.12903225806451613,0.15053763440860216,0.3521505376344086,0.08602150537634409,0.29838709677419356,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.3010752688172043,0.07526881720430108,0.043010752688172046,0.10752688172043011,0.15053763440860216,0.3010752688172043,0.053763440860215055,0.0967741935483871,0.956989247311828,0.1827956989247312,0.043010752688172046,0.12903225806451613,0.1478494623655914,0.043010752688172046,0.07526881720430108,0.12903225806451613,0.03225806451612903,0.010752688172043012,0.053763440860215055,0.06720430107526881,0.25806451612903225,7.983870967741935,0.3870967741935484,0.07526881720430108,0.043010752688172046,0.260752688172043,0.22580645161290322,0.40860215053763443,0.053763440860215055,0.053763440860215055,0.26881720430107525
1556,0.5789473684210527,10.138157894736842,0.7236842105263158,0.0,0.039473684210526314,0.14473684210526316,0.21052631578947367,0.19736842105263158,0.05263157894736842,0.10526315789473684,0.06578947368421052,0.06578947368421052,0.013157894736842105,0.23684210526315788,0.013157894736842105,0.02631578947368421,0.09210526315789473,0.21052631578947367,0.18421052631578946,0.11842105263157894,0.13157894736842105,0.6480263157894737,0.17105263157894737,0.02631578947368421,0.07894736842105263,0.11842105263157894,0.02631578947368421,0.013157894736842105,0.13157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.10197368421052631,0.09210526315789473,5.213815789473684,0.21052631578947367,0.013157894736842105,0.039473684210526314,0.14473684210526316,0.2894736842105263,1.888157894736842,0.25,0.21052631578947367,0.17105263157894737
1557,0.125,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.375,0.25,0.0,1.65625,0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.125,0.0
1558,0.6896551724137931,1.5172413793103448,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.3448275862068966,0.06896551724137931,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.0,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.06896551724137931,0.13793103448275862,0.9568965517241379,1.7155172413793103,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.3103448275862069,11.293103448275861,0.6637931034482759,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.10344827586206896
1559,0.6923076923076923,1.3076923076923077,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.4230769230769231,0.0,0.15384615384615385,0.038461538461538464,0.2692307692307692,0.2692307692307692,0.07692307692307693,0.038461538461538464,0.7307692307692307,0.2692307692307692,0.038461538461538464,0.07692307692307693,1.125,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,7.019230769230769,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.07692307692307693
1560,0.7272727272727273,3.8954545454545455,0.41818181818181815,0.03636363636363636,0.10909090909090909,0.07272727272727272,0.10909090909090909,0.12727272727272726,0.07272727272727272,0.14545454545454545,0.05454545454545454,0.03636363636363636,0.0,0.43636363636363634,0.12727272727272726,0.07272727272727272,0.03636363636363636,0.2727272727272727,0.23636363636363636,0.2,0.01818181818181818,1.0136363636363637,0.23636363636363636,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.03636363636363636,4.495454545454545,0.2727272727272727,0.01818181818181818,0.03636363636363636,0.12727272727272726,0.10909090909090909,1.6863636363636363,0.12727272727272726,0.18181818181818182,0.14545454545454545
1561,0.5930232558139535,1.0465116279069768,0.046511627906976744,0.20930232558139536,0.2441860465116279,0.11627906976744186,0.10465116279069768,0.4011627906976744,0.22674418604651161,0.13953488372093023,0.09302325581395349,0.046511627906976744,0.18023255813953487,0.20348837209302326,0.06976744186046512,0.18023255813953487,0.3313953488372093,0.19767441860465115,0.13953488372093023,0.18023255813953487,0.13372093023255813,0.3372093023255814,0.09302325581395349,0.2616279069767442,0.1511627906976744,0.32558139534883723,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.9244186046511628,0.046511627906976744,0.0,0.0,0.2558139534883721,0.4186046511627907,0.16279069767441862,0.09302325581395349,0.4186046511627907,0.37209302325581395
1562,1.0721649484536082,7.958762886597938,0.7422680412371134,0.08247422680412371,0.08247422680412371,0.10309278350515463,0.07216494845360824,0.12371134020618557,0.13402061855670103,0.09278350515463918,0.05154639175257732,0.14432989690721648,0.05154639175257732,1.0618556701030928,0.10309278350515463,0.020618556701030927,0.061855670103092786,0.15463917525773196,0.28865979381443296,0.12371134020618557,0.10309278350515463,0.9716494845360825,0.17525773195876287,0.020618556701030927,0.14432989690721648,0.07216494845360824,0.08247422680412371,0.05154639175257732,0.1134020618556701,0.0,0.05154639175257732,0.08247422680412371,0.10309278350515463,0.10309278350515463,6.806701030927835,0.28865979381443296,0.010309278350515464,0.030927835051546393,0.15463917525773196,0.35051546391752575,0.16494845360824742,0.09020618556701031,0.18556701030927836,0.16494845360824742
1563,0.7788461538461539,9.025641025641026,0.8381410256410257,0.03205128205128205,0.07051282051282051,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.07051282051282051,0.14743589743589744,0.08814102564102565,0.05128205128205128,0.05128205128205128,1.1009615384615385,0.08333333333333333,0.057692307692307696,0.07692307692307693,0.17467948717948717,0.28205128205128205,0.1987179487179487,0.11057692307692307,0.9118589743589743,0.14102564102564102,0.03205128205128205,0.12179487179487179,0.10897435897435898,0.00641025641025641,0.01282051282051282,0.12179487179487179,0.03205128205128205,0.01282051282051282,0.01282051282051282,0.04487179487179487,0.16666666666666666,6.517628205128205,0.35096153846153844,0.03205128205128205,0.04487179487179487,0.15384615384615385,0.3333333333333333,0.2644230769230769,0.04487179487179487,0.12179487179487179,0.1346153846153846
1564,0.9901315789473685,10.414473684210526,0.8157894736842105,0.039473684210526314,0.039473684210526314,0.11842105263157894,0.18421052631578946,0.13157894736842105,0.12828947368421054,0.07894736842105263,0.09210526315789473,0.0,0.013157894736842105,0.3355263157894737,0.039473684210526314,0.06578947368421052,0.02631578947368421,0.17105263157894737,0.2565789473684211,0.039473684210526314,0.09210526315789473,0.9342105263157895,0.19736842105263158,0.05263157894736842,0.06578947368421052,0.18421052631578946,0.0,0.05263157894736842,0.06578947368421052,0.0,0.013157894736842105,0.02631578947368421,0.10526315789473684,0.13157894736842105,4.4868421052631575,0.23684210526315788,0.0,0.013157894736842105,0.13157894736842105,0.25,0.34210526315789475,0.06578947368421052,0.11842105263157894,0.2730263157894737
1565,1.143939393939394,7.128787878787879,0.553030303030303,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.0,0.030303030303030304,0.36363636363636365,0.0,0.0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.9848484848484849,0.21212121212121213,0.0,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.12121212121212122,0.18181818181818182,6.765151515151516,0.18181818181818182,0.030303030303030304,0.0,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.030303030303030304,0.18181818181818182,0.15151515151515152
1566,0.81,3.92,0.08,0.12,0.2,0.24,0.04,0.2,0.12,0.16,0.04,0.08,0.0,0.4,0.2,0.0,0.04,0.16,0.2,0.04,0.15,1.25,0.08,0.0,0.08,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.04,5.35,0.48,0.04,0.16,0.04,0.24,0.52,0.08,0.2,0.08
1567,0.5882352941176471,9.068627450980392,0.6666666666666666,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,1.5686274509803921,0.0392156862745098,0.0,0.0392156862745098,0.09803921568627451,0.1568627450980392,0.0196078431372549,0.09803921568627451,0.7745098039215687,0.11764705882352941,0.0,0.0784313725490196,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0,0.058823529411764705,0.0784313725490196,0.0784313725490196,6.122549019607843,0.35294117647058826,0.0196078431372549,0.0196078431372549,0.17647058823529413,0.4117647058823529,0.0784313725490196,0.0196078431372549,0.0784313725490196,0.3333333333333333
1568,0.6666666666666666,10.117647058823529,0.9411764705882353,0.0392156862745098,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.13725490196078433,0.058823529411764705,0.15196078431372548,0.09803921568627451,0.058823529411764705,0.0,0.19607843137254902,0.0784313725490196,0.0196078431372549,0.0784313725490196,0.2549019607843137,0.19607843137254902,0.09803921568627451,0.1568627450980392,0.7254901960784313,0.1568627450980392,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.11764705882352941,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.11764705882352941,6.607843137254902,0.17647058823529413,0.0,0.0,0.0784313725490196,0.39215686274509803,0.13725490196078433,0.0784313725490196,0.0784313725490196,0.23529411764705882
1569,1.3636363636363635,1.0,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.36363636363636365,0.045454545454545456,0.18181818181818182,1.5454545454545454,0.36363636363636365,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,13.352272727272727,0.3181818181818182,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.22727272727272727,0.0
1570,0.5478723404255319,8.74290780141844,0.6826241134751773,0.06560283687943262,0.10106382978723404,0.10815602836879433,0.06382978723404255,0.1453900709219858,0.05673758865248227,0.07801418439716312,0.028368794326241134,0.04964539007092199,0.05673758865248227,0.2978723404255319,0.0851063829787234,0.02127659574468085,0.10106382978723404,0.14184397163120568,0.3351063829787234,0.06382978723404255,0.14184397163120568,0.7464539007092199,0.14184397163120568,0.014184397163120567,0.03546099290780142,0.0851063829787234,0.014184397163120567,0.014184397163120567,0.13829787234042554,0.0070921985815602835,0.0070921985815602835,0.06382978723404255,0.0851063829787234,0.10638297872340426,5.101063829787234,0.2695035460992908,0.04964539007092199,0.014184397163120567,0.1347517730496454,0.24113475177304963,0.10638297872340426,0.06382978723404255,0.09219858156028368,0.18085106382978725
