Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
119,0.2777777777777778,1.4722222222222223,0.3333333333333333,0.05555555555555555,0.16666666666666666,1.6666666666666667,0.6666666666666666,0.2777777777777778,0.0,0.2777777777777778,0.1111111111111111,0.0,0.0,0.2777777777777778,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.05555555555555555,1.3333333333333333,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.6666666666666666,0.1111111111111111,0.0,13.597222222222221,26.194444444444443,0.5694444444444444,0.6111111111111112,6.694444444444445,0.0
120,0.14893617021276595,3.978723404255319,0.40425531914893614,0.0,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.0425531914893617,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.10638297872340426,0.2553191489361702,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.19148936170212766,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.10638297872340426,0.1702127659574468,0.02127659574468085,0.0,18.648936170212767,33.452127659574465,13.914893617021276,13.664893617021276,9.313829787234043,0.14893617021276595
121,0.18181818181818182,1.6704545454545454,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.11363636363636363,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.09659090909090909,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.0,0.20454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.36363636363636365,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.3181818181818182,0.06818181818181818,0.0,0.0,5.704545454545454,9.789772727272727,2.153409090909091,2.772727272727273,2.0056818181818183,0.045454545454545456
122,0.4117647058823529,6.867647058823529,0.29411764705882354,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,0.0,1.0441176470588236,0.0,0.0,0.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.6470588235294118,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.29411764705882354,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,21.25,41.76470588235294,1.0294117647058822,1.161764705882353,1.5294117647058822,0.17647058823529413
123,0.16666666666666666,1.8055555555555556,0.2222222222222222,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.25,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,5.6875,9.402777777777779,5.138888888888889,5.993055555555555,3.5555555555555554,0.2986111111111111
124,0.3611111111111111,7.805555555555555,1.0868055555555556,0.013888888888888888,0.08333333333333333,0.18055555555555555,0.027777777777777776,0.06944444444444445,0.1388888888888889,0.06944444444444445,0.041666666666666664,0.05555555555555555,0.3090277777777778,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.375,0.16666666666666666,0.09722222222222222,0.1527777777777778,0.0,0.06944444444444445,0.05555555555555555,0.041666666666666664,0.06944444444444445,0.08333333333333333,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.3194444444444444,0.2222222222222222,0.0,0.0,29.375,52.68055555555556,1.1840277777777777,1.1388888888888888,0.9930555555555556,0.40625
125,0.17647058823529413,3.25,0.4117647058823529,0.5441176470588235,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.0,0.11764705882352941,0.17647058823529413,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,7.25,13.264705882352942,1.588235294117647,1.411764705882353,2.0,0.11764705882352941
126,0.16346153846153846,9.490384615384615,1.2115384615384615,0.057692307692307696,0.19230769230769232,0.09615384615384616,0.17307692307692307,0.09615384615384616,0.6923076923076923,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.038461538461538464,0.5913461538461539,0.038461538461538464,0.15384615384615385,0.1346153846153846,0.19230769230769232,0.5769230769230769,0.09615384615384616,0.1346153846153846,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.17307692307692307,0.0,0.019230769230769232,31.365384615384617,58.03846153846154,1.0961538461538463,1.2932692307692308,1.1201923076923077,0.7836538461538461
127,0.275,4.19375,1.10625,0.1,0.1,0.2,0.05,0.175,0.475,0.075,0.025,0.0,0.025,0.075,0.175,0.05,0.05,0.125,0.2,0.15,0.075,0.15,0.075,0.05,0.05,0.075,1.1125,0.05,0.0,0.025,0.025,0.0,0.0,0.05,0.225,0.0,0.0,0.0,30.0625,55.13125,2.925,3.18125,2.275,0.2
128,0.32142857142857145,6.370535714285714,0.5848214285714286,0.07142857142857142,0.0,0.25,0.10714285714285714,0.17857142857142858,0.5267857142857143,0.05357142857142857,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.17410714285714285,0.03571428571428571,0.0,0.125,0.21428571428571427,0.23214285714285715,0.07142857142857142,0.25,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0625,0.35714285714285715,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.2857142857142857,0.19642857142857142,0.017857142857142856,0.0,48.15625,85.57142857142857,1.2455357142857142,1.4017857142857142,1.4553571428571428,0.10714285714285714
129,0.21621621621621623,7.179054054054054,0.6351351351351351,0.05405405405405406,0.4797297297297297,0.1891891891891892,0.14864864864864866,0.14864864864864866,0.1891891891891892,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.06756756756756757,0.16891891891891891,0.06756756756756757,0.13513513513513514,0.0945945945945946,0.16554054054054054,0.20270270270270271,0.02702702702702703,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.12162162162162163,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.3783783783783784,0.0,0.013513513513513514,52.32432432432432,98.17229729729729,1.445945945945946,1.4493243243243243,1.5844594594594594,0.24324324324324326
130,0.17647058823529413,12.823529411764707,0.9411764705882353,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.16176470588235295,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,18.25,31.735294117647058,2.176470588235294,1.8235294117647058,1.1176470588235294,0.9411764705882353
131,0.4027777777777778,4.840277777777778,0.7083333333333334,0.041666666666666664,0.06944444444444445,0.1527777777777778,0.1111111111111111,0.08333333333333333,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.1111111111111111,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.2743055555555556,0.06944444444444445,0.1388888888888889,0.125,0.027777777777777776,0.125,0.125,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.16666666666666666,0.09722222222222222,0.0,0.0,12.409722222222221,22.65277777777778,0.6493055555555556,0.8888888888888888,0.9375,0.5034722222222222
132,0.28846153846153844,2.4038461538461537,0.2692307692307692,0.019230769230769232,0.019230769230769232,0.4230769230769231,0.07692307692307693,0.15384615384615385,0.0,0.057692307692307696,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.0,0.17307692307692307,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.23076923076923078,0.09615384615384616,0.019230769230769232,0.0,22.370192307692307,41.16346153846154,5.913461538461538,7.331730769230769,5.5048076923076925,0.19230769230769232
133,0.25,1.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,5.625,12.8125,0.0,0.0,2.5,0.0
134,0.30434782608695654,2.4384057971014492,0.4311594202898551,0.014492753623188406,0.11594202898550725,0.30434782608695654,0.12681159420289856,0.14492753623188406,0.25,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.014492753623188406,0.07246376811594203,0.043478260869565216,0.08695652173913043,0.11594202898550725,0.028985507246376812,0.13043478260869565,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.0,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.17391304347826086,0.07246376811594203,0.014492753623188406,0.0,18.21014492753623,34.59057971014493,1.4130434782608696,1.7318840579710144,2.0144927536231885,0.10144927536231885
135,0.07142857142857142,1.2142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,9.142857142857142,15.767857142857142,1.2142857142857142,2.4464285714285716,1.9642857142857142,1.9285714285714286
136,0.22807017543859648,8.657894736842104,0.7587719298245614,0.017543859649122806,0.03508771929824561,0.12280701754385964,0.08771929824561403,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.0,0.03508771929824561,0.08771929824561403,0.03508771929824561,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.10526315789473684,0.12280701754385964,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.05263157894736842,0.0,0.24561403508771928,0.07017543859649122,0.03508771929824561,0.017543859649122806,21.114035087719298,37.66228070175438,8.394736842105264,8.973684210526315,6.350877192982456,0.22807017543859648
137,0.23076923076923078,5.221153846153846,0.19230769230769232,0.0,0.15384615384615385,0.11538461538461539,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.2692307692307692,0.11538461538461539,0.038461538461538464,0.0,0.5,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.0,16.528846153846153,27.048076923076923,1.625,2.048076923076923,1.5480769230769231,0.6153846153846154
138,0.25,3.015625,1.20625,0.0375,0.0375,0.1625,0.1,0.1,0.0875,0.0125,0.0375,0.0375,0.15625,0.05,0.0375,0.025,0.0875,0.0625,0.0875,0.025,0.0375,0.1,0.05,0.025,0.0125,0.1,0.05,0.0,0.025,0.0,0.0,0.0125,0.05,0.0125,0.2125,0.1875,0.0,0.0125,26.059375,48.5,1.2125,1.134375,1.321875,0.2875
139,0.17777777777777778,8.1,0.7777777777777778,0.06666666666666667,0.4,0.26666666666666666,0.06666666666666667,0.022222222222222223,0.3111111111111111,0.06666666666666667,0.044444444444444446,0.0,0.2222222222222222,0.022222222222222223,0.044444444444444446,0.0,0.3111111111111111,0.2111111111111111,0.06666666666666667,0.1,0.044444444444444446,0.2,0.022222222222222223,0.0,0.044444444444444446,0.08888888888888889,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.0,0.18333333333333332,0.3333333333333333,0.022222222222222223,0.0,49.983333333333334,94.3,1.5222222222222221,1.5722222222222222,1.7666666666666666,0.17777777777777778
140,0.25,0.6770833333333334,0.25,0.0,0.041666666666666664,0.20833333333333334,0.375,0.0,0.375,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.6875,0.041666666666666664,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,16.333333333333332,25.979166666666668,0.5416666666666666,0.6666666666666666,0.8333333333333334,0.125
141,0.24,2.48,0.24,0.04,0.04,0.2,0.16,0.04,0.04,0.0,0.0,0.0,0.23,0.12,0.0,0.08,0.83,0.04,0.08,0.16,0.04,0.04,0.24,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.32,0.08,0.04,0.0,8.27,15.1,1.73,1.46,0.88,1.12
142,0.2857142857142857,7.2976190476190474,0.9126984126984127,0.07936507936507936,0.1626984126984127,0.1746031746031746,0.20634920634920634,0.09523809523809523,0.31746031746031744,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.07936507936507936,0.031746031746031744,0.5,0.12698412698412698,0.09523809523809523,0.15873015873015872,0.031746031746031744,0.15873015873015872,0.031746031746031744,0.0,0.0,0.07936507936507936,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.0,0.25396825396825395,0.36507936507936506,0.047619047619047616,0.0,27.36904761904762,45.992063492063494,2.2698412698412698,2.2857142857142856,1.6904761904761905,0.2857142857142857
143,0.28888888888888886,0.9833333333333333,0.3,0.06666666666666667,0.0,0.37777777777777777,0.15555555555555556,0.15555555555555556,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.2,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.1111111111111111,0.044444444444444446,0.0,21.038888888888888,39.38333333333333,0.7111111111111111,1.0,0.8833333333333333,0.2
144,0.26666666666666666,4.875,0.43333333333333335,0.03333333333333333,0.0,0.6333333333333333,0.26666666666666666,0.2,0.5333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.1,0.13333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.36666666666666664,0.2,0.0,0.0,22.083333333333332,42.55833333333333,1.35,1.4,1.8416666666666666,0.13333333333333333
145,0.38235294117647056,6.764705882352941,0.7352941176470589,0.058823529411764705,0.1323529411764706,0.08823529411764706,0.029411764705882353,0.23161764705882354,0.08823529411764706,0.07720588235294118,0.029411764705882353,0.014705882352941176,0.36764705882352944,0.07352941176470588,0.029411764705882353,0.029411764705882353,0.31985294117647056,0.14705882352941177,0.1323529411764706,0.08823529411764706,0.04411764705882353,0.22058823529411764,0.5882352941176471,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.17647058823529413,0.19117647058823528,0.014705882352941176,0.0,16.794117647058822,29.290441176470587,4.3125,4.639705882352941,3.514705882352941,0.39705882352941174
146,0.3055555555555556,5.75,0.4305555555555556,0.16666666666666666,0.6111111111111112,0.3055555555555556,0.1388888888888889,0.08333333333333333,2.0,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1111111111111111,1.1736111111111112,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.1111111111111111,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,29.11111111111111,55.604166666666664,2.3541666666666665,2.4097222222222223,2.0694444444444446,0.16666666666666666
147,0.3732394366197183,3.5950704225352115,0.6056338028169014,0.04225352112676056,0.07042253521126761,0.28169014084507044,0.16901408450704225,0.16901408450704225,0.28169014084507044,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.09859154929577464,0.014084507042253521,0.04225352112676056,0.07042253521126761,0.2535211267605634,0.014084507042253521,0.014084507042253521,0.08450704225352113,0.07042253521126761,0.014084507042253521,0.056338028169014086,0.08450704225352113,0.7394366197183099,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.30985915492957744,0.056338028169014086,0.0,0.0,36.7112676056338,61.40492957746479,1.3556338028169015,1.6830985915492958,1.295774647887324,0.09859154929577464
148,0.2558139534883721,1.0465116279069768,0.09302325581395349,0.0,0.0,0.18604651162790697,0.23255813953488372,0.13953488372093023,0.6569767441860465,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.6976744186046512,0.046511627906976744,0.4186046511627907,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,36.5406976744186,67.02906976744185,0.4883720930232558,0.936046511627907,0.9709302325581395,0.3023255813953488
149,0.19047619047619047,1.2261904761904763,0.2857142857142857,0.047619047619047616,0.19047619047619047,0.7619047619047619,0.9047619047619048,0.047619047619047616,0.2857142857142857,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.5238095238095238,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.14285714285714285,0.5833333333333334,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.42857142857142855,0.0,0.0,6.607142857142857,14.083333333333334,0.42857142857142855,0.7142857142857143,3.0714285714285716,0.19047619047619047
150,0.22,4.13,0.38,0.12,0.0,0.32,0.06,0.08,0.12,0.0,0.04,0.0,0.06,0.06,0.48,0.02,0.02,0.2,0.16,0.44,0.06,0.06,0.16,0.02,0.04,0.06,0.06,0.02,0.02,0.02,0.02,0.08,0.02,0.06,0.18,0.1,0.0,0.0,29.425,51.28,1.595,1.415,1.64,0.38
151,0.22033898305084745,4.322033898305085,0.6271186440677966,0.03389830508474576,0.05084745762711865,0.1864406779661017,0.22033898305084745,0.13559322033898305,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.11864406779661017,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.13559322033898305,0.0847457627118644,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.06779661016949153,0.0,0.01694915254237288,0.288135593220339,0.03389830508474576,0.0,0.0,19.25,33.25423728813559,2.9915254237288136,3.483050847457627,3.0211864406779663,0.4576271186440678
152,0.44642857142857145,8.973214285714286,0.6964285714285714,0.0,0.08928571428571429,0.03571428571428571,0.08928571428571429,0.10714285714285714,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.2857142857142857,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.0,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.08928571428571429,0.0,0.0,0.30357142857142855,0.17857142857142858,0.03571428571428571,0.0,38.683035714285715,69.375,2.1160714285714284,2.8214285714285716,1.9241071428571428,0.08928571428571429
153,0.23777173913043478,6.211956521739131,0.6739130434782609,0.043478260869565216,0.1358695652173913,0.15760869565217392,0.5040760869565217,0.19021739130434784,0.07065217391304347,0.15760869565217392,0.059782608695652176,0.03260869565217391,0.14673913043478262,0.04891304347826087,0.03804347826086957,0.016304347826086956,0.45652173913043476,0.07608695652173914,0.3451086956521739,0.059782608695652176,0.02717391304347826,0.2513586956521739,0.19021739130434784,0.005434782608695652,0.03260869565217391,0.07608695652173914,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.0,0.04891304347826087,0.043478260869565216,0.016304347826086956,0.5027173913043478,0.22010869565217392,0.010869565217391304,0.005434782608695652,40.70923913043478,76.97826086956522,0.3641304347826087,0.6372282608695652,0.5230978260869565,0.4375
154,0.3088235294117647,3.5036764705882355,0.6323529411764706,0.014705882352941176,0.04411764705882353,0.23529411764705882,0.14705882352941177,0.10294117647058823,0.11764705882352941,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.10294117647058823,0.058823529411764705,0.08823529411764706,0.04411764705882353,0.07352941176470588,0.10294117647058823,0.058823529411764705,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.04411764705882353,0.0,0.22058823529411764,0.19117647058823528,0.0,0.0,16.790441176470587,30.13235294117647,1.5919117647058822,1.6764705882352942,1.6066176470588236,0.28308823529411764
155,0.2571428571428571,4.142857142857143,0.37142857142857144,0.2857142857142857,0.05714285714285714,0.11428571428571428,0.37142857142857144,0.0,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,28.414285714285715,51.857142857142854,0.6285714285714286,0.6285714285714286,1.0642857142857143,0.14285714285714285
156,0.1,4.25,0.4666666666666667,1.0333333333333334,0.1,0.26666666666666666,0.1,0.23333333333333334,0.8333333333333334,0.1,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.3,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.1,0.1,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,46.733333333333334,85.74166666666666,0.5333333333333333,1.0,1.0833333333333333,0.6
157,0.2777777777777778,1.2222222222222223,0.3888888888888889,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0,0.0,12.194444444444445,21.01388888888889,0.4444444444444444,0.2222222222222222,0.3888888888888889,0.16666666666666666
158,0.23076923076923078,2.389423076923077,0.6826923076923077,0.2980769230769231,0.1346153846153846,0.11538461538461539,0.17307692307692307,0.19230769230769232,0.4567307692307692,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.4423076923076923,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.25,0.3076923076923077,0.057692307692307696,0.0,21.591346153846153,40.80769230769231,0.5,0.5,0.5673076923076923,0.9278846153846154
159,0.125,3.3645833333333335,0.2916666666666667,0.0,0.08333333333333333,0.125,0.08333333333333333,0.0,0.8229166666666666,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.25,0.0,0.6666666666666666,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,2.21875,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,13.822916666666666,23.333333333333332,2.65625,2.9895833333333335,3.0833333333333335,0.041666666666666664
160,0.29411764705882354,2.636029411764706,0.45588235294117646,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.3786764705882353,0.07352941176470588,0.16176470588235295,0.14705882352941177,0.014705882352941176,0.0,0.08823529411764706,0.029411764705882353,0.25,0.029411764705882353,0.16176470588235295,0.1323529411764706,0.22058823529411764,0.029411764705882353,0.014705882352941176,0.17647058823529413,0.058823529411764705,0.0,0.014705882352941176,0.16176470588235295,0.0,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.14705882352941177,0.22058823529411764,0.04411764705882353,0.0,28.154411764705884,53.4375,1.3125,1.25,1.6470588235294117,0.20588235294117646
