Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
705,0.1836734693877551,7.520408163265306,0.8367346938775511,0.0,0.04081632653061224,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.10204081632653061,0.02040816326530612,0.0,0.02040816326530612,0.2755102040816326,0.12244897959183673,0.04081632653061224,0.0,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.5102040816326531,0.0,0.02040816326530612,0.22448979591836735,0.08163265306122448,0.04081632653061224,0.0,35.87244897959184,65.42857142857143,1.5408163265306123,0.5306122448979592,0.16326530612244897,0.12244897959183673
706,0.25,1.25,0.125,0.0,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.25,0.0,0.0,14.291666666666666,28.666666666666668,0.08333333333333333,0.7916666666666666,0.2916666666666667,0.08333333333333333
707,0.08,3.05,0.2,0.0,0.0,0.12,0.24,0.04,0.0,0.0,0.04,0.04,0.12,0.08,0.0,0.0,0.0,0.08,0.24,0.0,0.04,0.0,0.04,0.04,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.08,0.04,0.0,0.0,31.28,63.02,0.16,0.52,0.32,0.08
708,0.21428571428571427,2.3392857142857144,0.35714285714285715,0.0,0.0,0.07142857142857142,1.5,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.21428571428571427,0.30357142857142855,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,24.696428571428573,45.535714285714285,0.0,0.5,0.07142857142857142,0.07142857142857142
709,0.22807017543859648,4.728070175438597,0.43859649122807015,0.0,0.017543859649122806,0.07017543859649122,0.17543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.17543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.15789473684210525,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.0,0.10526315789473684,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.17543859649122806,0.08771929824561403,0.0,0.017543859649122806,16.736842105263158,30.37280701754386,0.07017543859649122,0.3333333333333333,0.17543859649122806,0.05263157894736842
710,0.41379310344827586,2.9913793103448274,0.13793103448275862,0.034482758620689655,0.0,0.1724137931034483,0.5517241379310345,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,29.267241379310345,53.83620689655172,0.10344827586206896,0.3103448275862069,0.20689655172413793,0.0
711,0.3404255319148936,6.170212765957447,0.574468085106383,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.526595744680851,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.10638297872340426,0.23404255319148937,0.02127659574468085,0.2127659574468085,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.10638297872340426,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.3191489361702128,0.0425531914893617,0.0425531914893617,0.0,57.87765957446808,104.69148936170212,3.75531914893617,0.3829787234042553,0.3617021276595745,0.1276595744680851
712,0.11627906976744186,6.715116279069767,0.6627906976744186,0.27906976744186046,0.11627906976744186,0.13953488372093023,0.023255813953488372,0.046511627906976744,0.5116279069767442,0.023255813953488372,0.0,0.0,0.11627906976744186,0.09302325581395349,0.5116279069767442,0.023255813953488372,0.0,0.09302325581395349,0.16279069767441862,1.4069767441860466,0.18604651162790697,0.2558139534883721,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.0,0.0,50.26162790697674,88.53488372093024,0.23255813953488372,0.16279069767441862,0.20930232558139536,0.3953488372093023
713,0.24242424242424243,3.6363636363636362,0.15151515151515152,0.015151515151515152,1.0075757575757576,0.07575757575757576,0.0,0.07575757575757576,0.3333333333333333,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.13636363636363635,0.0,0.0,0.10606060606060606,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.045454545454545456,25.689393939393938,50.484848484848484,0.10606060606060606,0.5606060606060606,0.16666666666666666,0.09090909090909091
714,0.18181818181818182,3.4512987012987013,0.37662337662337664,0.012987012987012988,0.07792207792207792,0.05194805194805195,0.7142857142857143,0.06493506493506493,0.11688311688311688,0.012987012987012988,0.06493506493506493,0.0,0.9188311688311688,0.03896103896103896,0.0,0.025974025974025976,0.05194805194805195,0.11688311688311688,0.1461038961038961,0.05194805194805195,0.05194805194805195,0.09090909090909091,0.05194805194805195,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.24025974025974026,0.025974025974025976,0.0,0.0,0.22402597402597402,0.1038961038961039,0.025974025974025976,0.0,43.493506493506494,76.58441558441558,0.14285714285714285,0.3538961038961039,0.2597402597402597,0.14285714285714285
715,0.08,1.5,0.14,0.0,0.0,0.04,0.04,0.04,0.08,0.04,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,11.31,21.84,0.04,0.2,0.08,0.0
716,0.26666666666666666,1.7083333333333333,0.26666666666666666,0.0,0.06666666666666667,0.23333333333333334,0.5333333333333333,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.1,0.5583333333333333,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.5,0.0,0.06666666666666667,0.5,0.2,0.0,0.0,8.35,14.166666666666666,0.1,0.8333333333333334,0.4666666666666667,0.13333333333333333
717,0.11363636363636363,3.9261363636363638,0.5568181818181818,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.022727272727272728,0.3181818181818182,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.22727272727272727,0.0,0.022727272727272728,0.25,0.13636363636363635,0.0,0.0,31.551136363636363,59.21590909090909,0.045454545454545456,0.3409090909090909,0.3409090909090909,0.09090909090909091
718,0.19047619047619047,5.116071428571429,0.39285714285714285,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.20833333333333334,0.0,0.10714285714285714,0.011904761904761904,0.05952380952380952,0.011904761904761904,0.6577380952380952,0.05952380952380952,0.08333333333333333,0.011904761904761904,0.16666666666666666,0.10714285714285714,0.16964285714285715,0.08333333333333333,0.011904761904761904,0.09523809523809523,0.08333333333333333,0.011904761904761904,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.0,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.0,0.19047619047619047,0.15476190476190477,0.011904761904761904,0.0,21.041666666666668,36.464285714285715,0.10714285714285714,0.21428571428571427,0.23809523809523808,0.16666666666666666
719,0.14864864864864866,6.10472972972973,0.5945945945945946,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.0945945945945946,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.02702702702702703,0.08108108108108109,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.11148648648648649,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.25675675675675674,0.05405405405405406,0.013513513513513514,0.0,26.85472972972973,50.763513513513516,0.10810810810810811,0.25675675675675674,0.16216216216216217,0.06756756756756757
720,0.09302325581395349,1.0348837209302326,0.22093023255813954,0.2558139534883721,0.06976744186046512,0.3023255813953488,0.16279069767441862,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.8662790697674418,0.0,0.046511627906976744,0.13953488372093023,0.4186046511627907,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.13953488372093023,6.215116279069767,0.13953488372093023,0.046511627906976744,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.0,0.0,32.72093023255814,58.05232558139535,0.11627906976744186,0.47093023255813954,0.9767441860465116,0.0
721,0.21367521367521367,5.617521367521367,0.5213675213675214,0.0,0.07692307692307693,0.3055555555555556,2.8867521367521367,0.07692307692307693,0.10256410256410256,0.34615384615384615,0.04487179487179487,0.0,0.017094017094017096,0.20512820512820512,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.13675213675213677,0.17094017094017094,0.38461538461538464,0.03418803418803419,0.5213675213675214,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.1111111111111111,0.02564102564102564,0.0,0.02564102564102564,0.008547008547008548,0.0,0.03418803418803419,0.0,0.017094017094017096,0.2905982905982906,0.1452991452991453,0.02564102564102564,0.008547008547008548,42.23504273504273,76.92094017094017,0.21367521367521367,0.2222222222222222,0.48504273504273504,0.21367521367521367
722,0.2916666666666667,2.388888888888889,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.6666666666666666,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.05555555555555555,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.0,9.305555555555555,18.0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.16666666666666666
723,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,6.016666666666667,14.35,0.06666666666666667,0.0,0.13333333333333333,0.0
724,0.2340909090909091,4.3136363636363635,0.3090909090909091,0.06363636363636363,0.01818181818181818,0.08181818181818182,1.1772727272727272,0.05454545454545454,0.03636363636363636,0.16363636363636364,0.05454545454545454,0.00909090909090909,0.0,0.2,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.12727272727272726,0.12727272727272726,0.10909090909090909,0.01818181818181818,0.27045454545454545,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.2340909090909091,0.045454545454545456,0.02727272727272727,0.00909090909090909,29.28409090909091,55.69772727272727,0.09090909090909091,0.19090909090909092,0.2818181818181818,0.15454545454545454
725,0.25925925925925924,4.805555555555555,0.8194444444444444,0.037037037037037035,0.037037037037037035,0.07407407407407407,1.4675925925925926,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.18518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.09259259259259259,0.05555555555555555,0.2037037037037037,0.0,0.2222222222222222,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.3333333333333333,0.1111111111111111,0.018518518518518517,0.0,24.27777777777778,44.898148148148145,0.12962962962962962,0.25925925925925924,0.2037037037037037,0.05555555555555555
726,0.2558139534883721,3.5930232558139537,0.45930232558139533,0.0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.023255813953488372,24.11046511627907,43.406976744186046,0.11627906976744186,0.16279069767441862,0.11627906976744186,0.046511627906976744
727,0.17857142857142858,5.803571428571429,0.5714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.29464285714285715,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,33.11607142857143,53.464285714285715,0.10714285714285714,0.32142857142857145,0.21428571428571427,0.03571428571428571
728,0.34375,5.46875,0.5625,0.0,0.0,0.4375,0.09375,0.09375,0.21875,0.0625,0.0625,0.0,0.8125,0.125,0.0,0.0,0.625,0.03125,0.03125,0.09375,0.0625,0.0625,0.125,0.03125,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.4375,0.03125,0.0625,0.03125,0.09375,0.15625,0.0,0.0,21.578125,43.8671875,0.21875,0.28125,0.59375,0.09375
729,0.17647058823529413,3.9191176470588234,0.47058823529411764,0.35294117647058826,0.0,0.058823529411764705,0.0,0.029411764705882353,0.47058823529411764,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.2647058823529412,0.0,0.0,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.20588235294117646,0.029411764705882353,0.029411764705882353,0.0,0.20588235294117646,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.5,0.14705882352941177,0.029411764705882353,0.0,0.058823529411764705,21.397058823529413,36.286764705882355,0.20588235294117646,0.38235294117647056,0.11764705882352941,0.14705882352941177
730,0.29411764705882354,2.4411764705882355,0.8235294117647058,0.8088235294117647,0.0,0.23529411764705882,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.29411764705882354,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,1.0147058823529411,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,12.279411764705882,24.720588235294116,0.0,0.23529411764705882,0.17647058823529413,0.0
731,0.2972972972972973,7.466216216216216,0.7027027027027027,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.02702702702702703,0.0,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,36.86486486486486,65.42567567567568,0.1891891891891892,0.3783783783783784,0.10810810810810811,0.0
732,0.0,2.84375,0.5,0.0,0.25,0.75,0.375,0.125,0.125,0.125,0.125,0.0,10.21875,0.125,0.0,0.0,0.125,0.0,0.5,0.125,0.0,0.25,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,9.59375,16.03125,0.125,0.875,1.0,0.0
733,0.22413793103448276,1.1853448275862069,0.3017241379310345,0.20689655172413793,0.017241379310344827,0.39655172413793105,0.13793103448275862,0.08620689655172414,0.9568965517241379,0.017241379310344827,0.0,0.06896551724137931,0.034482758620689655,0.08620689655172414,1.0862068965517242,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.06896551724137931,1.625,0.1206896551724138,0.1724137931034483,0.10344827586206896,0.0,0.017241379310344827,0.1206896551724138,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.29310344827586204,0.017241379310344827,0.0,38.12931034482759,69.33189655172414,0.06896551724137931,0.46551724137931033,0.8405172413793104,0.05172413793103448
734,0.32,0.44,0.2,0.04,0.0,0.12,0.08,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.04,0.04,0.2,0.2,0.0,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,10.11,22.7,0.12,0.32,0.08,0.12
735,0.1875,0.34375,0.0,0.03125,0.0625,0.0625,2.2109375,0.0,0.03125,0.625,0.09375,0.0,0.03125,0.09375,0.0625,0.03125,0.03125,0.15625,0.875,0.03125,0.0625,0.65625,0.09375,0.03125,0.03125,0.0546875,0.03125,0.0,0.03125,0.0,0.03125,0.0625,0.0,0.0,0.09375,0.0625,0.03125,0.0,6.859375,13.078125,0.03125,0.0625,0.125,0.0625
736,0.16666666666666666,4.404761904761905,0.5238095238095238,0.0,0.0,0.11904761904761904,0.2619047619047619,0.09523809523809523,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.2619047619047619,0.09523809523809523,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.9583333333333334,0.0,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.0,0.0,35.654761904761905,67.67857142857143,0.14285714285714285,0.23809523809523808,0.2261904761904762,0.023809523809523808
737,0.2631578947368421,1.263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,14.460526315789474,27.710526315789473,0.05263157894736842,0.6842105263157895,0.10526315789473684,0.05263157894736842
738,0.15789473684210525,1.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.05921052631578947,0.02631578947368421,0.02631578947368421,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,18.098684210526315,32.828947368421055,0.02631578947368421,1.0263157894736843,0.21052631578947367,0.18421052631578946
739,0.25,5.925,0.85,0.05,0.0,0.1,0.15,0.05,0.15,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.25,0.0,0.05,0.0,35.0,68.4125,0.2,0.3,0.25,0.25
740,0.1875,0.7708333333333334,0.125,0.020833333333333332,0.08333333333333333,0.5,0.25,0.020833333333333332,0.125,0.0625,0.020833333333333332,0.041666666666666664,2.1354166666666665,0.125,0.041666666666666664,0.020833333333333332,0.6458333333333334,0.0,0.125,0.08333333333333333,0.041666666666666664,0.14583333333333334,0.14583333333333334,0.020833333333333332,0.0625,0.125,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.2760416666666667,0.0625,0.041666666666666664,0.0,0.08333333333333333,0.3541666666666667,0.0,0.0,32.041666666666664,57.8125,0.10416666666666667,0.22916666666666666,1.0885416666666667,0.08333333333333333
741,0.3157894736842105,3.513157894736842,0.5263157894736842,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.23026315789473684,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,31.75,59.53947368421053,0.13157894736842105,0.18421052631578946,0.2631578947368421,0.07894736842105263
742,0.12244897959183673,3.38265306122449,0.2653061224489796,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.3673469387755102,0.02040816326530612,0.04081632653061224,0.0,0.0,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.0,0.16326530612244897,0.22448979591836735,0.14285714285714285,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.12244897959183673,0.061224489795918366,0.04081632653061224,0.0,0.0,26.341836734693878,49.35204081632653,0.061224489795918366,0.3877551020408163,0.14285714285714285,0.04081632653061224
743,0.2702702702702703,10.087837837837839,0.6081081081081081,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.35135135135135137,0.05405405405405406,0.0,0.0,1.0,0.2972972972972973,0.10810810810810811,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.3783783783783784,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,54.33108108108108,96.04729729729729,0.21621621621621623,0.2702702702702703,0.3783783783783784,0.13513513513513514
744,0.2608695652173913,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.08695652173913043,0.0,0.2608695652173913,0.13043478260869565,0.0,0.043478260869565216,1.0434782608695652,0.043478260869565216,0.0,0.043478260869565216,0.43478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.4782608695652174,0.0,0.0,21.793478260869566,36.20652173913044,0.0,0.17391304347826086,0.6086956521739131,0.08695652173913043
745,0.17857142857142858,3.4732142857142856,0.6339285714285714,0.03571428571428571,0.07142857142857142,0.41964285714285715,0.75,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.5,0.21428571428571427,0.07142857142857142,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.0,17.464285714285715,35.598214285714285,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.03571428571428571
746,0.27586206896551724,5.008620689655173,1.456896551724138,0.0,0.0,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.1724137931034483,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,26.06896551724138,45.741379310344826,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.034482758620689655
747,0.05263157894736842,1.986842105263158,0.3684210526315789,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,22.592105263157894,45.28947368421053,0.05263157894736842,0.3157894736842105,0.10526315789473684,0.10526315789473684
748,0.34782608695652173,3.9239130434782608,0.391304347826087,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,11.152173913043478,21.304347826086957,0.0,0.4782608695652174,0.17391304347826086,0.043478260869565216
