Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
689,0.48,4.34,0.32,0.0,0.0,0.08,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.04,0.0,0.08,0.24,0.0,0.04,0.28,0.29,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.72,0.12,0.08,1.89,0.04,0.0,0.0,2.62,3.94,0.24,0.04,0.0,0.08
690,0.35365853658536583,6.25,0.6554878048780488,0.036585365853658534,0.04878048780487805,0.07317073170731707,0.036585365853658534,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.5365853658536586,0.012195121951219513,0.0,0.0,0.0975609756097561,0.3048780487804878,0.024390243902439025,0.024390243902439025,0.6402439024390244,0.7652439024390244,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,2.5640243902439024,0.04878048780487805,0.036585365853658534,3.0152439024390243,0.1951219512195122,0.012195121951219513,0.024390243902439025,2.9786585365853657,7.271341463414634,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.08536585365853659
691,0.35294117647058826,1.0441176470588236,0.11764705882352941,0.0,0.11764705882352941,0.0,0.25,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,1.75,0.0,0.0,1.6176470588235294,0.11764705882352941,0.058823529411764705,0.0,1.411764705882353,4.25,0.29411764705882354,0.23529411764705882,0.11764705882352941,0.17647058823529413
692,0.40555555555555556,6.761111111111111,0.6092592592592593,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.0,0.02962962962962963,0.8962962962962963,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.1259259259259259,0.29444444444444445,0.014814814814814815,0.037037037037037035,0.8018518518518518,0.21481481481481482,0.037037037037037035,0.02962962962962963,0.06666666666666667,0.014814814814814815,0.05925925925925926,0.05185185185185185,0.014814814814814815,0.022222222222222223,1.1537037037037037,0.02962962962962963,0.037037037037037035,1.9537037037037037,0.1037037037037037,0.0,0.014814814814814815,4.777777777777778,9.077777777777778,0.937037037037037,0.07407407407407407,0.06666666666666667,0.14074074074074075
693,0.3810160427807487,5.536096256684492,0.6256684491978609,0.016042780748663103,0.0748663101604278,0.12834224598930483,0.09090909090909091,0.0748663101604278,0.058823529411764705,0.0374331550802139,0.0213903743315508,0.0053475935828877,0.13903743315508021,0.6751336898395722,0.016042780748663103,0.03208556149732621,0.10695187165775401,0.0748663101604278,0.1925133689839572,0.0427807486631016,0.0374331550802139,0.36764705882352944,0.33689839572192515,0.058823529411764705,0.0481283422459893,0.053475935828877004,0.0106951871657754,0.0106951871657754,0.026737967914438502,0.0213903743315508,0.0106951871657754,1.0735294117647058,0.026737967914438502,0.053475935828877004,1.6270053475935828,0.1443850267379679,0.016042780748663103,0.03208556149732621,4.372994652406417,7.745989304812834,2.429144385026738,0.20855614973262032,0.3422459893048128,0.15641711229946523
694,0.3548387096774194,6.026881720430108,0.5806451612903226,0.0,0.043010752688172046,0.06451612903225806,0.010752688172043012,0.17204301075268819,0.043010752688172046,0.08333333333333333,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.23655913978494625,0.010752688172043012,0.0,0.053763440860215055,0.10752688172043011,0.489247311827957,0.021505376344086023,0.043010752688172046,0.8252688172043011,1.0913978494623655,0.08602150537634409,0.021505376344086023,0.08602150537634409,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.010752688172043012,2.1559139784946235,0.043010752688172046,0.043010752688172046,2.489247311827957,0.12903225806451613,0.021505376344086023,0.0,4.432795698924731,8.10752688172043,0.47043010752688175,0.06451612903225806,0.11827956989247312,0.0967741935483871
695,0.36160714285714285,7.564732142857143,0.6696428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.044642857142857144,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.25892857142857145,0.008928571428571428,0.017857142857142856,0.07142857142857142,0.10714285714285714,0.19642857142857142,0.046875,0.044642857142857144,0.5491071428571429,0.43526785714285715,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.05357142857142857,0.044642857142857144,0.008928571428571428,2.484375,0.044642857142857144,0.017857142857142856,1.5982142857142858,0.11830357142857142,0.03571428571428571,0.008928571428571428,4.580357142857143,7.78125,0.43080357142857145,0.14285714285714285,0.125,0.0625
696,0.85,2.895,0.26,0.0,0.06,0.08,0.04,0.08,0.1,0.0,0.02,0.0,0.2,0.12,0.0,0.0,0.1,0.08,0.815,0.02,0.1,0.715,0.3,0.08,0.02,0.08,0.02,0.02,0.0,0.04,0.02,1.47,0.02,0.1,3.895,0.26,0.0,0.0,2.275,5.215,0.205,0.1,0.14,0.08
697,0.2804878048780488,4.533536585365853,0.4634146341463415,0.0,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.06097560975609756,0.04878048780487805,0.23170731707317074,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.10975609756097561,0.8628048780487805,0.024390243902439025,0.024390243902439025,0.774390243902439,1.0060975609756098,0.07317073170731707,0.09146341463414634,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,1.5274390243902438,0.04878048780487805,0.036585365853658534,2.9847560975609757,0.21341463414634146,0.036585365853658534,0.012195121951219513,1.4969512195121952,2.4115853658536586,0.13414634146341464,0.07317073170731707,0.07317073170731707,0.06097560975609756
698,0.2727272727272727,6.416666666666667,0.6363636363636364,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.15151515151515152,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,1.121212121212121,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.5757575757575758,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,3.121212121212121,0.0,0.09090909090909091,2.462121212121212,0.18181818181818182,0.0,0.0,3.7045454545454546,5.757575757575758,0.2727272727272727,0.09090909090909091,0.15151515151515152,0.12121212121212122
699,0.4492753623188406,4.583333333333333,0.33695652173913043,0.0,0.08695652173913043,0.028985507246376812,0.0,0.2028985507246377,0.043478260869565216,0.0,0.0,0.014492753623188406,0.07246376811594203,0.6920289855072463,0.0,0.028985507246376812,0.028985507246376812,0.13043478260869565,0.7572463768115942,0.014492753623188406,0.057971014492753624,0.6702898550724637,0.4057971014492754,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.0,1.5471014492753623,0.028985507246376812,0.057971014492753624,3.6231884057971016,0.11594202898550725,0.0,0.0,3.427536231884058,7.3731884057971016,0.2318840579710145,0.17391304347826086,0.13043478260869565,0.15942028985507245
700,0.11764705882352941,0.9705882352941176,0.14705882352941177,0.0,0.029411764705882353,0.058823529411764705,1.7573529411764706,0.029411764705882353,0.058823529411764705,1.786764705882353,0.08823529411764706,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.11764705882352941,0.5,0.14705882352941177,0.029411764705882353,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,3.1176470588235294,4.742647058823529,0.23529411764705882,0.17647058823529413,0.23529411764705882,0.029411764705882353
701,0.48333333333333334,6.2125,0.48333333333333334,0.016666666666666666,0.08333333333333333,0.05,0.016666666666666666,0.16666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.75,0.0,0.03333333333333333,0.016666666666666666,0.15,0.48333333333333334,0.016666666666666666,0.08333333333333333,0.5833333333333334,0.7333333333333333,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,1.1833333333333333,0.03333333333333333,0.05,2.129166666666667,0.1,0.016666666666666666,0.016666666666666666,5.620833333333334,10.275,1.2458333333333333,0.05,0.15,0.15
702,0.3695652173913043,6.0,0.6304347826086957,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.09239130434782608,0.907608695652174,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.0,0.021739130434782608,0.30434782608695654,0.10869565217391304,0.021739130434782608,0.0,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.75,0.021739130434782608,0.043478260869565216,1.2554347826086956,0.08695652173913043,0.021739130434782608,0.0,8.668478260869565,15.054347826086957,1.576086956521739,0.17391304347826086,0.15217391304347827,0.10869565217391304
703,0.2711864406779661,4.783898305084746,0.3898305084745763,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.2711864406779661,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.5466101694915254,0.01694915254237288,0.0,0.01694915254237288,0.13559322033898305,0.5084745762711864,0.01694915254237288,0.05084745762711865,0.711864406779661,0.4406779661016949,0.06779661016949153,0.05084745762711865,0.11864406779661017,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,2.0508474576271185,0.05084745762711865,0.0,2.580508474576271,0.11864406779661017,0.0,0.0,5.046610169491525,9.597457627118644,0.13559322033898305,0.1016949152542373,0.11864406779661017,0.05084745762711865
704,0.41379310344827586,6.327586206896552,0.5258620689655172,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.0,1.1551724137931034,0.06896551724137931,0.034482758620689655,0.0,0.10344827586206896,0.5862068965517241,0.034482758620689655,0.034482758620689655,0.5344827586206896,0.3793103448275862,0.06896551724137931,0.43103448275862066,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,1.7241379310344827,0.034482758620689655,0.034482758620689655,3.396551724137931,0.25862068965517243,0.0,0.034482758620689655,4.112068965517241,9.14655172413793,0.4827586206896552,0.06896551724137931,0.06896551724137931,0.06896551724137931
705,0.6887254901960784,5.1911764705882355,0.3431372549019608,0.029411764705882353,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.10784313725490197,0.09803921568627451,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.2647058823529412,0.029411764705882353,0.029411764705882353,0.049019607843137254,0.08823529411764706,0.27450980392156865,0.00980392156862745,0.0196078431372549,0.6691176470588235,0.49264705882352944,0.029411764705882353,0.049019607843137254,0.09803921568627451,0.0,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.0,1.7892156862745099,0.0,0.049019607843137254,2.0098039215686274,0.12254901960784313,0.029411764705882353,0.029411764705882353,5.068627450980392,9.07843137254902,0.8578431372549019,0.16666666666666666,0.24509803921568626,0.10784313725490197
706,0.6696428571428571,1.3125,0.9523809523809523,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.3333333333333333,0.0,0.0,0.023809523809523808,0.03571428571428571,0.2619047619047619,0.011904761904761904,0.023809523809523808,0.23809523809523808,0.5148809523809523,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.23809523809523808,0.0,0.023809523809523808,3.619047619047619,0.16666666666666666,0.023809523809523808,0.011904761904761904,3.517857142857143,7.5,0.19047619047619047,0.05952380952380952,0.34523809523809523,0.14285714285714285
707,0.2777777777777778,8.25462962962963,0.6481481481481481,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.09259259259259259,0.16666666666666666,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.0,0.0,1.2314814814814814,0.0,0.05555555555555555,0.037037037037037035,0.12962962962962962,0.9583333333333334,0.05555555555555555,0.037037037037037035,0.8518518518518519,0.7962962962962963,0.0,0.037037037037037035,0.09259259259259259,0.0,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.0,0.5370370370370371,0.0,0.018518518518518517,1.0972222222222223,0.037037037037037035,0.0,0.0,2.3425925925925926,4.319444444444445,0.12962962962962962,0.07407407407407407,0.09259259259259259,0.07407407407407407
708,0.36065573770491804,4.920081967213115,0.4651639344262295,0.03278688524590164,0.06557377049180328,0.14754098360655737,0.06557377049180328,0.305327868852459,0.09016393442622951,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.7049180327868853,0.11475409836065574,0.040983606557377046,0.02459016393442623,0.1557377049180328,0.12295081967213115,0.1885245901639344,0.05737704918032787,0.02459016393442623,0.8012295081967213,0.4262295081967213,0.040983606557377046,0.05737704918032787,0.10655737704918032,0.02459016393442623,0.02459016393442623,0.06557377049180328,0.00819672131147541,0.040983606557377046,0.26229508196721313,0.01639344262295082,0.02459016393442623,0.3709016393442623,0.11475409836065574,0.02459016393442623,0.0,2.2397540983606556,3.625,0.13114754098360656,0.18032786885245902,0.319672131147541,0.09221311475409837
709,0.7291666666666666,6.756944444444445,0.4722222222222222,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.3333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.1388888888888889,0.3888888888888889,0.05555555555555555,0.08333333333333333,0.6875,0.9444444444444444,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,3.3402777777777777,0.0,0.08333333333333333,4.486111111111111,0.25,0.0,0.027777777777777776,2.1944444444444446,3.375,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.08333333333333333
710,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.5,0.0,0.0,0.0,1.625,2.09375,0.125,0.0,0.125,0.0
711,0.42857142857142855,5.012987012987013,0.5194805194805194,0.0,0.012987012987012988,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.0,0.0,0.025974025974025976,0.012987012987012988,0.36363636363636365,0.025974025974025976,0.0,0.012987012987012988,0.07792207792207792,0.18181818181818182,0.025974025974025976,0.012987012987012988,0.24675324675324675,0.1038961038961039,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.0,0.06493506493506493,0.03896103896103896,0.012987012987012988,0.0,0.4642857142857143,0.025974025974025976,0.012987012987012988,1.7110389610389611,0.11688311688311688,0.03896103896103896,0.025974025974025976,4.555194805194805,8.928571428571429,0.15584415584415584,0.03896103896103896,0.07792207792207792,0.16883116883116883
712,0.5294117647058824,5.544117647058823,0.4117647058823529,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.35294117647058826,0.0,0.0,0.5882352941176471,0.20588235294117646,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.9411764705882353,0.0,0.058823529411764705,4.536764705882353,0.08823529411764706,0.0,0.058823529411764705,4.080882352941177,7.286764705882353,0.3235294117647059,0.058823529411764705,0.058823529411764705,0.23529411764705882
713,0.32432432432432434,5.763513513513513,0.40540540540540543,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.0,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.02702702702702703,0.7837837837837838,0.2702702702702703,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,2.060810810810811,0.0,0.02702702702702703,1.7837837837837838,0.13513513513513514,0.05405405405405406,0.02702702702702703,3.0472972972972974,6.033783783783784,0.08108108108108109,0.2702702702702703,0.668918918918919,0.35135135135135137
714,0.4666666666666667,5.806666666666667,0.6333333333333333,0.0,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.18666666666666668,0.02666666666666667,0.05333333333333334,0.0,0.04,0.0,0.17666666666666667,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.10666666666666667,0.36,0.04,0.05333333333333334,0.72,0.47333333333333333,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,1.9333333333333333,0.04,0.14666666666666667,3.55,0.12,0.013333333333333334,0.02666666666666667,2.8066666666666666,4.91,0.16,0.05333333333333334,0.18666666666666668,0.04
715,0.20930232558139536,0.6046511627906976,4.401162790697675,0.0,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.13953488372093023,0.06976744186046512,0.046511627906976744,0.0,0.046511627906976744,0.37209302325581395,0.0,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,1.308139534883721,2.5406976744186047,0.18604651162790697,0.046511627906976744,0.3488372093023256,0.046511627906976744
716,0.46621621621621623,8.0,0.7027027027027027,0.02702702702702703,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.2195945945945946,0.02702702702702703,0.04054054054054054,0.0,0.013513513513513514,0.02702702702702703,0.8040540540540541,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.0945945945945946,0.21621621621621623,0.02702702702702703,0.06756756756756757,0.527027027027027,0.4189189189189189,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.0,0.013513513513513514,0.08108108108108109,0.02702702702702703,0.0,1.847972972972973,0.05405405405405406,0.16216216216216217,3.0945945945945947,0.14864864864864866,0.013513513513513514,0.02702702702702703,5.5574324324324325,9.337837837837839,0.47297297297297297,0.12162162162162163,0.10810810810810811,0.14864864864864866
717,0.4426229508196721,7.44672131147541,0.6065573770491803,0.04918032786885246,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.13114754098360656,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.19672131147540983,0.01639344262295082,0.0,0.0,0.19672131147540983,0.36065573770491804,0.06557377049180328,0.03278688524590164,0.6967213114754098,0.7909836065573771,0.04918032786885246,0.09016393442622951,0.03278688524590164,0.0,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.03278688524590164,1.6598360655737705,0.06557377049180328,0.09836065573770492,3.9098360655737703,0.06557377049180328,0.04918032786885246,0.0,4.508196721311475,9.44672131147541,0.8770491803278688,0.08196721311475409,0.16393442622950818,0.14754098360655737
718,0.42857142857142855,5.174107142857143,0.4107142857142857,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.0,0.08928571428571429,0.0,0.0,0.07142857142857142,0.05357142857142857,0.44642857142857145,0.03571428571428571,0.05357142857142857,0.5758928571428571,0.7589285714285714,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,2.2410714285714284,0.017857142857142856,0.03571428571428571,2.236607142857143,0.08928571428571429,0.017857142857142856,0.0,1.7276785714285714,3.388392857142857,0.14285714285714285,0.125,0.4107142857142857,0.03571428571428571
719,0.4734042553191489,4.86968085106383,0.3723404255319149,0.031914893617021274,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.0851063829787234,0.06382978723404255,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.2127659574468085,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.07446808510638298,0.19414893617021275,0.0425531914893617,0.010638297872340425,0.5930851063829787,0.2553191489361702,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.0425531914893617,0.0,0.0,1.8457446808510638,0.031914893617021274,0.031914893617021274,1.747340425531915,0.0851063829787234,0.010638297872340425,0.0,2.327127659574468,4.1861702127659575,0.13829787234042554,0.1702127659574468,0.1595744680851064,0.11702127659574468
720,0.5150375939849624,4.2593984962406015,0.4830827067669173,0.022556390977443608,0.05263157894736842,0.06015037593984962,0.12593984962406016,0.15789473684210525,0.045112781954887216,0.03759398496240601,0.007518796992481203,0.03007518796992481,0.015037593984962405,0.2932330827067669,0.08646616541353383,0.015037593984962405,0.022556390977443608,0.08270676691729323,0.23308270676691728,0.022556390977443608,0.022556390977443608,0.46616541353383456,0.23308270676691728,0.03007518796992481,0.06015037593984962,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.06015037593984962,0.03007518796992481,0.03007518796992481,1.6879699248120301,0.022556390977443608,0.06766917293233082,2.0150375939849625,0.17293233082706766,0.015037593984962405,0.015037593984962405,4.2481203007518795,8.06203007518797,0.21804511278195488,0.10526315789473684,0.19548872180451127,0.10526315789473684
721,1.2088235294117646,18.44705882352941,1.5941176470588236,0.21176470588235294,0.12941176470588237,0.25882352941176473,0.2235294117647059,0.1411764705882353,0.3176470588235294,0.2852941176470588,0.08235294117647059,0.058823529411764705,4.976470588235294,0.16470588235294117,0.36176470588235293,0.0,0.9705882352941176,0.12941176470588237,0.4088235294117647,0.09411764705882353,0.03529411764705882,0.4,0.9147058823529411,0.023529411764705882,0.1676470588235294,0.09411764705882353,0.31470588235294117,0.047058823529411764,0.08235294117647059,0.0,0.03529411764705882,0.3058823529411765,0.11470588235294117,0.023529411764705882,0.1411764705882353,0.27058823529411763,0.023529411764705882,0.011764705882352941,0.6441176470588236,1.2264705882352942,0.23529411764705882,0.21176470588235294,0.611764705882353,0.058823529411764705
722,0.4767857142857143,5.883928571428571,0.4160714285714286,0.007142857142857143,0.04285714285714286,0.04285714285714286,0.08571428571428572,0.1,0.03571428571428571,0.05,0.03571428571428571,0.014285714285714285,0.4160714285714286,0.22142857142857142,0.007142857142857143,0.014285714285714285,0.16964285714285715,0.15892857142857142,0.6214285714285714,0.05,0.02857142857142857,0.5285714285714286,0.5428571428571428,0.02142857142857143,0.05714285714285714,0.07142857142857142,0.014285714285714285,0.02857142857142857,0.02142857142857143,0.0,0.007142857142857143,1.2285714285714286,0.03571428571428571,0.05,2.205357142857143,0.09285714285714286,0.05,0.0,4.119642857142857,7.607142857142857,0.20714285714285716,0.14285714285714285,0.20714285714285716,0.12857142857142856
723,0.1774193548387097,0.8629032258064516,2.245967741935484,0.0,0.016129032258064516,0.08064516129032258,0.0967741935483871,0.04838709677419355,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.6693548387096774,0.03225806451612903,0.04838709677419355,0.0,0.3064516129032258,0.016129032258064516,0.12903225806451613,0.12903225806451613,0.0,0.3024193548387097,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.12903225806451613,0.0,0.0,1.7540322580645162,3.8306451612903225,0.3709677419354839,0.3225806451612903,0.25,0.04838709677419355
724,0.2804878048780488,5.934959349593496,0.4959349593495935,0.0,0.056910569105691054,0.056910569105691054,0.032520325203252036,0.17886178861788618,0.08130081300813008,0.06504065040650407,0.008130081300813009,0.032520325203252036,0.016260162601626018,1.2520325203252032,0.016260162601626018,0.016260162601626018,0.032520325203252036,0.0975609756097561,0.6016260162601627,0.032520325203252036,0.07113821138211382,0.5873983739837398,0.9878048780487805,0.04878048780487805,0.08333333333333333,0.024390243902439025,0.008130081300813009,0.032520325203252036,0.04878048780487805,0.0,0.0,0.8699186991869918,0.024390243902439025,0.08943089430894309,1.9552845528455285,0.0975609756097561,0.032520325203252036,0.016260162601626018,3.8048780487804876,7.2439024390243905,0.1951219512195122,0.08943089430894309,0.10569105691056911,0.024390243902439025
725,0.484,4.552,0.508,0.016,0.048,0.064,0.056,0.216,0.032,0.024,0.032,0.008,0.08,0.248,0.024,0.008,0.08,0.136,1.004,0.048,0.024,0.694,0.792,0.056,0.032,0.064,0.024,0.024,0.032,0.032,0.016,1.434,0.04,0.072,3.246,0.12,0.04,0.024,3.992,7.19,0.096,0.088,0.128,0.032
726,0.3,7.025,0.4,0.0,0.025,0.0,0.025,0.0,0.05,0.05,0.1,0.0,0.05,0.125,0.0,0.075,0.0,0.025,0.3,0.025,0.025,0.51875,0.225,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.0,2.19375,0.0,0.075,2.23125,0.125,0.025,0.0,4.58125,9.64375,0.25,0.2,0.225,0.05
727,0.5272435897435898,6.157051282051282,0.4551282051282051,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.11538461538461539,0.038461538461538464,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.05128205128205128,0.34294871794871795,0.0,0.01282051282051282,0.09615384615384616,0.12179487179487179,0.6025641025641025,0.04487179487179487,0.038461538461538464,0.5128205128205128,0.6538461538461539,0.07051282051282051,0.038461538461538464,0.038461538461538464,0.00641025641025641,0.02564102564102564,0.05128205128205128,0.019230769230769232,0.00641025641025641,2.076923076923077,0.07692307692307693,0.09455128205128205,2.7419871794871793,0.15384615384615385,0.0,0.019230769230769232,3.3541666666666665,6.1506410256410255,0.21153846153846154,0.08974358974358974,0.17307692307692307,0.0641025641025641
728,0.42857142857142855,6.762987012987013,0.7435064935064936,0.0,0.03896103896103896,0.1038961038961039,0.06493506493506493,0.2077922077922078,0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.11688311688311688,0.8214285714285714,0.0,0.0,0.05194805194805195,0.24675324675324675,0.9318181818181818,0.0,0.025974025974025976,0.5194805194805194,0.2727272727272727,0.012987012987012988,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.025974025974025976,1.4090909090909092,0.05194805194805195,0.03896103896103896,2.50974025974026,0.15584415584415584,0.025974025974025976,0.0,6.2727272727272725,12.032467532467532,1.9577922077922079,0.11688311688311688,0.14285714285714285,0.698051948051948
