Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
482,0.125,2.703125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,14.046875,24.703125,0.125,0.125,0.1875,0.0625
483,0.1282051282051282,3.9166666666666665,0.6666666666666666,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,12.75,26.80128205128205,0.07692307692307693,0.7307692307692307,0.05128205128205128,0.0
484,0.6714285714285714,7.09047619047619,0.5714285714285714,0.02857142857142857,0.01904761904761905,0.06666666666666667,0.0380952380952381,0.0761904761904762,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.0,0.009523809523809525,0.7904761904761904,0.0,0.01904761904761905,0.009523809523809525,0.11428571428571428,0.0761904761904762,0.01904761904761905,0.009523809523809525,0.4095238095238095,0.009523809523809525,0.0,0.05714285714285714,0.0380952380952381,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.0380952380952381,0.02857142857142857,0.05714285714285714,0.8357142857142857,0.06666666666666667,0.009523809523809525,0.02857142857142857,13.204761904761904,26.954761904761906,0.06666666666666667,0.09523809523809523,0.20476190476190476,1.3833333333333333
485,0.05454545454545454,4.968181818181818,0.5727272727272728,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.10909090909090909,0.0,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.01818181818181818,16.472727272727273,30.631818181818183,0.05454545454545454,0.25,0.14545454545454545,0.05454545454545454
486,0.20833333333333334,1.96875,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,6.625,12.447916666666666,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.041666666666666664
487,0.7692307692307693,4.423076923076923,0.4230769230769231,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.6346153846153846,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,2.769230769230769,0.15384615384615385,0.0,0.038461538461538464,24.53846153846154,43.60576923076923,0.15384615384615385,0.2692307692307692,0.4230769230769231,1.0384615384615385
488,0.05,0.98125,0.125,0.48125,1.0,0.45,0.35625,0.20625,0.19375,0.075,0.1375,0.075,0.025,0.125,0.075,0.05625,0.3125,0.1,0.075,0.1,0.175,0.125,0.1,0.125,0.0,0.0,0.05,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.05,0.0,0.0,0.0,12.9625,23.8125,0.125,0.4375,0.075,0.125
489,1.5272727272727273,5.159090909090909,0.42272727272727273,0.0,0.09090909090909091,0.07272727272727272,0.10909090909090909,0.16363636363636364,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.2545454545454545,0.0,0.01818181818181818,0.01818181818181818,0.10909090909090909,0.09090909090909091,0.0,0.07272727272727272,0.9272727272727272,0.10909090909090909,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.0,0.0,0.03636363636363636,0.05454545454545454,2.731818181818182,0.18181818181818182,0.0,0.01818181818181818,11.709090909090909,21.28181818181818,0.05454545454545454,0.10909090909090909,0.10909090909090909,0.65
490,1.6932270916334662,9.634462151394422,0.7360557768924303,0.027888446215139442,0.0796812749003984,0.07171314741035857,0.0796812749003984,0.099601593625498,0.035856573705179286,0.027888446215139442,0.027888446215139442,0.01195219123505976,0.035856573705179286,0.5976095617529881,0.027888446215139442,0.053784860557768925,0.0398406374501992,0.13147410358565736,0.09262948207171315,0.054780876494023904,0.0199203187250996,0.39641434262948205,0.07569721115537849,0.07270916334661355,0.055776892430278883,0.08764940239043825,0.00398406374501992,0.01593625498007968,0.0398406374501992,0.0249003984063745,0.00398406374501992,0.01593625498007968,0.0199203187250996,0.027888446215139442,0.8137450199203188,0.07569721115537849,0.043824701195219126,0.00796812749003984,8.944223107569721,18.139442231075698,0.12450199203187251,0.16633466135458166,0.1394422310756972,0.6135458167330677
491,0.11627906976744186,0.5348837209302325,0.5348837209302325,0.0,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.23255813953488372,0.0,0.0,0.0,20.058139534883722,39.16860465116279,0.13953488372093023,0.13953488372093023,0.046511627906976744,0.046511627906976744
492,0.2903225806451613,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.8467741935483871,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,3.088709677419355,6.967741935483871,0.03225806451612903,0.16129032258064516,0.06451612903225806,3.5403225806451615
493,0.6270491803278688,5.466188524590164,0.4989754098360656,0.028688524590163935,0.036885245901639344,0.036885245901639344,0.06967213114754098,0.12704918032786885,0.04918032786885246,0.028688524590163935,0.012295081967213115,0.020491803278688523,0.028688524590163935,0.3237704918032787,0.02459016393442623,0.028688524590163935,0.01639344262295082,0.08504098360655737,0.42520491803278687,0.012295081967213115,0.028688524590163935,0.3176229508196721,0.06557377049180328,0.012295081967213115,0.036885245901639344,0.05327868852459016,0.012295081967213115,0.00819672131147541,0.012295081967213115,0.036885245901639344,0.004098360655737705,0.040983606557377046,0.004098360655737705,0.03278688524590164,0.5245901639344263,0.040983606557377046,0.040983606557377046,0.01639344262295082,16.203893442622952,31.03483606557377,0.11885245901639344,0.20491803278688525,0.11885245901639344,0.14344262295081966
494,0.16,1.04,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,4.82,11.47,0.0,0.08,0.2,0.08
495,0.125,2.7395833333333335,0.40625,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.13020833333333334,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.125,0.020833333333333332,0.0,0.0,12.067708333333334,25.385416666666668,0.08333333333333333,0.22916666666666666,0.041666666666666664,0.14583333333333334
496,0.09090909090909091,4.75,0.8681818181818182,0.0,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.0,0.14545454545454545,0.10909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.16363636363636364,0.05454545454545454,0.03636363636363636,0.0,19.240909090909092,40.25,0.14545454545454545,0.38181818181818183,0.12727272727272726,0.14545454545454545
497,0.44960474308300397,8.270750988142293,0.6729249011857708,0.019762845849802372,0.023715415019762844,0.04743083003952569,0.06719367588932806,0.09881422924901186,0.015810276679841896,0.02766798418972332,0.019762845849802372,0.015810276679841896,0.02766798418972332,1.134387351778656,0.015810276679841896,0.043478260869565216,0.023715415019762844,0.07905138339920949,0.08300395256916997,0.015810276679841896,0.02766798418972332,0.44960474308300397,0.13438735177865613,0.011857707509881422,0.039525691699604744,0.05138339920948617,0.007905138339920948,0.019762845849802372,0.019762845849802372,0.0,0.0,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.8873517786561265,0.09090909090909091,0.05533596837944664,0.003952569169960474,16.50691699604743,32.344861660079054,0.11857707509881422,0.08695652173913043,0.17391304347826086,2.005928853754941
498,0.11764705882352941,3.4558823529411766,0.23529411764705882,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,7.647058823529412,13.941176470588236,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0
499,0.8482587064676617,7.593283582089552,0.5621890547263682,0.014925373134328358,0.05472636815920398,0.08955223880597014,0.06467661691542288,0.0845771144278607,0.029850746268656716,0.01990049751243781,0.009950248756218905,0.029850746268656716,0.024875621890547265,0.5733830845771144,0.014925373134328358,0.03482587064676617,0.014925373134328358,0.09950248756218906,0.04975124378109453,0.009950248756218905,0.014925373134328358,0.5087064676616916,0.14925373134328357,0.024875621890547265,0.024875621890547265,0.04975124378109453,0.01990049751243781,0.01990049751243781,0.03482587064676617,0.0,0.009950248756218905,0.024875621890547265,0.024875621890547265,0.014925373134328358,0.7288557213930348,0.05970149253731343,0.009950248756218905,0.004975124378109453,11.351990049751244,21.554726368159205,0.05970149253731343,0.07462686567164178,0.12437810945273632,1.3246268656716418
500,2.5714285714285716,5.226190476190476,0.530952380952381,0.01904761904761905,0.01904761904761905,0.06666666666666667,0.0380952380952381,0.1761904761904762,0.05714285714285714,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.06666666666666667,0.0380952380952381,0.009523809523809525,0.02857142857142857,0.08571428571428572,0.06666666666666667,0.0,0.05714285714285714,0.42857142857142855,0.14285714285714285,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.0,0.09523809523809523,0.0761904761904762,2.9714285714285715,0.18095238095238095,0.02857142857142857,0.0380952380952381,4.70952380952381,9.161904761904761,0.08571428571428572,0.3404761904761905,0.4,0.7166666666666667
501,0.8947368421052632,13.569078947368421,1.0361842105263157,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.06578947368421052,0.02631578947368421,0.039473684210526314,1.7894736842105263,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.06578947368421052,0.05263157894736842,0.02631578947368421,0.6085526315789473,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.07894736842105263,1.0625,0.06578947368421052,0.02631578947368421,0.0,34.99342105263158,68.67105263157895,0.11842105263157894,0.15789473684210525,0.3157894736842105,0.5625
502,0.9181034482758621,10.517241379310345,0.7988505747126436,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.08045977011494253,0.05747126436781609,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.6982758620689655,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.12643678160919541,0.04597701149425287,0.017241379310344827,0.028735632183908046,0.4482758620689655,0.07471264367816093,0.017241379310344827,0.028735632183908046,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.028735632183908046,0.017241379310344827,0.0,0.017241379310344827,0.028735632183908046,0.017241379310344827,1.2945402298850575,0.08045977011494253,0.034482758620689655,0.011494252873563218,16.612068965517242,32.13649425287356,0.10919540229885058,0.09195402298850575,0.2413793103448276,1.3146551724137931
503,0.09302325581395349,1.697674418604651,0.5813953488372093,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.3953488372093023,0.0,0.0,0.11627906976744186,0.0,0.0,0.023255813953488372,19.28488372093023,35.05813953488372,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.046511627906976744
504,0.3181818181818182,17.818181818181817,1.3636363636363635,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.8409090909090909,0.045454545454545456,0.09090909090909091,0.045454545454545456,62.76136363636363,116.18181818181819,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.3181818181818182
505,0.13114754098360656,3.94672131147541,0.7581967213114754,0.0,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.04918032786885246,0.09016393442622951,0.00819672131147541,0.00819672131147541,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.05737704918032787,0.01639344262295082,0.0,0.00819672131147541,0.01639344262295082,0.0,0.0,0.02459016393442623,0.0,0.0,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.09016393442622951,0.00819672131147541,0.0,0.0,15.221311475409836,28.540983606557376,0.12295081967213115,0.36065573770491804,0.12295081967213115,0.09836065573770492
506,0.698237885462555,12.289647577092511,0.9438325991189427,0.013215859030837005,0.030837004405286344,0.08370044052863436,0.04405286343612335,0.06607929515418502,0.03524229074889868,0.01762114537444934,0.022026431718061675,0.00881057268722467,0.01762114537444934,0.4746696035242291,0.01762114537444934,0.01762114537444934,0.030837004405286344,0.039647577092511016,0.05726872246696035,0.013215859030837005,0.022026431718061675,0.31387665198237885,0.06607929515418502,0.02643171806167401,0.030837004405286344,0.03524229074889868,0.01762114537444934,0.013215859030837005,0.004405286343612335,0.00881057268722467,0.0,0.02643171806167401,0.030837004405286344,0.05286343612334802,0.76431718061674,0.15088105726872247,0.05286343612334802,0.013215859030837005,46.70044052863436,91.68722466960352,0.2588105726872247,0.20704845814977973,0.32929515418502203,0.44823788546255505
507,0.6476510067114094,10.234899328859061,0.7315436241610739,0.03355704697986577,0.06040268456375839,0.0738255033557047,0.10067114093959731,0.06711409395973154,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.006711409395973154,0.31543624161073824,0.2751677852348993,0.06040268456375839,0.020134228187919462,0.020134228187919462,0.08053691275167785,0.053691275167785234,0.020134228187919462,0.013422818791946308,0.3288590604026846,0.11409395973154363,0.020134228187919462,0.03355704697986577,0.06711409395973154,0.020134228187919462,0.006711409395973154,0.040268456375838924,0.006711409395973154,0.053691275167785234,0.026845637583892617,0.020134228187919462,0.040268456375838924,0.9211409395973155,0.08892617449664429,0.013422818791946308,0.006711409395973154,28.83221476510067,53.35738255033557,0.1476510067114094,0.18791946308724833,0.31543624161073824,1.5536912751677852
508,0.22916666666666666,2.6597222222222223,0.25,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,10.48611111111111,18.180555555555557,0.08333333333333333,0.4583333333333333,0.1111111111111111,0.08333333333333333
509,1.3212121212121213,2.987878787878788,0.24848484848484848,0.051515151515151514,0.07272727272727272,0.06060606060606061,0.10303030303030303,0.07272727272727272,0.030303030303030304,0.006060606060606061,0.0,0.01818181818181818,0.01818181818181818,0.2681818181818182,0.012121212121212121,0.024242424242424242,0.01818181818181818,0.1712121212121212,0.06060606060606061,0.006060606060606061,0.05454545454545454,0.49696969696969695,0.09090909090909091,0.012121212121212121,0.05454545454545454,0.06060606060606061,0.0,0.01818181818181818,0.006060606060606061,0.03636363636363636,0.006060606060606061,0.012121212121212121,0.03636363636363636,0.04242424242424243,1.5863636363636364,0.07878787878787878,0.01818181818181818,0.006060606060606061,4.4772727272727275,8.006060606060606,0.03636363636363636,0.09696969696969697,0.18181818181818182,1.0666666666666667
510,0.23076923076923078,3.230769230769231,0.25961538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,9.51923076923077,18.548076923076923,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.0
511,0.17073170731707318,2.4634146341463414,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.3231707317073171,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.36585365853658536,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.0,30.195121951219512,54.396341463414636,0.21951219512195122,0.17073170731707318,0.17073170731707318,0.04878048780487805
512,0.09195402298850575,3.6839080459770117,0.7988505747126436,0.0,0.08045977011494253,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.11494252873563218,0.022988505747126436,0.034482758620689655,0.0,0.06896551724137931,0.11494252873563218,0.05747126436781609,0.034482758620689655,0.04597701149425287,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.11494252873563218,0.05747126436781609,0.011494252873563218,0.011494252873563218,19.00287356321839,37.98850574712644,0.12643678160919541,0.3333333333333333,0.1839080459770115,0.09195402298850575
513,0.5679012345679012,11.833333333333334,1.021604938271605,0.024691358024691357,0.024691358024691357,0.12345679012345678,0.1111111111111111,0.08641975308641975,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.2716049382716049,0.0,0.04938271604938271,0.037037037037037035,0.09876543209876543,0.13580246913580246,0.0,0.04938271604938271,0.3734567901234568,0.1388888888888889,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.0,0.07407407407407407,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.04938271604938271,1.5185185185185186,0.06172839506172839,0.024691358024691357,0.012345679012345678,30.746913580246915,60.0,0.16358024691358025,0.16049382716049382,0.13580246913580246,1.7222222222222223
514,0.11290322580645161,4.951612903225806,1.3185483870967742,0.0,0.016129032258064516,0.0,0.1774193548387097,0.04838709677419355,0.0,0.12903225806451613,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.0,0.12903225806451613,0.016129032258064516,0.0,0.16129032258064516,0.016129032258064516,0.0,0.0,20.032258064516128,40.42741935483871,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.11290322580645161
515,0.5596885813148789,8.75,0.7058823529411765,0.03806228373702422,0.04498269896193772,0.11418685121107267,0.08996539792387544,0.05536332179930796,0.05536332179930796,0.031141868512110725,0.02422145328719723,0.010380622837370242,0.006920415224913495,1.3295847750865053,0.006920415224913495,0.031141868512110725,0.02422145328719723,0.11591695501730104,0.058823529411764705,0.02422145328719723,0.05190311418685121,0.5527681660899654,0.06920415224913495,0.01384083044982699,0.02768166089965398,0.04844290657439446,0.01730103806228374,0.02422145328719723,0.04152249134948097,0.010380622837370242,0.010380622837370242,0.1115916955017301,0.01384083044982699,0.01730103806228374,1.0147058823529411,0.07612456747404844,0.02768166089965398,0.006920415224913495,10.862456747404844,20.982698961937718,0.1323529411764706,0.08304498269896193,0.15916955017301038,0.6704152249134948
516,0.13592233009708737,2.966019417475728,0.30097087378640774,0.0,0.02912621359223301,0.009708737864077669,0.038834951456310676,0.08980582524271845,0.0,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.06796116504854369,0.019417475728155338,0.009708737864077669,0.0,0.05825242718446602,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.0,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.06796116504854369,0.019417475728155338,0.0,0.0,16.941747572815533,32.08252427184466,0.11650485436893204,0.5412621359223301,0.13592233009708737,0.04854368932038835
517,0.16071428571428573,0.625,0.16071428571428573,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,20.678571428571427,38.160714285714285,0.017857142857142856,0.48214285714285715,0.17857142857142858,0.10714285714285714
518,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,6.730769230769231,11.51923076923077,0.0,0.46153846153846156,0.0,0.07692307692307693
519,0.8565573770491803,2.5737704918032787,0.2786885245901639,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.18032786885245902,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.09836065573770492,0.06557377049180328,0.0,0.04918032786885246,0.5081967213114754,0.21721311475409835,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,2.057377049180328,0.08196721311475409,0.06557377049180328,0.01639344262295082,37.77459016393443,69.57786885245902,0.26229508196721313,0.21311475409836064,0.2786885245901639,1.0327868852459017
520,0.3333333333333333,1.3833333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.2,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,1.1333333333333333,0.3333333333333333,0.0,0.0,5.866666666666666,10.2,0.0,0.0,0.26666666666666666,2.2666666666666666
521,0.09523809523809523,3.357142857142857,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,13.333333333333334,21.88095238095238,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.14285714285714285
522,0.5321428571428571,0.8535714285714285,0.5,0.0,0.04285714285714286,0.02857142857142857,0.11428571428571428,0.12857142857142856,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.21785714285714286,0.04285714285714286,0.02857142857142857,0.2,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.0,0.32857142857142857,0.014285714285714285,0.02857142857142857,0.0,16.892857142857142,32.13928571428571,0.14285714285714285,0.4714285714285714,0.3,0.05714285714285714
523,0.14285714285714285,3.2694805194805197,0.961038961038961,0.0,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.12987012987012986,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.05194805194805195,0.06493506493506493,0.012987012987012988,0.0,0.07792207792207792,0.09090909090909091,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.14285714285714285,0.032467532467532464,0.025974025974025976,0.012987012987012988,12.340909090909092,23.324675324675326,0.1038961038961039,0.5454545454545454,0.21428571428571427,0.025974025974025976
