Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
797,0.20588235294117646,0.6213235294117647,0.20588235294117646,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.0,0.07352941176470588,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.014705882352941176,0.014705882352941176,0.0,12.393382352941176,24.669117647058822,0.10294117647058823,0.08823529411764706,0.10294117647058823,0.17647058823529413
798,0.4375,4.616071428571429,0.30357142857142855,0.017857142857142856,0.017857142857142856,0.08035714285714286,0.0625,0.05357142857142857,0.05357142857142857,0.026785714285714284,0.026785714285714284,0.0,0.017857142857142856,0.14285714285714285,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.10714285714285714,0.16071428571428573,0.05357142857142857,0.017857142857142856,0.2767857142857143,0.23214285714285715,0.008928571428571428,0.07142857142857142,0.044642857142857144,0.017857142857142856,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,2.919642857142857,0.1875,0.008928571428571428,0.03571428571428571,27.709821428571427,51.497767857142854,0.11607142857142858,0.16964285714285715,0.24107142857142858,0.5357142857142857
799,0.2777777777777778,1.6944444444444444,0.16666666666666666,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.875,1.875,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,1.9861111111111112,0.1111111111111111,0.0,0.05555555555555555,15.48611111111111,31.083333333333332,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.8333333333333334
800,0.1956521739130435,2.483695652173913,0.43478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.5869565217391305,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.10869565217391304,0.06521739130434782,0.09239130434782608,0.0,0.08695652173913043,0.06521739130434782,0.30434782608695654,0.043478260869565216,0.021739130434782608,0.6413043478260869,0.1793478260869565,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.391304347826087,0.06521739130434782,0.021739130434782608,0.0,11.331521739130435,19.309782608695652,0.043478260869565216,0.06521739130434782,0.1956521739130435,1.3532608695652173
801,0.47877358490566035,1.7806603773584906,0.18867924528301888,0.04716981132075472,0.07547169811320754,0.14150943396226415,0.1179245283018868,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.3891509433962264,0.03773584905660377,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.3891509433962264,0.08490566037735849,0.04716981132075472,0.4811320754716981,0.5094339622641509,0.02830188679245283,0.04716981132075472,0.08490566037735849,0.0,0.018867924528301886,0.04716981132075472,0.018867924528301886,0.018867924528301886,0.24056603773584906,0.018867924528301886,0.10377358490566038,4.4174528301886795,0.16981132075471697,0.0,0.018867924528301886,10.995283018867925,20.96933962264151,0.17688679245283018,0.10377358490566038,0.4740566037735849,1.2570754716981132
802,0.16129032258064516,3.6048387096774195,1.1370967741935485,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.1935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.22580645161290322,0.06451612903225806,0.0,0.0,17.93548387096774,30.741935483870968,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.25806451612903225
803,0.0967741935483871,1.9758064516129032,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.8387096774193549,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.0,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,5.435483870967742,11.82258064516129,0.0,0.06451612903225806,0.22580645161290322,0.1935483870967742
804,0.08571428571428572,2.317857142857143,1.0857142857142856,0.017857142857142856,0.07142857142857142,0.02857142857142857,0.15714285714285714,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.12857142857142856,0.0,0.1,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.014285714285714285,13.342857142857143,25.95357142857143,0.07142857142857142,0.014285714285714285,0.14285714285714285,0.1
805,0.5769230769230769,1.5961538461538463,0.21794871794871795,0.0641025641025641,0.02564102564102564,0.11538461538461539,0.11538461538461539,0.0641025641025641,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.19230769230769232,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.11858974358974358,0.28525641025641024,0.05128205128205128,0.07692307692307693,0.28205128205128205,5.5576923076923075,0.14102564102564102,0.07692307692307693,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.0641025641025641,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.05128205128205128,1.9102564102564104,0.15384615384615385,0.0,0.01282051282051282,12.096153846153847,21.826923076923077,0.10256410256410256,0.05128205128205128,0.11538461538461539,0.4230769230769231
806,0.34375,0.84375,0.03125,0.125,0.0625,0.25,0.03125,0.0625,0.03125,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.1875,0.15625,0.15625,0.15625,0.8359375,0.65625,0.03125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.09375,0.09375,0.0625,3.625,0.21875,0.0,0.09375,14.046875,24.7265625,0.09375,0.03125,0.21875,1.3125
807,0.6027397260273972,3.8972602739726026,0.3972602739726027,0.0136986301369863,0.0273972602739726,0.0958904109589041,0.1643835616438356,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0,0.0958904109589041,0.3972602739726027,0.0,0.0,0.0273972602739726,0.0684931506849315,0.3972602739726027,0.0136986301369863,0.0273972602739726,0.3287671232876712,6.13013698630137,0.1643835616438356,0.136986301369863,0.0821917808219178,0.0136986301369863,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0547945205479452,2.2739726027397262,0.1917808219178082,0.0273972602739726,0.0547945205479452,24.72945205479452,45.49315068493151,0.1506849315068493,0.1232876712328767,0.2054794520547945,0.6404109589041096
808,0.23076923076923078,3.3365384615384617,0.8461538461538461,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,18.028846153846153,34.74038461538461,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.07692307692307693
809,0.6160714285714286,4.1875,0.32142857142857145,0.0,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.25,0.03571428571428571,0.07142857142857142,0.2857142857142857,1.875,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,5.071428571428571,0.10714285714285714,0.0,0.10714285714285714,25.732142857142858,49.19642857142857,0.17857142857142858,0.03571428571428571,0.32142857142857145,0.7232142857142857
810,0.14893617021276595,2.723404255319149,0.3404255319148936,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.0,14.909574468085106,28.840425531914892,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.1276595744680851
811,0.40540540540540543,3.722972972972973,0.28603603603603606,0.036036036036036036,0.018018018018018018,0.17117117117117117,0.0990990990990991,0.0990990990990991,0.05405405405405406,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.21621621621621623,0.036036036036036036,0.018018018018018018,0.07207207207207207,0.13513513513513514,0.45045045045045046,0.06306306306306306,0.0,0.43243243243243246,0.9594594594594594,0.04504504504504504,0.036036036036036036,0.09009009009009009,0.009009009009009009,0.018018018018018018,0.09009009009009009,0.009009009009009009,0.0,0.35585585585585583,0.036036036036036036,0.09234234234234234,5.797297297297297,0.3063063063063063,0.0,0.036036036036036036,23.85135135135135,45.763513513513516,0.07207207207207207,0.07207207207207207,0.45045045045045046,1.0157657657657657
812,0.4595959595959596,3.1224747474747474,0.2803030303030303,0.04040404040404041,0.03535353535353535,0.1111111111111111,0.045454545454545456,0.06060606060606061,0.025252525252525252,0.03535353535353535,0.025252525252525252,0.010101010101010102,0.025252525252525252,0.1111111111111111,0.020202020202020204,0.010101010101010102,0.03535353535353535,0.06060606060606061,0.4722222222222222,0.03535353535353535,0.050505050505050504,0.35353535353535354,0.44696969696969696,0.045454545454545456,0.025252525252525252,0.045454545454545456,0.005050505050505051,0.015151515151515152,0.06060606060606061,0.0,0.005050505050505051,0.1351010101010101,0.050505050505050504,0.07575757575757576,3.6123737373737375,0.15656565656565657,0.005050505050505051,0.015151515151515152,15.511363636363637,29.53030303030303,0.08080808080808081,0.07575757575757576,0.31313131313131315,0.2777777777777778
813,0.2535211267605634,2.943661971830986,0.9577464788732394,0.0,0.028169014084507043,0.07042253521126761,0.2676056338028169,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.08450704225352113,0.028169014084507043,0.09859154929577464,0.028169014084507043,0.17253521126760563,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.15492957746478872,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.11267605633802817,0.04225352112676056,0.0,0.0,13.411971830985916,22.22887323943662,0.014084507042253521,0.056338028169014086,0.23943661971830985,0.07042253521126761
814,0.21428571428571427,0.8928571428571429,0.17142857142857143,0.12857142857142856,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.35714285714285715,0.014285714285714285,0.014285714285714285,0.0,0.3964285714285714,0.05714285714285714,0.4142857142857143,0.05714285714285714,0.325,0.1,0.07857142857142857,0.3535714285714286,0.07142857142857142,0.11428571428571428,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,1.6285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.08571428571428572,0.04285714285714286,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.0,17.53214285714286,33.642857142857146,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.14285714285714285
815,0.6029411764705882,1.01890756302521,0.12605042016806722,0.03361344537815126,0.008403361344537815,0.11764705882352941,0.09243697478991597,0.09243697478991597,0.058823529411764705,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.04201680672268908,0.3025210084033613,0.03361344537815126,0.025210084033613446,0.05042016806722689,0.16806722689075632,0.13445378151260504,0.01680672268907563,0.09243697478991597,0.6134453781512605,0.09243697478991597,0.03361344537815126,0.025210084033613446,0.07563025210084033,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.05042016806722689,0.058823529411764705,5.512605042016807,0.11764705882352941,0.01680672268907563,0.01680672268907563,16.70798319327731,33.82773109243698,0.1092436974789916,0.09243697478991597,0.31932773109243695,0.8004201680672269
816,1.233974358974359,1.3333333333333333,0.15384615384615385,0.10256410256410256,0.038461538461538464,0.3076923076923077,0.11538461538461539,0.07692307692307693,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.1282051282051282,0.0,0.038461538461538464,0.0,0.16666666666666666,0.21794871794871795,0.14102564102564102,0.038461538461538464,0.5512820512820513,0.5705128205128205,0.0,0.05128205128205128,0.0641025641025641,0.01282051282051282,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.10256410256410256,7.7756410256410255,0.483974358974359,0.0,0.01282051282051282,12.070512820512821,22.746794871794872,0.07692307692307693,0.07692307692307693,0.4230769230769231,0.9166666666666666
817,0.0,1.0,2.15,0.1,0.0,0.2,0.3,0.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.1,0.0,0.1,5.975,11.575,0.0,0.2,0.1,0.1
818,0.14285714285714285,4.696428571428571,0.75,0.0,0.0,0.03571428571428571,0.25,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.0,27.419642857142858,46.794642857142854,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.10714285714285714
819,0.36363636363636365,1.2121212121212122,0.15151515151515152,0.09090909090909091,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.12121212121212122,0.3333333333333333,0.0,0.12121212121212122,0.45454545454545453,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.12121212121212122,4.651515151515151,0.30303030303030304,0.0,0.0,10.371212121212121,20.674242424242426,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.8787878787878788
820,0.33962264150943394,3.518867924528302,0.24528301886792453,0.03773584905660377,0.03773584905660377,0.11320754716981132,0.07547169811320754,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.33962264150943394,0.0,0.0,0.018867924528301886,19.132075471698112,37.198113207547166,0.1509433962264151,0.09433962264150944,0.1509433962264151,0.22641509433962265
821,0.23529411764705882,0.11764705882352941,0.04411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.014705882352941176,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.029411764705882353,0.07352941176470588,0.014705882352941176,0.08823529411764706,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.10294117647058823,0.04411764705882353,0.014705882352941176,0.0,11.088235294117647,20.345588235294116,0.058823529411764705,0.0,0.15808823529411764,0.11764705882352941
822,0.6111111111111112,4.298611111111111,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.6180555555555556,0.0,0.0,0.027777777777777776,0.08333333333333333,0.6944444444444444,0.05555555555555555,0.2222222222222222,0.1388888888888889,2.6180555555555554,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,1.2152777777777777,0.19444444444444445,0.027777777777777776,0.0,17.604166666666668,38.673611111111114,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.19444444444444445
823,0.7532467532467533,1.9610389610389611,0.19480519480519481,0.09090909090909091,0.05194805194805195,0.15584415584415584,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.34415584415584416,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.09090909090909091,0.2077922077922078,0.05194805194805195,0.1038961038961039,0.36363636363636365,1.0454545454545454,0.03896103896103896,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.0,0.3246753246753247,0.012987012987012988,0.1038961038961039,3.262987012987013,0.16883116883116883,0.06168831168831169,0.03896103896103896,15.698051948051948,28.051948051948052,0.05194805194805195,0.025974025974025976,0.36363636363636365,2.0779220779220777
824,0.5192307692307693,1.7355769230769231,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.15384615384615385,0.6009615384615384,0.038461538461538464,0.038461538461538464,0.46153846153846156,0.7596153846153846,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.057692307692307696,0.07692307692307693,3.9038461538461537,0.23076923076923078,0.038461538461538464,0.038461538461538464,15.490384615384615,27.245192307692307,0.09615384615384616,0.07692307692307693,0.25,0.3942307692307692
825,0.06896551724137931,3.8706896551724137,0.7586206896551724,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.28448275862068967,0.06896551724137931,0.0,0.0,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.20689655172413793,0.034482758620689655,0.0,0.0,17.939655172413794,36.060344827586206,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.13793103448275862
826,0.41284403669724773,1.5091743119266054,0.22018348623853212,0.03669724770642202,0.01834862385321101,0.08256880733944955,0.09174311926605505,0.03669724770642202,0.01834862385321101,0.0,0.009174311926605505,0.0,0.03669724770642202,0.11926605504587157,0.01834862385321101,0.009174311926605505,0.045871559633027525,0.11926605504587157,0.1743119266055046,0.10091743119266056,0.027522935779816515,0.44724770642201833,0.25688073394495414,0.03669724770642202,0.05504587155963303,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.045871559633027525,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.03669724770642202,3.1444954128440368,0.1651376146788991,0.009174311926605505,0.01834862385321101,15.100917431192661,25.958715596330276,0.09174311926605505,0.06422018348623854,0.1628440366972477,0.6972477064220184
827,0.14705882352941177,7.463235294117647,0.8161764705882353,0.0,0.14705882352941177,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,2.2205882352941178,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.0,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.6176470588235294,0.0,0.0,0.0,0.14705882352941177,0.38235294117647056,0.0,0.029411764705882353,17.308823529411764,31.360294117647058,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.058823529411764705
828,0.18,2.855,1.095,0.02,0.02,0.12,0.22,0.06,0.04,0.02,0.0,0.0,0.04,0.08,0.02,0.0,0.02,0.1,0.04,0.02,0.06,0.08,0.04,0.02,0.08,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,15.035,28.94,0.12,0.08,0.06,0.1
829,1.1630434782608696,1.1782608695652175,0.08695652173913043,0.05217391304347826,0.05217391304347826,0.09565217391304348,0.08695652173913043,0.13043478260869565,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.0782608695652174,0.22608695652173913,0.017391304347826087,0.034782608695652174,0.0782608695652174,0.13043478260869565,3.871739130434783,0.0782608695652174,0.06956521739130435,0.34782608695652173,13.167391304347825,0.44130434782608696,0.20217391304347826,0.08695652173913043,0.008695652173913044,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.06086956521739131,0.1391304347826087,8.145652173913044,0.34782608695652173,0.017391304347826087,0.06086956521739131,10.97391304347826,21.667391304347827,0.05217391304347826,0.06086956521739131,0.24347826086956523,0.6826086956521739
830,0.22580645161290322,0.967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.16129032258064516,2.2580645161290325,0.03225806451612903,0.0,0.5645161290322581,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.8387096774193549,0.0967741935483871,0.0,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,6.951612903225806,12.96774193548387,0.06451612903225806,0.0,0.3548387096774194,0.12903225806451613
831,0.13636363636363635,0.8295454545454546,0.45454545454545453,0.0,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,6.670454545454546,12.068181818181818,0.09090909090909091,0.0,0.09090909090909091,0.22727272727272727
832,0.4126984126984127,4.079365079365079,0.4126984126984127,0.0,0.07936507936507936,0.12698412698412698,0.0,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.12698412698412698,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.1111111111111111,0.30158730158730157,0.031746031746031744,0.047619047619047616,0.1746031746031746,2.9166666666666665,0.06349206349206349,0.07936507936507936,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.015873015873015872,2.0198412698412698,0.14285714285714285,0.047619047619047616,0.015873015873015872,26.26984126984127,50.51190476190476,0.1111111111111111,0.14285714285714285,0.19047619047619047,1.7619047619047619
833,0.6885245901639344,4.502049180327869,0.4036885245901639,0.08196721311475409,0.09016393442622951,0.1290983606557377,0.13114754098360656,0.09016393442622951,0.040983606557377046,0.10450819672131148,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.1885245901639344,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.12295081967213115,0.2786885245901639,0.040983606557377046,0.10655737704918032,0.2540983606557377,1.1618852459016393,0.07377049180327869,0.06557377049180328,0.06557377049180328,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.05737704918032787,0.03278688524590164,0.09016393442622951,3.4897540983606556,0.12295081967213115,0.00819672131147541,0.02459016393442623,20.50204918032787,38.06352459016394,0.11475409836065574,0.05737704918032787,0.16393442622950818,0.5635245901639344
834,0.48423423423423423,2.8513513513513513,0.2972972972972973,0.018018018018018018,0.02702702702702703,0.07207207207207207,0.04504504504504504,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.04504504504504504,0.10810810810810811,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.17117117117117117,0.036036036036036036,0.018018018018018018,0.45495495495495497,0.32432432432432434,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.0,0.018018018018018018,0.04504504504504504,0.0,0.0,0.05405405405405406,0.036036036036036036,0.05405405405405406,1.9031531531531531,0.14414414414414414,0.0,0.02702702702702703,14.594594594594595,26.36936936936937,0.06306306306306306,0.04504504504504504,0.16216216216216217,0.6734234234234234
835,0.2111111111111111,1.6277777777777778,0.3333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.0,0.06666666666666667,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,14.1,25.52777777777778,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.08888888888888889
836,0.4851351351351351,3.324324324324324,0.2972972972972973,0.010810810810810811,0.03783783783783784,0.07027027027027027,0.09054054054054055,0.05405405405405406,0.02702702702702703,0.010810810810810811,0.02702702702702703,0.005405405405405406,0.016216216216216217,0.10810810810810811,0.010810810810810811,0.005405405405405406,0.02702702702702703,0.15135135135135136,0.2648648648648649,0.16756756756756758,0.05405405405405406,0.2945945945945946,0.14054054054054055,0.02702702702702703,0.04864864864864865,0.06486486486486487,0.016216216216216217,0.02702702702702703,0.04864864864864865,0.005405405405405406,0.016216216216216217,0.08108108108108109,0.032432432432432434,0.05945945945945946,1.4567567567567568,0.07567567567567568,0.010810810810810811,0.010810810810810811,17.30945945945946,31.07837837837838,0.07027027027027027,0.08108108108108109,0.15675675675675677,0.4756756756756757
