Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
456,0.11688311688311688,1.7694805194805194,0.22077922077922077,0.3116883116883117,0.06493506493506493,1.3636363636363635,0.16883116883116883,0.05194805194805195,0.7564935064935064,0.07792207792207792,0.05194805194805195,0.03896103896103896,1.6396103896103895,0.07792207792207792,0.24675324675324675,0.012987012987012988,1.4415584415584415,0.19480519480519481,0.24675324675324675,0.06493506493506493,0.012987012987012988,0.24675324675324675,0.2077922077922078,0.025974025974025976,0.03896103896103896,0.012987012987012988,1.2694805194805194,0.07792207792207792,0.03896103896103896,0.03896103896103896,0.16233766233766234,0.237012987012987,0.09090909090909091,0.025974025974025976,0.06493506493506493,0.22077922077922077,0.12987012987012986,0.06493506493506493,14.068181818181818,24.24025974025974,0.07792207792207792,0.2597402597402597,0.41233766233766234,0.19480519480519481
457,0.36363636363636365,2.897727272727273,0.13636363636363635,0.0,0.0,0.6363636363636364,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,1.2727272727272727,0.0,0.13636363636363635,3.909090909090909,0.18181818181818182,0.09090909090909091,0.0,15.829545454545455,26.75,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
458,0.43333333333333335,2.158333333333333,0.23333333333333334,0.0,0.06666666666666667,0.7666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,2.716666666666667,0.16666666666666666,0.0,0.03333333333333333,10.625,19.425,0.24166666666666667,0.0,0.16666666666666666,0.4666666666666667
459,0.4318181818181818,2.8766233766233764,0.19480519480519481,0.012987012987012988,0.03896103896103896,0.38961038961038963,0.07792207792207792,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.0,0.6331168831168831,0.0,0.03896103896103896,0.03896103896103896,0.07792207792207792,1.0162337662337662,0.012987012987012988,0.012987012987012988,0.2727272727272727,1.7175324675324675,0.07792207792207792,0.07792207792207792,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.07792207792207792,4.009740259740259,0.18181818181818182,0.025974025974025976,0.012987012987012988,9.4512987012987,19.461038961038962,0.22077922077922077,0.09090909090909091,0.24675324675324675,0.23376623376623376
460,0.7310606060606061,0.5643939393939394,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.3560606060606061,0.09090909090909091,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.015151515151515152,0.06060606060606061,0.12121212121212122,4.223484848484849,0.045454545454545456,0.030303030303030304,0.13636363636363635,0.48484848484848486,0.030303030303030304,0.015151515151515152,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.07575757575757576,4.856060606060606,0.19696969696969696,0.0,0.015151515151515152,4.303030303030303,7.571969696969697,0.0,0.06060606060606061,0.22727272727272727,0.06060606060606061
461,0.9040178571428571,2.095982142857143,0.24107142857142858,0.0,0.07142857142857142,0.859375,1.2901785714285714,0.08928571428571429,0.10714285714285714,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.08035714285714286,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.08035714285714286,0.16071428571428573,0.25892857142857145,0.026785714285714284,0.375,9.573660714285714,0.2857142857142857,0.13392857142857142,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.125,0.0625,0.017857142857142856,3.158482142857143,0.03571428571428571,0.10714285714285714,5.464285714285714,0.25892857142857145,0.026785714285714284,0.03571428571428571,7.602678571428571,14.383928571428571,0.07142857142857142,0.03571428571428571,0.125,0.20535714285714285
462,0.20930232558139536,1.0348837209302326,0.23255813953488372,0.023255813953488372,0.3953488372093023,0.4186046511627907,0.46511627906976744,0.023255813953488372,0.23255813953488372,0.023255813953488372,1.4534883720930232,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.8953488372093024,0.0,0.0,1.7732558139534884,0.11627906976744186,0.06976744186046512,1.1395348837209303,7.412790697674419,15.924418604651162,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.8313953488372093
463,0.25773195876288657,0.5773195876288659,0.09278350515463918,0.010309278350515464,0.041237113402061855,2.3118556701030926,0.15463917525773196,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.08247422680412371,0.010309278350515464,0.0,0.10309278350515463,0.23711340206185566,0.33505154639175255,0.061855670103092786,0.010309278350515464,0.23711340206185566,0.08247422680412371,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.45103092783505155,0.07216494845360824,0.0,0.030927835051546393,6.548969072164948,12.889175257731958,0.05154639175257732,0.07216494845360824,0.09278350515463918,0.1134020618556701
464,0.25,0.9711538461538461,0.35096153846153844,0.0,0.3269230769230769,0.3269230769230769,0.038461538461538464,0.057692307692307696,0.17307692307692307,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.17307692307692307,0.057692307692307696,0.15384615384615385,0.07692307692307693,0.019230769230769232,0.15384615384615385,0.17307692307692307,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.0,0.019230769230769232,4.802884615384615,8.240384615384615,0.038461538461538464,0.0,0.019230769230769232,0.07692307692307693
465,0.21428571428571427,2.793233082706767,0.2706766917293233,0.022556390977443608,0.007518796992481203,0.6372180451127819,0.09022556390977443,0.06015037593984962,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.4041353383458647,0.2631578947368421,0.015037593984962405,0.03759398496240601,0.10526315789473684,0.03007518796992481,0.05263157894736842,0.06015037593984962,0.022556390977443608,0.2706766917293233,0.39473684210526316,0.03759398496240601,0.06015037593984962,0.015037593984962405,0.007518796992481203,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.03007518796992481,2.1240601503759398,0.08270676691729323,0.03007518796992481,0.0,13.543233082706767,24.92105263157895,0.13533834586466165,0.05263157894736842,0.13533834586466165,0.8872180451127819
466,0.3170731707317073,1.2652439024390243,0.2804878048780488,0.012195121951219513,0.04878048780487805,0.6463414634146342,0.9725609756097561,0.08536585365853659,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.0,0.07317073170731707,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.18292682926829268,0.08536585365853659,0.25609756097560976,0.17073170731707318,0.036585365853658534,0.17073170731707318,0.35060975609756095,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.8871951219512195,0.036585365853658534,0.06097560975609756,1.9969512195121952,0.12195121951219512,0.012195121951219513,0.0975609756097561,7.774390243902439,14.234756097560975,0.036585365853658534,0.024390243902439025,0.10975609756097561,0.0975609756097561
467,0.23809523809523808,0.09523809523809523,0.6488095238095238,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.1111111111111111,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.6111111111111112,0.015873015873015872,0.007936507936507936,0.0,0.0873015873015873,0.06349206349206349,0.07142857142857142,0.007936507936507936,0.031746031746031744,0.1349206349206349,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.015873015873015872,6.357142857142857,11.94047619047619,0.047619047619047616,0.05555555555555555,0.06349206349206349,0.06349206349206349
468,0.2891566265060241,4.47289156626506,0.4578313253012048,0.04819277108433735,0.42168674698795183,0.9759036144578314,0.4186746987951807,0.04819277108433735,0.2710843373493976,0.04819277108433735,0.060240963855421686,0.012048192771084338,0.5120481927710844,0.024096385542168676,0.07228915662650602,0.012048192771084338,0.2891566265060241,0.0963855421686747,0.0963855421686747,0.10843373493975904,0.024096385542168676,0.30120481927710846,0.0963855421686747,0.012048192771084338,0.024096385542168676,0.07228915662650602,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.43373493975903615,0.0,0.012048192771084338,0.41566265060240964,0.12048192771084337,0.20180722891566266,0.2289156626506024,8.548192771084338,14.590361445783133,0.04819277108433735,0.024096385542168676,0.13253012048192772,0.9578313253012049
469,0.5804455445544554,2.6547029702970297,0.2079207920792079,0.024752475247524754,0.06930693069306931,0.599009900990099,0.34777227722772275,0.04950495049504951,0.06435643564356436,0.024752475247524754,0.024752475247524754,0.0049504950495049506,0.0594059405940594,0.09405940594059406,0.01485148514851485,0.019801980198019802,0.07425742574257425,0.06435643564356436,0.3465346534653465,0.054455445544554455,0.04950495049504951,0.2524752475247525,4.352722772277228,0.16336633663366337,0.06435643564356436,0.04950495049504951,0.01485148514851485,0.024752475247524754,0.019801980198019802,0.019801980198019802,0.0049504950495049506,0.7512376237623762,0.034653465346534656,0.0297029702970297,2.7896039603960396,0.13861386138613863,0.039603960396039604,0.019801980198019802,13.236386138613861,24.83539603960396,0.06930693069306931,0.09900990099009901,0.19801980198019803,0.15346534653465346
470,0.07407407407407407,0.7037037037037037,0.4074074074074074,0.07407407407407407,0.0,0.5925925925925926,0.2962962962962963,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.37037037037037035,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,6.657407407407407,11.722222222222221,0.0,0.037037037037037035,0.3333333333333333,0.037037037037037035
471,0.14285714285714285,1.9785714285714286,0.2857142857142857,0.02857142857142857,1.4142857142857144,0.8571428571428571,0.2571428571428571,0.08571428571428572,1.0,0.05714285714285714,3.092857142857143,0.08571428571428572,0.6857142857142857,0.08571428571428572,0.3142857142857143,0.0,1.4714285714285715,0.08571428571428572,0.34285714285714286,0.02857142857142857,0.08571428571428572,0.42857142857142855,9.264285714285714,0.2,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.11428571428571428,0.2571428571428571,0.5142857142857142,3.8,7.078571428571428,13.007142857142858,0.0,0.05714285714285714,0.17142857142857143,1.9928571428571429
472,0.23404255319148937,0.35638297872340424,0.0425531914893617,0.02127659574468085,0.0851063829787234,1.6329787234042554,0.14893617021276595,0.10638297872340426,0.0851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.44680851063829785,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.6117021276595744,0.23404255319148937,0.3829787234042553,0.14893617021276595,0.0425531914893617,0.3191489361702128,0.19148936170212766,0.0,0.0851063829787234,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.1276595744680851,0.0,0.2553191489361702,0.12234042553191489,0.02127659574468085,0.0,0.02127659574468085,0.2127659574468085,0.06382978723404255,0.02127659574468085,3.0531914893617023,5.2712765957446805,0.02127659574468085,0.7606382978723404,0.3191489361702128,0.10638297872340426
473,0.19444444444444445,7.097222222222222,0.5555555555555556,0.1388888888888889,0.08333333333333333,1.7986111111111112,0.2222222222222222,0.16666666666666666,0.25,0.027777777777777776,0.05555555555555555,0.0,0.8680555555555556,0.1388888888888889,0.0,0.027777777777777776,0.8263888888888888,0.2777777777777778,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.3611111111111111,0.6458333333333334,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.25,0.1111111111111111,0.027777777777777776,0.1597222222222222,0.25,0.4444444444444444,0.08333333333333333,2.0069444444444446,4.451388888888889,0.027777777777777776,0.4444444444444444,0.3888888888888889,0.05555555555555555
474,0.5333333333333333,0.9333333333333333,0.13333333333333333,0.0,0.0,0.8833333333333333,0.5,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.1,0.06666666666666667,0.6333333333333333,0.8666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,2.533333333333333,0.0,0.03333333333333333,4.841666666666667,0.3333333333333333,0.0,0.06666666666666667,10.15,17.491666666666667,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666
475,0.7333333333333333,2.0933333333333333,0.18666666666666668,0.04,0.013333333333333334,0.6133333333333333,0.16333333333333333,0.05333333333333334,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.12,0.13333333333333333,0.013333333333333334,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.2,0.013333333333333334,0.02666666666666667,0.21333333333333335,0.13333333333333333,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.04,0.013333333333333334,0.0,0.4633333333333333,0.04,0.14666666666666667,3.63,0.13333333333333333,0.09333333333333334,0.02666666666666667,8.35,17.05,0.013333333333333334,0.02666666666666667,0.12,0.24
476,0.15942028985507245,1.3079710144927537,0.13043478260869565,0.043478260869565216,0.014492753623188406,0.30434782608695654,0.4927536231884058,0.10144927536231885,0.4492753623188406,0.043478260869565216,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.17391304347826086,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.2608695652173913,0.028985507246376812,0.028985507246376812,0.3188405797101449,0.2318840579710145,0.028985507246376812,0.10144927536231885,0.028985507246376812,0.0,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,1.1485507246376812,0.014492753623188406,0.0,0.32608695652173914,0.014492753623188406,0.014492753623188406,0.0,4.25,8.253623188405797,0.028985507246376812,0.0,0.11594202898550725,0.13043478260869565
477,0.2625,1.234375,1.209375,0.0375,0.0375,0.125,0.0375,0.0625,0.0125,0.0375,0.025,0.025,0.05,0.05,0.0125,0.0125,0.1125,0.05,0.2875,0.0375,0.0,0.125,0.075,0.0125,0.025,0.0,0.0,0.0125,0.0,0.0125,0.0,0.025,0.025,0.0,0.0875,0.0375,0.0,0.0,5.165625,9.36875,0.1125,0.1,0.075,0.0375
478,0.29545454545454547,1.5852272727272727,0.06818181818181818,0.022727272727272728,0.06818181818181818,1.5,0.3181818181818182,0.022727272727272728,0.7045454545454546,0.022727272727272728,0.045454545454545456,0.022727272727272728,1.7897727272727273,0.11363636363636363,0.22727272727272727,0.022727272727272728,0.8068181818181818,0.06818181818181818,0.13636363636363635,0.29545454545454547,0.0,0.20454545454545456,0.25,0.0,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.0,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.022727272727272728,0.06818181818181818,8.840909090909092,16.170454545454547,0.09090909090909091,0.045454545454545456,0.3409090909090909,0.1590909090909091
479,0.2864583333333333,0.71875,0.20833333333333334,0.125,0.0,0.8125,0.9375,0.10416666666666667,0.7291666666666666,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.0,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.020833333333333332,0.2708333333333333,0.10416666666666667,0.020833333333333332,0.0,0.020833333333333332,1.0625,0.041666666666666664,0.0,0.020833333333333332,0.0,1.34375,0.0,0.0,0.1875,0.041666666666666664,0.020833333333333332,0.036458333333333336,7.5,13.072916666666666,0.020833333333333332,0.0625,0.14583333333333334,0.125
480,0.9022727272727272,1.05,0.03636363636363636,0.0,0.07272727272727272,1.2272727272727273,1.9636363636363636,0.13636363636363635,0.045454545454545456,0.03636363636363636,0.08181818181818182,0.01818181818181818,0.02727272727272727,0.10909090909090909,0.03636363636363636,0.00909090909090909,0.05454545454545454,0.07272727272727272,0.11818181818181818,0.1,0.05454545454545454,0.4909090909090909,1.225,0.03636363636363636,0.08181818181818182,0.05454545454545454,0.0,0.07272727272727272,0.03636363636363636,0.02727272727272727,0.0,6.697727272727272,0.03636363636363636,0.07272727272727272,4.913636363636364,0.3,0.01818181818181818,0.02727272727272727,3.3636363636363638,6.038636363636364,0.06363636363636363,0.05454545454545454,0.24545454545454545,0.25
481,0.6,3.125,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.4666666666666667,0.36666666666666664,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.0,0.325,0.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.36666666666666664,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,1.85,0.03333333333333333,0.13333333333333333,2.65,0.06666666666666667,0.0,0.06666666666666667,16.091666666666665,26.833333333333332,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333
482,0.11494252873563218,1.089080459770115,0.14942528735632185,0.22988505747126436,0.09195402298850575,1.3017241379310345,0.16091954022988506,0.022988505747126436,0.7126436781609196,0.04597701149425287,0.06896551724137931,0.022988505747126436,0.21839080459770116,0.04597701149425287,0.4367816091954023,0.011494252873563218,0.14942528735632185,0.06896551724137931,0.14942528735632185,0.21839080459770116,0.04597701149425287,0.1752873563218391,0.08045977011494253,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.5402298850574713,0.0,0.06896551724137931,0.034482758620689655,0.011494252873563218,0.20689655172413793,0.034482758620689655,0.0,0.09195402298850575,0.1724137931034483,0.0,0.04597701149425287,10.327586206896552,18.830459770114942,0.05747126436781609,0.11494252873563218,0.12643678160919541,0.12643678160919541
483,0.3372093023255814,2.453488372093023,0.4069767441860465,0.05813953488372093,0.023255813953488372,0.8837209302325582,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.05813953488372093,0.06976744186046512,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.10465116279069768,0.08139534883720931,0.011627906976744186,0.046511627906976744,0.05813953488372093,0.0,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.6453488372093024,0.05813953488372093,0.011627906976744186,0.0,14.180232558139535,23.680232558139537,0.05813953488372093,0.03488372093023256,0.18604651162790697,0.05813953488372093
484,0.25806451612903225,0.25806451612903225,0.16129032258064516,0.0,0.2903225806451613,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.6774193548387096,0.056451612903225805,0.0,0.0,0.5806451612903226,0.0,0.06451612903225806,0.03225806451612903,0.6774193548387096,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,5.080645161290323,10.080645161290322,0.0,0.03225806451612903,0.1935483870967742,0.0967741935483871
485,0.27586206896551724,0.7758620689655172,0.10344827586206896,0.017241379310344827,0.1206896551724138,0.5862068965517241,2.3879310344827585,0.20689655172413793,0.1724137931034483,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.13793103448275862,0.05172413793103448,0.017241379310344827,0.0,0.2413793103448276,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.05172413793103448,0.5344827586206896,0.13793103448275862,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.0,6.737068965517241,0.05172413793103448,0.034482758620689655,3.3060344827586206,0.27586206896551724,0.017241379310344827,0.0,6.681034482758621,13.625,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.25862068965517243
486,0.4473684210526316,0.8026315789473685,0.05263157894736842,0.02631578947368421,0.02631578947368421,1.0328947368421053,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.10526315789473684,0.3157894736842105,0.47368421052631576,0.02631578947368421,0.046052631578947366,0.07894736842105263,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,1.6842105263157894,0.05263157894736842,0.02631578947368421,2.763157894736842,0.15789473684210525,0.0,0.0,6.848684210526316,11.546052631578947,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.13157894736842105
487,0.07407407407407407,0.6666666666666666,0.2962962962962963,0.0,0.0,0.37037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.48148148148148145,0.07407407407407407,0.0,0.0,9.092592592592593,14.185185185185185,0.0,0.0,0.1111111111111111,0.1111111111111111
488,0.17647058823529413,2.1691176470588234,0.23529411764705882,0.058823529411764705,0.058823529411764705,1.2830882352941178,0.20588235294117646,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.0,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.16176470588235295,0.6360294117647058,0.07352941176470588,0.10294117647058823,0.5147058823529411,0.08823529411764706,0.07352941176470588,0.0,0.029411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0,0.7463235294117647,0.058823529411764705,0.029411764705882353,0.04411764705882353,0.47794117647058826,0.11764705882352941,0.014705882352941176,0.0,8.279411764705882,13.856617647058824,0.029411764705882353,0.058823529411764705,0.1323529411764706,0.04411764705882353
489,0.4146341463414634,2.7804878048780486,0.2682926829268293,0.0,0.04878048780487805,0.9207317073170732,1.3902439024390243,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.2926829268292683,0.14634146341463414,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,4.0182926829268295,0.0975609756097561,0.07317073170731707,6.4939024390243905,0.3170731707317073,0.0,0.04878048780487805,15.402439024390244,28.628048780487806,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.14634146341463414
490,0.3924050632911392,0.7658227848101266,0.0759493670886076,0.02531645569620253,0.05063291139240506,0.4810126582278481,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.13924050632911392,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.06329113924050633,0.31645569620253167,0.02531645569620253,0.012658227848101266,0.24050632911392406,0.9525316455696202,0.0759493670886076,0.0379746835443038,0.0759493670886076,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0379746835443038,0.08860759493670886,3.8607594936708862,0.21518987341772153,0.0379746835443038,0.012658227848101266,6.050632911392405,10.95253164556962,0.02531645569620253,0.02531645569620253,0.21835443037974683,0.12658227848101267
491,0.22641509433962265,1.0896226415094339,0.5660377358490566,0.0,0.03773584905660377,0.16981132075471697,0.05660377358490566,0.09433962264150944,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.1320754716981132,0.05660377358490566,0.0,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.018867924528301886,5.254716981132075,9.683962264150944,0.07547169811320754,0.03773584905660377,0.18867924528301888,0.018867924528301886
492,0.18518518518518517,1.0925925925925926,0.18518518518518517,0.0,0.1111111111111111,0.7777777777777778,0.4074074074074074,0.07407407407407407,0.48148148148148145,0.07407407407407407,0.0,0.0,0.7592592592592593,0.1111111111111111,0.037037037037037035,0.0,0.4074074074074074,0.0,0.0,0.2222222222222222,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,15.444444444444445,29.555555555555557,0.037037037037037035,0.1111111111111111,0.48148148148148145,0.0
493,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.13636363636363635,0.5,0.5909090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.045454545454545456,0.0,0.0,0.3181818181818182,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.3181818181818182,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,2.6363636363636362,5.068181818181818,0.0,0.0,0.0,0.13636363636363635
494,0.4,1.3833333333333333,0.2,0.022222222222222223,0.022222222222222223,0.6444444444444445,0.022222222222222223,0.23333333333333334,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.08888888888888889,0.2222222222222222,0.0,0.06666666666666667,0.15555555555555556,0.17777777777777778,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.1111111111111111,1.65,0.044444444444444446,0.022222222222222223,0.0,9.544444444444444,17.005555555555556,0.0,0.022222222222222223,0.26666666666666666,0.08888888888888889
