Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
739,0.2318840579710145,1.431159420289855,0.6956521739130435,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.3333333333333333,0.028985507246376812,0.0,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.07246376811594203,0.057971014492753624,0.014492753623188406,0.0,7.52536231884058,14.557971014492754,0.10144927536231885,0.13043478260869565,0.2753623188405797,0.057971014492753624
740,0.3088235294117647,1.0036764705882353,0.11764705882352941,0.014705882352941176,0.014705882352941176,0.17647058823529413,0.10294117647058823,0.07352941176470588,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.11764705882352941,0.27941176470588236,0.014705882352941176,0.058823529411764705,0.6029411764705882,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.9963235294117647,0.1323529411764706,0.029411764705882353,0.0,2.5404411764705883,4.231617647058823,0.10294117647058823,0.17647058823529413,0.27941176470588236,0.23529411764705882
741,0.2903225806451613,1.4899193548387097,0.16330645161290322,0.024193548387096774,0.03225806451612903,0.16129032258064516,0.1693548387096774,0.056451612903225805,0.04838709677419355,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.12096774193548387,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.1774193548387097,0.056451612903225805,0.008064516129032258,0.016129032258064516,0.8608870967741935,0.024193548387096774,0.0,0.03225806451612903,0.07258064516129033,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.0,0.0,0.03225806451612903,0.024193548387096774,0.04032258064516129,2.4294354838709675,0.08870967741935484,0.04838709677419355,0.024193548387096774,10.425403225806452,19.681451612903224,1.3245967741935485,0.20967741935483872,0.3387096774193548,0.1774193548387097
742,0.3959537572254335,2.71242774566474,0.23121387283236994,0.017341040462427744,0.04046242774566474,0.09248554913294797,0.046242774566473986,0.10982658959537572,0.017341040462427744,0.05202312138728324,0.03468208092485549,0.011560693641618497,0.017341040462427744,0.05202312138728324,0.028901734104046242,0.023121387283236993,0.005780346820809248,0.057803468208092484,0.10404624277456648,0.017341040462427744,0.005780346820809248,0.4552023121387283,0.04046242774566474,0.017341040462427744,0.04046242774566474,0.04046242774566474,0.0,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.011560693641618497,0.005780346820809248,0.03468208092485549,0.023121387283236993,1.439306358381503,0.12138728323699421,0.07514450867052024,0.005780346820809248,12.050578034682081,22.765895953757227,0.3063583815028902,0.12716763005780346,0.21965317919075145,0.21676300578034682
743,0.5794117647058824,1.188235294117647,0.09411764705882353,0.023529411764705882,0.16470588235294117,0.09411764705882353,0.10588235294117647,0.15294117647058825,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.1411764705882353,0.15294117647058825,0.011764705882352941,0.03529411764705882,0.4588235294117647,0.07058823529411765,0.011764705882352941,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.08235294117647059,2.5058823529411764,0.18823529411764706,0.08235294117647059,0.08235294117647059,4.208823529411765,8.764705882352942,0.5058823529411764,0.11764705882352941,0.3235294117647059,0.4470588235294118
744,0.525,1.75,0.1625,0.025,0.0375,0.025,0.03125,0.08125,0.025,0.01875,0.00625,0.00625,0.00625,0.0375,0.01875,0.00625,0.03125,0.06875,0.10625,0.03125,0.03125,0.365625,0.01875,0.0125,0.0375,0.0375,0.00625,0.0125,0.01875,0.00625,0.00625,0.01875,0.0125,0.028125,1.609375,0.09375,0.06875,0.00625,7.878125,13.228125,0.15625,0.11875,0.1,0.06875
745,0.5111111111111111,3.8666666666666667,0.4,0.0,0.044444444444444446,0.06666666666666667,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.4666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.13333333333333333,3.1666666666666665,0.15555555555555556,0.0,0.022222222222222223,14.672222222222222,24.155555555555555,0.8222222222222222,0.1111111111111111,0.2,0.24444444444444444
746,0.3894736842105263,3.442105263157895,0.21052631578947367,0.021052631578947368,0.031578947368421054,0.06315789473684211,0.042105263157894736,0.06315789473684211,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.0,0.031578947368421054,0.06315789473684211,0.05263157894736842,0.010526315789473684,0.042105263157894736,0.08421052631578947,0.08421052631578947,0.031578947368421054,0.0,0.5263157894736842,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.021052631578947368,0.021052631578947368,0.05263157894736842,2.110526315789474,0.12631578947368421,0.042105263157894736,0.021052631578947368,9.152631578947368,17.173684210526314,0.6736842105263158,0.1368421052631579,0.1368421052631579,0.18947368421052632
747,0.2033898305084746,1.3093220338983051,0.6949152542372882,0.0,0.01694915254237288,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.1016949152542373,0.0,0.0,0.05084745762711865,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.0,0.11864406779661017,0.05084745762711865,0.03389830508474576,0.13983050847457626,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,5.080508474576271,9.127118644067796,0.0847457627118644,0.1016949152542373,0.03389830508474576,0.03389830508474576
748,0.8048780487804879,2.981707317073171,0.21951219512195122,0.0,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.3170731707317073,0.024390243902439025,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.0,0.04878048780487805,1.4695121951219512,0.1951219512195122,0.21951219512195122,0.0,3.6341463414634148,6.939024390243903,0.1951219512195122,0.12195121951219512,0.7804878048780488,0.07317073170731707
749,0.16279069767441862,2.046511627906977,0.6744186046511628,0.0,0.046511627906976744,0.046511627906976744,0.5988372093023255,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.040697674418604654,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,9.895348837209303,16.802325581395348,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.11627906976744186
750,0.2727272727272727,1.3901515151515151,0.10606060606060606,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.4090909090909091,0.045454545454545456,0.030303030303030304,0.0,0.09090909090909091,0.015151515151515152,0.0,0.06060606060606061,0.06060606060606061,0.6515151515151515,0.030303030303030304,0.015151515151515152,0.3181818181818182,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.07575757575757576,0.07575757575757576,0.015151515151515152,0.0,7.007575757575758,11.950757575757576,0.22727272727272727,1.9053030303030303,0.4090909090909091,0.07575757575757576
751,0.32861635220125784,2.842767295597484,0.20125786163522014,0.018867924528301886,0.03773584905660377,0.0440251572327044,0.031446540880503145,0.0880503144654088,0.012578616352201259,0.0440251572327044,0.012578616352201259,0.006289308176100629,0.0,0.06918238993710692,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.050314465408805034,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.39937106918238996,0.031446540880503145,0.07547169811320754,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.0440251572327044,0.012578616352201259,0.0,0.006289308176100629,0.006289308176100629,0.050314465408805034,2.748427672955975,0.1320754716981132,0.031446540880503145,0.025157232704402517,11.581761006289309,21.907232704402517,1.669811320754717,0.15723270440251572,0.22169811320754718,0.16981132075471697
752,0.6360759493670886,2.5221518987341773,0.21518987341772153,0.012658227848101266,0.0189873417721519,0.0949367088607595,0.03164556962025317,0.0949367088607595,0.06329113924050633,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.08227848101265822,0.02531645569620253,0.012658227848101266,0.0189873417721519,0.12658227848101267,0.0759493670886076,0.0379746835443038,0.006329113924050633,0.43354430379746833,0.02531645569620253,0.0189873417721519,0.04430379746835443,0.0189873417721519,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.006329113924050633,0.006329113924050633,0.03164556962025317,0.02531645569620253,0.0949367088607595,3.0205696202531644,0.10759493670886076,0.012658227848101266,0.0189873417721519,8.450949367088608,14.829113924050633,0.6613924050632911,0.12658227848101267,0.14556962025316456,0.17088607594936708
753,0.5333333333333333,2.095833333333333,0.1,0.0,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.15,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.6833333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.11666666666666667,0.016666666666666666,0.0,0.05,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.05,2.566666666666667,0.13333333333333333,0.05,0.0,6.354166666666667,11.554166666666667,0.26666666666666666,0.11666666666666667,0.36666666666666664,0.23333333333333334
754,0.46875,3.287109375,0.2734375,0.0,0.03125,0.0390625,0.015625,0.046875,0.015625,0.0,0.015625,0.015625,0.0078125,0.09375,0.0390625,0.0078125,0.0078125,0.0703125,0.0390625,0.0078125,0.0,0.375,0.0390625,0.0234375,0.046875,0.015625,0.015625,0.015625,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0078125,1.466796875,0.0859375,0.0703125,0.015625,12.0,23.462890625,0.923828125,0.1328125,0.109375,0.349609375
755,0.6,0.6,0.16666666666666666,0.1,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.8,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,1.4416666666666667,0.0,0.0,0.0,2.0833333333333335,3.5833333333333335,0.9,0.0,0.325,0.03333333333333333
756,0.49,1.8866666666666667,0.18666666666666668,0.04,0.04,0.24,0.13333333333333333,0.12,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.013333333333333334,0.04,0.02666666666666667,0.04,0.02666666666666667,0.16666666666666666,0.08,0.013333333333333334,0.02666666666666667,0.5133333333333333,0.04,0.02666666666666667,0.04,0.04,0.0,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.08,2.493333333333333,0.22666666666666666,0.06666666666666667,0.02666666666666667,5.5,11.406666666666666,0.21333333333333335,0.05333333333333334,0.37333333333333335,0.2
757,0.33774038461538464,2.6177884615384617,0.3112980769230769,0.0,0.02403846153846154,0.03365384615384615,0.07692307692307693,0.0673076923076923,0.028846153846153848,0.038461538461538464,0.014423076923076924,0.014423076923076924,0.019230769230769232,0.03365384615384615,0.02403846153846154,0.004807692307692308,0.019230769230769232,0.09615384615384616,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.45072115384615385,0.014423076923076924,0.02403846153846154,0.02403846153846154,0.028846153846153848,0.009615384615384616,0.014423076923076924,0.02403846153846154,0.004807692307692308,0.0,0.028846153846153848,0.03365384615384615,0.03365384615384615,1.1310096153846154,0.09615384615384616,0.038461538461538464,0.028846153846153848,10.40264423076923,19.846153846153847,1.6538461538461537,0.14423076923076922,0.16346153846153846,0.32211538461538464
758,0.34330985915492956,3.130281690140845,0.22183098591549297,0.02112676056338028,0.007042253521126761,0.08450704225352113,0.035211267605633804,0.1267605633802817,0.04225352112676056,0.028169014084507043,0.007042253521126761,0.02112676056338028,0.0,0.5809859154929577,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.09154929577464789,0.10387323943661972,0.028169014084507043,0.02112676056338028,0.3873239436619718,0.028169014084507043,0.014084507042253521,0.035211267605633804,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.04225352112676056,3.140845070422535,0.08450704225352113,0.014084507042253521,0.0,12.32394366197183,22.943661971830984,1.6285211267605635,0.1619718309859155,0.19014084507042253,0.1267605633802817
759,0.18181818181818182,1.6136363636363635,0.6590909090909091,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.3333333333333333,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,4.583333333333333,6.962121212121212,0.12121212121212122,0.06060606060606061,0.2727272727272727,0.12121212121212122
760,0.46153846153846156,3.3990384615384617,0.4423076923076923,0.019230769230769232,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.0,0.019230769230769232,0.0,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.0,0.3076923076923077,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,1.0528846153846154,0.07692307692307693,0.019230769230769232,0.0,13.504807692307692,25.620192307692307,1.9855769230769231,0.15384615384615385,0.1346153846153846,0.07692307692307693
761,0.16161616161616163,0.7752525252525253,0.09090909090909091,0.04040404040404041,0.1111111111111111,0.5808080808080808,0.2828282828282828,0.08080808080808081,0.10101010101010101,0.2702020202020202,0.0707070707070707,0.010101010101010102,0.04040404040404041,0.06060606060606061,0.04040404040404041,0.020202020202020204,0.09090909090909091,0.1919191919191919,1.1111111111111112,0.020202020202020204,0.010101010101010102,0.4444444444444444,0.08080808080808081,0.04040404040404041,0.06060606060606061,0.1717171717171717,0.0,0.010101010101010102,0.1111111111111111,0.010101010101010102,0.0,0.0707070707070707,0.010101010101010102,0.010101010101010102,0.15151515151515152,0.2222222222222222,0.08080808080808081,0.09090909090909091,5.661616161616162,10.651515151515152,0.1919191919191919,1.952020202020202,1.553030303030303,0.2702020202020202
762,0.47619047619047616,0.7777777777777778,0.09523809523809523,0.015873015873015872,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.07936507936507936,0.015873015873015872,0.0,0.047619047619047616,0.09523809523809523,0.1865079365079365,0.031746031746031744,0.015873015873015872,0.44047619047619047,0.031746031746031744,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,2.761904761904762,0.1746031746031746,0.031746031746031744,0.015873015873015872,2.5714285714285716,4.916666666666667,0.14285714285714285,0.07936507936507936,0.19047619047619047,0.12698412698412698
763,0.17543859649122806,1.144736842105263,0.7894736842105263,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.12280701754385964,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,6.0,11.131578947368421,0.03508771929824561,0.10526315789473684,0.15789473684210525,0.03508771929824561
764,0.2777777777777778,0.6805555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,2.4583333333333335,3.0833333333333335,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
765,0.5028409090909091,0.9772727272727273,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.03409090909090909,0.06818181818181818,0.0,0.0,0.022727272727272728,0.07386363636363637,0.011363636363636364,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.056818181818181816,0.07954545454545454,0.011363636363636364,0.03409090909090909,0.5994318181818182,0.056818181818181816,0.045454545454545456,0.06818181818181818,0.03409090909090909,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.045454545454545456,5.596590909090909,0.11363636363636363,0.022727272727272728,0.03409090909090909,7.173295454545454,12.471590909090908,0.6363636363636364,0.125,0.23863636363636365,0.4005681818181818
766,0.14814814814814814,0.9259259259259259,0.0,0.0,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.2962962962962963,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,2.8981481481481484,5.194444444444445,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.037037037037037035
767,0.3333333333333333,0.8583333333333333,1.3083333333333333,0.03333333333333333,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,5.308333333333334,8.475,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333
768,0.5465116279069767,3.4709302325581395,0.13953488372093023,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.13372093023255813,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.0,0.5116279069767442,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,2.395348837209302,0.046511627906976744,0.046511627906976744,0.046511627906976744,1.4825581395348837,2.988372093023256,0.13953488372093023,0.20930232558139536,0.13953488372093023,0.3023255813953488
769,0.19130434782608696,1.5152173913043478,0.13043478260869565,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.05217391304347826,0.1,0.017391304347826087,0.017391304347826087,0.0,0.43478260869565216,0.034782608695652174,0.017391304347826087,0.008695652173913044,0.22391304347826088,0.017391304347826087,0.13043478260869565,0.017391304347826087,0.0,0.09565217391304348,0.3826086956521739,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.0,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.06956521739130435,0.08695652173913043,0.35434782608695653,0.13043478260869565,7.743478260869566,14.717391304347826,0.08695652173913043,0.11304347826086956,0.2,0.1565217391304348
770,0.3258426966292135,2.845505617977528,0.21348314606741572,0.056179775280898875,0.056179775280898875,0.05337078651685393,0.02247191011235955,0.0898876404494382,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.0,0.15730337078651685,0.0,0.011235955056179775,0.011235955056179775,0.10112359550561797,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.3707865168539326,0.0449438202247191,0.0,0.033707865168539325,0.056179775280898875,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.07865168539325842,2.452247191011236,0.07865168539325842,0.0,0.011235955056179775,10.351123595505618,18.769662921348313,0.6067415730337079,0.10112359550561797,0.21348314606741572,0.14606741573033707
771,0.37898089171974525,2.082802547770701,0.2229299363057325,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.050955414012738856,0.050955414012738856,0.01910828025477707,0.03184713375796178,0.025477707006369428,0.006369426751592357,0.025477707006369428,0.11464968152866242,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.11305732484076433,0.05732484076433121,0.025477707006369428,0.01910828025477707,0.6640127388535032,0.06369426751592357,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.006369426751592357,0.025477707006369428,0.012738853503184714,0.006369426751592357,0.12101910828025478,0.01910828025477707,0.07961783439490445,2.054140127388535,0.06369426751592357,0.050955414012738856,0.044585987261146494,9.705414012738853,17.380573248407643,1.5254777070063694,0.1464968152866242,0.25477707006369427,0.21019108280254778
772,0.46396396396396394,3.8085585585585586,0.22522522522522523,0.009009009009009009,0.036036036036036036,0.05405405405405406,0.036036036036036036,0.2702702702702703,0.0,0.018018018018018018,0.0,0.02702702702702703,0.018018018018018018,0.09009009009009009,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.10810810810810811,0.04504504504504504,0.02702702702702703,0.018018018018018018,0.5315315315315315,0.07207207207207207,0.036036036036036036,0.018018018018018018,0.06306306306306306,0.0,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,3.7072072072072073,0.24324324324324326,0.036036036036036036,0.0,11.73873873873874,20.76126126126126,1.0112612612612613,0.09009009009009009,0.16666666666666666,0.2072072072072072
773,0.10638297872340426,2.143617021276596,0.46808510638297873,0.02127659574468085,0.0,0.0,0.23404255319148937,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0797872340425532,0.0,0.0425531914893617,0.0,11.819148936170214,21.6968085106383,0.14893617021276595,0.1702127659574468,0.1276595744680851,0.0425531914893617
774,0.40789473684210525,2.598684210526316,0.19736842105263158,0.02631578947368421,0.09210526315789473,0.11842105263157894,0.039473684210526314,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.0,0.0,0.02631578947368421,0.11842105263157894,0.13157894736842105,0.0,0.013157894736842105,0.5526315789473685,0.07894736842105263,0.0,0.09210526315789473,0.0625,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07894736842105263,0.039473684210526314,0.039473684210526314,2.539473684210526,0.13157894736842105,0.06578947368421052,0.02631578947368421,9.444078947368421,17.36513157894737,0.2631578947368421,0.18421052631578946,0.32894736842105265,0.27631578947368424
775,0.36363636363636365,1.8825757575757576,0.15151515151515152,0.015151515151515152,0.030303030303030304,0.15151515151515152,0.10606060606060606,0.045454545454545456,0.0,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.06060606060606061,0.0,0.5303030303030303,0.045454545454545456,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.0,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,2.3068181818181817,0.19696969696969696,0.12121212121212122,0.045454545454545456,6.6022727272727275,13.734848484848484,0.16666666666666666,0.13636363636363635,0.6363636363636364,0.15151515151515152
776,0.4796511627906977,2.604651162790698,0.22965116279069767,0.011627906976744186,0.05813953488372093,0.11627906976744186,0.05813953488372093,0.12209302325581395,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.10465116279069768,0.09302325581395349,0.023255813953488372,0.011627906976744186,0.3372093023255814,0.09302325581395349,0.03488372093023256,0.0,0.08139534883720931,0.011627906976744186,0.0,0.023255813953488372,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.08139534883720931,3.0755813953488373,0.06976744186046512,0.05813953488372093,0.03488372093023256,5.781976744186046,10.188953488372093,0.23255813953488372,0.10465116279069768,0.19767441860465115,0.3953488372093023
777,0.41203703703703703,1.9953703703703705,0.2222222222222222,0.043209876543209874,0.043209876543209874,0.09876543209876543,0.06172839506172839,0.08641975308641975,0.024691358024691357,0.030864197530864196,0.018518518518518517,0.006172839506172839,0.037037037037037035,0.11728395061728394,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.05555555555555555,0.05555555555555555,0.024691358024691357,0.006172839506172839,0.30864197530864196,0.030864197530864196,0.037037037037037035,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.030864197530864196,1.6450617283950617,0.08641975308641975,0.030864197530864196,0.0,8.908950617283951,16.38425925925926,0.5231481481481481,0.09876543209876543,0.17901234567901234,0.14969135802469136
778,0.358974358974359,3.5961538461538463,0.28205128205128205,0.0,0.0641025641025641,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.038461538461538464,0.01282051282051282,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.01282051282051282,0.01282051282051282,0.5993589743589743,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.07692307692307693,0.0,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.10256410256410256,4.208333333333333,0.24358974358974358,0.02564102564102564,0.0,10.932692307692308,19.900641025641026,0.41025641025641024,0.07692307692307693,0.07692307692307693,0.36217948717948717
