Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
132,0.9940476190476191,5.324404761904762,0.34523809523809523,0.011904761904761904,0.05952380952380952,0.07142857142857142,0.08333333333333333,0.10714285714285714,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.0,0.15476190476190477,0.0,0.0,0.03571428571428571,0.16666666666666666,0.30952380952380953,0.023809523809523808,0.047619047619047616,0.6369047619047619,0.07142857142857142,0.05952380952380952,0.08333333333333333,0.0625,0.011904761904761904,0.03571428571428571,0.09523809523809523,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.14285714285714285,7.571428571428571,0.36607142857142855,0.047619047619047616,0.03571428571428571,13.842261904761905,26.633928571428573,3.7738095238095237,0.21428571428571427,0.36904761904761907,0.42857142857142855
133,0.9166666666666666,10.572222222222223,1.1083333333333334,0.044444444444444446,3.0027777777777778,2.188888888888889,0.18888888888888888,0.07777777777777778,0.4222222222222222,0.08888888888888889,2.172222222222222,0.06666666666666667,0.044444444444444446,0.14444444444444443,0.05555555555555555,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.39166666666666666,0.8944444444444445,0.044444444444444446,0.03333333333333333,0.05555555555555555,0.0,0.044444444444444446,0.1,0.022222222222222223,0.0,0.1,0.07777777777777778,0.14444444444444443,7.852777777777778,0.3111111111111111,0.09166666666666666,2.408333333333333,36.28333333333333,68.82222222222222,1.55,0.17777777777777778,0.25555555555555554,6.613888888888889
134,0.7859375,5.725,0.4453125,0.025,0.05,0.125,0.09375,0.1,0.075,0.05625,0.05,0.00625,0.025,0.1875,0.03125,0.03125,0.03125,0.1125,0.1875,0.01875,0.05,0.725,0.06875,0.0125,0.0375,0.05625,0.0125,0.0125,0.0875,0.0,0.00625,0.06875,0.0375,0.09375,6.3765625,0.225,0.0,0.04375,16.2140625,30.45625,2.3328125,0.1375,0.25,0.215625
135,1.2257462686567164,7.649253731343284,0.582089552238806,0.05223880597014925,0.08955223880597014,0.12686567164179105,0.11194029850746269,0.13432835820895522,0.08955223880597014,0.04477611940298507,0.014925373134328358,0.06716417910447761,0.05223880597014925,0.13432835820895522,0.05970149253731343,0.007462686567164179,0.022388059701492536,0.15671641791044777,0.11194029850746269,0.13992537313432835,0.03731343283582089,0.5578358208955224,0.09701492537313433,0.06716417910447761,0.08955223880597014,0.1044776119402985,0.007462686567164179,0.03731343283582089,0.05970149253731343,0.022388059701492536,0.0,0.04477611940298507,0.03731343283582089,0.1921641791044776,8.990671641791044,0.31156716417910446,0.05223880597014925,0.03731343283582089,15.621268656716419,28.67350746268657,8.33955223880597,0.2462686567164179,0.5242537313432836,0.1791044776119403
136,0.3958333333333333,6.697916666666667,0.625,0.125,0.25,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.125,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.125,0.125,0.125,0.9166666666666666,0.125,0.041666666666666664,0.20833333333333334,0.21875,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,5.260416666666667,0.25,0.0,0.041666666666666664,22.072916666666668,43.395833333333336,8.5,0.3333333333333333,0.4166666666666667,0.2916666666666667
137,0.2708333333333333,6.020833333333333,1.2708333333333333,0.1875,0.3958333333333333,0.2708333333333333,0.1875,0.125,0.14583333333333334,0.10416666666666667,0.0625,0.020833333333333332,0.0625,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0625,0.020833333333333332,0.0625,0.020833333333333332,0.609375,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.25,0.10416666666666667,0.0625,0.0,12.854166666666666,22.875,0.3125,0.6145833333333334,0.3333333333333333,0.5416666666666666
138,0.5113636363636364,8.497159090909092,0.6306818181818182,0.022727272727272728,0.07386363636363637,0.10227272727272728,0.11363636363636363,0.10227272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.23863636363636365,0.125,0.0,0.056818181818181816,0.8125,0.13636363636363635,0.011363636363636364,0.11363636363636363,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363,7.53125,0.2840909090909091,0.011363636363636364,0.045454545454545456,41.07386363636363,77.80681818181819,16.25,0.6335227272727273,0.7017045454545454,0.5681818181818182
139,1.0032894736842106,8.509868421052632,0.8486842105263158,0.0,0.13157894736842105,0.13157894736842105,0.11842105263157894,0.14473684210526316,0.11842105263157894,0.11842105263157894,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.27631578947368424,0.07894736842105263,0.039473684210526314,0.039473684210526314,0.25,0.21052631578947367,0.013157894736842105,0.06578947368421052,0.6546052631578947,0.06578947368421052,0.013157894736842105,0.039473684210526314,0.06578947368421052,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.17105263157894737,10.453947368421053,0.3815789473684211,0.013157894736842105,0.05263157894736842,15.697368421052632,29.924342105263158,1.4638157894736843,0.23684210526315788,0.23684210526315788,0.18421052631578946
140,1.1337209302325582,4.761627906976744,0.5348837209302325,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.0,0.06976744186046512,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.20930232558139536,0.23255813953488372,0.09302325581395349,0.11627906976744186,0.5872093023255814,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.11627906976744186,4.656976744186046,0.2558139534883721,0.046511627906976744,0.023255813953488372,15.895348837209303,27.558139534883722,0.4186046511627907,0.06976744186046512,0.37209302325581395,0.813953488372093
141,1.0504032258064515,5.695564516129032,0.5161290322580645,0.08064516129032258,0.04032258064516129,0.1935483870967742,0.08064516129032258,0.06451612903225806,0.0967741935483871,0.04838709677419355,0.024193548387096774,0.008064516129032258,0.008064516129032258,1.2338709677419355,0.016129032258064516,0.024193548387096774,0.04838709677419355,0.1774193548387097,0.1532258064516129,0.016129032258064516,0.03225806451612903,0.4838709677419355,0.10483870967741936,0.04838709677419355,0.08870967741935484,0.10483870967741936,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.0,0.008064516129032258,0.06451612903225806,0.0967741935483871,0.07258064516129033,5.084677419354839,0.22580645161290322,0.024193548387096774,0.0,12.377016129032258,22.614919354838708,0.3467741935483871,0.08064516129032258,0.1592741935483871,0.31451612903225806
142,0.7209302325581395,6.537790697674419,0.4418604651162791,0.03488372093023256,0.023255813953488372,0.18604651162790697,0.12790697674418605,0.11627906976744186,0.08139534883720931,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.16279069767441862,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.12790697674418605,0.13953488372093023,0.046511627906976744,0.046511627906976744,0.7209302325581395,0.06976744186046512,0.023255813953488372,0.011627906976744186,0.10755813953488372,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.011627906976744186,0.0,0.10465116279069768,0.11627906976744186,0.19767441860465115,12.761627906976743,0.5,0.011627906976744186,0.08139534883720931,19.24127906976744,36.68023255813954,3.0494186046511627,0.1511627906976744,0.3023255813953488,0.16279069767441862
143,0.8373983739837398,15.524390243902438,1.4613821138211383,0.04878048780487805,0.11382113821138211,0.8170731707317073,0.43902439024390244,0.13008130081300814,0.13821138211382114,0.07317073170731707,0.18902439024390244,0.008130081300813009,0.056910569105691054,0.17886178861788618,0.06504065040650407,0.04878048780487805,0.10569105691056911,0.24796747967479674,0.5040650406504065,0.032520325203252036,0.03861788617886179,0.49390243902439024,0.13821138211382114,0.04065040650406504,0.0975609756097561,0.2032520325203252,0.008130081300813009,0.032520325203252036,0.12195121951219512,0.024390243902439025,0.016260162601626018,0.13821138211382114,0.0975609756097561,0.15447154471544716,4.392276422764228,0.4634146341463415,0.13211382113821138,0.016260162601626018,12.211382113821138,21.84349593495935,0.1951219512195122,0.08943089430894309,1.0833333333333333,0.790650406504065
144,0.25,0.33035714285714285,0.2857142857142857,0.03571428571428571,0.0,0.17857142857142858,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,5.75,11.133928571428571,0.32142857142857145,2.0089285714285716,0.2857142857142857,0.10714285714285714
145,1.2916666666666667,10.823529411764707,0.8848039215686274,0.0196078431372549,0.6593137254901961,0.33578431372549017,0.0784313725490196,0.17647058823529413,0.14705882352941177,0.0784313725490196,0.34558823529411764,0.0196078431372549,0.049019607843137254,0.16666666666666666,0.049019607843137254,0.0392156862745098,0.058823529411764705,0.16666666666666666,0.23529411764705882,0.0392156862745098,0.0392156862745098,0.9485294117647058,0.4485294117647059,0.029411764705882353,0.06862745098039216,0.10784313725490197,0.00980392156862745,0.0392156862745098,0.10784313725490197,0.00980392156862745,0.0,0.0784313725490196,0.049019607843137254,0.22549019607843138,12.563725490196079,0.6274509803921569,0.00980392156862745,0.31862745098039214,14.502450980392156,27.041666666666668,3.2941176470588234,0.24509803921568626,0.3627450980392157,1.5931372549019607
146,0.5416666666666666,7.34469696969697,0.9431818181818182,0.045454545454545456,0.22727272727272727,0.1893939393939394,0.16666666666666666,0.09090909090909091,0.12878787878787878,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.625,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.5454545454545454,0.07575757575757576,0.045454545454545456,0.10606060606060606,0.030303030303030304,0.30303030303030304,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.0,0.06060606060606061,0.12121212121212122,0.045454545454545456,0.015151515151515152,1.2045454545454546,0.25757575757575757,0.030303030303030304,0.0,16.59469696969697,28.761363636363637,0.7424242424242424,0.6325757575757576,0.2878787878787879,0.3181818181818182
147,0.2962962962962963,3.564814814814815,0.345679012345679,0.037037037037037035,0.037037037037037035,0.12345679012345678,0.06172839506172839,0.037037037037037035,0.32098765432098764,0.024691358024691357,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.0,0.08641975308641975,0.04938271604938271,0.07407407407407407,0.12345679012345678,0.012345679012345678,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.0,0.04938271604938271,0.06172839506172839,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.08641975308641975,0.20987654320987653,0.037037037037037035,0.0,33.52160493827161,64.84876543209876,0.2808641975308642,0.7777777777777778,0.4074074074074074,0.08641975308641975
148,0.9313186813186813,4.964285714285714,0.4175824175824176,0.08791208791208792,0.07692307692307693,0.08791208791208792,0.06593406593406594,0.07692307692307693,0.07692307692307693,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.08791208791208792,0.2857142857142857,0.0,0.02197802197802198,0.06593406593406594,0.10989010989010989,0.2087912087912088,0.04395604395604396,0.02197802197802198,0.5879120879120879,0.06593406593406594,0.02197802197802198,0.02197802197802198,0.07692307692307693,0.01098901098901099,0.04395604395604396,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.21978021978021978,6.857142857142857,0.26373626373626374,0.0,0.01098901098901099,17.947802197802197,32.3021978021978,4.502747252747253,0.21978021978021978,0.3956043956043956,0.24175824175824176
149,0.5875,7.565625,0.796875,0.0375,0.0625,0.125,0.0375,0.0875,0.075,0.0625,0.05,0.0,0.0375,0.2625,0.0625,0.05,0.0125,0.0875,0.0625,0.0375,0.0125,0.425,0.125,0.0875,0.0375,0.0625,0.0125,0.025,0.075,0.0375,0.0,0.05,0.1375,0.15,7.815625,0.325,0.0125,0.075,30.5875,57.090625,5.990625,0.278125,0.325,0.3125
150,0.8220720720720721,6.443693693693693,0.42342342342342343,0.07882882882882883,0.0990990990990991,0.11711711711711711,0.08108108108108109,0.16216216216216217,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.018018018018018018,0.036036036036036036,0.16216216216216217,0.05405405405405406,0.009009009009009009,0.018018018018018018,0.24324324324324326,0.25225225225225223,0.036036036036036036,0.08108108108108109,0.6216216216216216,0.0990990990990991,0.009009009009009009,0.09009009009009009,0.07207207207207207,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.0990990990990991,0.24324324324324326,10.486486486486486,0.36936936936936937,0.02702702702702703,0.02702702702702703,11.61036036036036,22.67792792792793,2.5472972972972974,0.1891891891891892,0.2882882882882883,0.32432432432432434
151,0.7,1.2416666666666667,2.0166666666666666,0.0,0.0,0.16666666666666666,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.3,0.6666666666666666,0.03333333333333333,0.0,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.03333333333333333,0.03333333333333333,2.8916666666666666,0.06666666666666667,0.0,0.0,8.891666666666667,14.55,0.6666666666666666,0.9166666666666666,0.23333333333333334,0.13333333333333333
152,0.30952380952380953,1.4285714285714286,1.5119047619047619,0.14285714285714285,0.8273809523809523,0.2857142857142857,0.26785714285714285,0.23809523809523808,0.21428571428571427,0.047619047619047616,0.2857142857142857,0.023809523809523808,0.16666666666666666,0.047619047619047616,0.09523809523809523,0.0,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.047619047619047616,0.5,0.2857142857142857,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.4642857142857143,0.0,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.11904761904761904,7.845238095238095,14.083333333333334,0.047619047619047616,1.0952380952380953,0.35714285714285715,0.9464285714285714
153,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055555555555555,8.555555555555555,0.5555555555555556,1.6388888888888888,0.3888888888888889,0.1111111111111111
154,0.8870967741935484,5.846774193548387,0.5645161290322581,0.04838709677419355,0.12903225806451613,0.12903225806451613,0.11290322580645161,0.08064516129032258,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.11290322580645161,0.1774193548387097,0.21370967741935484,0.04838709677419355,0.04838709677419355,0.45161290322580644,0.06451612903225806,0.18951612903225806,0.06451612903225806,0.08064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.12903225806451613,0.08064516129032258,0.14516129032258066,6.57258064516129,0.3387096774193548,0.11290322580645161,0.016129032258064516,13.959677419354838,24.862903225806452,2.7056451612903225,0.22580645161290322,0.2903225806451613,0.9838709677419355
155,0.2727272727272727,4.406565656565657,1.0732323232323233,0.030303030303030304,0.050505050505050504,0.10101010101010101,0.24242424242424243,0.04040404040404041,0.020202020202020204,0.0707070707070707,0.020202020202020204,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.010101010101010102,0.1111111111111111,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.0,0.07575757575757576,0.010101010101010102,0.0,0.030303030303030304,0.020202020202020204,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,15.702020202020202,27.042929292929294,0.15151515151515152,0.7070707070707071,0.26262626262626265,0.1919191919191919
156,1.266990291262136,6.364077669902913,0.720873786407767,0.019417475728155338,0.02912621359223301,0.1262135922330097,0.21359223300970873,0.13592233009708737,0.08737864077669903,0.05825242718446602,0.02912621359223301,0.038834951456310676,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.20388349514563106,0.18446601941747573,0.019417475728155338,0.019417475728155338,0.5048543689320388,0.10679611650485436,0.038834951456310676,0.05825242718446602,0.0970873786407767,0.019417475728155338,0.009708737864077669,0.038834951456310676,0.0,0.009708737864077669,0.06796116504854369,0.05825242718446602,0.24271844660194175,14.495145631067961,0.4830097087378641,0.04854368932038835,0.038834951456310676,17.5,30.28640776699029,3.2135922330097086,0.2815533980582524,0.2524271844660194,0.3106796116504854
157,1.2215909090909092,4.872159090909091,0.32954545454545453,0.022727272727272728,0.11363636363636363,0.13636363636363635,0.15625,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.056818181818181816,0.022727272727272728,0.056818181818181816,0.09090909090909091,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.11647727272727272,0.22727272727272727,0.03409090909090909,0.011363636363636364,0.8068181818181818,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.0,0.03409090909090909,0.045454545454545456,0.09090909090909091,0.2159090909090909,11.380681818181818,0.5511363636363636,0.056818181818181816,0.09090909090909091,28.167613636363637,52.10795454545455,10.778409090909092,0.23295454545454544,0.6875,0.3210227272727273
158,1.0,2.9078947368421053,0.2982456140350877,0.05263157894736842,0.07017543859649122,0.14035087719298245,0.10526315789473684,0.12280701754385964,0.03508771929824561,0.10526315789473684,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.19298245614035087,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.7894736842105263,0.14035087719298245,0.08771929824561403,0.07017543859649122,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.12280701754385964,4.87719298245614,0.24561403508771928,0.03508771929824561,0.03508771929824561,15.214912280701755,27.982456140350877,0.49122807017543857,0.14035087719298245,0.14035087719298245,0.22807017543859648
159,1.1965811965811965,5.630341880341881,0.452991452991453,0.05128205128205128,0.10256410256410256,0.18803418803418803,0.13675213675213677,0.06837606837606838,0.03418803418803419,0.07692307692307693,0.017094017094017096,0.02564102564102564,0.06837606837606838,0.1623931623931624,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.1111111111111111,0.48504273504273504,0.017094017094017096,0.03418803418803419,0.6111111111111112,0.13675213675213677,0.008547008547008548,0.008547008547008548,0.11965811965811966,0.0,0.017094017094017096,0.042735042735042736,0.008547008547008548,0.008547008547008548,0.09401709401709402,0.05982905982905983,0.1623931623931624,10.418803418803419,0.3952991452991453,0.03418803418803419,0.042735042735042736,14.698717948717949,27.846153846153847,4.367521367521367,0.21367521367521367,0.28205128205128205,0.4337606837606838
160,0.7637614678899083,4.740825688073395,0.3761467889908257,0.027522935779816515,0.01834862385321101,0.12844036697247707,0.13761467889908258,0.12844036697247707,0.07339449541284404,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.11926605504587157,0.03669724770642202,0.01834862385321101,0.06422018348623854,0.21100917431192662,0.11926605504587157,0.027522935779816515,0.06422018348623854,0.6467889908256881,0.11009174311926606,0.05504587155963303,0.06422018348623854,0.01834862385321101,0.0,0.009174311926605505,0.045871559633027525,0.027522935779816515,0.0,0.06422018348623854,0.08256880733944955,0.1743119266055046,10.493119266055047,0.3853211009174312,0.03669724770642202,0.045871559633027525,14.419724770642201,25.23394495412844,1.598623853211009,0.1444954128440367,0.22935779816513763,0.22247706422018348
161,1.0504032258064515,6.977822580645161,0.5403225806451613,0.03225806451612903,0.04032258064516129,0.08870967741935484,0.11290322580645161,0.12096774193548387,0.056451612903225805,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.16129032258064516,0.04032258064516129,0.016129032258064516,0.024193548387096774,0.2762096774193548,0.13709677419354838,0.04032258064516129,0.016129032258064516,0.4838709677419355,0.08870967741935484,0.024193548387096774,0.06451612903225806,0.07258064516129033,0.008064516129032258,0.03225806451612903,0.08870967741935484,0.008064516129032258,0.016129032258064516,0.06451612903225806,0.10483870967741936,0.13709677419354838,10.683467741935484,0.3790322580645161,0.04032258064516129,0.024193548387096774,23.54032258064516,43.34274193548387,6.618951612903226,0.2661290322580645,0.33064516129032256,0.3487903225806452
162,0.2916666666666667,5.489583333333333,0.6458333333333334,0.1875,2.1145833333333335,1.1770833333333333,0.375,0.0625,0.3125,0.08333333333333333,0.5989583333333334,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.041666666666666664,0.16666666666666666,0.125,0.041666666666666664,0.0625,0.4479166666666667,0.6510416666666666,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0625,0.125,0.0625,1.0833333333333333,1.515625,14.182291666666666,27.53125,0.10416666666666667,0.4791666666666667,0.2708333333333333,4.776041666666667
163,0.7996323529411765,21.915441176470587,1.943014705882353,0.058823529411764705,0.18198529411764705,0.9430147058823529,0.3382352941176471,0.0661764705882353,0.19117647058823528,0.058823529411764705,0.3088235294117647,0.007352941176470588,0.022058823529411766,0.18382352941176472,0.029411764705882353,0.04411764705882353,0.09558823529411764,0.18382352941176472,1.1672794117647058,0.022058823529411766,0.022058823529411766,0.28125,0.40441176470588236,0.07352941176470588,0.08088235294117647,0.25,0.007352941176470588,0.022058823529411766,0.1323529411764706,0.022058823529411766,0.007352941176470588,0.08823529411764706,0.058823529411764705,0.07352941176470588,0.9503676470588235,0.2702205882352941,0.19852941176470587,0.04044117647058824,26.47426470588235,48.76470588235294,0.13970588235294118,0.22794117647058823,0.8805147058823529,1.3878676470588236
164,1.1341463414634145,10.804878048780488,0.9740853658536586,0.042682926829268296,0.07317073170731707,0.07317073170731707,0.15853658536585366,0.1402439024390244,0.07317073170731707,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.03048780487804878,0.11585365853658537,0.042682926829268296,0.0,0.03048780487804878,0.17378048780487804,0.14634146341463414,0.06097560975609756,0.07926829268292683,0.6036585365853658,0.08536585365853659,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.03048780487804878,0.006097560975609756,0.054878048780487805,0.006097560975609756,0.012195121951219513,0.04878048780487805,0.06707317073170732,0.1402439024390244,7.1432926829268295,0.3048780487804878,0.024390243902439025,0.024390243902439025,21.602134146341463,40.53658536585366,5.9573170731707314,0.2621951219512195,0.36890243902439024,0.2728658536585366
165,0.24822695035460993,5.556737588652482,0.8226950354609929,0.028368794326241134,0.0425531914893617,0.10638297872340426,0.1453900709219858,0.04964539007092199,0.06382978723404255,0.04964539007092199,0.0425531914893617,0.028368794326241134,0.0851063829787234,0.07801418439716312,0.0070921985815602835,0.028368794326241134,0.14893617021276595,0.04964539007092199,0.08156028368794327,0.05673758865248227,0.028368794326241134,0.2624113475177305,0.09219858156028368,0.028368794326241134,0.04964539007092199,0.0425531914893617,0.014184397163120567,0.014184397163120567,0.04964539007092199,0.0070921985815602835,0.014184397163120567,0.04964539007092199,0.02127659574468085,0.0070921985815602835,0.23404255319148937,0.10638297872340426,0.014184397163120567,0.0,15.9822695035461,27.76418439716312,0.29432624113475175,1.2287234042553192,0.4698581560283688,0.09929078014184398
166,0.19791666666666666,3.1302083333333335,0.19791666666666666,0.03125,0.03125,0.3984375,0.08333333333333333,0.07291666666666667,0.4791666666666667,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.052083333333333336,1.09375,0.11458333333333333,0.09375,0.08333333333333333,0.010416666666666666,0.15625,0.0625,0.0,0.07291666666666667,0.07291666666666667,0.0,0.010416666666666666,0.09375,0.0,0.0,0.03125,0.03125,0.07291666666666667,0.23958333333333334,0.515625,0.03125,0.0,16.5703125,29.71875,0.2838541666666667,0.5234375,0.7708333333333334,0.041666666666666664
167,0.6782407407407407,6.953703703703703,0.5370370370370371,0.037037037037037035,0.10185185185185185,0.10185185185185185,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.07407407407407407,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.1388888888888889,0.046296296296296294,0.027777777777777776,0.05555555555555555,0.25925925925925924,0.1111111111111111,0.009259259259259259,0.037037037037037035,0.6828703703703703,0.14814814814814814,0.027777777777777776,0.06481481481481481,0.07407407407407407,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.16666666666666666,8.226851851851851,0.3472222222222222,0.046296296296296294,0.05555555555555555,17.194444444444443,32.35648148148148,4.625,0.2222222222222222,0.19444444444444445,0.24074074074074073
168,0.7865853658536586,6.871951219512195,0.6585365853658537,0.04878048780487805,0.06097560975609756,0.10975609756097561,0.08536585365853659,0.06097560975609756,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.08536585365853659,0.012195121951219513,0.21951219512195122,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.18292682926829268,0.10975609756097561,0.012195121951219513,0.024390243902439025,0.5304878048780488,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.024390243902439025,0.14634146341463414,8.667682926829269,0.2896341463414634,0.024390243902439025,0.024390243902439025,24.759146341463413,45.63109756097561,1.829268292682927,0.2073170731707317,0.1951219512195122,0.45121951219512196
169,1.3356643356643356,9.837412587412587,0.763986013986014,0.03496503496503497,0.1258741258741259,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.04895104895104895,0.03496503496503497,0.07692307692307693,0.04195804195804196,0.04195804195804196,0.15384615384615385,0.04195804195804196,0.02097902097902098,0.055944055944055944,0.23776223776223776,0.16083916083916083,0.02097902097902098,0.055944055944055944,0.6765734265734266,0.1048951048951049,0.04895104895104895,0.07692307692307693,0.08741258741258741,0.013986013986013986,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.055944055944055944,0.06993006993006994,0.07692307692307693,0.14160839160839161,6.629370629370629,0.2762237762237762,0.03496503496503497,0.055944055944055944,23.236013986013987,44.0,6.423076923076923,0.35664335664335667,0.3776223776223776,0.666083916083916
170,0.22,2.475,0.62,0.04,0.04,0.1,0.08,0.06,0.18,0.04,0.04,0.08,0.43,0.16,0.04,0.0,0.68,0.0,0.1,0.1,0.02,0.18,0.08,0.06,0.08,0.02,0.0,0.04,0.02,0.0,0.08,0.04,0.04,0.0,0.06,0.1,0.02,0.02,13.53,23.365,0.645,1.055,0.98,0.08
