Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
409,0.14285714285714285,0.6964285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,1.2857142857142858,2.767857142857143,0.0,0.0,0.0,0.0
410,0.5,3.5465686274509802,0.4117647058823529,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.049019607843137254,0.12745098039215685,0.0784313725490196,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,2.801470588235294,0.029411764705882353,0.049019607843137254,0.00980392156862745,0.08823529411764706,0.3333333333333333,0.00980392156862745,0.0196078431372549,0.38235294117647056,0.11764705882352941,0.029411764705882353,0.049019607843137254,0.0784313725490196,0.0,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0,0.0196078431372549,0.029411764705882353,0.06862745098039216,2.127450980392157,0.13725490196078433,0.00980392156862745,0.0196078431372549,2.7794117647058822,4.9754901960784315,0.06862745098039216,0.029411764705882353,0.0784313725490196,0.06862745098039216
411,0.7254901960784313,5.372549019607843,0.4166666666666667,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.2549019607843137,0.0784313725490196,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,2.1127450980392157,0.0392156862745098,0.0784313725490196,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941,0.0196078431372549,0.39215686274509803,0.1568627450980392,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.058823529411764705,0.17647058823529413,4.637254901960785,0.1568627450980392,0.0196078431372549,0.0392156862745098,1.8970588235294117,3.7941176470588234,0.13725490196078433,0.058823529411764705,0.058823529411764705,0.0392156862745098
412,0.3902439024390244,1.6951219512195121,0.14634146341463414,0.0,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04878048780487805,1.7682926829268293,0.024390243902439025,0.024390243902439025,0.0,0.14634146341463414,0.2926829268292683,0.0,0.0975609756097561,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561,3.097560975609756,0.2682926829268293,0.024390243902439025,0.07317073170731707,1.9146341463414633,2.8902439024390243,0.0975609756097561,0.0975609756097561,0.2926829268292683,0.0975609756097561
413,0.20833333333333334,3.1354166666666665,0.3333333333333333,0.0,0.08333333333333333,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,1.0833333333333333,0.0,0.041666666666666664,0.041666666666666664,0.125,0.2916666666666667,0.041666666666666664,0.08333333333333333,0.3541666666666667,0.08333333333333333,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,1.0833333333333333,0.25,0.0,0.0,2.7916666666666665,4.552083333333333,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0
414,0.37037037037037035,2.939814814814815,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.19444444444444445,0.09259259259259259,0.037037037037037035,0.018518518518518517,0.037037037037037035,2.490740740740741,0.0,0.0,0.018518518518518517,0.2037037037037037,0.3148148148148148,0.05555555555555555,0.12962962962962962,0.4027777777777778,0.07407407407407407,0.1111111111111111,0.0,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.0,0.05555555555555555,0.07407407407407407,0.05555555555555555,3.5,0.12962962962962962,0.0,0.0,2.5694444444444446,4.680555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
415,0.6756756756756757,3.722972972972973,0.2972972972972973,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.1891891891891892,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,2.189189189189189,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.02702702702702703,0.02702702702702703,0.40540540540540543,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.10810810810810811,4.168918918918919,0.10810810810810811,0.0,0.02702702702702703,1.7432432432432432,3.3716216216216215,0.38513513513513514,0.05405405405405406,0.08108108108108109,0.02702702702702703
416,0.4146341463414634,2.8780487804878048,0.18292682926829268,0.024390243902439025,0.07317073170731707,0.06097560975609756,0.0975609756097561,0.18292682926829268,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.012195121951219513,2.600609756097561,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.23170731707317074,0.0975609756097561,0.012195121951219513,0.0,0.3170731707317073,0.06097560975609756,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.07317073170731707,3.347560975609756,0.18292682926829268,0.012195121951219513,0.04878048780487805,2.75,5.003048780487805,0.07317073170731707,0.06097560975609756,0.0975609756097561,0.06097560975609756
417,0.44642857142857145,0.6116071428571429,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.125,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,2.138392857142857,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.19642857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,1.5357142857142858,0.14285714285714285,0.017857142857142856,0.0,2.03125,3.392857142857143,1.875,0.125,0.10714285714285714,0.10714285714285714
418,0.5333333333333333,2.0166666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.6,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,1.5333333333333334,0.0,0.0,0.0,1.1333333333333333,2.8,1.5166666666666666,0.06666666666666667,0.06666666666666667,0.0
419,0.3793103448275862,1.853448275862069,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,5.077586206896552,0.034482758620689655,0.034482758620689655,0.0,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,2.1206896551724137,0.034482758620689655,0.034482758620689655,0.10344827586206896,2.2586206896551726,4.7844827586206895,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655
420,0.49038461538461536,3.532051282051282,0.3076923076923077,0.01282051282051282,0.05128205128205128,0.14102564102564102,0.07692307692307693,0.23076923076923078,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.01282051282051282,3.6506410256410255,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.16666666666666666,0.14102564102564102,0.02564102564102564,0.038461538461538464,0.5641025641025641,0.0641025641025641,0.01282051282051282,0.038461538461538464,0.07692307692307693,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0641025641025641,0.0641025641025641,5.756410256410256,0.11538461538461539,0.01282051282051282,0.0,3.176282051282051,6.147435897435898,0.21153846153846154,0.038461538461538464,0.14102564102564102,0.07692307692307693
421,0.30303030303030304,1.4924242424242424,0.12121212121212122,0.0,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,3.8636363636363638,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.30303030303030304,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.8787878787878788,0.09090909090909091,0.06060606060606061,0.0,2.106060606060606,3.727272727272727,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.09090909090909091
422,0.4074074074074074,4.283950617283951,0.4567901234567901,0.012345679012345678,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.2345679012345679,0.024691358024691357,0.07407407407407407,0.037037037037037035,0.012345679012345678,0.024691358024691357,2.496913580246914,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.13580246913580246,0.16049382716049382,0.012345679012345678,0.037037037037037035,0.4444444444444444,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.07407407407407407,0.07407407407407407,0.06172839506172839,3.9135802469135803,0.13580246913580246,0.0,0.037037037037037035,2.7623456790123457,4.669753086419753,0.04938271604938271,0.024691358024691357,0.08641975308641975,0.1111111111111111
423,0.45263157894736844,1.4657894736842105,0.1,0.021052631578947368,0.010526315789473684,0.05263157894736842,0.07368421052631578,0.1368421052631579,0.06315789473684211,0.031578947368421054,0.0,0.010526315789473684,0.021052631578947368,0.8263157894736842,0.06315789473684211,0.09473684210526316,0.0,0.1368421052631579,0.11578947368421053,0.08421052631578947,0.06315789473684211,0.30526315789473685,0.08421052631578947,0.05263157894736842,0.031578947368421054,0.07368421052631578,0.021052631578947368,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.05263157894736842,0.042105263157894736,2.2026315789473685,0.10526315789473684,0.010526315789473684,0.021052631578947368,2.0526315789473686,3.6210526315789475,2.8947368421052633,0.10526315789473684,0.14736842105263157,0.031578947368421054
424,0.50625,1.4625,0.075,0.0,0.025,0.1,0.025,0.1,0.075,0.0,0.025,0.0,0.025,0.375,0.025,0.0,0.025,0.15,0.38125,0.0,0.075,0.3,0.05,0.0,0.025,0.05,0.0,0.025,0.025,0.0,0.0,0.05,0.025,0.05,2.78125,0.1,0.0,0.0,0.975,1.7375,1.275,0.05,0.125,0.1
425,0.3958333333333333,2.0416666666666665,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,3.3177083333333335,0.041666666666666664,0.041666666666666664,0.0625,0.10416666666666667,0.14583333333333334,0.0625,0.020833333333333332,0.3541666666666667,0.0625,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,1.7604166666666667,0.125,0.0,0.0,1.8802083333333333,2.9166666666666665,0.08333333333333333,0.0625,0.125,0.08333333333333333
426,0.22,1.17,1.3675,0.04,0.09,0.16,0.8725,0.1275,0.06,0.08,0.07,0.02,0.65,0.12,0.01,0.01,0.05,0.1925,0.27,0.1925,0.06,0.6275,0.08,0.01,0.05,0.125,0.0,0.03,0.03,0.0,0.0,0.03,0.07,0.02,1.24,0.18,0.0,0.01,1.0875,1.79,0.03,0.07,0.23,0.04
427,0.4722222222222222,2.338888888888889,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.11666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,2.188888888888889,0.06666666666666667,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.0,0.4,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,3.2055555555555557,0.08888888888888889,0.0,0.022222222222222223,2.4833333333333334,4.4,0.28888888888888886,0.08888888888888889,0.06666666666666667,0.06666666666666667
428,0.31989247311827956,3.1021505376344085,0.26881720430107525,0.021505376344086023,0.053763440860215055,0.043010752688172046,0.03225806451612903,0.11827956989247312,0.16666666666666666,0.043010752688172046,0.053763440860215055,0.0,0.03225806451612903,1.64247311827957,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.0967741935483871,0.010752688172043012,0.06451612903225806,0.40860215053763443,0.07526881720430108,0.010752688172043012,0.06451612903225806,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.13440860215053763,4.865591397849462,0.20430107526881722,0.021505376344086023,0.010752688172043012,2.8736559139784945,5.147849462365591,2.1908602150537635,0.1827956989247312,0.15053763440860216,0.11827956989247312
429,0.547945205479452,2.952054794520548,0.1917808219178082,0.0273972602739726,0.0410958904109589,0.07191780821917808,0.0,0.1232876712328767,0.0958904109589041,0.0273972602739726,0.0,0.0,0.0273972602739726,1.2945205479452055,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0958904109589041,0.2328767123287671,0.0410958904109589,0.0410958904109589,0.410958904109589,0.0821917808219178,0.0136986301369863,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,2.4794520547945207,0.0821917808219178,0.0136986301369863,0.0,2.315068493150685,4.493150684931507,0.136986301369863,0.0958904109589041,0.0821917808219178,0.0821917808219178
430,0.43333333333333335,3.3444444444444446,0.37777777777777777,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.0,2.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.4444444444444444,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.13333333333333333,3.588888888888889,0.24444444444444444,0.0,0.0,2.511111111111111,4.488888888888889,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.13333333333333333
431,0.14285714285714285,0.48214285714285715,0.017857142857142856,0.017857142857142856,0.0,0.26785714285714285,0.08928571428571429,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.08928571428571429,0.39285714285714285,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.2857142857142857,0.017857142857142856,0.0,1.0,0.125,0.0,0.017857142857142856,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.05357142857142857,0.10714285714285714,4.308035714285714,0.2857142857142857,0.07142857142857142,0.017857142857142856,2.107142857142857,4.665178571428571,0.625,0.05357142857142857,0.5,0.10714285714285714
432,0.5,3.2,0.22857142857142856,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.014285714285714285,0.0,0.0,0.02857142857142857,0.014285714285714285,2.475,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.14285714285714285,0.11428571428571428,0.014285714285714285,0.04285714285714286,0.21428571428571427,0.04285714285714286,0.0,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,2.6285714285714286,0.12857142857142856,0.014285714285714285,0.04285714285714286,2.3964285714285714,4.353571428571429,0.5178571428571429,0.07142857142857142,0.04285714285714286,0.11428571428571428
433,0.423728813559322,2.2457627118644066,0.11864406779661017,0.01694915254237288,0.03389830508474576,0.1016949152542373,0.03389830508474576,0.22033898305084745,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,2.4322033898305087,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661017,0.1694915254237288,0.03389830508474576,0.0847457627118644,0.3050847457627119,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,2.7838983050847457,0.1864406779661017,0.0,0.03389830508474576,2.5084745762711864,4.241525423728813,0.1864406779661017,0.05084745762711865,0.06779661016949153,0.06779661016949153
434,0.0,2.2142857142857144,1.4107142857142858,0.0,0.0,0.42857142857142855,1.7857142857142858,0.0,0.0,0.35714285714285715,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.2857142857142857,1.125,0.0,0.0,0.14285714285714285,0.14285714285714285
435,0.4065934065934066,3.8461538461538463,0.31868131868131866,0.016483516483516484,0.027472527472527472,0.06043956043956044,0.04945054945054945,0.0989010989010989,0.07142857142857142,0.038461538461538464,0.027472527472527472,0.0,0.027472527472527472,3.3873626373626373,0.016483516483516484,0.054945054945054944,0.027472527472527472,0.07692307692307693,0.16483516483516483,0.038461538461538464,0.04945054945054945,0.41483516483516486,0.08241758241758242,0.01098901098901099,0.02197802197802198,0.038461538461538464,0.005494505494505495,0.016483516483516484,0.06593406593406594,0.005494505494505495,0.01098901098901099,0.016483516483516484,0.03296703296703297,0.09340659340659341,2.5467032967032965,0.14835164835164835,0.03296703296703297,0.005494505494505495,3.116758241758242,5.229395604395604,0.12087912087912088,0.038461538461538464,0.054945054945054944,0.11538461538461539
436,0.46153846153846156,3.8038461538461537,0.3076923076923077,0.046153846153846156,0.12307692307692308,0.07692307692307693,0.03076923076923077,0.06153846153846154,0.2,0.046153846153846156,0.03076923076923077,0.0,0.8115384615384615,0.7230769230769231,0.06153846153846154,0.03076923076923077,0.13846153846153847,0.2,0.2,0.07692307692307693,0.046153846153846156,0.5846153846153846,0.07692307692307693,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.06153846153846154,2.8230769230769233,0.1076923076923077,0.0,0.0,2.4307692307692306,3.6653846153846152,0.06153846153846154,0.16923076923076924,0.15384615384615385,0.1076923076923077
437,0.3888888888888889,2.5069444444444446,0.14583333333333334,0.041666666666666664,0.006944444444444444,0.027777777777777776,0.034722222222222224,0.14583333333333334,0.04861111111111111,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.006944444444444444,0.2708333333333333,0.06944444444444445,0.020833333333333332,0.020833333333333332,0.09722222222222222,0.14583333333333334,0.027777777777777776,0.08333333333333333,0.4444444444444444,0.0625,0.027777777777777776,0.04861111111111111,0.034722222222222224,0.006944444444444444,0.0,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.041666666666666664,0.020833333333333332,2.0694444444444446,0.09722222222222222,0.013888888888888888,0.013888888888888888,2.4479166666666665,4.074652777777778,0.109375,0.041666666666666664,0.041666666666666664,0.10416666666666667
438,0.33962264150943394,2.1014150943396226,0.12264150943396226,0.009433962264150943,0.009433962264150943,0.05660377358490566,0.0660377358490566,0.09433962264150944,0.12264150943396226,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.0,1.7830188679245282,0.009433962264150943,0.018867924528301886,0.0,0.08490566037735849,0.16981132075471697,0.04716981132075472,0.018867924528301886,0.32075471698113206,0.05660377358490566,0.02830188679245283,0.0,0.04716981132075472,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.02830188679245283,3.0754716981132075,0.09433962264150944,0.0,0.018867924528301886,2.7382075471698113,4.959905660377358,0.33962264150943394,0.09433962264150944,0.05660377358490566,0.0660377358490566
439,0.31868131868131866,2.423076923076923,0.25274725274725274,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.06593406593406594,0.15384615384615385,0.04395604395604396,0.03296703296703297,0.0,0.0,0.03296703296703297,2.142857142857143,0.03296703296703297,0.06593406593406594,0.01098901098901099,0.08791208791208792,0.07692307692307693,0.03296703296703297,0.01098901098901099,0.27472527472527475,0.07692307692307693,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.02197802197802198,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.04395604395604396,1.6428571428571428,0.04395604395604396,0.02197802197802198,0.01098901098901099,3.379120879120879,5.664835164835165,1.0686813186813187,0.03296703296703297,0.06593406593406594,0.054945054945054944
440,0.5263157894736842,1.611842105263158,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,1.0592105263157894,0.07894736842105263,0.0,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,3.1907894736842106,0.15789473684210525,0.02631578947368421,0.05263157894736842,1.993421052631579,3.473684210526316,0.15789473684210525,0.0,0.07894736842105263,0.02631578947368421
441,0.3938356164383562,2.719178082191781,0.3356164383561644,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.11643835616438356,0.17123287671232876,0.06164383561643835,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.00684931506849315,2.3133561643835616,0.02054794520547945,0.06164383561643835,0.0273972602739726,0.14554794520547945,0.1780821917808219,0.0136986301369863,0.06164383561643835,0.4400684931506849,0.08732876712328767,0.02054794520547945,0.06164383561643835,0.0821917808219178,0.02054794520547945,0.02054794520547945,0.03424657534246575,0.00684931506849315,0.00684931506849315,0.0410958904109589,0.0547945205479452,0.14726027397260275,4.501712328767123,0.2054794520547945,0.03424657534246575,0.0136986301369863,2.904109589041096,5.739726027397261,0.0547945205479452,0.0273972602739726,0.0958904109589041,0.13184931506849315
442,0.6831210191082803,2.785031847133758,0.21019108280254778,0.03184713375796178,0.03184713375796178,0.07006369426751592,0.06369426751592357,0.16560509554140126,0.07006369426751592,0.025477707006369428,0.012738853503184714,0.006369426751592357,0.01910828025477707,1.6624203821656052,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.17197452229299362,0.2356687898089172,0.050955414012738856,0.1035031847133758,0.410828025477707,0.08280254777070063,0.03821656050955414,0.025477707006369428,0.08917197452229299,0.01910828025477707,0.012738853503184714,0.03184713375796178,0.0,0.0,0.012738853503184714,0.03821656050955414,0.050955414012738856,3.2468152866242037,0.16560509554140126,0.0,0.01910828025477707,1.6878980891719746,3.4187898089171975,0.05732484076433121,0.05732484076433121,0.10191082802547771,0.09554140127388536
443,0.21666666666666667,0.37083333333333335,0.06666666666666667,0.0,0.016666666666666666,0.058333333333333334,0.058333333333333334,0.1,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,1.90625,0.041666666666666664,0.07916666666666666,0.016666666666666666,0.06666666666666667,0.11666666666666667,0.016666666666666666,0.03333333333333333,0.35625,0.0,0.05,0.03333333333333333,0.025,0.025,0.025,0.016666666666666666,0.0,0.0,0.008333333333333333,0.03333333333333333,0.08333333333333333,2.6020833333333333,0.09166666666666666,0.05,0.016666666666666666,1.625,3.34375,0.041666666666666664,0.05,0.08333333333333333,0.025
444,0.3484848484848485,0.5909090909090909,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,1.3674242424242424,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.12121212121212122,0.015151515151515152,0.06060606060606061,0.19696969696969696,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,1.8598484848484849,0.07575757575757576,0.0,0.0,1.7386363636363635,2.2083333333333335,0.18181818181818182,0.030303030303030304,0.045454545454545456,0.07575757575757576
445,0.42083333333333334,2.783333333333333,0.13333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.25,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.16666666666666666,2.279166666666667,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.2,0.03333333333333333,0.08333333333333333,0.38333333333333336,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.05,0.0,0.03333333333333333,0.05,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.05,3.1958333333333333,0.18333333333333332,0.0,0.016666666666666666,3.2958333333333334,5.479166666666667,0.18333333333333332,0.016666666666666666,0.06666666666666667,0.06666666666666667
446,0.30864197530864196,2.888888888888889,0.18518518518518517,0.037037037037037035,0.024691358024691357,0.08641975308641975,0.06172839506172839,0.18518518518518517,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.012345679012345678,1.691358024691358,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.09876543209876543,0.12345679012345678,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.12345679012345678,0.04938271604938271,0.04938271604938271,0.08641975308641975,0.0,0.027777777777777776,0.07407407407407407,0.0,0.0,0.012345679012345678,0.012345679012345678,0.04938271604938271,1.3271604938271604,0.09876543209876543,0.0,0.0,2.935185185185185,5.308641975308642,0.9135802469135802,0.037037037037037035,0.024691358024691357,0.07407407407407407
447,0.3492822966507177,1.6483253588516746,0.15789473684210525,0.009569377990430622,0.03827751196172249,0.023923444976076555,0.04784688995215311,0.07177033492822966,0.028708133971291867,0.023923444976076555,0.014354066985645933,0.023923444976076555,0.023923444976076555,1.7822966507177034,0.019138755980861243,0.023923444976076555,0.019138755980861243,0.05741626794258373,0.17942583732057416,0.009569377990430622,0.03827751196172249,0.2631578947368421,0.04784688995215311,0.019138755980861243,0.03349282296650718,0.023923444976076555,0.009569377990430622,0.009569377990430622,0.023923444976076555,0.004784688995215311,0.0,0.014354066985645933,0.019138755980861243,0.019138755980861243,1.2811004784688995,0.09090909090909091,0.023923444976076555,0.009569377990430622,1.6662679425837321,2.8923444976076556,0.2727272727272727,0.014354066985645933,0.05741626794258373,0.06220095693779904
