Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
154,0.1206896551724138,1.9137931034482758,0.5,0.017241379310344827,0.0,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,9.387931034482758,17.435344827586206,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0
155,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.8421052631578947,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,10.868421052631579,21.092105263157894,0.10526315789473684,0.2631578947368421,0.3684210526315789,0.05263157894736842
156,0.10526315789473684,4.473684210526316,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,1.4078947368421053,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,15.644736842105264,26.986842105263158,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.0
157,0.047619047619047616,5.0476190476190474,1.4642857142857142,0.0,0.0,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,29.964285714285715,51.70238095238095,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.09523809523809523
158,0.14102564102564102,4.926282051282051,0.41025641025641024,0.028846153846153848,0.0,0.0641025641025641,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.07692307692307693,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.0,18.685897435897434,33.93910256410256,0.11538461538461539,0.34615384615384615,0.1794871794871795,0.0
159,0.2727272727272727,3.659090909090909,0.7045454545454546,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,22.022727272727273,42.57954545454545,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.09090909090909091
160,0.10526315789473684,4.7631578947368425,1.2039473684210527,0.0,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.0,0.15789473684210525,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.21052631578947367,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,20.230263157894736,38.651315789473685,0.18421052631578946,0.3157894736842105,0.375,0.05263157894736842
161,0.2564102564102564,4.102564102564102,0.5641025641025641,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,12.60897435897436,24.262820512820515,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.07692307692307693
162,0.16666666666666666,9.647435897435898,0.8589743589743589,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.11538461538461539,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.38461538461538464,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.32051282051282054,0.0641025641025641,0.0,0.0,23.807692307692307,46.53846153846154,0.19230769230769232,0.4358974358974359,0.15384615384615385,0.07692307692307693
163,0.10526315789473684,9.592105263157896,0.8421052631578947,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.06578947368421052,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.14473684210526316,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.09210526315789473,0.07894736842105263,0.05263157894736842,0.0,0.07894736842105263,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.2631578947368421,0.06578947368421052,0.0,0.0,21.80592105263158,42.24671052631579,0.17105263157894737,0.4473684210526316,0.25,0.06578947368421052
164,0.1935483870967742,3.024193548387097,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.16129032258064516,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.13709677419354838,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,30.846774193548388,63.00806451612903,0.22580645161290322,0.3225806451612903,0.16129032258064516,0.0
165,0.10344827586206896,6.0,1.4396551724137931,0.0,0.06896551724137931,0.0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.3448275862068966,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,22.551724137931036,40.18103448275862,0.06896551724137931,0.3448275862068966,0.10344827586206896,0.0
166,0.057692307692307696,3.875,0.3269230769230769,0.0,0.038461538461538464,0.1346153846153846,0.11538461538461539,0.038461538461538464,0.21153846153846154,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.3076923076923077,0.019230769230769232,0.0,18.673076923076923,39.99519230769231,0.07692307692307693,0.7644230769230769,0.17307692307692307,0.09615384615384616
167,0.058823529411764705,2.4411764705882355,0.7058823529411765,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.029411764705882,0.11764705882352941,0.5882352941176471,0.058823529411764705,0.11764705882352941
168,0.17567567567567569,8.087837837837839,0.7533783783783784,0.0,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.05405405405405406,0.0945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.7837837837837838,0.06756756756756757,0.08108108108108109,0.02702702702702703,0.0945945945945946,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.0,0.05405405405405406,0.17567567567567569,0.0,0.013513513513513514,20.0777027027027,39.78378378378378,0.13513513513513514,0.4155405405405405,0.20270270270270271,0.05405405405405406
169,0.07352941176470588,6.963235294117647,0.75,0.029411764705882353,1.0698529411764706,0.10294117647058823,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.11764705882352941,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.07352941176470588,0.1323529411764706,0.029411764705882353,0.08823529411764706,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.10294117647058823,0.04411764705882353,0.014705882352941176,0.0,37.231617647058826,73.44852941176471,0.19117647058823528,0.4264705882352941,0.19117647058823528,0.08823529411764706
170,0.13793103448275862,5.241379310344827,1.1120689655172413,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,30.03448275862069,53.86206896551724,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.06896551724137931
171,0.0,4.5,1.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,23.708333333333332,53.833333333333336,0.16666666666666666,0.5416666666666666,0.0,0.0
172,0.11940298507462686,3.0708955223880596,0.8022388059701493,0.0,0.1455223880597015,0.014925373134328358,0.14925373134328357,0.08955223880597014,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.05970149253731343,0.12686567164179105,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.14925373134328357,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.3880597014925373,0.0,0.0,0.1791044776119403,0.014925373134328358,0.0,0.0,28.328358208955223,53.74626865671642,0.23880597014925373,0.16417910447761194,0.3283582089552239,0.04477611940298507
173,0.14285714285714285,1.5765306122448979,0.08163265306122448,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.12244897959183673,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,32.69387755102041,59.88265306122449,0.20408163265306123,0.20408163265306123,0.3469387755102041,0.08163265306122448
174,0.2,4.38,0.72,0.0,0.0,0.12,0.04,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.12,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.16,0.0,0.0,0.0,20.44,41.35,0.04,0.2,0.24,0.04
175,0.16666666666666666,3.0714285714285716,0.7619047619047619,0.0,0.0,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.11904761904761904,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,18.011904761904763,34.18452380952381,0.11904761904761904,0.30952380952380953,0.2619047619047619,0.0
176,0.09090909090909091,6.840909090909091,0.875,0.09090909090909091,0.0,0.5,0.18181818181818182,0.09090909090909091,0.3181818181818182,0.13636363636363635,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.18181818181818182,0.0,0.45454545454545453,0.0,0.18181818181818182,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,16.613636363636363,29.352272727272727,0.09090909090909091,0.45454545454545453,1.6931818181818181,0.09090909090909091
177,0.0,4.044117647058823,0.7647058823529411,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,25.58823529411765,45.35294117647059,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.058823529411764705
178,0.14634146341463414,2.9878048780487805,0.2073170731707317,0.0,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,10.859756097560975,17.426829268292682,0.0975609756097561,0.4268292682926829,0.34146341463414637,0.024390243902439025
179,0.15,1.1375,0.6,0.0,0.1,0.05,0.15,0.2,0.15,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.05,0.0,0.0,5.3,10.1125,0.05,1.05,0.45,0.0
180,0.18333333333333332,8.5875,0.8875,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.22916666666666666,0.1,0.06666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.05,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.1,0.016666666666666666,0.15,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.05,0.0,0.03333333333333333,0.3,0.0,0.0,0.016666666666666666,24.054166666666667,43.916666666666664,0.15,0.5666666666666667,0.36666666666666664,0.06666666666666667
181,0.11363636363636363,5.2727272727272725,0.8636363636363636,0.0,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.06818181818181818,0.0,0.022727272727272728,0.10227272727272728,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.29545454545454547,0.0,0.0,0.0,17.613636363636363,31.261363636363637,0.06818181818181818,0.4090909090909091,0.13636363636363635,0.045454545454545456
182,0.05,2.4,0.75,0.0,0.0,0.05,0.15,0.1,0.05,0.0,0.0,0.0,0.4875,0.1,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,12.3,24.6375,0.1,0.25,0.0,0.0
183,0.1044776119402985,5.67910447761194,0.7873134328358209,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.0,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0,14.171641791044776,25.26492537313433,0.05970149253731343,0.3283582089552239,0.208955223880597,0.014925373134328358
184,0.125,2.5568181818181817,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,8.681818181818182,15.988636363636363,0.18181818181818182,0.5909090909090909,0.13636363636363635,0.0
185,0.13636363636363635,6.153409090909091,0.6306818181818182,0.0,0.045454545454545456,0.45454545454545453,0.1590909090909091,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.11363636363636363,0.022727272727272728,0.0,15.988636363636363,31.892045454545453,0.125,0.7272727272727273,1.3920454545454546,0.13636363636363635
186,0.17777777777777778,1.6555555555555554,0.3111111111111111,0.022222222222222223,0.0,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,5.622222222222222,11.622222222222222,0.08888888888888889,1.261111111111111,0.4666666666666667,0.022222222222222223
187,0.125,4.78125,0.625,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.0,7.25,10.65625,0.0,0.375,0.5,0.0
188,0.14583333333333334,6.088541666666667,0.6041666666666666,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.10416666666666667,0.0,0.0625,0.0,0.0625,0.22916666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,13.104166666666666,26.020833333333332,0.125,1.125,0.2708333333333333,0.020833333333333332
189,0.1744186046511628,7.1976744186046515,1.1627906976744187,0.023255813953488372,0.011627906976744186,0.09302325581395349,0.1511627906976744,0.06976744186046512,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.08139534883720931,0.10465116279069768,0.05813953488372093,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.7674418604651163,0.03488372093023256,0.0,0.11627906976744186,0.10465116279069768,0.0,0.0,29.1046511627907,54.700581395348834,0.22093023255813954,0.2558139534883721,0.1511627906976744,0.05813953488372093
190,0.23809523809523808,4.904761904761905,0.6666666666666666,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.19047619047619047,0.14285714285714285,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.0,23.678571428571427,44.166666666666664,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.047619047619047616
191,0.24,4.145,0.54,0.06,0.0,0.0,0.04,0.08,0.04,0.06,0.04,0.0,0.0,0.04,0.02,0.02,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.175,0.02,0.0,0.0,13.41,25.145,0.12,0.18,0.24,0.04
192,0.15555555555555556,2.438888888888889,0.6888888888888889,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.0,0.0,11.03888888888889,22.544444444444444,0.06666666666666667,0.13333333333333333,0.24444444444444444,0.044444444444444446
193,0.25806451612903225,2.3225806451612905,0.2903225806451613,0.016129032258064516,0.0,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0967741935483871,0.03225806451612903,0.016129032258064516,0.0,19.588709677419356,38.189516129032256,0.16129032258064516,0.8870967741935484,0.24193548387096775,0.12903225806451613
194,0.18,5.115,0.32,0.02,0.0,0.08,0.08,0.0,0.02,0.02,0.02,0.02,0.04,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.06,0.02,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.02,0.28,0.02,0.0,0.02,15.585,30.79,0.1,0.72,0.34,0.08
195,0.15384615384615385,5.586538461538462,1.1153846153846154,0.0,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,29.53846153846154,54.56730769230769,0.11538461538461539,0.15384615384615385,0.18269230769230768,0.23076923076923078
196,0.0,6.875,1.2232142857142858,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.38392857142857145,0.14285714285714285,0.0,0.0,0.0,17.616071428571427,34.6875,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.07142857142857142
197,0.08333333333333333,2.7239583333333335,0.375,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.125,0.0625,0.0625,0.0,0.020833333333333332,0.0,1.5,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.020833333333333332,0.14583333333333334,0.14583333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.041666666666666664,0.16666666666666666,0.0,0.0,12.666666666666666,24.046875,0.10416666666666667,0.2916666666666667,0.20833333333333334,0.296875
198,0.17073170731707318,5.0426829268292686,0.36585365853658536,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.024390243902439025,0.0,0.07317073170731707,0.6829268292682927,0.04878048780487805,0.0,0.0,13.274390243902438,26.365853658536587,0.07317073170731707,1.9268292682926829,0.1951219512195122,0.04878048780487805
199,0.2857142857142857,1.5714285714285714,0.8571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17857142857142858,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821428571428571,21.892857142857142,0.2857142857142857,0.0,0.0,0.14285714285714285
