Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
581,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,17.125,39.875,0.25,0.0,0.25,6.125
582,0.375,0.625,0.25,0.125,0.375,0.125,0.0,0.0,0.375,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,12.9375,23.25,0.125,0.125,0.375,0.375
583,1.3303571428571428,4.794642857142857,0.3125,0.03571428571428571,0.044642857142857144,0.07142857142857142,0.07142857142857142,0.16964285714285715,0.05357142857142857,0.05357142857142857,0.0,0.0,0.017857142857142856,0.26785714285714285,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.125,0.23214285714285715,0.0,0.026785714285714284,0.43526785714285715,0.08035714285714286,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.008928571428571428,0.0,0.026785714285714284,0.008928571428571428,0.0,0.03571428571428571,0.05357142857142857,0.13392857142857142,6.787946428571429,0.25,0.044642857142857144,0.08035714285714286,22.674107142857142,41.716517857142854,0.1875,0.17857142857142858,0.32142857142857145,0.19642857142857142
584,0.2109375,0.65625,0.76953125,0.015625,0.1015625,0.0703125,0.357421875,0.03125,0.0234375,0.078125,0.0078125,0.0,0.078125,0.09375,0.015625,0.0,0.1171875,0.0859375,0.427734375,0.015625,0.015625,0.3203125,0.09375,0.046875,0.046875,0.046875,0.0078125,0.0078125,0.0390625,0.0,0.0078125,0.0234375,0.03125,0.046875,1.099609375,0.109375,0.015625,0.0,26.099609375,49.029296875,0.1171875,0.375,0.421875,0.4296875
585,1.0717592592592593,5.8842592592592595,0.42592592592592593,0.037037037037037035,0.06481481481481481,0.16435185185185186,0.1388888888888889,0.24074074074074073,0.22453703703703703,0.046296296296296294,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.6805555555555556,0.05555555555555555,0.037037037037037035,0.027777777777777776,0.1111111111111111,0.3611111111111111,0.046296296296296294,0.009259259259259259,0.5370370370370371,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.08333333333333333,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.018518518518518517,0.0,0.037037037037037035,0.06481481481481481,0.1388888888888889,7.805555555555555,0.25,0.009259259259259259,0.05555555555555555,24.20138888888889,45.66203703703704,0.14814814814814814,0.14814814814814814,0.26851851851851855,0.46064814814814814
586,0.2962962962962963,3.1018518518518516,0.5,0.024691358024691357,0.09876543209876543,0.09876543209876543,0.07407407407407407,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.012345679012345678,0.22530864197530864,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.24691358024691357,0.06172839506172839,0.4691358024691358,0.0,0.012345679012345678,0.2345679012345679,0.1728395061728395,0.04938271604938271,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.558641975308642,0.12345679012345678,0.024691358024691357,0.012345679012345678,28.512345679012345,53.21604938271605,0.18518518518518517,0.32098765432098764,0.37037037037037035,0.09876543209876543
587,1.0454545454545454,7.284090909090909,0.6363636363636364,0.0,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.6136363636363636,0.7272727272727273,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.0,0.3181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,5.6022727272727275,0.13636363636363635,0.045454545454545456,0.045454545454545456,37.125,73.625,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.7727272727272727
588,1.3936567164179106,0.7947761194029851,0.05970149253731343,0.06716417910447761,0.029850746268656716,0.20149253731343283,0.17164179104477612,0.17164179104477612,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.022388059701492536,0.05970149253731343,0.07462686567164178,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.13805970149253732,0.542910447761194,0.022388059701492536,0.007462686567164179,0.5317164179104478,0.09701492537313433,0.014925373134328358,0.05223880597014925,0.06716417910447761,0.0,0.007462686567164179,0.06343283582089553,0.0,0.0,0.03731343283582089,0.03731343283582089,0.08208955223880597,3.423507462686567,0.11940298507462686,0.022388059701492536,0.007462686567164179,26.020522388059703,48.28358208955224,0.17350746268656717,0.14365671641791045,0.4253731343283582,1.2723880597014925
589,0.07692307692307693,0.8461538461538461,0.23076923076923078,0.0,0.0,0.07692307692307693,1.3076923076923077,0.07692307692307693,0.0,0.8461538461538461,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.38461538461538464,0.46153846153846156,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,15.076923076923077,27.115384615384617,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693
590,0.9646739130434783,4.978260869565218,0.5081521739130435,0.021739130434782608,0.010869565217391304,0.40217391304347827,0.2608695652173913,0.10869565217391304,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.16304347826086957,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.08695652173913043,0.03260869565217391,0.05434782608695652,0.657608695652174,0.07336956521739131,0.03260869565217391,0.03260869565217391,0.13043478260869565,0.0,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.03260869565217391,0.07608695652173914,0.06521739130434782,0.06521739130434782,2.6684782608695654,0.2717391304347826,0.06521739130434782,0.03260869565217391,38.016304347826086,71.3179347826087,0.25271739130434784,0.2717391304347826,1.1195652173913044,0.6956521739130435
591,1.1611111111111112,7.469444444444444,0.5722222222222222,0.022222222222222223,0.06666666666666667,0.18888888888888888,0.044444444444444446,0.14444444444444443,0.06666666666666667,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.2777777777777778,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.37222222222222223,0.022222222222222223,0.011111111111111112,0.43333333333333335,0.06666666666666667,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.05555555555555555,0.06666666666666667,0.044444444444444446,4.877777777777778,0.3111111111111111,0.0,0.044444444444444446,35.138888888888886,66.26388888888889,0.16666666666666666,0.14444444444444443,0.25555555555555554,0.4361111111111111
592,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,9.863636363636363,14.5,0.045454545454545456,0.18181818181818182,0.0,0.0
593,1.3873456790123457,4.689814814814815,0.3950617283950617,0.024691358024691357,0.030864197530864196,0.1111111111111111,0.15432098765432098,0.14814814814814814,0.037037037037037035,0.06790123456790123,0.012345679012345678,0.006172839506172839,0.04938271604938271,0.4089506172839506,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.12345679012345678,0.32098765432098764,0.012345679012345678,0.024691358024691357,0.6234567901234568,0.1111111111111111,0.018518518518518517,0.08641975308641975,0.07407407407407407,0.012345679012345678,0.0,0.037037037037037035,0.006172839506172839,0.006172839506172839,0.04938271604938271,0.012345679012345678,0.1111111111111111,4.520061728395062,0.2716049382716049,0.012345679012345678,0.018518518518518517,21.72685185185185,39.3287037037037,0.10493827160493827,0.12962962962962962,0.35185185185185186,0.37037037037037035
594,0.8135593220338984,4.139830508474576,0.3220338983050847,0.01694915254237288,0.0,0.05084745762711865,0.03389830508474576,0.1694915254237288,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.5423728813559322,0.01694915254237288,0.0,0.0,0.1694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.3728813559322034,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.11864406779661017,4.372881355932203,0.15254237288135594,0.0,0.03389830508474576,28.122881355932204,52.49152542372882,0.15254237288135594,0.05084745762711865,0.15254237288135594,0.22033898305084745
595,1.9607843137254901,2.1348039215686274,0.19607843137254902,0.18627450980392157,0.10784313725490197,0.22058823529411764,0.23039215686274508,0.18627450980392157,0.08333333333333333,0.0,0.051470588235294115,0.0196078431372549,0.058823529411764705,0.21568627450980393,0.0784313725490196,0.029411764705882353,0.09558823529411764,0.1568627450980392,0.17647058823529413,0.049019607843137254,0.0784313725490196,0.5906862745098039,0.05392156862745098,0.09068627450980392,0.058823529411764705,0.03431372549019608,0.00980392156862745,0.049019607843137254,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.06862745098039216,4.286764705882353,0.17647058823529413,0.049019607843137254,0.0,13.291666666666666,23.71323529411765,0.14705882352941177,0.058823529411764705,0.21568627450980393,0.20588235294117646
596,0.8977272727272727,4.389204545454546,0.6363636363636364,0.022727272727272728,0.09090909090909091,0.20454545454545456,0.32954545454545453,0.2159090909090909,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.03409090909090909,0.13636363636363635,1.0113636363636365,0.022727272727272728,0.07954545454545454,0.7869318181818182,0.1590909090909091,0.056818181818181816,0.06534090909090909,0.11363636363636363,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,4.84375,0.26136363636363635,0.011363636363636364,0.011363636363636364,40.99431818181818,74.7215909090909,0.18181818181818182,0.17045454545454544,0.8409090909090909,0.4659090909090909
597,0.32673267326732675,2.853960396039604,0.3564356435643564,0.0297029702970297,0.0594059405940594,0.16831683168316833,0.1485148514851485,0.06930693069306931,0.0297029702970297,0.0891089108910891,0.0297029702970297,0.009900990099009901,1.2475247524752475,0.12623762376237624,0.009900990099009901,0.0297029702970297,0.26732673267326734,0.1188118811881188,0.1782178217821782,0.009900990099009901,0.009900990099009901,0.15841584158415842,0.2079207920792079,0.039603960396039604,0.009900990099009901,0.10148514851485149,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0,0.019801980198019802,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.26732673267326734,0.2202970297029703,0.019801980198019802,0.0,20.787128712871286,40.65594059405941,0.12871287128712872,0.1782178217821782,0.38613861386138615,0.2871287128712871
598,0.07692307692307693,0.782051282051282,0.6858974358974359,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.1794871794871795,0.10256410256410256,0.3076923076923077,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.7628205128205128,0.10256410256410256,0.0,0.0,20.737179487179485,36.67948717948718,0.1794871794871795,0.3076923076923077,0.4358974358974359,0.1282051282051282
599,0.26666666666666666,3.422222222222222,0.7777777777777778,0.0,0.044444444444444446,0.15555555555555556,1.3611111111111112,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.17777777777777778,0.022222222222222223,0.3333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.28888888888888886,0.08888888888888889,0.0,0.0,34.50555555555555,67.38333333333334,0.17777777777777778,0.1111111111111111,0.15555555555555556,0.044444444444444446
600,0.17391304347826086,4.538043478260869,0.6956521739130435,0.021739130434782608,0.06521739130434782,0.2608695652173913,0.2391304347826087,0.06521739130434782,0.2826086956521739,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.17391304347826086,0.06521739130434782,0.0,37.766304347826086,64.63586956521739,0.10869565217391304,0.13043478260869565,0.7934782608695652,0.15217391304347827
601,2.163265306122449,2.1530612244897958,0.14285714285714285,0.12244897959183673,0.08163265306122448,0.14285714285714285,0.16326530612244897,0.14285714285714285,0.0,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.2653061224489796,0.0,0.0,0.2653061224489796,0.10204081632653061,0.28061224489795916,0.02040816326530612,0.08163265306122448,0.6887755102040817,0.04081632653061224,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.0,0.15306122448979592,0.08163265306122448,0.0,0.0,0.04081632653061224,0.11224489795918367,0.24489795918367346,7.454081632653061,0.22448979591836735,0.0,0.14285714285714285,10.642857142857142,21.035714285714285,0.061224489795918366,0.08163265306122448,0.32653061224489793,0.10204081632653061
602,0.2962962962962963,0.6296296296296297,0.037037037037037035,0.037037037037037035,0.4074074074074074,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.0,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.037037037037037035,0.2962962962962963,1.3518518518518519,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.7407407407407407,0.1111111111111111,0.0,0.037037037037037035,16.5,32.28703703703704,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.25925925925925924
603,0.9362745098039216,3.6299019607843137,0.3627450980392157,0.029411764705882353,0.049019607843137254,0.27450980392156865,0.16666666666666666,0.12745098039215685,0.06862745098039216,0.00980392156862745,0.0196078431372549,0.0,0.049019607843137254,0.23529411764705882,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.13725490196078433,0.17647058823529413,0.0,0.0196078431372549,0.6274509803921569,0.0784313725490196,0.029411764705882353,0.058823529411764705,0.12745098039215685,0.0,0.00980392156862745,0.058823529411764705,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.11764705882352941,3.6813725490196076,0.32598039215686275,0.0392156862745098,0.029411764705882353,16.42401960784314,30.801470588235293,0.08823529411764706,0.12745098039215685,0.43137254901960786,0.6372549019607843
604,0.21428571428571427,0.9464285714285714,0.21428571428571427,0.23214285714285715,0.07142857142857142,0.44642857142857145,0.25,0.03571428571428571,0.7633928571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.125,0.17857142857142858,0.14285714285714285,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.19642857142857142,0.0,0.05357142857142857,0.17857142857142858,0.07142857142857142,0.0,0.03571428571428571,0.08928571428571429,0.03571428571428571,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.16071428571428573,0.16071428571428573,0.03571428571428571,0.0,34.517857142857146,65.58482142857143,0.23214285714285715,0.17857142857142858,0.9598214285714286,0.07142857142857142
605,1.2444444444444445,3.161111111111111,0.3111111111111111,0.08888888888888889,0.0,0.15555555555555556,0.17777777777777778,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.28888888888888886,0.8833333333333333,0.06666666666666667,0.022222222222222223,0.4444444444444444,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.1111111111111111,4.816666666666666,0.24444444444444444,0.0,0.022222222222222223,13.655555555555555,27.08888888888889,0.4666666666666667,0.06666666666666667,0.2222222222222222,1.0277777777777777
606,0.13953488372093023,3.313953488372093,0.627906976744186,0.023255813953488372,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.20930232558139536,0.11627906976744186,0.5116279069767442,0.023255813953488372,0.0,0.23255813953488372,0.43023255813953487,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.20930232558139536,0.11627906976744186,0.0,0.0,18.156976744186046,36.79651162790697,0.20930232558139536,0.13953488372093023,0.2558139534883721,0.20930232558139536
607,0.20408163265306123,2.7448979591836733,1.413265306122449,0.02040816326530612,0.0,0.10204081632653061,1.0255102040816326,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.10204081632653061,0.0,0.1836734693877551,0.04081632653061224,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.02040816326530612,30.678571428571427,60.67857142857143,0.1836734693877551,0.20408163265306123,0.2653061224489796,0.08163265306122448
608,0.15517241379310345,5.211206896551724,0.4870689655172414,0.034482758620689655,0.017241379310344827,0.15517241379310345,0.46551724137931033,0.034482758620689655,0.1724137931034483,0.1896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.06896551724137931,0.25862068965517243,0.05172413793103448,0.017241379310344827,0.13793103448275862,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.1206896551724138,0.05172413793103448,0.0,0.017241379310344827,26.603448275862068,51.6551724137931,0.15517241379310345,0.15517241379310345,0.5862068965517241,0.05172413793103448
609,1.411764705882353,3.676470588235294,0.16666666666666666,0.0392156862745098,0.0196078431372549,0.13725490196078433,0.17647058823529413,0.09803921568627451,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.17647058823529413,0.0392156862745098,0.0,0.0392156862745098,0.13725490196078433,0.27450980392156865,0.0392156862745098,0.0392156862745098,0.5098039215686274,0.09803921568627451,0.0196078431372549,0.0392156862745098,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.13725490196078433,6.46078431372549,0.29411764705882354,0.0196078431372549,0.058823529411764705,16.431372549019606,30.098039215686274,0.0392156862745098,0.17647058823529413,0.43137254901960786,0.11764705882352941
610,0.16666666666666666,0.4166666666666667,0.9166666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,42.4375,71.58333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
611,1.796875,2.540625,0.325,0.025,0.0375,0.0875,0.05,0.0875,0.0375,0.1,0.025,0.025,0.025,0.275,0.0125,0.0,0.0,0.15,0.15,0.0,0.0,0.334375,0.025,0.121875,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.0125,0.0625,0.0625,2.828125,0.125,0.0375,0.025,19.965625,36.875,0.1625,0.05,0.3125,0.0875
612,0.3684210526315789,2.6973684210526314,0.2631578947368421,0.0,0.0,0.05263157894736842,0.9868421052631579,0.05263157894736842,0.0,1.2105263157894737,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.4605263157894737,0.0,0.0,0.0,38.78947368421053,70.97368421052632,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367
613,0.7954545454545454,1.1136363636363635,0.11363636363636363,0.06818181818181818,0.045454545454545456,0.2727272727272727,0.13636363636363635,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.6761363636363636,0.022727272727272728,0.0,0.4318181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,4.494318181818182,0.1590909090909091,0.045454545454545456,0.0,22.511363636363637,41.02272727272727,0.11363636363636363,0.045454545454545456,0.4318181818181818,0.5909090909090909
614,0.22807017543859648,0.868421052631579,0.8947368421052632,0.08771929824561403,0.14035087719298245,0.2807017543859649,0.2631578947368421,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.13596491228070176,0.38596491228070173,0.017543859649122806,0.017543859649122806,0.40350877192982454,0.10526315789473684,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.0,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,1.4736842105263157,0.17543859649122806,0.017543859649122806,0.0,17.06140350877193,27.859649122807017,0.08771929824561403,0.22807017543859648,0.47368421052631576,0.3684210526315789
615,0.9947368421052631,5.455263157894737,0.43157894736842106,0.031578947368421054,0.06315789473684211,0.07368421052631578,0.11578947368421053,0.09473684210526316,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.0,0.5657894736842105,0.22105263157894736,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.08421052631578947,0.15789473684210525,0.031578947368421054,0.031578947368421054,0.3894736842105263,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.07368421052631578,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.0,0.0,0.021052631578947368,0.031578947368421054,0.11578947368421053,3.663157894736842,0.15789473684210525,0.010526315789473684,0.010526315789473684,23.763157894736842,42.81842105263158,0.09473684210526316,0.1368421052631579,0.18947368421052632,0.9973684210526316
616,1.0909090909090908,6.056818181818182,0.5151515151515151,0.06060606060606061,0.16666666666666666,0.12121212121212122,0.09090909090909091,0.13636363636363635,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.2727272727272727,0.19696969696969696,0.0,0.045454545454545456,0.07575757575757576,0.06060606060606061,0.6931818181818182,0.0,0.045454545454545456,0.3484848484848485,0.45454545454545453,0.045454545454545456,0.09090909090909091,0.10606060606060606,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.09090909090909091,0.0,3.878787878787879,0.22727272727272727,0.06060606060606061,0.10606060606060606,38.083333333333336,69.48863636363636,0.10606060606060606,0.22727272727272727,0.3560606060606061,0.5227272727272727
617,0.15789473684210525,0.5789473684210527,1.1578947368421053,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.42105263157894735,0.0,0.0,0.3157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,1.1710526315789473,0.05263157894736842,0.0,0.0,17.460526315789473,34.26315789473684,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.21052631578947367
618,1.352,3.898,0.32,0.04,0.048,0.16,0.152,0.144,0.048,0.04,0.024,0.008,0.024,0.08,0.048,0.032,0.072,0.088,0.24,0.016,0.024,0.48,0.112,0.024,0.04,0.104,0.008,0.008,0.056,0.008,0.0,0.024,0.016,0.136,5.238,0.24,0.016,0.032,24.702,46.794,0.144,0.168,0.6,0.272
619,0.8450704225352113,6.588028169014085,0.6197183098591549,0.028169014084507043,0.10211267605633803,0.22535211267605634,0.09859154929577464,0.14084507042253522,0.028169014084507043,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.2323943661971831,0.0,0.04225352112676056,0.04225352112676056,0.14084507042253522,0.4507042253521127,0.028169014084507043,0.028169014084507043,0.5105633802816901,0.1267605633802817,0.0,0.09859154929577464,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.08450704225352113,0.014084507042253521,0.14084507042253522,4.883802816901408,0.2535211267605634,0.028169014084507043,0.014084507042253521,50.806338028169016,94.80281690140845,0.16901408450704225,0.2535211267605634,0.4084507042253521,1.028169014084507
620,0.9285714285714286,1.5714285714285714,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,5.410714285714286,0.42857142857142855,0.0,0.07142857142857142,6.785714285714286,13.482142857142858,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0
621,1.2456140350877194,6.359649122807017,0.40350877192982454,0.017543859649122806,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.017543859649122806,0.07017543859649122,0.49122807017543857,0.07017543859649122,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,5.162280701754386,0.12280701754385964,0.0,0.03508771929824561,37.3859649122807,71.10087719298245,0.15789473684210525,0.24561403508771928,0.19298245614035087,0.2982456140350877
