Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
955,0.32558139534883723,2.686046511627907,0.18604651162790697,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.023255813953488372,3.866279069767442,7.040697674418604,0.0,0.046511627906976744,0.3023255813953488,0.5116279069767442
956,0.2127659574468085,9.712765957446809,0.75,0.0,0.2765957446808511,0.425531914893617,0.14893617021276595,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.06382978723404255,5.723404255319149,0.574468085106383,3.702127659574468,6.957446808510638,0.02127659574468085,0.10638297872340426,0.2765957446808511,0.6382978723404256
957,0.1875,1.1875,0.0625,0.0,0.125,0.625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,1.375,0.671875,3.5,7.375,0.0625,0.0625,0.1875,0.671875
958,0.3125,2.6640625,0.21875,0.03125,0.0,0.125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.09375,0.03125,0.0625,0.0,4.6171875,8.6953125,0.0,0.03125,0.1875,0.28125
959,0.3409090909090909,6.465909090909091,0.4772727272727273,0.0,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.022727272727272728,0.29545454545454547,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,1.1647727272727273,0.045454545454545456,0.0,0.022727272727272728,6.670454545454546,14.005681818181818,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.09090909090909091
960,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,2.4444444444444446,4.416666666666667,0.05555555555555555,0.0,0.0,0.1111111111111111
961,0.6179245283018868,2.839622641509434,0.18867924528301888,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.03773584905660377,0.16981132075471697,0.03773584905660377,0.3018867924528302,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.08018867924528301,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,1.1933962264150944,0.03773584905660377,0.0,0.0,7.433962264150943,13.65566037735849,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.11320754716981132
962,0.30434782608695654,1.3043478260869565,0.13043478260869565,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,1.1956521739130435,4.032608695652174,0.0,0.08695652173913043,0.17391304347826086,0.9130434782608695
963,0.5448717948717948,3.5096153846153846,0.358974358974359,0.01282051282051282,0.01282051282051282,0.0,0.07692307692307693,0.08974358974358974,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.0,0.05128205128205128,0.0,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.0641025641025641,0.3076923076923077,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.038461538461538464,1.6762820512820513,0.10256410256410256,0.01282051282051282,0.01282051282051282,6.419871794871795,10.176282051282051,0.3076923076923077,0.038461538461538464,0.14102564102564102,0.1794871794871795
964,0.3235294117647059,5.727941176470588,0.6470588235294118,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.6176470588235294,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,1.1470588235294117,0.058823529411764705,0.0,0.0,6.514705882352941,12.985294117647058,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705
965,0.7230769230769231,3.1,0.2846153846153846,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.09230769230769231,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.0,0.12307692307692308,0.09230769230769231,0.015384615384615385,0.046153846153846156,0.23076923076923078,0.1076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,1.353846153846154,0.09230769230769231,0.015384615384615385,0.0,6.0346153846153845,10.757692307692308,0.07692307692307693,0.046153846153846156,0.09230769230769231,0.12307692307692308
966,0.6307692307692307,2.4038461538461537,0.2153846153846154,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.12307692307692308,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.27692307692307694,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,1.1692307692307693,0.03076923076923077,0.015384615384615385,0.0,5.7153846153846155,10.319230769230769,0.046153846153846156,0.07692307692307693,0.046153846153846156,0.07692307692307693
967,0.5404411764705882,2.551470588235294,0.19117647058823528,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.3382352941176471,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,1.2352941176470589,0.07352941176470588,0.014705882352941176,0.014705882352941176,6.022058823529412,10.408088235294118,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.04411764705882353
968,0.3181818181818182,3.034090909090909,0.36363636363636365,0.0,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.29545454545454547,0.045454545454545456,0.0,0.0,4.551136363636363,8.340909090909092,0.06818181818181818,0.0,0.22727272727272727,0.20454545454545456
969,0.4701834862385321,3.123853211009174,0.23853211009174313,0.027522935779816515,0.05504587155963303,0.045871559633027525,0.027522935779816515,0.07339449541284404,0.06422018348623854,0.01834862385321101,0.027522935779816515,0.0,0.0,0.08256880733944955,0.009174311926605505,0.045871559633027525,0.01834862385321101,0.05504587155963303,0.045871559633027525,0.0,0.06422018348623854,0.39908256880733944,0.045871559633027525,0.01834862385321101,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.0,0.01834862385321101,0.01834862385321101,0.009174311926605505,1.1697247706422018,0.07339449541284404,0.009174311926605505,0.01834862385321101,6.752293577981652,12.332568807339449,0.06422018348623854,0.06422018348623854,0.13761467889908258,0.1926605504587156
970,0.6666666666666666,2.1715686274509802,0.19607843137254902,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.0392156862745098,0.06372549019607843,0.0196078431372549,0.23529411764705882,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,1.8676470588235294,0.09803921568627451,0.0392156862745098,0.0,4.7254901960784315,8.093137254901961,0.09803921568627451,0.0392156862745098,0.058823529411764705,0.21568627450980393
971,0.23809523809523808,3.005952380952381,0.2619047619047619,0.0,0.047619047619047616,0.23809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,3.369047619047619,5.744047619047619,0.047619047619047616,0.0,0.14285714285714285,0.6904761904761905
972,0.39805825242718446,2.5194174757281553,0.2524271844660194,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.0,0.038834951456310676,0.0,0.009708737864077669,0.038834951456310676,0.06796116504854369,0.04854368932038835,0.019417475728155338,0.019417475728155338,0.21359223300970873,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.019417475728155338,0.009708737864077669,0.038834951456310676,1.337378640776699,0.05825242718446602,0.009708737864077669,0.0,5.504854368932039,9.91504854368932,0.009708737864077669,0.07766990291262135,0.08737864077669903,0.14563106796116504
973,0.6086956521739131,1.9456521739130435,0.13043478260869565,0.0,0.08695652173913043,0.0,0.043478260869565216,0.2608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.391304347826087,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,1.641304347826087,0.043478260869565216,0.0,0.0,2.630434782608696,4.010869565217392,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.34782608695652173
974,0.45,1.6,0.2,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.1,0.05,0.1,0.0,0.25,0.1,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.75,0.15,0.0,0.0,3.0875,4.3875,0.0,0.0,0.0,0.1
975,0.20224719101123595,2.5224719101123596,0.15730337078651685,0.011235955056179775,0.07865168539325842,0.12359550561797752,0.06741573033707865,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.07865168539325842,0.0,0.02247191011235955,0.1348314606741573,0.0449438202247191,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.0449438202247191,0.011235955056179775,0.056179775280898875,2.3286516853932584,4.882022471910112,0.02247191011235955,0.011235955056179775,0.10112359550561797,0.47191011235955055
976,0.3844086021505376,3.8548387096774195,0.44489247311827956,0.016129032258064516,0.021505376344086023,0.06989247311827956,0.08602150537634409,0.06451612903225806,0.016129032258064516,0.021505376344086023,0.016129032258064516,0.0,0.021505376344086023,0.053763440860215055,0.03225806451612903,0.010752688172043012,0.026881720430107527,0.07526881720430108,0.07526881720430108,0.005376344086021506,0.03225806451612903,0.2956989247311828,0.03763440860215054,0.043010752688172046,0.016129032258064516,0.053763440860215055,0.0,0.010752688172043012,0.03225806451612903,0.005376344086021506,0.010752688172043012,0.021505376344086023,0.016129032258064516,0.026881720430107527,1.1491935483870968,0.06451612903225806,0.016129032258064516,0.010752688172043012,6.870967741935484,13.434139784946236,0.08064516129032258,0.05913978494623656,0.04838709677419355,0.22580645161290322
977,0.4076923076923077,3.55,0.46153846153846156,0.0,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.015384615384615385,0.0,0.0,0.12307692307692308,0.07692307692307693,0.015384615384615385,0.046153846153846156,0.2153846153846154,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,1.4230769230769231,0.06153846153846154,0.015384615384615385,0.015384615384615385,5.415384615384616,9.934615384615384,0.5576923076923077,0.046153846153846156,0.03076923076923077,0.07692307692307693
978,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,2.1666666666666665,4.729166666666667,0.0,0.0,0.0,0.08333333333333333
979,0.35555555555555557,2.1277777777777778,0.17777777777777778,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.0,0.0,0.28888888888888886,0.044444444444444446,0.044444444444444446,0.0,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.28888888888888886,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,1.1055555555555556,0.08888888888888889,0.022222222222222223,0.022222222222222223,5.766666666666667,11.627777777777778,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.06666666666666667
980,0.36065573770491804,1.8852459016393444,0.18032786885245902,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.05737704918032787,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.0,0.02459016393442623,0.03278688524590164,0.12295081967213115,0.05737704918032787,0.04918032786885246,0.01639344262295082,0.1885245901639344,0.02459016393442623,0.00819672131147541,0.040983606557377046,0.00819672131147541,0.0,0.00819672131147541,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.639344262295082,0.05737704918032787,0.00819672131147541,0.0,6.682377049180328,12.467213114754099,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.13934426229508196
981,0.2692307692307692,0.3076923076923077,0.20512820512820512,0.02564102564102564,0.01282051282051282,0.0641025641025641,0.14102564102564102,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,2.9551282051282053,4.875,0.0,0.02564102564102564,0.05128205128205128,0.038461538461538464
982,0.34913793103448276,2.4870689655172415,0.15517241379310345,0.0,0.10344827586206896,0.22413793103448276,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.0,0.1206896551724138,0.017241379310344827,0.0,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.20689655172413793,0.13793103448275862,4.668103448275862,8.176724137931034,0.0,0.05172413793103448,0.22413793103448276,0.5689655172413793
983,0.99609375,0.9453125,0.109375,0.015625,0.12890625,0.03125,0.09375,0.0625,0.015625,0.015625,0.015625,0.03125,0.015625,0.09375,0.015625,0.0,0.015625,0.0625,0.09375,0.015625,0.046875,0.203125,0.0625,0.0,0.078125,0.0625,0.0,0.046875,0.015625,0.015625,0.0,0.015625,0.046875,0.015625,1.23046875,0.078125,0.015625,0.0,3.2109375,5.140625,0.15625,0.0,0.109375,0.28125
984,0.14,1.62,0.14,0.0,0.0,0.1,0.0,0.02,0.08,0.04,0.04,0.0,0.0,0.0,0.02,0.06,0.0,0.02,0.08,0.02,0.0,0.1,0.02,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.06,0.0,0.02,0.08,0.02,0.06,0.02,4.625,8.8,0.0,0.04,0.3,1.01
985,0.2909090909090909,3.0,0.16363636363636364,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.09090909090909091,0.0,0.05454545454545454,0.01818181818181818,0.10909090909090909,0.0,0.0,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.03636363636363636,0.990909090909091,0.07272727272727272,0.0,0.01818181818181818,5.409090909090909,10.018181818181818,0.23636363636363636,0.09090909090909091,0.03636363636363636,0.07272727272727272
986,0.5333333333333333,2.3722222222222222,0.29444444444444445,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.022222222222222223,0.15555555555555556,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.95,0.06666666666666667,0.022222222222222223,0.022222222222222223,3.5,5.188888888888889,0.06666666666666667,0.022222222222222223,0.17777777777777778,0.08888888888888889
987,0.375,4.494791666666667,0.3125,0.010416666666666666,0.041666666666666664,0.052083333333333336,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.125,0.010416666666666666,0.03125,0.010416666666666666,0.09375,0.07291666666666667,0.0,0.03125,0.21875,0.041666666666666664,0.03125,0.0,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.03125,0.020833333333333332,0.0,0.010416666666666666,0.020833333333333332,0.07291666666666667,0.6901041666666666,0.0625,0.041666666666666664,0.010416666666666666,9.791666666666666,18.361979166666668,1.0208333333333333,0.041666666666666664,0.052083333333333336,0.15625
988,0.2,3.1857142857142855,0.37142857142857144,0.0,0.02857142857142857,0.08571428571428572,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,8.514285714285714,14.785714285714286,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.2857142857142857
989,0.14285714285714285,1.8428571428571427,0.08571428571428572,0.02857142857142857,0.2571428571428571,0.05714285714285714,0.02857142857142857,0.0,0.11428571428571428,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.05714285714285714,0.11428571428571428,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.5714285714285714,1.1714285714285715,2.6857142857142855,0.0,0.05714285714285714,0.22857142857142856,0.9857142857142858
990,0.1927710843373494,1.6325301204819278,0.26506024096385544,0.0,0.0,0.012048192771084338,0.25301204819277107,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.024096385542168676,0.03614457831325301,0.0963855421686747,0.07228915662650602,0.0,0.024096385542168676,0.012048192771084338,0.07228915662650602,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.20481927710843373,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.39457831325301207,0.012048192771084338,0.0,0.012048192771084338,3.8795180722891565,7.114457831325301,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.18072289156626506
991,0.425531914893617,2.851063829787234,0.3191489361702128,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.2127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.2765957446808511,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,1.101063829787234,0.0425531914893617,0.0,0.02127659574468085,6.74468085106383,11.164893617021276,0.14893617021276595,0.10638297872340426,0.0425531914893617,0.10638297872340426
992,0.2972972972972973,2.75,0.24324324324324326,0.0,0.0,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02027027027027027,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.0,2.358108108108108,4.337837837837838,0.02702702702702703,0.02702702702702703,0.2972972972972973,0.8108108108108109
993,0.9005102040816326,2.311224489795918,0.20408163265306123,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.11224489795918367,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.030612244897959183,0.0,0.05102040816326531,0.01020408163265306,0.02040816326530612,0.030612244897959183,0.1326530612244898,0.1326530612244898,0.02040816326530612,0.07142857142857142,0.2857142857142857,0.061224489795918366,0.02040816326530612,0.01020408163265306,0.05102040816326531,0.01020408163265306,0.07142857142857142,0.030612244897959183,0.01020408163265306,0.0,0.01020408163265306,0.04081632653061224,0.030612244897959183,1.6020408163265305,0.10204081632653061,0.058673469387755105,0.01020408163265306,2.875,5.403061224489796,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.30612244897959184
994,0.5581395348837209,0.9040697674418605,0.13953488372093023,0.0,0.023255813953488372,0.011627906976744186,0.0,0.09302325581395349,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.03488372093023256,0.0,0.011627906976744186,0.12790697674418605,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.2441860465116279,0.023255813953488372,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.7412790697674418,0.046511627906976744,0.011627906976744186,0.0,5.473837209302325,10.875,0.06686046511627906,0.05813953488372093,0.13953488372093023,0.09302325581395349
995,0.18421052631578946,1.3717105263157894,0.2894736842105263,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.0,0.039473684210526314,0.06578947368421052,0.09210526315789473,0.013157894736842105,0.0,0.09210526315789473,0.02631578947368421,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.07894736842105263,0.013157894736842105,0.0,0.0,2.664473684210526,4.7105263157894735,0.013157894736842105,0.07894736842105263,0.11842105263157894,0.09210526315789473
996,0.2,1.275,0.12,0.02,0.085,0.12,0.1,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.04,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.02,5.825,10.94,0.04,0.08,0.2,0.28
997,0.5655737704918032,2.05327868852459,0.22950819672131148,0.0,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.15163934426229508,0.0,0.09836065573770492,0.0,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.21311475409836064,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.9672131147540983,0.03278688524590164,0.0,0.0,5.823770491803279,10.577868852459016,0.14754098360655737,0.04918032786885246,0.04918032786885246,0.35655737704918034
