Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
339,0.3076923076923077,14.03076923076923,1.4307692307692308,0.16923076923076924,0.46153846153846156,0.15384615384615385,0.4461538461538462,0.4307692307692308,0.3230769230769231,0.18461538461538463,0.046153846153846156,0.06153846153846154,5.019230769230769,0.1,0.03076923076923077,0.046153846153846156,2.5384615384615383,0.38461538461538464,1.7692307692307692,0.6615384615384615,0.16923076923076924,0.6038461538461538,0.2153846153846154,0.03076923076923077,0.23076923076923078,0.26153846153846155,0.046153846153846156,0.12307692307692308,0.2153846153846154,0.12307692307692308,0.03076923076923077,0.8192307692307692,0.09230769230769231,0.1076923076923077,0.27692307692307694,1.4115384615384616,0.046153846153846156,0.13846153846153847,13.084615384615384,25.284615384615385,0.7230769230769231,0.49230769230769234,0.6576923076923077,0.27692307692307694
340,0.12345679012345678,7.231481481481482,1.1419753086419753,0.06172839506172839,0.1728395061728395,0.3148148148148148,3.3271604938271606,0.3333333333333333,0.037037037037037035,1.2839506172839505,0.33024691358024694,0.07407407407407407,0.06172839506172839,0.2716049382716049,0.05864197530864197,0.07407407407407407,0.1728395061728395,0.41975308641975306,3.79320987654321,0.2839506172839506,0.18518518518518517,0.8981481481481481,0.1111111111111111,0.037037037037037035,0.20987654320987653,0.2222222222222222,0.06172839506172839,0.13580246913580246,0.14814814814814814,0.06172839506172839,0.0,0.08641975308641975,0.2222222222222222,0.12345679012345678,1.4753086419753085,0.3333333333333333,0.07407407407407407,0.08641975308641975,10.0,19.382716049382715,1.0524691358024691,0.9907407407407407,1.1512345679012346,0.1728395061728395
341,0.5555555555555556,16.72222222222222,2.6203703703703702,0.1111111111111111,0.4074074074074074,0.25925925925925924,0.25925925925925924,0.48148148148148145,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.07407407407407407,1.3981481481481481,0.2962962962962963,0.14814814814814814,0.037037037037037035,1.0462962962962963,0.7037037037037037,1.9907407407407407,0.5555555555555556,0.25925925925925924,0.5925925925925926,0.2222222222222222,0.1111111111111111,0.4074074074074074,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.3333333333333333,0.25925925925925924,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.4444444444444444,0.8425925925925926,0.1111111111111111,0.07407407407407407,18.324074074074073,37.22222222222222,0.48148148148148145,0.2962962962962963,0.7314814814814815,0.0
342,0.8888888888888888,21.73611111111111,1.6944444444444444,0.05555555555555555,0.3611111111111111,0.3148148148148148,0.8240740740740741,0.6481481481481481,0.3148148148148148,0.25925925925925924,0.2037037037037037,0.10185185185185185,1.1064814814814814,0.48148148148148145,0.09259259259259259,0.18518518518518517,3.0555555555555554,1.0092592592592593,1.6157407407407407,0.9861111111111112,0.6574074074074074,1.9305555555555556,0.42592592592592593,0.25925925925925924,0.6296296296296297,0.42592592592592593,0.12962962962962962,0.5231481481481481,0.5370370370370371,0.2962962962962963,0.07407407407407407,1.0833333333333333,0.3888888888888889,0.16666666666666666,4.189814814814815,0.7222222222222222,0.09259259259259259,0.4444444444444444,32.986111111111114,64.25462962962963,0.7962962962962963,0.5509259259259259,0.7592592592592593,0.5925925925925926
343,0.42857142857142855,18.696428571428573,2.5,0.0,0.07142857142857142,0.10714285714285714,0.4642857142857143,0.5357142857142857,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.14285714285714285,0.39285714285714285,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.39285714285714285,1.4196428571428572,0.14285714285714285,0.21428571428571427,0.5,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.29464285714285715,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.6071428571428571,0.07142857142857142,0.03571428571428571,0.9196428571428571,0.17857142857142858,0.07142857142857142,0.03571428571428571,16.714285714285715,37.026785714285715,0.32142857142857145,0.4642857142857143,0.42857142857142855,0.21428571428571427
344,0.2558139534883721,18.13372093023256,2.2093023255813953,1.6511627906976745,0.2558139534883721,0.11627906976744186,0.46511627906976744,0.37209302325581395,0.8662790697674418,0.06976744186046512,0.046511627906976744,0.023255813953488372,2.627906976744186,0.23255813953488372,1.5465116279069768,0.023255813953488372,0.6046511627906976,0.4418604651162791,1.8372093023255813,2.895348837209302,0.18604651162790697,0.7325581395348837,0.3023255813953488,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.06976744186046512,0.18604651162790697,0.11627906976744186,0.13953488372093023,0.6802325581395349,0.5523255813953488,0.06976744186046512,0.06976744186046512,16.447674418604652,29.674418604651162,0.3953488372093023,0.5813953488372093,0.7267441860465116,0.16279069767441862
345,0.3142857142857143,9.946428571428571,1.9535714285714285,1.917857142857143,0.2571428571428571,0.32857142857142857,0.2892857142857143,0.4642857142857143,0.15714285714285714,0.08571428571428572,0.07142857142857142,0.04285714285714286,1.6071428571428572,0.3,1.3428571428571427,0.04285714285714286,0.8357142857142857,0.5464285714285714,2.05,3.7964285714285713,0.2571428571428571,0.6392857142857142,0.18571428571428572,0.7392857142857143,0.325,0.24285714285714285,5.514285714285714,0.15714285714285714,0.21428571428571427,0.11428571428571428,0.05714285714285714,1.417857142857143,1.0214285714285714,0.05714285714285714,0.34285714285714286,0.44285714285714284,0.02857142857142857,0.08928571428571429,44.31071428571428,86.13571428571429,0.6392857142857142,0.7178571428571429,0.7178571428571429,0.1392857142857143
346,0.7159090909090909,18.484848484848484,2.0416666666666665,0.9848484848484849,0.3484848484848485,0.3484848484848485,0.6666666666666666,0.6515151515151515,0.22727272727272727,0.10606060606060606,0.13636363636363635,0.045454545454545456,0.45075757575757575,0.4772727272727273,2.787878787878788,0.06060606060606061,0.4053030303030303,0.9507575757575758,2.731060606060606,0.8598484848484849,0.5037878787878788,1.143939393939394,0.30303030303030304,0.3068181818181818,0.4583333333333333,0.2727272727272727,8.640151515151516,0.3484848484848485,0.22727272727272727,0.06060606060606061,0.06060606060606061,0.6060606060606061,0.678030303030303,0.19696969696969696,0.7424242424242424,0.5189393939393939,0.09090909090909091,0.30303030303030304,13.704545454545455,25.416666666666668,0.5454545454545454,0.5,0.8636363636363636,0.7765151515151515
347,1.1727272727272726,13.122727272727273,1.0863636363636364,0.07272727272727272,0.09090909090909091,0.14545454545454545,0.15454545454545454,0.35909090909090907,0.045454545454545456,0.15454545454545454,0.09090909090909091,0.00909090909090909,0.09090909090909091,0.17272727272727273,0.05454545454545454,0.02727272727272727,0.12727272727272726,0.3181818181818182,1.6977272727272728,0.09090909090909091,0.1431818181818182,0.6727272727272727,0.16363636363636364,0.02727272727272727,0.17272727272727273,0.19090909090909092,0.02727272727272727,0.07272727272727272,0.11818181818181818,0.02727272727272727,0.01818181818181818,0.18181818181818182,0.16590909090909092,0.26136363636363635,4.534090909090909,0.325,0.09090909090909091,0.07272727272727272,18.89090909090909,35.57727272727273,0.3613636363636364,0.21818181818181817,0.2636363636363636,0.3
348,0.2727272727272727,10.488636363636363,2.7045454545454546,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.4090909090909091,0.45454545454545453,0.0,0.09090909090909091,0.045454545454545456,0.0,0.5227272727272727,0.5,0.045454545454545456,0.0,0.7727272727272727,0.4090909090909091,2.8636363636363638,0.36363636363636365,0.22727272727272727,1.1022727272727273,0.22727272727272727,0.09090909090909091,0.6818181818181818,0.18181818181818182,0.045454545454545456,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.36363636363636365,0.2727272727272727,0.18181818181818182,1.1363636363636365,0.5454545454545454,0.045454545454545456,0.09090909090909091,10.818181818181818,18.943181818181817,0.48863636363636365,0.8181818181818182,0.5568181818181818,0.18181818181818182
349,0.24210526315789474,3.9789473684210526,0.5263157894736842,0.3263157894736842,0.08421052631578947,0.2,0.22105263157894736,0.16842105263157894,1.1342105263157896,0.07368421052631578,0.042105263157894736,0.15263157894736842,0.7368421052631579,0.25263157894736843,2.2842105263157895,0.042105263157894736,0.45,0.9710526315789474,0.7,1.2157894736842105,0.35789473684210527,0.3368421052631579,0.17894736842105263,0.08421052631578947,0.16842105263157894,0.11578947368421053,0.21052631578947367,0.4,0.22105263157894736,0.15789473684210525,0.031578947368421054,0.16842105263157894,0.44473684210526315,0.06315789473684211,0.2,0.8842105263157894,0.08421052631578947,0.042105263157894736,24.61578947368421,48.507894736842104,0.5157894736842106,0.5,0.4842105263157895,0.07368421052631578
350,0.4666666666666667,3.3666666666666667,0.8,0.13333333333333333,0.13333333333333333,0.4,0.7333333333333333,0.2,0.6166666666666667,0.06666666666666667,0.2,0.06666666666666667,11.333333333333334,0.31666666666666665,0.6,0.0,1.2666666666666666,0.6666666666666666,1.4166666666666667,0.4,0.4666666666666667,1.2,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,1.2333333333333334,0.0,0.0,21.966666666666665,37.4,0.8666666666666667,0.4666666666666667,0.5333333333333333,0.26666666666666666
351,0.2222222222222222,7.861111111111111,0.8666666666666667,0.08888888888888889,0.3111111111111111,0.14444444444444443,0.2111111111111111,0.2111111111111111,0.18888888888888888,0.17777777777777778,0.07777777777777778,0.022222222222222223,4.25,0.25555555555555554,0.044444444444444446,0.05555555555555555,1.0805555555555555,0.24444444444444444,0.5944444444444444,0.5555555555555556,0.18888888888888888,0.4027777777777778,0.1111111111111111,0.05555555555555555,0.07777777777777778,0.14444444444444443,0.022222222222222223,0.16666666666666666,0.2111111111111111,0.07777777777777778,0.18888888888888888,0.08888888888888889,0.08888888888888889,0.05555555555555555,0.2722222222222222,0.9805555555555555,0.08888888888888889,0.07777777777777778,35.419444444444444,66.80277777777778,0.8583333333333333,0.5222222222222223,0.7555555555555555,0.13333333333333333
352,1.5648148148148149,3.474537037037037,0.41435185185185186,0.1111111111111111,0.09259259259259259,0.2361111111111111,0.3055555555555556,0.4444444444444444,0.08333333333333333,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.07407407407407407,0.24074074074074073,0.06481481481481481,0.046296296296296294,0.19444444444444445,0.46296296296296297,1.1157407407407407,0.08333333333333333,0.16666666666666666,0.6203703703703703,0.2847222222222222,0.05555555555555555,0.14814814814814814,0.06481481481481481,0.037037037037037035,0.08333333333333333,0.1388888888888889,0.12962962962962962,0.009259259259259259,0.2222222222222222,0.16203703703703703,0.09259259259259259,4.199074074074074,0.26851851851851855,0.06481481481481481,0.17592592592592593,17.108796296296298,32.076388888888886,0.3333333333333333,0.17592592592592593,0.25925925925925924,0.4976851851851852
353,0.1694915254237288,5.580508474576271,2.3220338983050848,0.4661016949152542,0.4406779661016949,0.13559322033898305,0.6652542372881356,0.3728813559322034,0.3559322033898305,0.1016949152542373,0.05084745762711865,0.01694915254237288,1.9533898305084745,0.3220338983050847,0.8686440677966102,0.1016949152542373,1.4152542372881356,0.4110169491525424,0.8516949152542372,1.3728813559322033,0.18220338983050846,0.576271186440678,0.3220338983050847,0.3686440677966102,0.2033898305084746,0.2033898305084746,1.7330508474576272,0.22033898305084745,0.1694915254237288,0.13559322033898305,0.01694915254237288,0.6567796610169492,0.15254237288135594,0.1016949152542373,0.3220338983050847,0.8728813559322034,0.1694915254237288,0.05084745762711865,39.29237288135593,70.75,0.4449152542372881,0.4449152542372881,0.559322033898305,0.13559322033898305
354,0.2,16.13,1.475,0.04,0.38,0.26,0.28,0.22,0.2,0.06,0.08,0.08,3.825,0.28,0.1,0.12,1.34,0.32,0.65,0.3,0.18,0.44,0.12,0.06,0.28,0.1,0.06,0.06,0.2,0.06,0.38,0.14,0.12,0.12,0.3,0.74,0.08,0.12,37.06,69.255,0.74,0.68,1.075,0.14
355,0.23529411764705882,19.139705882352942,1.7463235294117647,0.08823529411764706,0.058823529411764705,0.1323529411764706,1.5588235294117647,0.16176470588235295,0.014705882352941176,0.4852941176470588,0.17647058823529413,0.04411764705882353,0.1323529411764706,0.22058823529411764,0.04411764705882353,0.058823529411764705,0.22058823529411764,0.27941176470588236,1.2977941176470589,0.14705882352941177,0.14705882352941177,0.7058823529411765,0.11764705882352941,0.11764705882352941,0.22058823529411764,0.11764705882352941,0.04411764705882353,0.07352941176470588,0.10294117647058823,0.07352941176470588,0.06985294117647059,0.08823529411764706,0.11764705882352941,0.16176470588235295,0.7279411764705882,0.16176470588235295,0.0,0.08823529411764706,15.463235294117647,29.003676470588236,0.4264705882352941,0.35294117647058826,0.39705882352941174,0.11764705882352941
356,0.4897959183673469,14.306122448979592,2.260204081632653,0.08163265306122448,0.30612244897959184,0.10204081632653061,0.4489795918367347,0.42857142857142855,0.10204081632653061,0.3469387755102041,0.10204081632653061,0.0,5.938775510204081,0.4489795918367347,0.02040816326530612,0.061224489795918366,0.9336734693877551,0.7346938775510204,2.5153061224489797,0.6428571428571429,0.2653061224489796,0.7346938775510204,0.24489795918367346,0.061224489795918366,0.3469387755102041,0.20408163265306123,0.061224489795918366,0.30612244897959184,0.24489795918367346,0.1836734693877551,0.37244897959183676,0.8316326530612245,0.24489795918367346,0.12244897959183673,1.0408163265306123,0.5102040816326531,0.08163265306122448,0.2653061224489796,8.688775510204081,15.790816326530612,0.7295918367346939,0.7295918367346939,0.7602040816326531,0.14285714285714285
357,0.21818181818181817,22.581818181818182,1.9772727272727273,0.07272727272727272,0.2545454545454545,0.17727272727272728,0.5818181818181818,0.34545454545454546,0.6954545454545454,0.16363636363636364,0.05454545454545454,0.01818181818181818,0.5954545454545455,0.16363636363636364,1.8454545454545455,0.05454545454545454,0.5863636363636363,0.6545454545454545,1.4227272727272726,0.9363636363636364,1.4272727272727272,0.6272727272727273,0.16363636363636364,0.03636363636363636,1.1636363636363636,0.18181818181818182,0.05454545454545454,0.14545454545454545,0.21818181818181817,0.21818181818181817,0.03636363636363636,0.2545454545454545,0.2,0.31363636363636366,0.4909090909090909,0.9772727272727273,0.10909090909090909,0.09090909090909091,47.11818181818182,89.17727272727272,0.4909090909090909,0.7181818181818181,0.7090909090909091,0.3090909090909091
358,0.32727272727272727,33.90909090909091,2.4136363636363636,0.38181818181818183,0.12727272727272726,0.18181818181818182,0.4,0.2545454545454545,0.3409090909090909,0.03636363636363636,0.09090909090909091,0.03636363636363636,1.1863636363636363,0.23636363636363636,1.6863636363636363,0.09090909090909091,0.3090909090909091,0.45454545454545453,0.36363636363636365,2.8227272727272728,1.65,0.45,0.2727272727272727,0.12727272727272726,0.2909090909090909,0.14545454545454545,0.03636363636363636,0.07272727272727272,0.34545454545454546,0.18181818181818182,0.05454545454545454,0.14545454545454545,0.14545454545454545,0.2,0.21818181818181817,0.8727272727272727,0.12727272727272726,0.01818181818181818,39.10454545454545,75.0909090909091,0.55,0.33181818181818185,0.45454545454545453,0.2
359,0.5845070422535211,7.676056338028169,0.9014084507042254,0.11267605633802817,0.5211267605633803,0.23943661971830985,0.6091549295774648,0.43661971830985913,0.2112676056338028,0.2676056338028169,0.07042253521126761,0.07042253521126761,2.3028169014084505,0.5633802816901409,0.30985915492957744,0.2112676056338028,1.0387323943661972,0.8732394366197183,1.630281690140845,0.7746478873239436,0.5246478873239436,0.9119718309859155,0.39436619718309857,0.16901408450704225,0.7253521126760564,0.4507042253521127,0.4788732394366197,0.352112676056338,0.5211267605633803,0.19718309859154928,0.16901408450704225,0.23943661971830985,0.38028169014084506,0.22535211267605634,0.4084507042253521,0.8838028169014085,0.09859154929577464,0.23943661971830985,26.0,50.00704225352113,1.2605633802816902,1.5352112676056338,1.6267605633802817,0.4225352112676056
360,0.1956521739130435,7.646739130434782,1.3369565217391304,0.08695652173913043,0.043478260869565216,0.06521739130434782,2.2989130434782608,0.21739130434782608,0.043478260869565216,1.451086956521739,0.2391304347826087,0.0,0.06521739130434782,0.2608695652173913,0.06521739130434782,0.021739130434782608,0.21739130434782608,0.6630434782608695,1.7445652173913044,0.2391304347826087,0.06521739130434782,1.059782608695652,0.13043478260869565,0.043478260869565216,0.28804347826086957,0.10869565217391304,0.17391304347826086,0.10869565217391304,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.1956521739130435,0.043478260869565216,0.40217391304347827,0.21739130434782608,0.08695652173913043,0.1956521739130435,5.940217391304348,10.701086956521738,0.391304347826087,0.32608695652173914,0.6086956521739131,0.2608695652173913
361,0.3617021276595745,1.5159574468085106,0.8191489361702128,0.10638297872340426,0.0425531914893617,0.06382978723404255,0.1702127659574468,0.425531914893617,0.2765957446808511,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.40425531914893614,0.44148936170212766,0.02127659574468085,0.2127659574468085,0.6329787234042553,1.2765957446808511,0.1702127659574468,0.24468085106382978,0.425531914893617,0.10638297872340426,0.02127659574468085,0.19148936170212766,0.14893617021276595,0.1276595744680851,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.2127659574468085,0.06382978723404255,0.4627659574468085,0.19148936170212766,0.06382978723404255,0.06382978723404255,20.101063829787233,36.79255319148936,0.3829787234042553,0.6595744680851063,0.44680851063829785,0.06382978723404255
362,0.23529411764705882,1.857843137254902,0.6078431372549019,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.3333333333333333,0.13725490196078433,0.37254901960784315,0.09803921568627451,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.0392156862745098,0.13725490196078433,0.45588235294117646,2.6666666666666665,0.2549019607843137,0.19607843137254902,0.23529411764705882,0.1568627450980392,0.058823529411764705,0.19607843137254902,0.0784313725490196,0.0196078431372549,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.0,0.7401960784313726,0.1568627450980392,0.1568627450980392,0.39215686274509803,0.09803921568627451,0.0196078431372549,0.0392156862745098,16.71078431372549,35.71078431372549,0.5686274509803921,0.7156862745098039,0.47058823529411764,0.058823529411764705
363,0.19230769230769232,8.788461538461538,0.6346153846153846,0.11538461538461539,0.6875,0.23076923076923078,0.40384615384615385,0.2548076923076923,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.09615384615384616,2.8990384615384617,0.25,0.22115384615384615,0.11538461538461539,1.2692307692307692,0.28846153846153844,0.3269230769230769,0.6298076923076923,0.038461538461538464,0.5865384615384616,0.1346153846153846,0.0,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.057692307692307696,0.25,0.4230769230769231,0.25,0.15384615384615385,0.21153846153846154,0.19230769230769232,0.2692307692307692,0.9807692307692307,0.20673076923076922,0.09615384615384616,44.11538461538461,81.23076923076923,0.7019230769230769,0.7307692307692307,0.9038461538461539,0.25
364,0.358974358974359,7.608974358974359,1.3653846153846154,0.10256410256410256,0.1794871794871795,0.358974358974359,0.5897435897435898,0.5641025641025641,0.2564102564102564,0.1794871794871795,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.5384615384615384,0.17307692307692307,0.1794871794871795,0.5576923076923077,0.8717948717948718,2.5,0.5384615384615384,0.4358974358974359,1.0128205128205128,0.41025641025641024,0.2564102564102564,0.7307692307692307,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.5128205128205128,0.15384615384615385,0.1282051282051282,0.46153846153846156,0.358974358974359,0.1794871794871795,0.6474358974358975,0.358974358974359,0.05128205128205128,0.20512820512820512,7.288461538461538,13.634615384615385,0.7051282051282052,0.9358974358974359,0.7435897435897436,0.15384615384615385
365,0.7891304347826087,13.36304347826087,0.8739130434782608,0.08695652173913043,0.06956521739130435,0.1391304347826087,0.21956521739130436,0.28695652173913044,0.043478260869565216,0.043478260869565216,0.06086956521739131,0.034782608695652174,0.0782608695652174,0.48478260869565215,0.06086956521739131,0.0,0.19130434782608696,0.3065217391304348,1.5282608695652173,0.16521739130434782,0.10652173913043478,0.5304347826086957,0.17391304347826086,0.06086956521739131,0.2,0.13260869565217392,0.017391304347826087,0.13043478260869565,0.1565217391304348,0.05217391304347826,0.008695652173913044,0.2782608695652174,0.15,0.034782608695652174,1.7847826086956522,0.18478260869565216,0.10434782608695652,0.05217391304347826,21.047826086956523,40.33913043478261,0.21739130434782608,0.1391304347826087,0.3695652173913043,0.17391304347826086
366,0.25,29.62890625,2.73828125,0.140625,0.078125,0.203125,0.45703125,0.3125,0.96484375,0.109375,0.046875,0.0625,0.109375,0.359375,0.921875,0.09375,0.15625,0.34375,0.9140625,2.1328125,0.46484375,0.421875,0.125,0.109375,0.3125,0.140625,0.0625,0.21875,0.25,0.125,0.015625,0.125,0.453125,0.125,0.4375,0.265625,0.046875,0.0625,37.88671875,74.39453125,0.4375,0.71875,0.375,0.2890625
367,0.36363636363636365,17.5,1.8636363636363635,0.09090909090909091,0.10909090909090909,0.2727272727272727,0.5454545454545454,0.36363636363636365,0.21818181818181817,0.12727272727272726,0.03636363636363636,0.05454545454545454,1.4954545454545454,0.43636363636363634,0.05454545454545454,0.05454545454545454,0.36363636363636365,0.4909090909090909,1.709090909090909,0.2909090909090909,0.34545454545454546,0.6727272727272727,0.21818181818181817,0.07272727272727272,0.2590909090909091,0.12727272727272726,0.05454545454545454,0.16363636363636364,0.23636363636363636,0.09090909090909091,0.01818181818181818,0.38181818181818183,0.2,0.18181818181818182,2.290909090909091,0.38181818181818183,0.07272727272727272,0.09090909090909091,21.65909090909091,43.763636363636365,0.5454545454545454,0.5454545454545454,0.8,0.18181818181818182
368,0.3584905660377358,7.566037735849057,1.0188679245283019,0.07547169811320754,0.1320754716981132,0.3867924528301887,2.3820754716981134,0.419811320754717,0.24528301886792453,1.2122641509433962,0.2641509433962264,0.09433962264150944,0.16981132075471697,0.4528301886792453,0.1320754716981132,0.07547169811320754,0.5283018867924528,0.41509433962264153,2.188679245283019,0.6226415094339622,0.6273584905660378,1.5235849056603774,0.4339622641509434,0.05660377358490566,0.6415094339622641,0.3584905660377358,0.018867924528301886,0.3584905660377358,0.49056603773584906,0.33962264150943394,0.09433962264150944,0.45754716981132076,0.3443396226415094,0.16981132075471697,0.8490566037735849,0.5849056603773585,0.20754716981132076,0.39622641509433965,9.45754716981132,16.91509433962264,0.6037735849056604,0.9245283018867925,1.8018867924528301,0.11320754716981132
369,0.23529411764705882,10.990196078431373,0.8872549019607843,0.058823529411764705,0.09803921568627451,0.19607843137254902,1.8333333333333333,0.17647058823529413,0.0392156862745098,0.6078431372549019,0.21568627450980393,0.0,0.0784313725490196,0.17647058823529413,0.0,0.0392156862745098,0.058823529411764705,0.2549019607843137,1.2156862745098038,0.19607843137254902,0.09803921568627451,0.5637254901960784,0.20098039215686275,0.0392156862745098,0.1568627450980392,0.11764705882352941,0.058823529411764705,0.11274509803921569,0.3333333333333333,0.09803921568627451,0.0,0.1568627450980392,0.13725490196078433,0.0196078431372549,0.6323529411764706,0.29411764705882354,0.0196078431372549,0.058823529411764705,19.245098039215687,34.48529411764706,0.5196078431372549,0.4117647058823529,0.43137254901960786,0.3137254901960784
370,0.21176470588235294,34.55294117647059,2.570588235294118,0.07058823529411765,0.11764705882352941,0.1411764705882353,0.3058823529411765,0.2,0.5117647058823529,0.047058823529411764,0.07058823529411765,0.011764705882352941,0.8323529411764706,0.17647058823529413,0.2823529411764706,0.03529411764705882,0.7088235294117647,0.36470588235294116,0.7588235294117647,0.4176470588235294,1.188235294117647,0.38823529411764707,0.17647058823529413,0.07058823529411765,1.5911764705882352,0.08235294117647059,0.023529411764705882,0.10588235294117647,0.08235294117647059,0.09411764705882353,0.0,0.25588235294117645,0.09411764705882353,0.19705882352941176,0.15294117647058825,0.23529411764705882,0.058823529411764705,0.023529411764705882,42.56470588235294,79.75588235294117,4.752941176470588,0.6029411764705882,0.5441176470588235,0.17941176470588235
371,0.15789473684210525,19.563157894736843,2.807894736842105,0.031578947368421054,0.07368421052631578,0.1368421052631579,0.7052631578947368,0.35789473684210527,0.22105263157894736,0.10526315789473684,0.042105263157894736,0.0,0.11578947368421053,0.2710526315789474,0.12631578947368421,0.031578947368421054,0.33421052631578946,0.23157894736842105,0.9052631578947369,0.23157894736842105,0.3105263157894737,0.6026315789473684,0.09473684210526316,0.06315789473684211,0.17894736842105263,0.12631578947368421,0.021052631578947368,0.16842105263157894,0.17894736842105263,0.09473684210526316,0.042105263157894736,0.29473684210526313,0.1368421052631579,0.11578947368421053,0.7263157894736842,0.29473684210526313,0.05263157894736842,0.07368421052631578,23.228947368421053,44.33157894736842,0.3368421052631579,0.4710526315789474,0.45263157894736844,0.21052631578947367
372,0.21739130434782608,2.032608695652174,0.21739130434782608,0.0,0.21739130434782608,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.6086956521739131,0.30434782608695654,0.08695652173913043,0.0,1.0434782608695652,0.34782608695652173,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.0,0.30434782608695654,0.13043478260869565,0.0,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.391304347826087,0.0,0.08695652173913043,19.08695652173913,36.0,1.315217391304348,1.7391304347826086,1.673913043478261,0.043478260869565216
373,0.15454545454545454,4.777272727272727,1.2431818181818182,0.1,0.16363636363636364,0.2727272727272727,1.7863636363636364,0.2,0.10909090909090909,0.48409090909090907,0.18863636363636363,0.045454545454545456,0.06363636363636363,0.24545454545454545,0.06363636363636363,0.12727272727272726,0.2636363636363636,0.45681818181818185,1.7136363636363636,0.37272727272727274,0.19090909090909092,0.8090909090909091,0.13636363636363635,0.045454545454545456,0.2636363636363636,0.21818181818181817,0.03636363636363636,0.12727272727272726,0.225,0.10909090909090909,0.045454545454545456,0.07272727272727272,0.24545454545454545,0.06363636363636363,1.768181818181818,0.19090909090909092,0.05454545454545454,0.07272727272727272,11.756818181818181,22.904545454545456,0.7386363636363636,0.8340909090909091,1.2931818181818182,0.2
374,0.13793103448275862,10.89655172413793,0.896551724137931,0.0,0.034482758620689655,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.1724137931034483,0.7586206896551724,0.0,0.0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,6.939655172413793,14.25,0.41379310344827586,0.6896551724137931,0.7586206896551724,0.3103448275862069
375,0.48404255319148937,1.9734042553191489,1.053191489361702,0.5638297872340425,0.1702127659574468,0.1702127659574468,0.3191489361702128,0.48404255319148937,0.8723404255319149,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.10638297872340426,0.2127659574468085,1.0797872340425532,0.02127659574468085,0.19148936170212766,0.5106382978723404,1.8297872340425532,0.44680851063829785,0.2978723404255319,0.6382978723404256,0.4627659574468085,0.02127659574468085,0.3404255319148936,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.2765957446808511,0.6648936170212766,0.0425531914893617,0.1276595744680851,0.23404255319148937,0.3829787234042553,1.1170212765957446,0.3829787234042553,0.06382978723404255,0.10638297872340426,16.74468085106383,35.170212765957444,0.2074468085106383,1.2872340425531914,0.46808510638297873,0.1702127659574468
