Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1345,0.30434782608695654,3.648550724637681,0.3333333333333333,0.0,0.0,0.057971014492753624,0.014492753623188406,0.08695652173913043,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.0,0.014492753623188406,0.30434782608695654,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.10144927536231885,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.4927536231884058,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.043478260869565216,0.057971014492753624,0.043478260869565216,3.579710144927536,0.11594202898550725,0.043478260869565216,0.0,8.13768115942029,14.681159420289855,0.19927536231884058,0.10144927536231885,0.08695652173913043,0.10144927536231885
1346,0.48484848484848486,2.337121212121212,0.22727272727272727,0.0,0.030303030303030304,0.10606060606060606,0.06060606060606061,0.12121212121212122,0.0,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.0,0.18181818181818182,0.15151515151515152,0.0,0.015151515151515152,0.13636363636363635,0.12121212121212122,0.015151515151515152,0.045454545454545456,0.5833333333333334,0.13636363636363635,0.0,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.09090909090909091,4.007575757575758,0.12121212121212122,0.015151515151515152,0.030303030303030304,5.28030303030303,9.106060606060606,0.10606060606060606,0.015151515151515152,0.12121212121212122,0.22727272727272727
1347,0.23863636363636365,1.625,0.12121212121212122,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.07575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.13636363636363635,0.07575757575757576,0.0,0.015151515151515152,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.030303030303030304,3.965909090909091,0.15151515151515152,0.015151515151515152,0.015151515151515152,2.875,4.636363636363637,0.09090909090909091,0.045454545454545456,0.12121212121212122,0.45454545454545453
1348,0.17857142857142858,0.32142857142857145,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.0,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.25,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,9.25,16.910714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.03571428571428571
1349,0.33766233766233766,2.3376623376623376,0.17532467532467533,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.14285714285714285,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.07792207792207792,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.09090909090909091,0.012987012987012988,0.06818181818181818,0.6883116883116883,0.03896103896103896,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.0,0.012987012987012988,0.025974025974025976,0.0,0.11363636363636363,0.03896103896103896,0.025974025974025976,0.025974025974025976,4.191558441558442,0.18181818181818182,0.025974025974025976,0.0,5.584415584415584,9.96103896103896,0.16883116883116883,0.06493506493506493,0.12987012987012986,0.3116883116883117
1350,0.4236111111111111,1.9444444444444444,0.3055555555555556,0.0,0.027777777777777776,0.05555555555555555,0.0,0.19444444444444445,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.0,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,2.9930555555555554,0.08333333333333333,0.0,0.0,3.7569444444444446,6.458333333333333,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.2222222222222222
1351,0.5,1.7853260869565217,0.10869565217391304,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.07608695652173914,0.10869565217391304,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.06521739130434782,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.0,0.22282608695652173,0.16304347826086957,0.03260869565217391,0.03260869565217391,0.779891304347826,0.08695652173913043,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.0,0.010869565217391304,0.06521739130434782,0.043478260869565216,4.198369565217392,0.17391304347826086,0.010869565217391304,0.03260869565217391,3.9755434782608696,7.244565217391305,0.15217391304347827,0.043478260869565216,0.11956521739130435,0.14130434782608695
1352,0.2,3.4642857142857144,0.22857142857142856,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.4,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.4,0.05714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,3.607142857142857,0.11428571428571428,0.0,0.0,9.785714285714286,18.535714285714285,0.2857142857142857,0.14285714285714285,0.02857142857142857,0.2
1353,0.2702702702702703,3.22972972972973,0.32432432432432434,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0,0.10810810810810811,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.32432432432432434,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.10810810810810811,3.1486486486486487,0.08108108108108109,0.0,0.02702702702702703,12.662162162162161,21.16216216216216,0.21621621621621623,0.10810810810810811,0.05405405405405406,0.16216216216216217
1354,0.36633663366336633,3.207920792079208,0.297029702970297,0.009900990099009901,0.0297029702970297,0.07920792079207921,0.0594059405940594,0.0594059405940594,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.31683168316831684,0.0,0.0297029702970297,0.009900990099009901,0.0594059405940594,0.0891089108910891,0.0297029702970297,0.0297029702970297,0.6386138613861386,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0297029702970297,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0594059405940594,0.0297029702970297,0.06930693069306931,4.091584158415841,0.2079207920792079,0.0297029702970297,0.0,8.933168316831683,16.769801980198018,0.07920792079207921,0.04950495049504951,0.10891089108910891,0.43564356435643564
1355,0.3333333333333333,0.803921568627451,0.39215686274509803,0.0392156862745098,0.0,0.058823529411764705,0.2549019607843137,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.8431372549019608,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.23529411764705882,0.0392156862745098,0.0784313725490196,1.088235294117647,0.0784313725490196,0.0,0.0,6.519607843137255,11.073529411764707,0.0784313725490196,0.46568627450980393,0.0784313725490196,0.0392156862745098
1356,0.7035714285714286,1.8696428571428572,0.16428571428571428,0.04285714285714286,0.02142857142857143,0.05714285714285714,0.04285714285714286,0.11428571428571428,0.02142857142857143,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.02142857142857143,0.12142857142857143,0.007142857142857143,0.0,0.02142857142857143,0.07142857142857142,0.05,0.014285714285714285,0.02142857142857143,0.7464285714285714,0.04285714285714286,0.05,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.0,0.02857142857142857,0.02142857142857143,0.007142857142857143,0.1,4.864285714285714,0.22857142857142856,0.02142857142857143,0.04285714285714286,4.142857142857143,7.805357142857143,0.07857142857142857,0.05,0.02142857142857143,0.17857142857142858
1357,0.3333333333333333,3.371212121212121,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.45454545454545453,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,3.446969696969697,0.0,0.030303030303030304,0.0,10.409090909090908,17.78030303030303,0.1590909090909091,0.06060606060606061,0.12121212121212122,0.09090909090909091
1358,0.48846153846153845,4.242307692307692,0.4153846153846154,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.07692307692307693,0.12307692307692308,0.046153846153846156,0.06153846153846154,0.0,0.015384615384615385,0.0,0.12307692307692308,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.47692307692307695,0.046153846153846156,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.07692307692307693,0.06153846153846154,0.06153846153846154,3.0576923076923075,0.16923076923076924,0.046153846153846156,0.03076923076923077,11.973076923076922,22.215384615384615,0.26153846153846155,0.07692307692307693,0.1076923076923077,0.18461538461538463
1359,0.6086956521739131,4.146739130434782,0.30434782608695654,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.34782608695652173,0.021739130434782608,0.0,0.021739130434782608,0.15217391304347827,0.10869565217391304,0.06521739130434782,0.0,0.875,0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,4.505434782608695,0.15217391304347827,0.043478260869565216,0.08695652173913043,6.086956521739131,10.96195652173913,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.17391304347826086
1360,0.2916666666666667,2.3958333333333335,0.3333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.1388888888888889,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.0,0.125,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.125,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.5694444444444444,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.013888888888888888,0.06944444444444445,4.704861111111111,0.1527777777777778,0.027777777777777776,0.05555555555555555,9.541666666666666,16.850694444444443,0.7534722222222222,0.06944444444444445,0.125,0.1388888888888889
1361,0.40540540540540543,0.43243243243243246,0.05405405405405406,0.0,0.0,0.1891891891891892,0.05405405405405406,0.02702702702702703,0.0,0.0,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.7027027027027027,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,4.527027027027027,0.527027027027027,0.0,0.0,5.324324324324325,9.04054054054054,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.13513513513513514
1362,0.14545454545454545,2.7545454545454544,0.9090909090909091,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.8181818181818182,0.07272727272727272,0.09090909090909091,0.29545454545454547,0.09090909090909091,0.0,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.16363636363636364,0.0,0.05454545454545454,0.38181818181818183,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.18181818181818182,0.03636363636363636,0.03636363636363636,0.0,10.045454545454545,18.90909090909091,0.0,0.3090909090909091,0.10909090909090909,0.09090909090909091
1363,0.5263157894736842,0.3684210526315789,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,1.7105263157894737,0.05263157894736842,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,4.0131578947368425,0.15789473684210525,0.0,0.0,1.881578947368421,4.355263157894737,0.10526315789473684,0.0,0.10526315789473684,0.21052631578947367
1364,0.5176470588235295,2.5058823529411764,0.16470588235294117,0.047058823529411764,0.011764705882352941,0.09411764705882353,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.058823529411764705,0.047058823529411764,0.023529411764705882,0.4235294117647059,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.023529411764705882,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.03529411764705882,2.0441176470588234,0.17647058823529413,0.047058823529411764,0.011764705882352941,8.476470588235294,16.188235294117646,0.03529411764705882,0.07058823529411765,0.17647058823529413,0.12941176470588237
1365,0.48,0.84,0.16,0.0,0.04,0.08,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.08,0.04,0.04,0.84,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,4.57,0.16,0.04,0.04,4.58,6.07,0.16,0.04,0.16,0.32
1366,0.5102040816326531,3.63265306122449,0.32653061224489793,0.04081632653061224,0.04081632653061224,0.0,0.08163265306122448,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.5561224489795918,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.08163265306122448,0.10204081632653061,2.943877551020408,0.12244897959183673,0.0,0.0,9.474489795918368,20.760204081632654,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.12244897959183673
1367,0.4770408163265306,2.4872448979591835,0.24489795918367346,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.17346938775510204,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.16326530612244897,0.01020408163265306,0.0,0.02040816326530612,0.07142857142857142,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.4897959183673469,0.04081632653061224,0.01020408163265306,0.0,0.02040816326530612,0.01020408163265306,0.0,0.04081632653061224,0.0,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.061224489795918366,4.260204081632653,0.1836734693877551,0.04081632653061224,0.02040816326530612,6.13265306122449,11.5,0.15306122448979592,0.030612244897959183,0.05102040816326531,0.17346938775510204
1368,0.3877551020408163,1.655612244897959,0.15306122448979592,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.12244897959183673,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.0,0.08163265306122448,0.04081632653061224,0.01020408163265306,0.030612244897959183,0.07142857142857142,0.09183673469387756,0.02040816326530612,0.04081632653061224,0.7602040816326531,0.061224489795918366,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.05102040816326531,0.07142857142857142,5.165816326530612,0.23469387755102042,0.030612244897959183,0.01020408163265306,5.594387755102041,10.232142857142858,0.37755102040816324,0.061224489795918366,0.12244897959183673,0.1326530612244898
1369,0.35106382978723405,2.7952127659574466,0.1702127659574468,0.0,0.031914893617021274,0.06382978723404255,0.031914893617021274,0.13829787234042554,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.12234042553191489,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.18085106382978725,0.10638297872340426,0.0,0.0425531914893617,0.8563829787234043,0.07446808510638298,0.0425531914893617,0.031914893617021274,0.061170212765957445,0.0,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.0851063829787234,0.05319148936170213,0.11170212765957446,3.882978723404255,0.13829787234042554,0.010638297872340425,0.031914893617021274,6.26595744680851,11.297872340425531,0.11702127659574468,0.10638297872340426,0.0851063829787234,0.32978723404255317
1370,0.4666666666666667,2.035416666666667,0.18333333333333332,0.008333333333333333,0.025,0.041666666666666664,0.025,0.16666666666666666,0.016666666666666666,0.025,0.0,0.008333333333333333,0.016666666666666666,0.05,0.041666666666666664,0.016666666666666666,0.008333333333333333,0.09166666666666666,0.05,0.008333333333333333,0.008333333333333333,0.6,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.041666666666666664,0.016666666666666666,0.008333333333333333,0.0,0.03333333333333333,0.05,4.65,0.2,0.0,0.016666666666666666,7.252083333333333,12.654166666666667,0.38333333333333336,0.05,0.09166666666666666,0.125
1371,0.5,3.8693181818181817,0.3409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.3409090909090909,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.045454545454545456,0.8011363636363636,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,3.2670454545454546,0.22727272727272727,0.022727272727272728,0.06818181818181818,10.772727272727273,16.306818181818183,1.0511363636363635,0.11363636363636363,0.06818181818181818,0.045454545454545456
1372,0.2978723404255319,4.25531914893617,0.44680851063829785,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.23404255319148937,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.0851063829787234,0.0,0.02127659574468085,0.4148936170212766,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,1.7606382978723405,0.1276595744680851,0.02127659574468085,0.02127659574468085,9.542553191489361,20.101063829787233,0.2127659574468085,0.10638297872340426,0.0425531914893617,0.3404255319148936
1373,0.5360824742268041,2.211340206185567,0.12371134020618557,0.030927835051546393,0.061855670103092786,0.030927835051546393,0.030927835051546393,0.1134020618556701,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.08247422680412371,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.10309278350515463,0.1134020618556701,0.041237113402061855,0.041237113402061855,0.4948453608247423,0.041237113402061855,0.0,0.05154639175257732,0.041237113402061855,0.0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.030927835051546393,0.061855670103092786,0.1134020618556701,4.68298969072165,0.18556701030927836,0.010309278350515464,0.020618556701030927,8.376288659793815,14.29896907216495,0.8092783505154639,0.041237113402061855,0.12371134020618557,0.07216494845360824
1374,0.2459016393442623,3.569672131147541,1.0491803278688525,0.0,0.03278688524590164,0.03278688524590164,0.7295081967213115,0.06557377049180328,0.01639344262295082,0.11475409836065574,0.01639344262295082,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.29508196721311475,0.04918032786885246,0.0,0.36065573770491804,0.21311475409836064,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.21311475409836064,0.0,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.0,7.704918032786885,13.139344262295081,0.04918032786885246,0.3114754098360656,0.01639344262295082,0.08196721311475409
1375,0.0,4.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.25,20.5,0.0,0.0,0.0,0.0
1376,0.4230769230769231,2.9326923076923075,0.25,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.19230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.17307692307692307,0.09615384615384616,0.0,0.019230769230769232,1.0,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,3.9134615384615383,0.17307692307692307,0.0,0.15865384615384615,7.326923076923077,12.447115384615385,0.25,0.07692307692307693,0.17307692307692307,0.25
1377,0.53125,3.578125,0.15625,0.0,0.03125,0.0625,0.03125,0.0625,0.0,0.03125,0.125,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.15625,0.09375,0.0625,0.03125,0.53125,0.03125,0.03125,0.0625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,4.25,0.15625,0.0,0.09375,6.953125,13.421875,0.0625,0.0,0.0625,0.125
1378,0.6428571428571429,1.8616071428571428,0.3392857142857143,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.0,0.03571428571428571,0.0,0.017857142857142856,0.26785714285714285,0.017857142857142856,0.0,0.03571428571428571,0.07142857142857142,0.16517857142857142,0.017857142857142856,0.05357142857142857,0.53125,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,2.7455357142857144,0.19642857142857142,0.0,0.017857142857142856,6.169642857142857,11.174107142857142,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.16071428571428573
1379,0.47058823529411764,2.6838235294117645,0.19117647058823528,0.04411764705882353,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.04411764705882353,0.0,0.0,0.014705882352941176,0.25,0.0,0.014705882352941176,0.014705882352941176,0.10294117647058823,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.4852941176470588,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.07352941176470588,3.1029411764705883,0.17647058823529413,0.0,0.07352941176470588,8.272058823529411,15.974264705882353,0.19117647058823528,0.029411764705882353,0.1323529411764706,0.14705882352941177
1380,0.13513513513513514,1.135135135135135,0.13513513513513514,0.05405405405405406,0.30405405405405406,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.35135135135135137,0.3783783783783784,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,1.1081081081081081,0.13513513513513514,0.05405405405405406,0.32432432432432434,1.6283783783783783,2.7635135135135136,0.02702702702702703,0.0,0.16216216216216217,1.6216216216216217
1381,0.5083333333333333,2.7875,0.25,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.05,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.016666666666666666,0.0,0.03333333333333333,0.14583333333333334,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.75,0.016666666666666666,0.0,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.06666666666666667,3.533333333333333,0.08333333333333333,0.0,0.0,6.841666666666667,11.95,0.11666666666666667,0.05,0.18333333333333332,0.08333333333333333
1382,0.3934782608695652,1.8282608695652174,0.1826086956521739,0.034782608695652174,0.017391304347826087,0.0782608695652174,0.017391304347826087,0.17608695652173914,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.12173913043478261,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.08695652173913043,0.06956521739130435,0.034782608695652174,0.043478260869565216,0.3826086956521739,0.06956521739130435,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.06956521739130435,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.06956521739130435,3.132608695652174,0.11304347826086956,0.008695652173913044,0.017391304347826087,5.517391304347826,10.628260869565217,0.034782608695652174,0.09565217391304348,0.1565217391304348,0.1826086956521739
1383,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705,2.0588235294117645,0.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.0,0.11764705882352941,0.11764705882352941,0.0,0.23529411764705882,0.0,0.23529411764705882,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.5147058823529411,0.17647058823529413,0.0,0.0,0.0,7.1911764705882355,16.941176470588236,0.17647058823529413,0.4117647058823529,0.11764705882352941,0.0
1384,0.4560810810810811,1.8564189189189189,0.14864864864864866,0.02027027027027027,0.02027027027027027,0.04054054054054054,0.06756756756756757,0.18243243243243243,0.07432432432432433,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.02702702702702703,0.1554054054054054,0.033783783783783786,0.02027027027027027,0.02027027027027027,0.10810810810810811,0.07432432432432433,0.013513513513513514,0.02027027027027027,0.4797297297297297,0.05405405405405406,0.04054054054054054,0.0472972972972973,0.033783783783783786,0.006756756756756757,0.0,0.04054054054054054,0.013513513513513514,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.07094594594594594,4.035472972972973,0.14189189189189189,0.02027027027027027,0.013513513513513514,6.038851351351352,10.954391891891891,0.07432432432432433,0.060810810810810814,0.10135135135135136,0.10135135135135136
