Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
959,0.1590909090909091,0.4659090909090909,1.4545454545454546,0.0,0.06818181818181818,0.06818181818181818,0.25,0.09090909090909091,0.09090909090909091,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.0,0.022727272727272728,0.3977272727272727,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.4318181818181818,0.06818181818181818,0.0,0.0,9.238636363636363,15.681818181818182,0.11363636363636363,0.35795454545454547,0.1590909090909091,0.3181818181818182
960,0.6833333333333333,1.7833333333333334,0.17777777777777778,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,1.3,0.044444444444444446,0.0,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,3.466666666666667,0.15555555555555556,0.17222222222222222,0.0,11.0,18.405555555555555,1.6555555555555554,0.13333333333333333,0.2,0.13333333333333333
961,0.8297872340425532,4.159574468085107,0.3617021276595745,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.1702127659574468,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0425531914893617,1.7765957446808511,0.06382978723404255,0.1276595744680851,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.3617021276595745,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.1276595744680851,3.1648936170212765,0.0851063829787234,0.02127659574468085,0.0,21.085106382978722,38.20744680851064,1.3617021276595744,0.2127659574468085,0.14893617021276595,0.2127659574468085
962,0.4936708860759494,3.132911392405063,0.31645569620253167,0.0,0.012658227848101266,0.0759493670886076,0.1518987341772152,0.11392405063291139,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.5822784810126582,0.0379746835443038,0.0379746835443038,0.10126582278481013,0.11392405063291139,0.17721518987341772,0.08860759493670886,0.05063291139240506,0.6360759493670886,0.0759493670886076,0.0,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0379746835443038,0.12658227848101267,4.993670886075949,0.3037974683544304,0.02531645569620253,0.012658227848101266,20.15506329113924,37.110759493670884,0.43037974683544306,0.10126582278481013,0.20253164556962025,0.7120253164556962
963,0.4484732824427481,3.1583969465648853,0.24427480916030533,0.05343511450381679,0.03816793893129771,0.16793893129770993,0.13740458015267176,0.12213740458015267,0.04580152671755725,0.061068702290076333,0.022900763358778626,0.007633587786259542,0.05343511450381679,1.4866412213740459,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.12213740458015267,0.183206106870229,0.015267175572519083,0.022900763358778626,0.8053435114503816,0.07633587786259542,0.030534351145038167,0.07633587786259542,0.061068702290076333,0.022900763358778626,0.007633587786259542,0.030534351145038167,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.03816793893129771,0.06870229007633588,3.095419847328244,0.21374045801526717,0.04389312977099236,0.007633587786259542,15.526717557251908,27.729007633587788,1.0973282442748091,0.10687022900763359,0.3893129770992366,0.16793893129770993
964,0.3275862068965517,1.1896551724137931,0.3620689655172414,0.017241379310344827,0.05172413793103448,0.10344827586206896,1.8405172413793103,0.05172413793103448,0.05172413793103448,1.021551724137931,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.10344827586206896,1.1594827586206897,0.1206896551724138,0.0,0.4482758620689655,0.4482758620689655,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.0,0.0,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.0,0.0,0.1206896551724138,0.017241379310344827,0.017241379310344827,0.017241379310344827,10.655172413793103,19.426724137931036,0.05172413793103448,0.13793103448275862,0.2413793103448276,0.06896551724137931
965,0.38666666666666666,2.8066666666666666,0.21333333333333335,0.06666666666666667,0.013333333333333334,0.09333333333333334,0.06666666666666667,0.13333333333333333,0.14666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.8666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.17333333333333334,0.10666666666666667,0.08,0.02666666666666667,0.5066666666666667,0.08,0.013333333333333334,0.04,0.08,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.10666666666666667,3.5833333333333335,0.18666666666666668,0.0,0.03,17.326666666666668,33.54333333333334,0.5166666666666667,0.16,0.24,0.37
966,0.5405405405405406,2.402027027027027,0.24324324324324326,0.05405405405405406,0.02702702702702703,0.0945945945945946,0.04054054054054054,0.0945945945945946,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,1.5,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.15202702702702703,0.13513513513513514,0.08108108108108109,0.04054054054054054,0.6351351351351351,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.04054054054054054,0.10810810810810811,3.64527027027027,0.22972972972972974,0.02702702702702703,0.04054054054054054,14.013513513513514,25.381756756756758,0.9121621621621622,0.0945945945945946,0.3108108108108108,0.14864864864864866
967,0.5307539682539683,2.5396825396825395,0.24107142857142858,0.07142857142857142,0.03571428571428571,0.14682539682539683,0.1984126984126984,0.16666666666666666,0.04365079365079365,0.03571428571428571,0.05555555555555555,0.003968253968253968,0.03968253968253968,0.3412698412698413,0.015873015873015872,0.03968253968253968,0.0625,0.1111111111111111,0.32936507936507936,0.015873015873015872,0.03571428571428571,0.4771825396825397,0.06349206349206349,0.03571428571428571,0.03571428571428571,0.125,0.007936507936507936,0.015873015873015872,0.04365079365079365,0.003968253968253968,0.007936507936507936,0.027777777777777776,0.031746031746031744,0.12301587301587301,5.3938492063492065,0.25,0.0,0.011904761904761904,10.640873015873016,19.25297619047619,0.07936507936507936,0.08333333333333333,0.3492063492063492,0.375
968,0.5063291139240507,2.449367088607595,0.16455696202531644,0.0759493670886076,0.0,0.13924050632911392,0.1518987341772152,0.26582278481012656,0.06329113924050633,0.012658227848101266,0.05063291139240506,0.02531645569620253,0.0379746835443038,0.6677215189873418,0.012658227848101266,0.0,0.02531645569620253,0.08860759493670886,0.22784810126582278,0.02531645569620253,0.05063291139240506,0.9936708860759493,0.11392405063291139,0.0,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.06329113924050633,0.12658227848101267,4.825949367088608,0.20569620253164558,0.0,0.0379746835443038,9.623417721518987,19.20886075949367,0.24050632911392406,0.13924050632911392,0.16455696202531644,0.13924050632911392
969,0.8622881355932204,4.044491525423729,0.3135593220338983,0.0423728813559322,0.07627118644067797,0.11016949152542373,0.09322033898305085,0.1271186440677966,0.06779661016949153,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.4809322033898305,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.11864406779661017,0.11016949152542373,0.0423728813559322,0.025423728813559324,0.3728813559322034,0.05084745762711865,0.00847457627118644,0.0423728813559322,0.06779661016949153,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.0423728813559322,0.06779661016949153,2.7033898305084745,0.11864406779661017,0.00847457627118644,0.01694915254237288,18.466101694915253,35.47457627118644,0.5063559322033898,0.11016949152542373,0.22033898305084745,0.4300847457627119
970,0.75,0.8731343283582089,0.1044776119402985,0.07462686567164178,0.04477611940298507,0.11940298507462686,0.11940298507462686,0.27611940298507465,0.04477611940298507,0.07462686567164178,0.0,0.014925373134328358,0.014925373134328358,0.1044776119402985,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.1044776119402985,0.22014925373134328,0.029850746268656716,0.029850746268656716,0.9888059701492538,0.1044776119402985,0.029850746268656716,0.029850746268656716,0.16417910447761194,0.014925373134328358,0.0,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.08955223880597014,0.22388059701492538,12.432835820895523,0.417910447761194,0.014925373134328358,0.05970149253731343,4.477611940298507,8.305970149253731,0.08955223880597014,0.07462686567164178,0.29850746268656714,0.40671641791044777
971,0.5492957746478874,3.7711267605633805,0.31161971830985913,0.04929577464788732,0.056338028169014086,0.13380281690140844,0.14788732394366197,0.1619718309859155,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.5545774647887324,0.035211267605633804,0.02112676056338028,0.014084507042253521,0.07746478873239436,0.13380281690140844,0.04225352112676056,0.028169014084507043,0.7605633802816901,0.06338028169014084,0.028169014084507043,0.07746478873239436,0.04225352112676056,0.0,0.02112676056338028,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.1267605633802817,5.295774647887324,0.29577464788732394,0.0,0.02112676056338028,14.977112676056338,27.177816901408452,0.4630281690140845,0.11267605633802817,0.19014084507042253,0.4788732394366197
972,0.6099137931034483,1.5969827586206897,0.13793103448275862,0.017241379310344827,0.017241379310344827,0.15732758620689655,0.08620689655172414,0.09482758620689655,0.0603448275862069,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.5862068965517241,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.08620689655172414,0.22413793103448276,0.04310344827586207,0.07758620689655173,0.6637931034482759,0.06896551724137931,0.008620689655172414,0.05172413793103448,0.06896551724137931,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.0,0.0,0.04310344827586207,0.02586206896551724,0.08620689655172414,3.353448275862069,0.15732758620689655,0.017241379310344827,0.0603448275862069,10.933189655172415,19.349137931034484,1.459051724137931,0.16379310344827586,0.1810344827586207,0.29310344827586204
973,0.7716049382716049,1.8703703703703705,0.2222222222222222,0.04938271604938271,0.06172839506172839,0.16049382716049382,0.09876543209876543,0.12345679012345678,0.037037037037037035,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.3055555555555556,0.037037037037037035,0.024691358024691357,0.040123456790123455,0.12345679012345678,0.18518518518518517,0.08641975308641975,0.08641975308641975,0.8549382716049383,0.08641975308641975,0.012345679012345678,0.024691358024691357,0.1111111111111111,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.024691358024691357,0.024691358024691357,0.19753086419753085,8.984567901234568,0.25925925925925924,0.024691358024691357,0.09876543209876543,8.046296296296296,15.064814814814815,0.06172839506172839,0.09876543209876543,0.16049382716049382,0.13580246913580246
974,0.43487394957983194,2.5126050420168067,0.16806722689075632,0.025210084033613446,0.04201680672268908,0.1092436974789916,0.06722689075630252,0.15126050420168066,0.04201680672268908,0.008403361344537815,0.03991596638655462,0.008403361344537815,0.03361344537815126,0.8109243697478992,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.14705882352941177,0.12605042016806722,0.04201680672268908,0.06722689075630252,0.5378151260504201,0.04201680672268908,0.025210084033613446,0.03361344537815126,0.05042016806722689,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.0,0.0,0.025210084033613446,0.008403361344537815,0.13445378151260504,4.4600840336134455,0.2184873949579832,0.01680672268907563,0.025210084033613446,10.149159663865547,18.126050420168067,0.15546218487394958,0.05042016806722689,0.226890756302521,0.25210084033613445
975,0.3592233009708738,3.092233009708738,0.3325242718446602,0.05825242718446602,0.05825242718446602,0.08737864077669903,0.06796116504854369,0.18446601941747573,0.019417475728155338,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.009708737864077669,1.0533980582524272,0.0,0.02912621359223301,0.04854368932038835,0.1529126213592233,0.1941747572815534,0.038834951456310676,0.02912621359223301,0.5728155339805825,0.06796116504854369,0.05825242718446602,0.05825242718446602,0.07766990291262135,0.009708737864077669,0.019417475728155338,0.038834951456310676,0.0,0.0,0.019417475728155338,0.038834951456310676,0.06796116504854369,2.871359223300971,0.1553398058252427,0.009708737864077669,0.0,13.504854368932039,27.04854368932039,1.2572815533980584,0.10679611650485436,0.08737864077669903,0.11650485436893204
976,0.3458333333333333,3.2666666666666666,0.3333333333333333,0.0,0.0,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.05,0.03333333333333333,0.05,0.05,0.05,1.5875,0.03333333333333333,0.0,0.05,0.1,0.15,0.08333333333333333,0.05,0.4875,0.05,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,4.083333333333333,0.18333333333333332,0.016666666666666666,0.03333333333333333,21.345833333333335,39.1,0.25,0.016666666666666666,0.23333333333333334,0.11666666666666667
977,0.37735849056603776,3.25,0.33962264150943394,0.05660377358490566,0.03773584905660377,0.1509433962264151,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.0,0.018867924528301886,0.018867924528301886,1.3773584905660377,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.018867924528301886,0.018867924528301886,0.4528301886792453,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.12735849056603774,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.018867924528301886,1.7075471698113207,0.20754716981132076,0.0,0.018867924528301886,19.169811320754718,35.801886792452834,2.4056603773584904,0.18867924528301888,0.22641509433962265,0.33962264150943394
978,0.3333333333333333,1.2424242424242424,0.24242424242424243,0.0,0.09090909090909091,0.1590909090909091,0.6060606060606061,0.030303030303030304,0.06060606060606061,0.42424242424242425,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.36363636363636365,0.12121212121212122,0.030303030303030304,0.2727272727272727,0.15151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,10.015151515151516,17.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.21212121212121213
979,0.5305851063829787,1.148936170212766,0.07446808510638298,0.031914893617021274,0.02127659574468085,0.11303191489361702,0.08244680851063829,0.18617021276595744,0.05319148936170213,0.0425531914893617,0.03723404255319149,0.031914893617021274,0.015957446808510637,0.5957446808510638,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.11170212765957446,0.21808510638297873,0.015957446808510637,0.026595744680851064,0.4747340425531915,0.03723404255319149,0.010638297872340425,0.03723404255319149,0.10106382978723404,0.010638297872340425,0.026595744680851064,0.02127659574468085,0.005319148936170213,0.010638297872340425,0.015957446808510637,0.03723404255319149,0.0797872340425532,3.2486702127659575,0.1595744680851064,0.015957446808510637,0.026595744680851064,14.261968085106384,25.68351063829787,2.351063829787234,0.14361702127659576,0.34574468085106386,0.2553191489361702
980,0.1780821917808219,0.9315068493150684,0.1506849315068493,0.0136986301369863,0.0547945205479452,0.1095890410958904,0.363013698630137,0.1643835616438356,0.0273972602739726,0.0958904109589041,0.0684931506849315,0.0273972602739726,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0547945205479452,0.1095890410958904,0.273972602739726,0.0547945205479452,0.0,0.839041095890411,0.4589041095890411,0.0410958904109589,0.0410958904109589,0.0821917808219178,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0136986301369863,0.0684931506849315,2.6506849315068495,0.1232876712328767,0.0,0.0273972602739726,5.171232876712328,9.051369863013699,0.0821917808219178,0.1095890410958904,0.1917808219178082,0.6472602739726028
981,0.4344262295081967,2.5635245901639343,0.20491803278688525,0.00819672131147541,0.04918032786885246,0.06557377049180328,0.040983606557377046,0.11475409836065574,0.04918032786885246,0.03278688524590164,0.0,0.00819672131147541,0.03278688524590164,1.0532786885245902,0.01639344262295082,0.00819672131147541,0.0,0.07377049180327869,0.05737704918032787,0.02459016393442623,0.03278688524590164,0.3770491803278688,0.06557377049180328,0.02459016393442623,0.040983606557377046,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.04918032786885246,0.0,0.00819672131147541,0.040983606557377046,0.03278688524590164,0.05737704918032787,2.1147540983606556,0.11475409836065574,0.00819672131147541,0.00819672131147541,24.55122950819672,45.252049180327866,3.3831967213114753,0.13524590163934427,0.2459016393442623,0.2807377049180328
982,0.22950819672131148,0.44672131147540983,0.5737704918032787,0.06557377049180328,0.01639344262295082,0.11475409836065574,0.5245901639344263,0.06557377049180328,0.5081967213114754,0.14754098360655737,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.08196721311475409,0.09836065573770492,0.01639344262295082,0.08196721311475409,0.08196721311475409,0.19672131147540983,0.03278688524590164,0.01639344262295082,0.29508196721311475,0.06557377049180328,0.0,0.01639344262295082,0.13114754098360656,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.28688524590163933,0.06557377049180328,0.0,0.0,7.282786885245901,13.024590163934427,0.06557377049180328,0.3442622950819672,0.21311475409836064,0.2459016393442623
983,0.43125,2.439583333333333,0.2375,0.041666666666666664,0.025,0.06666666666666667,0.03333333333333333,0.15833333333333333,0.06666666666666667,0.008333333333333333,0.025,0.016666666666666666,0.05,1.2291666666666667,0.008333333333333333,0.041666666666666664,0.016666666666666666,0.125,0.1,0.05625,0.025,0.5145833333333333,0.041666666666666664,0.008333333333333333,0.025,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.025,0.025,0.008333333333333333,0.05,0.03333333333333333,0.15,4.15,0.16666666666666666,0.0,0.008333333333333333,18.952083333333334,35.56458333333333,0.2916666666666667,0.06666666666666667,0.15833333333333333,0.175
984,0.24390243902439024,1.4634146341463414,0.8475609756097561,0.13414634146341464,0.0,0.0975609756097561,0.3048780487804878,0.06097560975609756,0.600609756097561,0.0,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.08536585365853659,0.4603658536585366,0.024390243902439025,0.024390243902439025,0.08536585365853659,0.17073170731707318,0.024390243902439025,0.0975609756097561,0.15853658536585366,0.08536585365853659,0.012195121951219513,0.08536585365853659,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.0,0.10975609756097561,0.07317073170731707,0.0,0.012195121951219513,13.198170731707316,22.515243902439025,0.04878048780487805,0.3323170731707317,0.25609756097560976,0.14634146341463414
985,0.3522727272727273,2.653409090909091,0.2727272727272727,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456,1.4034090909090908,0.045454545454545456,0.0,0.022727272727272728,0.13636363636363635,0.29545454545454547,0.022727272727272728,0.045454545454545456,0.9034090909090909,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,2.7386363636363638,0.20454545454545456,0.022727272727272728,0.045454545454545456,16.738636363636363,33.48863636363637,1.0909090909090908,0.20454545454545456,0.3409090909090909,0.1590909090909091
986,0.37894736842105264,2.4078947368421053,0.22105263157894736,0.042105263157894736,0.042105263157894736,0.12631578947368421,0.10526315789473684,0.16842105263157894,0.06315789473684211,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,1.4736842105263157,0.010526315789473684,0.031578947368421054,0.0,0.2236842105263158,0.09473684210526316,0.031578947368421054,0.031578947368421054,0.8394736842105263,0.07368421052631578,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.0,0.021052631578947368,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.06315789473684211,3.860526315789474,0.18947368421052632,0.010526315789473684,0.0,17.0,32.83157894736842,1.631578947368421,0.06315789473684211,0.1868421052631579,0.35789473684210527
987,0.54,2.985,0.3,0.12,0.04,0.06,0.04,0.14,0.06,0.0,0.04,0.0,0.0,0.94,0.04,0.04,0.02,0.14,0.04,0.0,0.0,0.77,0.06,0.0,0.06,0.08,0.02,0.02,0.04,0.0,0.0,0.0,0.04,0.08,4.325,0.14,0.04,0.02,18.16,36.32,0.32,0.06,0.18,0.16
988,0.2872340425531915,3.484042553191489,0.30851063829787234,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.09574468085106383,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.031914893617021274,2.390957446808511,0.0,0.031914893617021274,0.02127659574468085,0.09574468085106383,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.5345744680851063,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.06382978723404255,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.010638297872340425,0.031914893617021274,0.031914893617021274,2.984042553191489,0.09574468085106383,0.010638297872340425,0.031914893617021274,20.486702127659573,38.09308510638298,1.7127659574468086,0.1276595744680851,0.19148936170212766,0.20212765957446807
989,0.5,3.421875,0.2708333333333333,0.041666666666666664,0.020833333333333332,0.16666666666666666,0.0625,0.14583333333333334,0.0625,0.0,0.0,0.0,0.020833333333333332,0.9583333333333334,0.0,0.020833333333333332,0.0,0.14583333333333334,0.1875,0.020833333333333332,0.020833333333333332,0.578125,0.08333333333333333,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.08333333333333333,0.0625,0.0625,3.7552083333333335,0.10416666666666667,0.0,0.020833333333333332,16.104166666666668,30.348958333333332,0.9739583333333334,0.25,0.25,0.20833333333333334
990,0.30303030303030304,2.7045454545454546,0.18181818181818182,0.0,0.48484848484848486,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.42424242424242425,0.030303030303030304,0.30303030303030304,0.0,0.06060606060606061,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.0,0.3939393939393939,0.09090909090909091,0.09090909090909091,0.0,0.12121212121212122,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,2.507575757575758,0.12121212121212122,0.09090909090909091,0.030303030303030304,15.348484848484848,27.12121212121212,2.757575757575758,0.2196969696969697,0.24242424242424243,0.45454545454545453
991,0.7547169811320755,1.8867924528301887,0.1509433962264151,0.05660377358490566,0.018867924528301886,0.20754716981132076,0.05660377358490566,0.24528301886792453,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.7169811320754716,0.07547169811320754,0.0,0.05660377358490566,0.20754716981132076,0.16981132075471697,0.05660377358490566,0.07547169811320754,1.2735849056603774,0.05660377358490566,0.0,0.09433962264150944,0.1509433962264151,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.18867924528301888,6.311320754716981,0.2830188679245283,0.03773584905660377,0.03773584905660377,10.320754716981131,19.91509433962264,0.11320754716981132,0.09433962264150944,0.22641509433962265,0.16981132075471697
992,0.3148148148148148,0.8379629629629629,0.8055555555555556,0.5092592592592593,0.05555555555555555,0.09259259259259259,0.42592592592592593,0.0,0.46296296296296297,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.25925925925925924,0.0,0.05555555555555555,0.12962962962962962,0.16666666666666666,0.35648148148148145,0.05555555555555555,0.12962962962962962,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.0,0.0,18.625,35.85648148148148,0.14814814814814814,0.2037037037037037,0.2222222222222222,0.05555555555555555
993,0.4225352112676056,3.7183098591549295,0.5492957746478874,0.04225352112676056,0.028169014084507043,0.08450704225352113,0.14084507042253522,0.16549295774647887,0.07042253521126761,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,1.119718309859155,0.014084507042253521,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.16901408450704225,0.08450704225352113,0.04225352112676056,0.7429577464788732,0.09859154929577464,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.028169014084507043,0.0,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,2.795774647887324,0.18309859154929578,0.028169014084507043,0.0,16.788732394366196,31.640845070422536,0.2535211267605634,0.19718309859154928,0.28169014084507044,0.22535211267605634
994,0.4068627450980392,1.9705882352941178,0.21568627450980393,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.13725490196078433,0.1568627450980392,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.7647058823529411,0.0392156862745098,0.0,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.696078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.17647058823529413,4.877450980392157,0.27450980392156865,0.0,0.0196078431372549,14.946078431372548,28.607843137254903,0.35294117647058826,0.09803921568627451,0.1568627450980392,0.45098039215686275
995,0.2,1.05,1.5142857142857142,0.14285714285714285,0.02857142857142857,0.5214285714285715,0.6857142857142857,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.0,0.0,0.2857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.05714285714285714,0.0,0.0,6.542857142857143,12.064285714285715,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.08571428571428572
996,0.5660377358490566,3.349056603773585,0.2641509433962264,0.03773584905660377,0.0,0.11320754716981132,0.07547169811320754,0.1320754716981132,0.05660377358490566,0.07547169811320754,0.11320754716981132,0.05660377358490566,0.018867924528301886,0.7311320754716981,0.0,0.0,0.03773584905660377,0.1320754716981132,0.1320754716981132,0.03773584905660377,0.07547169811320754,0.7641509433962265,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.09433962264150944,5.627358490566038,0.18867924528301888,0.03773584905660377,0.018867924528301886,10.858490566037736,19.38679245283019,0.32075471698113206,0.16981132075471697,0.1320754716981132,0.4716981132075472
