Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
462,0.977810650887574,3.415680473372781,0.3609467455621302,0.03550295857988166,0.04142011834319527,0.08284023668639054,0.07692307692307693,0.21893491124260356,0.029585798816568046,0.03550295857988166,0.029585798816568046,0.011834319526627219,0.005917159763313609,0.04142011834319527,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.23668639053254437,0.20118343195266272,0.029585798816568046,0.04142011834319527,0.6331360946745562,2.6346153846153846,0.13609467455621302,0.04142011834319527,0.05325443786982249,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.0,0.0,0.029585798816568046,0.03550295857988166,0.09615384615384616,4.318047337278107,0.20414201183431951,0.011834319526627219,0.011834319526627219,38.47781065088758,72.52071005917159,0.9230769230769231,0.11538461538461539,0.20118343195266272,0.606508875739645
463,0.7194656488549618,1.91793893129771,0.15267175572519084,0.015267175572519083,0.05343511450381679,0.07633587786259542,0.21946564885496184,0.17557251908396945,0.05916030534351145,0.06870229007633588,0.022900763358778626,0.007633587786259542,0.03816793893129771,0.1297709923664122,0.015267175572519083,0.015267175572519083,0.030534351145038167,0.1297709923664122,0.183206106870229,0.015267175572519083,0.022900763358778626,0.8778625954198473,1.9828244274809161,0.05343511450381679,0.07633587786259542,0.07633587786259542,0.015267175572519083,0.007633587786259542,0.030534351145038167,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.061068702290076333,0.1297709923664122,5.341603053435114,0.21374045801526717,0.022900763358778626,0.061068702290076333,22.505725190839694,41.56106870229008,0.8702290076335878,0.0916030534351145,0.17557251908396945,0.19083969465648856
464,1.2887596899224807,6.079457364341085,0.5116279069767442,0.023255813953488372,0.023255813953488372,0.12403100775193798,0.08527131782945736,0.09302325581395349,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.08527131782945736,0.0,0.015503875968992248,0.023255813953488372,0.16279069767441862,0.10077519379844961,0.031007751937984496,0.007751937984496124,0.5174418604651163,1.1744186046511629,0.10852713178294573,0.05426356589147287,0.06201550387596899,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.0,0.031007751937984496,0.015503875968992248,0.05426356589147287,3.4127906976744184,0.17054263565891473,0.007751937984496124,0.015503875968992248,36.89922480620155,67.94186046511628,0.15503875968992248,0.10077519379844961,0.2868217054263566,0.08527131782945736
465,0.4725274725274725,1.6346153846153846,0.15384615384615385,0.03296703296703297,0.03296703296703297,0.054945054945054944,0.04395604395604396,0.16483516483516483,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.0,0.02197802197802198,0.07692307692307693,0.01098901098901099,0.03296703296703297,0.0,0.0989010989010989,0.7939560439560439,0.02197802197802198,0.04395604395604396,0.8516483516483516,9.848901098901099,0.22252747252747251,0.14285714285714285,0.12087912087912088,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.02197802197802198,0.054945054945054944,4.269230769230769,0.2087912087912088,0.0,0.01098901098901099,29.054945054945055,53.282967032967036,0.3076923076923077,0.14285714285714285,0.07692307692307693,0.10989010989010989
466,0.865546218487395,9.686974789915967,0.8634453781512605,0.03361344537815126,0.058823529411764705,0.07563025210084033,0.058823529411764705,0.13445378151260504,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.0546218487394958,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.15126050420168066,0.08403361344537816,0.03361344537815126,0.03361344537815126,0.42016806722689076,1.2836134453781514,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.025210084033613446,0.058823529411764705,0.04201680672268908,4.0588235294117645,0.14285714285714285,0.03361344537815126,0.04201680672268908,59.72899159663866,110.13025210084034,0.28361344537815125,0.17647058823529413,0.24369747899159663,0.15126050420168066
467,0.378698224852071,4.365384615384615,0.371301775147929,0.01775147928994083,0.029585798816568046,0.05325443786982249,0.0650887573964497,0.15384615384615385,0.029585798816568046,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.04142011834319527,0.0,0.011834319526627219,0.011834319526627219,0.11242603550295859,0.10355029585798817,0.01775147928994083,0.03550295857988166,0.650887573964497,0.5414201183431953,0.047337278106508875,0.023668639053254437,0.029585798816568046,0.0,0.047337278106508875,0.05325443786982249,0.005917159763313609,0.0,0.023668639053254437,0.029585798816568046,0.047337278106508875,2.497041420118343,0.17159763313609466,0.011834319526627219,0.005917159763313609,34.58136094674556,63.344674556213015,0.6937869822485208,0.11834319526627218,0.17751479289940827,0.08875739644970414
468,0.5050675675675675,2.949324324324324,0.16891891891891891,0.013513513513513514,0.05405405405405406,0.07432432432432433,0.10810810810810811,0.19594594594594594,0.0472972972972973,0.033783783783783786,0.006756756756756757,0.02027027027027027,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.0,0.04054054054054054,0.14189189189189189,0.4864864864864865,0.013513513513513514,0.013513513513513514,0.9459459459459459,3.261824324324324,0.08277027027027027,0.11486486486486487,0.04054054054054054,0.006756756756756757,0.02702702702702703,0.060810810810810814,0.0,0.02027027027027027,0.033783783783783786,0.013513513513513514,0.13513513513513514,6.822635135135135,0.20945945945945946,0.02027027027027027,0.04054054054054054,24.83783783783784,47.09966216216216,0.6891891891891891,0.0945945945945946,0.16891891891891891,0.10472972972972973
469,1.2844827586206897,3.17816091954023,0.22988505747126436,0.034482758620689655,0.04597701149425287,0.11494252873563218,0.10344827586206896,0.19540229885057472,0.034482758620689655,0.011494252873563218,0.0,0.06896551724137931,0.09195402298850575,0.05747126436781609,0.04597701149425287,0.0,0.04597701149425287,0.20689655172413793,0.16091954022988506,0.011494252873563218,0.034482758620689655,0.6350574712643678,1.5373563218390804,0.034482758620689655,0.04597701149425287,0.06896551724137931,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.05747126436781609,4.597701149425287,0.28160919540229884,0.0,0.022988505747126436,27.67528735632184,50.27298850574713,0.3448275862068966,0.13793103448275862,0.2988505747126437,0.19540229885057472
470,1.3413978494623655,7.481182795698925,0.5860215053763441,0.03225806451612903,0.026881720430107527,0.07526881720430108,0.08602150537634409,0.13440860215053763,0.06989247311827956,0.04838709677419355,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.08736559139784947,0.021505376344086023,0.016129032258064516,0.016129032258064516,0.10752688172043011,0.1586021505376344,0.016129032258064516,0.03225806451612903,0.489247311827957,2.553763440860215,0.11290322580645161,0.043010752688172046,0.053763440860215055,0.005376344086021506,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.06451612903225806,0.05913978494623656,0.10215053763440861,5.745967741935484,0.1827956989247312,0.03225806451612903,0.016129032258064516,41.73790322580645,80.60618279569893,0.3333333333333333,0.13978494623655913,0.22580645161290322,0.10752688172043011
471,1.0344827586206897,3.5,0.3103448275862069,0.0,0.0,0.06896551724137931,0.034482758620689655,0.3448275862068966,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.034482758620689655,0.20689655172413793,0.2413793103448276,0.0,0.034482758620689655,0.6896551724137931,0.6206896551724138,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,9.474137931034482,0.27586206896551724,0.06896551724137931,0.0,14.612068965517242,25.620689655172413,0.7327586206896551,0.10344827586206896,0.13793103448275862,0.1810344827586207
472,0.5972222222222222,4.697916666666667,0.5555555555555556,0.0,0.05555555555555555,0.06944444444444445,0.09722222222222222,0.19444444444444445,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.1076388888888889,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.1388888888888889,0.1111111111111111,0.0,0.0,0.6597222222222222,0.1388888888888889,0.0,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.09722222222222222,5.888888888888889,0.19444444444444445,0.05555555555555555,0.013888888888888888,38.138888888888886,74.54861111111111,0.19444444444444445,0.1388888888888889,0.20833333333333334,0.08333333333333333
473,0.7997685185185185,3.0439814814814814,0.28703703703703703,0.046296296296296294,0.06481481481481481,0.05092592592592592,0.07407407407407407,0.2349537037037037,0.05555555555555555,0.041666666666666664,0.032407407407407406,0.004629629629629629,0.032407407407407406,0.05555555555555555,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.14814814814814814,0.1527777777777778,0.05092592592592592,0.07407407407407407,0.6099537037037037,0.2777777777777778,0.041666666666666664,0.05555555555555555,0.032407407407407406,0.023148148148148147,0.013888888888888888,0.06481481481481481,0.009259259259259259,0.013888888888888888,0.018518518518518517,0.013888888888888888,0.06018518518518518,2.837962962962963,0.16203703703703703,0.009259259259259259,0.032407407407407406,9.275462962962964,18.064814814814813,0.42824074074074076,0.04282407407407408,0.10185185185185185,0.09259259259259259
474,0.2882882882882883,1.204954954954955,0.4144144144144144,0.0,0.07207207207207207,0.10810810810810811,0.33783783783783783,0.06306306306306306,0.009009009009009009,0.13513513513513514,0.018018018018018018,0.0,0.5855855855855856,0.05405405405405406,0.018018018018018018,0.009009009009009009,0.24324324324324326,0.08108108108108109,0.23873873873873874,0.06306306306306306,0.018018018018018018,0.32432432432432434,0.7027027027027027,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.9369369369369369,0.12612612612612611,0.0,0.0,25.80855855855856,45.0518018018018,0.1981981981981982,0.11711711711711711,0.17117117117117117,0.0990990990990991
475,0.1388888888888889,1.5208333333333333,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,2.0625,0.027777777777777776,0.0,0.3333333333333333,27.506944444444443,0.6944444444444444,0.3611111111111111,0.25,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,1.0416666666666667,0.027777777777777776,0.027777777777777776,0.0,32.69444444444444,63.00694444444444,0.05555555555555555,0.08333333333333333,0.25,0.16666666666666666
476,1.480891719745223,4.751592356687898,0.40764331210191085,0.025477707006369428,0.03821656050955414,0.12101910828025478,0.09554140127388536,0.1337579617834395,0.05732484076433121,0.044585987261146494,0.05732484076433121,0.012738853503184714,0.03821656050955414,0.09554140127388536,0.012738853503184714,0.03184713375796178,0.012738853503184714,0.22452229299363058,0.08280254777070063,0.025477707006369428,0.044585987261146494,0.3678343949044586,2.805732484076433,0.10191082802547771,0.1337579617834395,0.044585987261146494,0.006369426751592357,0.012738853503184714,0.044585987261146494,0.012738853503184714,0.0,0.01910828025477707,0.08280254777070063,0.08280254777070063,4.804140127388535,0.21019108280254778,0.012738853503184714,0.03821656050955414,34.210191082802545,63.81369426751592,0.22929936305732485,0.12101910828025478,0.27388535031847133,0.15445859872611464
477,1.375,1.2611607142857142,0.13392857142857142,0.03571428571428571,0.08035714285714286,0.07142857142857142,0.08928571428571429,0.23214285714285715,0.017857142857142856,0.0625,0.026785714285714284,0.0625,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.026785714285714284,0.05357142857142857,0.11607142857142858,0.1875,0.017857142857142856,0.017857142857142856,0.4375,1.8571428571428572,0.08035714285714286,0.026785714285714284,0.03571428571428571,0.0,0.017857142857142856,0.140625,0.0,0.0,0.026785714285714284,0.008928571428571428,0.09821428571428571,5.321428571428571,0.26785714285714285,0.03571428571428571,0.0625,19.504464285714285,34.267857142857146,0.25892857142857145,0.03571428571428571,0.15178571428571427,0.28348214285714285
478,1.8419117647058822,1.4264705882352942,0.10294117647058823,0.014705882352941176,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.04411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.4007352941176471,0.029411764705882353,0.04411764705882353,0.39705882352941174,1.2058823529411764,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.08823529411764706,0.058823529411764705,0.058823529411764705,5.922794117647059,0.2647058823529412,0.04411764705882353,0.014705882352941176,22.477941176470587,40.33455882352941,0.23529411764705882,0.08823529411764706,0.38235294117647056,0.07352941176470588
479,0.8172043010752689,1.586021505376344,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.11827956989247312,0.08602150537634409,0.26881720430107525,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.12903225806451613,0.0,0.010752688172043012,0.03225806451612903,0.1827956989247312,0.23655913978494625,0.06451612903225806,0.06451612903225806,1.1397849462365592,1.85752688172043,0.10752688172043011,0.07526881720430108,0.08602150537634409,0.010752688172043012,0.0,0.07526881720430108,0.0,0.0,0.043010752688172046,0.043010752688172046,0.11827956989247312,7.016129032258065,0.2903225806451613,0.021505376344086023,0.010752688172043012,5.733870967741935,11.483870967741936,0.17204301075268819,0.07526881720430108,0.053763440860215055,0.6370967741935484
480,0.25,1.0078125,0.0625,0.0,0.0,0.375,0.09375,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.125,0.6953125,0.0625,0.0,0.375,33.1875,1.09375,0.375,0.25,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.0625,1.5625,0.25,0.03125,0.03125,11.515625,21.890625,0.03125,0.0625,0.5,0.375
481,0.7977099236641222,2.6717557251908395,0.3377862595419847,0.03816793893129771,0.05343511450381679,0.2366412213740458,0.1984732824427481,0.16030534351145037,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.07633587786259542,0.0,0.0,0.061068702290076333,0.09923664122137404,0.22900763358778625,0.007633587786259542,0.04580152671755725,0.3053435114503817,0.566793893129771,0.030534351145038167,0.015267175572519083,0.0916030534351145,0.007633587786259542,0.007633587786259542,0.04580152671755725,0.0,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.06870229007633588,2.566793893129771,0.16793893129770993,0.03816793893129771,0.007633587786259542,34.156488549618324,65.47137404580153,0.16793893129770993,0.13740458015267176,0.3053435114503817,0.12213740458015267
482,0.36666666666666664,5.475,0.4,0.03333333333333333,0.0,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.03333333333333333,0.5333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,4.166666666666667,0.3,0.0,0.0,39.59166666666667,72.50833333333334,0.5666666666666667,0.16666666666666666,0.1,0.06666666666666667
483,0.5294117647058824,4.040106951871658,0.3114973262032086,0.0213903743315508,0.0374331550802139,0.0748663101604278,0.09090909090909091,0.28342245989304815,0.03208556149732621,0.026737967914438502,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.10695187165775401,0.03208556149732621,0.0106951871657754,0.0106951871657754,0.13368983957219252,0.29812834224598933,0.016042780748663103,0.0427807486631016,0.9024064171122995,0.8475935828877005,0.0962566844919786,0.08021390374331551,0.08021390374331551,0.0213903743315508,0.0053475935828877,0.0374331550802139,0.0213903743315508,0.0106951871657754,0.026737967914438502,0.016042780748663103,0.13368983957219252,6.705882352941177,0.32085561497326204,0.0213903743315508,0.0427807486631016,35.24197860962567,64.57352941176471,0.6711229946524064,0.16042780748663102,0.24598930481283424,0.36363636363636365
484,0.35129310344827586,4.982758620689655,0.5129310344827587,0.0603448275862069,0.08620689655172414,0.09482758620689655,0.05172413793103448,0.1724137931034483,0.04310344827586207,0.034482758620689655,0.008620689655172414,0.017241379310344827,0.1896551724137931,0.07758620689655173,0.0,0.017241379310344827,0.05172413793103448,0.13793103448275862,0.15517241379310345,0.04310344827586207,0.017241379310344827,0.7241379310344828,0.665948275862069,0.04310344827586207,0.05172413793103448,0.02586206896551724,0.0,0.0,0.034482758620689655,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.04310344827586207,4.506465517241379,0.13793103448275862,0.017241379310344827,0.02586206896551724,39.911637931034484,73.20474137931035,0.3793103448275862,0.21551724137931033,0.1724137931034483,0.10344827586206896
485,1.297008547008547,4.608974358974359,0.358974358974359,0.03418803418803419,0.03418803418803419,0.11965811965811966,0.09401709401709402,0.10256410256410256,0.06837606837606838,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.12606837606837606,0.10256410256410256,0.03418803418803419,0.008547008547008548,0.13675213675213677,0.08547008547008547,0.07692307692307693,0.008547008547008548,0.05128205128205128,0.33760683760683763,1.735042735042735,0.08547008547008547,0.07692307692307693,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.0,0.0,0.008547008547008548,0.02564102564102564,0.13675213675213677,5.7414529914529915,0.2905982905982906,0.008547008547008548,0.042735042735042736,27.04059829059829,51.06837606837607,0.29914529914529914,0.1111111111111111,0.20512820512820512,0.049145299145299144
486,0.6639344262295082,1.8668032786885247,0.1721311475409836,0.01639344262295082,0.09016393442622951,0.11475409836065574,0.040983606557377046,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.05737704918032787,0.02459016393442623,0.0,0.10655737704918032,0.09016393442622951,0.09016393442622951,0.01639344262295082,0.00819672131147541,0.18032786885245902,1.7418032786885247,0.03278688524590164,0.03278688524590164,0.036885245901639344,0.02459016393442623,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.05737704918032787,3.2274590163934427,0.13114754098360656,0.00819672131147541,0.040983606557377046,27.98155737704918,50.96516393442623,0.2151639344262295,0.10450819672131148,0.09836065573770492,0.08196721311475409
487,1.1436170212765957,7.670212765957447,0.6170212765957447,0.0425531914893617,0.10638297872340426,0.0,0.0425531914893617,0.3191489361702128,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.1702127659574468,0.0,0.0425531914893617,0.8085106382978723,2.127659574468085,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.10106382978723404,0.19148936170212766,6.819148936170213,0.1702127659574468,0.0,0.02127659574468085,34.462765957446805,60.11702127659574,0.2978723404255319,0.18085106382978725,0.0851063829787234,0.0425531914893617
488,1.3858695652173914,3.6467391304347827,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.17391304347826086,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.0,0.0,0.1956521739130435,0.17391304347826086,0.0,0.021739130434782608,1.2826086956521738,5.418478260869565,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.21739130434782608,4.0,0.10869565217391304,0.0,0.0,36.31521739130435,62.08695652173913,0.21739130434782608,0.10869565217391304,0.2826086956521739,0.15217391304347827
489,0.562111801242236,1.703416149068323,0.15527950310559005,0.018633540372670808,0.055900621118012424,0.08074534161490683,0.062111801242236024,0.17391304347826086,0.049689440993788817,0.024844720496894408,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.10248447204968944,0.018633540372670808,0.006211180124223602,0.024844720496894408,0.11180124223602485,0.36180124223602483,0.024844720496894408,0.031055900621118012,1.0357142857142858,4.234472049689441,0.14906832298136646,0.10559006211180125,0.06832298136645963,0.006211180124223602,0.031055900621118012,0.049689440993788817,0.006211180124223602,0.012422360248447204,0.018633540372670808,0.049689440993788817,0.062111801242236024,4.777950310559007,0.2360248447204969,0.018633540372670808,0.031055900621118012,42.22826086956522,78.8695652173913,1.8369565217391304,0.16770186335403728,0.21739130434782608,0.16149068322981366
490,0.8309859154929577,3.887323943661972,0.2535211267605634,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.08450704225352113,0.28169014084507044,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.15492957746478872,0.014084507042253521,0.0,0.0,0.14084507042253522,0.18309859154929578,0.056338028169014086,0.014084507042253521,0.9683098591549296,1.6654929577464788,0.09859154929577464,0.08450704225352113,0.2887323943661972,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.18309859154929578,6.179577464788732,0.38380281690140844,0.014084507042253521,0.028169014084507043,27.204225352112676,49.517605633802816,0.6232394366197183,0.08450704225352113,0.21830985915492956,0.14084507042253522
491,0.35,3.1666666666666665,0.375,0.0,0.03333333333333333,0.10833333333333334,0.10833333333333334,0.09166666666666666,0.06666666666666667,0.075,0.025,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.058333333333333334,0.18333333333333332,0.125,0.016666666666666666,0.041666666666666664,0.34375,0.8083333333333333,0.14166666666666666,0.03333333333333333,0.025,0.008333333333333333,0.0,0.08333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.03333333333333333,0.10833333333333334,4.985416666666667,0.23333333333333334,0.0,0.008333333333333333,37.114583333333336,70.48958333333333,1.2833333333333334,0.16666666666666666,0.3333333333333333,0.24166666666666667
492,0.7007042253521126,2.5598591549295775,0.25704225352112675,0.028169014084507043,0.04225352112676056,0.07042253521126761,0.08450704225352113,0.16901408450704225,0.04225352112676056,0.0,0.014084507042253521,0.028169014084507043,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.15492957746478872,0.14084507042253522,0.056338028169014086,0.04225352112676056,0.6936619718309859,1.9119718309859155,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.0,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.09859154929577464,6.830985915492958,0.29577464788732394,0.0,0.028169014084507043,24.630281690140844,47.0,1.2535211267605635,0.1795774647887324,0.323943661971831,0.08450704225352113
493,0.7884615384615384,2.6346153846153846,0.17307692307692307,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.019230769230769232,0.038461538461538464,0.5144230769230769,2.7596153846153846,0.07692307692307693,0.3269230769230769,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.11538461538461539,4.740384615384615,0.11538461538461539,0.038461538461538464,0.019230769230769232,22.153846153846153,42.53846153846154,0.3269230769230769,0.21153846153846154,0.19230769230769232,0.07692307692307693
494,0.12,3.03,0.43,0.0,0.04,0.28,0.44,0.0,0.04,0.97,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.08,0.36,0.0,0.08,0.42,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.2,0.04,0.0,7.59,14.62,0.12,0.04,0.28,0.04
495,0.9228971962616822,7.827102803738318,0.5257009345794392,0.028037383177570093,0.04672897196261682,0.13551401869158877,0.09345794392523364,0.22429906542056074,0.08411214953271028,0.037383177570093455,0.009345794392523364,0.0,0.018691588785046728,0.102803738317757,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.21495327102803738,0.12149532710280374,0.04672897196261682,0.018691588785046728,0.822429906542056,1.8037383177570094,0.09345794392523364,0.07476635514018691,0.037383177570093455,0.018691588785046728,0.0,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.04672897196261682,0.14953271028037382,4.885514018691588,0.24299065420560748,0.04672897196261682,0.028037383177570093,50.62850467289719,95.8714953271028,0.8107476635514018,0.1588785046728972,0.29906542056074764,0.08411214953271028
496,0.5310650887573964,3.6967455621301775,0.25443786982248523,0.023668639053254437,0.05917159763313609,0.03550295857988166,0.10650887573964497,0.21597633136094674,0.05917159763313609,0.023668639053254437,0.023668639053254437,0.005917159763313609,0.03550295857988166,0.08284023668639054,0.023668639053254437,0.005917159763313609,0.01775147928994083,0.1242603550295858,0.834319526627219,0.011834319526627219,0.011834319526627219,1.0014792899408285,10.553254437869823,0.33875739644970415,0.10650887573964497,0.13609467455621302,0.029585798816568046,0.05029585798816568,0.04142011834319527,0.011834319526627219,0.005917159763313609,0.05325443786982249,0.047337278106508875,0.16568047337278108,5.923076923076923,0.26627218934911245,0.04142011834319527,0.05325443786982249,24.723372781065088,46.77662721893491,0.5266272189349113,0.1301775147928994,0.15976331360946747,0.15384615384615385
497,0.9526315789473684,1.55,0.08421052631578947,0.010526315789473684,0.042105263157894736,0.08421052631578947,0.08421052631578947,0.3263157894736842,0.031578947368421054,0.06315789473684211,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.07368421052631578,0.010526315789473684,0.042105263157894736,0.05263157894736842,0.17894736842105263,0.11578947368421053,0.010526315789473684,0.042105263157894736,0.6526315789473685,3.031578947368421,0.16842105263157894,0.05263157894736842,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.16842105263157894,8.321052631578947,0.3684210526315789,0.021052631578947368,0.042105263157894736,8.036842105263158,15.344736842105263,0.6105263157894737,0.042105263157894736,0.12631578947368421,0.08421052631578947
498,0.2647058823529412,2.3308823529411766,0.6985294117647058,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,2.801470588235294,0.058823529411764705,0.0,0.0,1.0588235294117647,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.47794117647058826,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.38235294117647056,0.29411764705882354,0.0,0.029411764705882353,16.83823529411765,29.147058823529413,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.17647058823529413
499,0.7641509433962265,2.6556603773584904,0.22169811320754718,0.018867924528301886,0.04716981132075472,0.02830188679245283,0.02830188679245283,0.2169811320754717,0.04716981132075472,0.0,0.0,0.02830188679245283,0.03773584905660377,0.05660377358490566,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.10377358490566038,0.20754716981132076,0.02830188679245283,0.02830188679245283,0.7075471698113207,1.6933962264150944,0.12264150943396226,0.09433962264150944,0.0660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.04716981132075472,0.10377358490566038,5.933962264150943,0.29245283018867924,0.009433962264150943,0.03773584905660377,24.24764150943396,45.8561320754717,0.24528301886792453,0.08490566037735849,0.16981132075471697,0.7028301886792453
