Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
11,0.48717948717948717,2.483974358974359,0.20512820512820512,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.02564102564102564,0.28205128205128205,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.01282051282051282,0.5384615384615384,0.0641025641025641,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0641025641025641,3.8108974358974357,0.1794871794871795,0.14743589743589744,0.02564102564102564,17.314102564102566,33.3525641025641,0.2948717948717949,0.05128205128205128,0.1282051282051282,0.1282051282051282
12,0.5172413793103449,1.4698275862068966,0.13793103448275862,0.017241379310344827,0.0,0.125,0.08620689655172414,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.14655172413793102,0.5344827586206896,0.05172413793103448,0.017241379310344827,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.1724137931034483,5.905172413793103,0.1206896551724138,0.1206896551724138,0.05172413793103448,12.887931034482758,24.79741379310345,0.4482758620689655,0.06896551724137931,0.13793103448275862,0.08620689655172414
13,0.7841880341880342,3.905982905982906,0.3717948717948718,0.017094017094017096,0.05128205128205128,0.05128205128205128,0.13675213675213677,0.15598290598290598,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.08547008547008547,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.06837606837606838,0.05982905982905983,0.008547008547008548,0.02564102564102564,0.3504273504273504,0.05128205128205128,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.02564102564102564,0.03418803418803419,0.10256410256410256,3.4316239316239314,0.1623931623931624,0.06837606837606838,0.008547008547008548,25.256410256410255,45.25854700854701,0.28205128205128205,0.29914529914529914,0.22435897435897437,0.17094017094017094
14,0.26013513513513514,2.435810810810811,0.1891891891891892,0.013513513513513514,1.3412162162162162,0.8682432432432432,0.04054054054054054,0.05405405405405406,0.40540540540540543,0.04054054054054054,0.12162162162162163,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.0,0.21621621621621623,0.04054054054054054,0.47297297297297297,0.0,0.02702702702702703,0.06756756756756757,0.7804054054054054,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.22972972972972974,0.013513513513513514,0.4864864864864865,1.3243243243243243,17.074324324324323,33.0777027027027,0.05405405405405406,0.10472972972972973,0.08108108108108109,0.5405405405405406
15,0.3125,1.7670454545454546,0.13636363636363635,0.0,0.5681818181818182,0.45454545454545453,0.11363636363636363,0.045454545454545456,0.22727272727272727,0.0,0.1590909090909091,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.11363636363636363,0.06818181818181818,0.5568181818181818,0.045454545454545456,0.0,0.3181818181818182,0.3409090909090909,0.06818181818181818,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.2840909090909091,0.06818181818181818,0.22727272727272727,0.29545454545454547,2.664772727272727,5.176136363636363,0.06818181818181818,0.06818181818181818,0.4318181818181818,0.2727272727272727
16,0.7555555555555555,1.2944444444444445,0.15555555555555556,0.0,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.28888888888888886,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.0,0.0,0.5833333333333334,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,3.6666666666666665,0.08888888888888889,0.13333333333333333,0.06666666666666667,15.283333333333333,29.877777777777776,0.13333333333333333,0.2222222222222222,0.17777777777777778,0.06666666666666667
17,0.18072289156626506,1.822289156626506,0.0963855421686747,0.03614457831325301,0.49698795180722893,0.6024096385542169,0.060240963855421686,0.07228915662650602,0.2289156626506024,0.0,0.07228915662650602,0.04819277108433735,0.07228915662650602,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.1566265060240964,0.0963855421686747,0.1566265060240964,0.024096385542168676,0.012048192771084338,0.1566265060240964,0.3855421686746988,0.024096385542168676,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.21686746987951808,0.0963855421686747,0.6475903614457831,0.6807228915662651,23.927710843373493,46.83132530120482,0.1927710843373494,0.10843373493975904,0.39759036144578314,0.5421686746987951
18,0.6179775280898876,3.646067415730337,0.36235955056179775,0.02247191011235955,0.011235955056179775,0.06741573033707865,0.0449438202247191,0.21348314606741572,0.056179775280898875,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.1348314606741573,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.42134831460674155,0.10112359550561797,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.10112359550561797,4.780898876404494,0.3342696629213483,0.033707865168539325,0.06741573033707865,25.418539325842698,48.29494382022472,0.24719101123595505,0.1797752808988764,0.24719101123595505,0.12359550561797752
19,0.23255813953488372,3.066860465116279,0.29069767441860467,0.046511627906976744,1.1744186046511629,0.23255813953488372,0.13372093023255813,0.05813953488372093,0.2558139534883721,0.011627906976744186,0.12790697674418605,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.03488372093023256,0.18604651162790697,0.06976744186046512,1.6133720930232558,0.046511627906976744,0.023255813953488372,0.23255813953488372,0.6046511627906976,0.023255813953488372,0.03488372093023256,0.09302325581395349,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.4186046511627907,0.05813953488372093,0.11627906976744186,0.1744186046511628,4.8023255813953485,9.497093023255815,0.011627906976744186,0.09302325581395349,0.25872093023255816,0.2441860465116279
20,0.4,1.25,0.13333333333333333,0.0,0.3333333333333333,0.4,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0166666666666666,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.2,0.13333333333333333,5.616666666666666,8.6,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2
21,0.20634920634920634,2.0277777777777777,0.1746031746031746,0.015873015873015872,0.7976190476190477,0.25396825396825395,0.09523809523809523,0.07936507936507936,0.31746031746031744,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.1111111111111111,0.031746031746031744,0.3968253968253968,0.0,0.031746031746031744,0.20634920634920634,0.7658730158730159,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,1.119047619047619,0.14285714285714285,0.5079365079365079,1.1666666666666667,10.492063492063492,20.261904761904763,0.06349206349206349,0.09523809523809523,0.32142857142857145,0.4126984126984127
22,0.2608695652173913,1.4945652173913044,0.15217391304347827,0.0,1.2826086956521738,0.5434782608695652,0.10869565217391304,0.043478260869565216,0.1956521739130435,0.021739130434782608,0.1956521739130435,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.021739130434782608,0.0,0.15217391304347827,0.021739130434782608,1.0869565217391304,0.08695652173913043,0.0,0.17391304347826086,1.1467391304347827,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.10869565217391304,0.33152173913043476,0.6902173913043478,9.625,15.358695652173912,0.043478260869565216,0.08695652173913043,0.33152173913043476,0.2826086956521739
23,0.24285714285714285,2.5875,0.22142857142857142,0.007142857142857143,0.8053571428571429,0.7232142857142857,0.1,0.02857142857142857,0.18928571428571428,0.02857142857142857,0.14285714285714285,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.007142857142857143,0.16428571428571428,0.08571428571428572,0.2571428571428571,0.014285714285714285,0.014285714285714285,0.2892857142857143,0.44285714285714284,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.02142857142857143,0.0,0.007142857142857143,0.03571428571428571,0.014285714285714285,0.02142857142857143,0.6035714285714285,0.06428571428571428,1.0875,0.5964285714285714,19.866071428571427,35.9875,0.10714285714285714,0.05714285714285714,0.18571428571428572,0.5607142857142857
24,0.3888888888888889,0.8541666666666666,0.1111111111111111,0.0,0.3888888888888889,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.5902777777777778,0.0,0.0,0.3055555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,1.8680555555555556,0.08333333333333333,0.05555555555555555,0.027777777777777776,6.097222222222222,11.465277777777779,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.3611111111111111
25,0.5365853658536586,3.4634146341463414,0.23170731707317074,0.0,0.036585365853658534,0.024390243902439025,0.07317073170731707,0.23170731707317074,0.04878048780487805,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.0,0.08536585365853659,0.06097560975609756,0.012195121951219513,0.04878048780487805,0.39939024390243905,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.0,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.07317073170731707,5.859756097560975,0.2926829268292683,0.06097560975609756,0.024390243902439025,24.253048780487806,45.3109756097561,0.24390243902439024,0.10975609756097561,0.15853658536585366,0.08536585365853659
26,0.29545454545454547,1.28125,0.09090909090909091,0.022727272727272728,0.4090909090909091,0.32954545454545453,0.09090909090909091,0.045454545454545456,0.125,0.022727272727272728,0.045454545454545456,0.03409090909090909,0.07954545454545454,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.125,0.03409090909090909,0.45454545454545453,0.03409090909090909,0.011363636363636364,0.2840909090909091,0.3778409090909091,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.0,0.011363636363636364,0.06818181818181818,0.4090909090909091,0.11363636363636363,0.42329545454545453,0.13636363636363635,23.625,43.97443181818182,0.06818181818181818,0.10227272727272728,0.22727272727272727,0.375
27,0.35714285714285715,2.182142857142857,0.5,0.04285714285714286,0.12857142857142856,0.1,0.05714285714285714,0.1,0.07142857142857142,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.02857142857142857,0.04285714285714286,0.0,0.08571428571428572,0.05714285714285714,0.0,0.014285714285714285,0.2857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.04285714285714286,0.05714285714285714,1.1785714285714286,0.1,0.05714285714285714,0.02857142857142857,19.09285714285714,34.90357142857143,0.34285714285714286,0.17142857142857143,0.2857142857142857,0.07142857142857142
28,0.2112676056338028,3.4066901408450705,0.28169014084507044,0.04929577464788732,1.7095070422535212,0.49295774647887325,0.1267605633802817,0.0528169014084507,0.49471830985915494,0.056338028169014086,0.7693661971830986,0.028169014084507043,0.04225352112676056,0.04929577464788732,0.035211267605633804,0.028169014084507043,0.6285211267605634,0.04929577464788732,0.5352112676056338,0.014084507042253521,0.028169014084507043,0.2605633802816901,1.551056338028169,0.035211267605633804,0.014084507042253521,0.10387323943661972,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.04929577464788732,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.28169014084507044,0.1267605633802817,0.545774647887324,1.1619718309859155,20.299295774647888,39.17429577464789,0.11971830985915492,0.1056338028169014,0.3538732394366197,0.6003521126760564
29,0.2033898305084746,1.3305084745762712,1.0296610169491525,0.0,0.03389830508474576,0.0,0.9491525423728814,0.1016949152542373,0.06779661016949153,0.15254237288135594,0.0847457627118644,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.06779661016949153,0.05084745762711865,0.0,0.3220338983050847,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.2033898305084746,0.06779661016949153,0.05084745762711865,0.0,9.377118644067796,16.08050847457627,0.9449152542372882,0.9491525423728814,0.6440677966101694,0.05084745762711865
30,0.6574074074074074,2.8055555555555554,0.17592592592592593,0.009259259259259259,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.26851851851851855,0.037037037037037035,0.018518518518518517,0.09953703703703703,0.06481481481481481,0.018518518518518517,0.05555555555555555,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.027777777777777776,0.32407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.1111111111111111,5.289351851851852,0.1111111111111111,0.08333333333333333,0.027777777777777776,20.72222222222222,38.6875,0.17592592592592593,0.1111111111111111,0.17592592592592593,0.046296296296296294
31,0.18421052631578946,3.3947368421052633,0.2894736842105263,0.02631578947368421,0.3684210526315789,0.39473684210526316,0.21052631578947367,0.125,0.21052631578947367,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.23684210526315788,0.0,1.0855263157894737,0.02631578947368421,0.02631578947368421,0.2894736842105263,0.6447368421052632,0.0,0.0,0.18421052631578946,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.2894736842105263,0.10526315789473684,0.3684210526315789,0.3157894736842105,7.1118421052631575,13.131578947368421,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.23684210526315788
32,0.43902439024390244,1.6341463414634145,0.024390243902439025,0.0,0.7317073170731707,0.1951219512195122,0.12195121951219512,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.4146341463414634,0.04878048780487805,0.8658536585365854,0.0,0.0,0.0975609756097561,0.6097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.3170731707317073,0.07317073170731707,0.1951219512195122,0.2926829268292683,5.2926829268292686,10.536585365853659,0.12195121951219512,0.14634146341463414,0.21951219512195122,0.2682926829268293
33,0.19801980198019803,5.284653465346534,0.40594059405940597,0.04950495049504951,0.8910891089108911,0.33663366336633666,0.13861386138613863,0.0594059405940594,0.20544554455445543,0.0297029702970297,0.07920792079207921,0.009900990099009901,0.9579207920792079,0.0594059405940594,0.019801980198019802,0.009900990099009901,0.36633663366336633,0.04950495049504951,0.8712871287128713,0.0297029702970297,0.0297029702970297,0.18811881188118812,0.9257425742574258,0.034653465346534656,0.009900990099009901,0.1485148514851485,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.06930693069306931,0.0594059405940594,0.0,0.24752475247524752,0.0891089108910891,0.9752475247524752,0.40594059405940597,19.29950495049505,35.78217821782178,0.07920792079207921,0.09900990099009901,0.45792079207920794,0.6658415841584159
34,0.46120689655172414,1.043103448275862,0.08620689655172414,0.034482758620689655,0.29310344827586204,0.05172413793103448,0.034482758620689655,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.41810344827586204,0.0,0.0,0.06896551724137931,0.15948275862068967,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,1.4224137931034482,0.10344827586206896,0.06896551724137931,0.034482758620689655,17.974137931034484,34.03879310344828,0.1206896551724138,0.05172413793103448,0.20689655172413793,0.20689655172413793
35,0.7,2.2354166666666666,0.21666666666666667,0.041666666666666664,0.03333333333333333,0.025,0.016666666666666666,0.35,0.06666666666666667,0.075,0.05,0.016666666666666666,0.03333333333333333,0.025,0.0,0.008333333333333333,0.016666666666666666,0.075,0.058333333333333334,0.008333333333333333,0.04791666666666667,0.5520833333333334,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.1,5.604166666666667,0.20833333333333334,0.03333333333333333,0.03333333333333333,18.50625,34.75625,0.10833333333333334,0.03333333333333333,0.11666666666666667,0.19166666666666668
36,0.16666666666666666,1.75,0.0,0.08333333333333333,2.8333333333333335,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.08333333333333333,0.8333333333333334,0.0,0.0,0.16666666666666666,1.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.5,1.5833333333333333,2.7916666666666665,6.520833333333333,0.0,0.0,0.16666666666666666,0.4166666666666667
37,0.22950819672131148,1.7459016393442623,0.11475409836065574,0.04918032786885246,0.5204918032786885,0.38524590163934425,0.16393442622950818,0.09836065573770492,0.18032786885245902,0.04918032786885246,0.13114754098360656,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.35655737704918034,0.08196721311475409,0.9344262295081968,0.04918032786885246,0.0,0.14754098360655737,0.860655737704918,0.04918032786885246,0.01639344262295082,0.13114754098360656,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.6967213114754098,0.13114754098360656,0.16393442622950818,0.26229508196721313,3.680327868852459,6.483606557377049,0.13114754098360656,0.11475409836065574,0.29918032786885246,0.26229508196721313
38,0.15,1.25,0.15,0.0,0.25,0.25,0.35,0.05,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.45,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.2,0.15,0.05,3.0875,5.575,0.05,0.0,0.25,0.225
39,0.5454545454545454,3.1931818181818183,0.2727272727272727,0.015151515151515152,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.0,0.0,0.015151515151515152,0.07575757575757576,0.19696969696969696,0.030303030303030304,0.030303030303030304,0.16666666666666666,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.07575757575757576,2.5946969696969697,0.12121212121212122,0.13636363636363635,0.015151515151515152,25.90530303030303,47.803030303030305,0.3181818181818182,0.07575757575757576,0.16666666666666666,0.2196969696969697
