Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1467,0.7730263157894737,2.4901315789473686,0.24342105263157895,0.07894736842105263,0.06578947368421052,0.19736842105263158,0.06578947368421052,0.17105263157894737,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,1.506578947368421,0.013157894736842105,0.0,0.0,0.17105263157894737,0.3519736842105263,0.06578947368421052,0.039473684210526314,0.5526315789473685,0.09210526315789473,0.013157894736842105,0.039473684210526314,0.09210526315789473,0.013157894736842105,0.039473684210526314,0.05592105263157895,0.013157894736842105,0.0,0.06578947368421052,0.09210526315789473,0.13157894736842105,6.9506578947368425,0.2236842105263158,0.013157894736842105,0.039473684210526314,6.776315789473684,12.605263157894736,0.11842105263157894,0.05263157894736842,0.17105263157894737,0.27631578947368424
1468,0.3,4.06,0.44,0.06,0.02,0.04,0.04,0.08,0.08,0.02,0.04,0.0,0.06,2.38,0.0,0.04,0.04,0.08,0.14,0.0,0.02,0.6,0.02,0.02,0.04,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.08,4.665,0.2,0.0,0.02,12.125,21.705,0.68,0.06,0.18,0.42
1469,0.2153846153846154,0.46153846153846156,0.7384615384615385,0.03076923076923077,0.015384615384615385,0.09230769230769231,0.26153846153846155,0.06153846153846154,0.1076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.09230769230769231,0.47692307692307695,0.015384615384615385,0.015384615384615385,0.2923076923076923,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.1076923076923077,0.03076923076923077,0.0,0.0,5.788461538461538,10.088461538461539,0.06153846153846154,0.18461538461538463,0.07692307692307693,0.046153846153846156
1470,0.6004273504273504,1.7136752136752136,0.1623931623931624,0.05128205128205128,0.03418803418803419,0.11965811965811966,0.07692307692307693,0.06837606837606838,0.042735042735042736,0.0,0.008547008547008548,0.02564102564102564,0.017094017094017096,1.264957264957265,0.017094017094017096,0.05128205128205128,0.03418803418803419,0.13675213675213677,0.2222222222222222,0.042735042735042736,0.008547008547008548,0.3247863247863248,0.06837606837606838,0.0,0.0,0.07692307692307693,0.008547008547008548,0.0,0.017094017094017096,0.0,0.0,0.06837606837606838,0.03418803418803419,0.10256410256410256,4.3739316239316235,0.23076923076923078,0.0,0.008547008547008548,11.4508547008547,21.299145299145298,3.9209401709401708,0.1452991452991453,0.17094017094017094,0.41025641025641024
1471,0.23333333333333334,0.3,0.06666666666666667,0.06666666666666667,0.0,0.1,0.1,0.13333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.16666666666666666,0.5666666666666667,0.0,0.03333333333333333,0.3333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.0,3.3583333333333334,6.058333333333334,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666
1472,0.7225,2.955,0.27,0.01,0.03,0.13,0.13,0.1,0.02,0.05,0.02,0.02,0.02,1.575,0.02,0.03,0.07,0.06,0.24,0.02,0.05,0.5475,0.05,0.06,0.01,0.05,0.01,0.01,0.07,0.02,0.01,0.05,0.02,0.12,4.3475,0.15,0.02,0.04,7.7575,13.815,0.15,0.08,0.19,0.12
1473,0.23333333333333334,5.383333333333334,0.26666666666666666,0.0,0.0,0.06666666666666667,0.1,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,2.525,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.3,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.1,4.333333333333333,0.3,0.03333333333333333,0.03333333333333333,14.7,25.525,1.1333333333333333,0.06666666666666667,0.2,0.3333333333333333
1474,0.5220588235294118,1.5716911764705883,0.11029411764705882,0.022058823529411766,0.03676470588235294,0.11029411764705882,0.15441176470588236,0.14705882352941177,0.04411764705882353,0.051470588235294115,0.007352941176470588,0.007352941176470588,0.029411764705882353,1.4650735294117647,0.014705882352941176,0.03676470588235294,0.014705882352941176,0.125,0.47794117647058826,0.04411764705882353,0.029411764705882353,0.4172794117647059,0.08088235294117647,0.029411764705882353,0.058823529411764705,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.022058823529411766,0.051470588235294115,4.431985294117647,0.20036764705882354,0.014705882352941176,0.022058823529411766,9.891544117647058,18.696691176470587,0.6415441176470589,0.125,0.17647058823529413,0.23897058823529413
1475,0.5303030303030303,3.852272727272727,0.4090909090909091,0.015151515151515152,0.015151515151515152,0.16666666666666666,0.030303030303030304,0.15151515151515152,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.030303030303030304,3.5454545454545454,0.030303030303030304,0.07575757575757576,0.045454545454545456,0.15151515151515152,0.19696969696969696,0.045454545454545456,0.045454545454545456,0.4696969696969697,0.07575757575757576,0.07575757575757576,0.045454545454545456,0.06060606060606061,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.015151515151515152,0.015151515151515152,0.06060606060606061,3.503787878787879,0.15151515151515152,0.030303030303030304,0.015151515151515152,12.147727272727273,21.651515151515152,0.7386363636363636,0.10606060606060606,0.4583333333333333,0.30303030303030304
1476,0.4888888888888889,0.5333333333333333,0.5333333333333333,0.0,0.022222222222222223,0.13333333333333333,0.3333333333333333,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.044444444444444446,0.28888888888888886,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.9111111111111111,0.1111111111111111,0.022222222222222223,0.0,3.5,6.483333333333333,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.08888888888888889
1477,0.7285714285714285,1.7035714285714285,0.18571428571428572,0.0,0.02857142857142857,0.04285714285714286,0.08571428571428572,0.1,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.7,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.11428571428571428,0.23214285714285715,0.04285714285714286,0.02857142857142857,0.15714285714285714,0.07142857142857142,0.02857142857142857,0.08571428571428572,0.04285714285714286,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.04285714285714286,3.85,0.15714285714285714,0.014285714285714285,0.0,6.910714285714286,11.632142857142858,0.45714285714285713,0.04285714285714286,0.15714285714285714,0.22857142857142856
1478,0.5138888888888888,1.0361111111111112,0.16666666666666666,0.011111111111111112,0.03333333333333333,0.24444444444444444,0.14444444444444443,0.03333333333333333,0.0,0.0,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.4222222222222222,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.16666666666666666,0.4111111111111111,0.03333333333333333,0.05555555555555555,0.6055555555555555,0.15555555555555556,0.044444444444444446,0.06666666666666667,0.06111111111111111,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.1,3.9972222222222222,0.18888888888888888,0.022222222222222223,0.03333333333333333,5.966666666666667,11.01388888888889,0.08888888888888889,0.03333333333333333,0.2111111111111111,0.35555555555555557
1479,0.2375,2.24375,0.4375,0.025,0.3125,0.1875,0.2875,0.0375,0.3,0.075,0.0125,0.025,0.05,0.0625,0.05,0.0375,0.4875,0.075,0.28125,0.05,0.0125,0.275,0.025,0.0,0.05,0.0625,0.0,0.0125,0.0,0.05,0.0125,0.025,0.0125,0.0625,0.25,0.1375,0.0375,0.0125,8.321875,16.640625,0.025,0.1,0.2,0.0875
1480,0.8928571428571429,0.2727272727272727,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.14285714285714285,0.4805194805194805,0.18181818181818182,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.07792207792207792,0.012987012987012988,0.012987012987012988,0.11688311688311688,0.18181818181818182,0.8051948051948052,0.24675324675324675,0.15584415584415584,0.4805194805194805,0.19480519480519481,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.5974025974025974,0.025974025974025976,0.09090909090909091,2.3474025974025974,0.15584415584415584,0.012987012987012988,0.0,9.487012987012987,16.9512987012987,0.03896103896103896,0.09090909090909091,0.22402597402597402,0.06493506493506493
1481,0.5986842105263158,2.9473684210526314,0.35526315789473684,0.0,0.07017543859649122,0.15789473684210525,0.07894736842105263,0.07017543859649122,0.017543859649122806,0.06140350877192982,0.02631578947368421,0.0,0.07017543859649122,2.0657894736842106,0.008771929824561403,0.08771929824561403,0.043859649122807015,0.13157894736842105,0.32894736842105265,0.008771929824561403,0.03508771929824561,0.5570175438596491,0.06140350877192982,0.0,0.02631578947368421,0.07017543859649122,0.0,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.09649122807017543,3.625,0.29385964912280704,0.017543859649122806,0.043859649122807015,9.471491228070175,16.785087719298247,0.24561403508771928,0.08771929824561403,0.22807017543859648,0.2807017543859649
1482,0.6388888888888888,3.0208333333333335,0.25,0.013888888888888888,0.09722222222222222,0.05555555555555555,0.125,0.125,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,1.4965277777777777,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.1111111111111111,0.2361111111111111,0.06944444444444445,0.06944444444444445,0.5,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.06944444444444445,0.09722222222222222,4.784722222222222,0.2638888888888889,0.013888888888888888,0.013888888888888888,6.416666666666667,11.552083333333334,0.09722222222222222,0.08333333333333333,0.19444444444444445,0.19444444444444445
1483,0.5882352941176471,2.872549019607843,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.35784313725490197,0.09803921568627451,0.23529411764705882,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,1.3480392156862746,0.0196078431372549,0.0,0.0196078431372549,0.11764705882352941,0.5931372549019608,0.058823529411764705,0.0196078431372549,0.49019607843137253,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.09803921568627451,4.857843137254902,0.21568627450980393,0.0784313725490196,0.0,8.299019607843137,15.75,0.9558823529411765,0.17647058823529413,0.21568627450980393,0.3137254901960784
1484,0.2916666666666667,1.2552083333333333,0.24479166666666666,0.0,0.0,0.041666666666666664,0.4583333333333333,0.020833333333333332,0.0625,0.5208333333333334,0.0625,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.0,0.3125,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.3541666666666667,0.10416666666666667,0.020833333333333332,0.0,2.875,4.817708333333333,0.08333333333333333,0.0,0.125,0.125
1485,0.44871794871794873,0.9102564102564102,0.0641025641025641,0.01282051282051282,0.038461538461538464,0.23076923076923078,0.0641025641025641,0.15384615384615385,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.7948717948717948,0.05128205128205128,0.0,0.01282051282051282,0.21794871794871795,0.9230769230769231,0.1282051282051282,0.01282051282051282,0.6858974358974359,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.0,0.01282051282051282,0.038461538461538464,0.0641025641025641,0.07692307692307693,4.596153846153846,0.32051282051282054,0.01282051282051282,0.02564102564102564,5.05448717948718,10.580128205128204,1.2756410256410255,0.10256410256410256,0.24358974358974358,0.3076923076923077
1486,0.4166666666666667,1.8819444444444444,0.1388888888888889,0.0,0.05555555555555555,0.027777777777777776,0.0,0.2222222222222222,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,1.7222222222222223,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.4166666666666667,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,4.458333333333333,0.3333333333333333,0.0,0.027777777777777776,10.868055555555555,20.71527777777778,1.0763888888888888,0.1111111111111111,0.1111111111111111,0.25
1487,0.5490196078431373,3.053921568627451,0.2107843137254902,0.049019607843137254,0.00980392156862745,0.10784313725490197,0.10784313725490197,0.058823529411764705,0.0196078431372549,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,1.071078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.22549019607843138,0.2647058823529412,0.0392156862745098,0.0196078431372549,0.5073529411764706,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.058823529411764705,3.409313725490196,0.17401960784313725,0.0392156862745098,0.0,9.66421568627451,16.50980392156863,2.1887254901960786,0.1568627450980392,0.2916666666666667,0.2647058823529412
1488,0.4230769230769231,3.1506410256410255,0.23076923076923078,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.08974358974358974,0.08974358974358974,0.11538461538461539,0.0,0.038461538461538464,0.01282051282051282,0.01282051282051282,2.2083333333333335,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.32051282051282054,0.05128205128205128,0.02564102564102564,0.625,0.10256410256410256,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.0641025641025641,0.038461538461538464,0.02564102564102564,3.3205128205128207,0.23076923076923078,0.02564102564102564,0.0,9.89102564102564,18.41346153846154,1.4006410256410255,0.14102564102564102,0.3076923076923077,0.20512820512820512
1489,0.548469387755102,3.0510204081632653,0.1836734693877551,0.061224489795918366,0.061224489795918366,0.15306122448979592,0.09183673469387756,0.17857142857142858,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.04081632653061224,1.3188775510204083,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.21428571428571427,0.20408163265306123,0.05102040816326531,0.04081632653061224,0.5204081632653061,0.10204081632653061,0.04081632653061224,0.030612244897959183,0.08163265306122448,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.01020408163265306,0.07142857142857142,0.01020408163265306,0.09183673469387756,3.913265306122449,0.22448979591836735,0.0,0.030612244897959183,9.0,17.948979591836736,2.6122448979591835,0.1326530612244898,0.1836734693877551,0.19387755102040816
1490,0.4022727272727273,3.0136363636363637,0.24545454545454545,0.09090909090909091,0.06363636363636363,0.045454545454545456,0.07272727272727272,0.1,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,2.4022727272727273,0.00909090909090909,0.03636363636363636,0.02727272727272727,0.15454545454545454,0.11818181818181818,0.05454545454545454,0.02727272727272727,0.2909090909090909,0.02727272727272727,0.05454545454545454,0.06363636363636363,0.01818181818181818,0.0,0.0,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.05454545454545454,0.01818181818181818,0.03636363636363636,3.647727272727273,0.16363636363636364,0.01818181818181818,0.0,9.381818181818181,17.111363636363638,1.959090909090909,0.13636363636363635,0.11818181818181818,0.14545454545454545
1491,0.39473684210526316,3.2039473684210527,0.15789473684210525,0.05263157894736842,0.0,0.18421052631578946,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.0,0.21052631578947367,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,4.532894736842105,0.10526315789473684,0.0,0.0,10.986842105263158,21.93421052631579,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.39473684210526316
1492,0.4647887323943662,3.3450704225352115,0.29577464788732394,0.014084507042253521,0.04225352112676056,0.19718309859154928,0.15492957746478872,0.09859154929577464,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,1.6338028169014085,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.1267605633802817,0.3380281690140845,0.028169014084507043,0.0,0.5915492957746479,0.056338028169014086,0.028169014084507043,0.07042253521126761,0.056338028169014086,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0528169014084507,0.056338028169014086,0.056338028169014086,4.327464788732394,0.18309859154929578,0.014084507042253521,0.014084507042253521,9.172535211267606,15.933098591549296,0.6056338028169014,0.07042253521126761,0.18309859154929578,0.2535211267605634
1493,0.22857142857142856,1.8428571428571427,0.34285714285714286,0.02857142857142857,0.0,0.08571428571428572,0.3142857142857143,0.11428571428571428,0.2857142857142857,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.02857142857142857,0.02857142857142857,0.4,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.2,0.05714285714285714,0.02857142857142857,6.121428571428571,11.235714285714286,0.08571428571428572,0.11428571428571428,0.3142857142857143,0.05714285714285714
1494,0.16901408450704225,3.6443661971830985,0.2676056338028169,0.04225352112676056,0.0,0.2112676056338028,0.9436619718309859,0.056338028169014086,0.028169014084507043,0.6901408450704225,0.028169014084507043,0.04225352112676056,0.056338028169014086,0.07042253521126761,0.014084507042253521,0.0,0.07042253521126761,0.04225352112676056,0.9401408450704225,0.056338028169014086,0.028169014084507043,0.29577464788732394,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.09859154929577464,0.0,0.04225352112676056,0.15845070422535212,0.08450704225352113,0.0,0.014084507042253521,7.348591549295775,13.334507042253522,0.07042253521126761,0.014084507042253521,0.3380281690140845,0.11267605633802817
1495,0.635593220338983,1.048728813559322,0.1016949152542373,0.059322033898305086,0.025423728813559324,0.059322033898305086,0.05084745762711865,0.0847457627118644,0.01694915254237288,0.059322033898305086,0.025423728813559324,0.0,0.03389830508474576,1.194915254237288,0.00847457627118644,0.0423728813559322,0.06779661016949153,0.13559322033898305,0.07627118644067797,0.059322033898305086,0.0423728813559322,0.5296610169491526,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0423728813559322,0.03389830508474576,0.06779661016949153,4.055084745762712,0.2288135593220339,0.01694915254237288,0.059322033898305086,8.896186440677965,14.51271186440678,1.0826271186440677,0.08898305084745763,0.15254237288135594,0.2033898305084746
1496,0.35,1.55,0.1,0.1,0.15,0.2,0.15,0.1,0.15,0.05,0.0,0.0,0.0,0.35,0.05,0.05,0.05,0.0,2.0875,0.05,0.1,0.65,0.1,0.0,0.25,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.1,3.975,0.4,0.05,0.0,2.5875,3.675,0.05,0.0,0.475,0.3
1497,0.5677966101694916,3.3389830508474576,0.1694915254237288,0.03389830508474576,0.05084745762711865,0.13135593220338984,0.1694915254237288,0.1016949152542373,0.05084745762711865,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,1.6144067796610169,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.1694915254237288,0.22033898305084745,0.05084745762711865,0.06779661016949153,0.5084745762711864,0.03389830508474576,0.0,0.05084745762711865,0.1906779661016949,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0847457627118644,0.13559322033898305,5.995762711864407,0.23728813559322035,0.01694915254237288,0.01694915254237288,12.436440677966102,20.99576271186441,0.788135593220339,0.15254237288135594,0.23728813559322035,0.3898305084745763
1498,0.5405405405405406,4.108108108108108,0.5675675675675675,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,2.777027027027027,0.0,0.05405405405405406,0.02702702702702703,0.2702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,3.22972972972973,0.13513513513513514,0.0,0.05405405405405406,15.91891891891892,25.972972972972972,0.8918918918918919,0.10810810810810811,0.21621621621621623,0.32432432432432434
1499,0.703125,1.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.3125,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.625,0.0,0.0625,0.041666666666666664,0.10416666666666667,0.7291666666666666,0.041666666666666664,0.0625,1.1875,0.0625,0.0,0.041666666666666664,0.10416666666666667,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0625,0.0625,0.125,3.5,0.25,0.020833333333333332,0.041666666666666664,3.5,5.208333333333333,0.10416666666666667,0.020833333333333332,0.2708333333333333,0.5833333333333334
1500,0.483974358974359,3.2564102564102564,0.3076923076923077,0.038461538461538464,0.02564102564102564,0.14102564102564102,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.038461538461538464,1.125,0.01282051282051282,0.038461538461538464,0.07692307692307693,0.1282051282051282,0.08974358974358974,0.02564102564102564,0.0,0.5737179487179487,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.08974358974358974,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.10897435897435898,5.105769230769231,0.19230769230769232,0.02564102564102564,0.01282051282051282,9.182692307692308,18.333333333333332,0.19230769230769232,0.02564102564102564,0.1794871794871795,0.23076923076923078
1501,0.37209302325581395,3.6686046511627906,0.32558139534883723,0.0,0.046511627906976744,0.2558139534883721,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,1.3604651162790697,0.0,0.09302325581395349,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.32558139534883723,0.023255813953488372,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,4.505813953488372,0.20930232558139536,0.046511627906976744,0.0,11.023255813953488,19.49418604651163,0.2558139534883721,0.046511627906976744,0.13953488372093023,0.37209302325581395
1502,0.2459016393442623,0.639344262295082,0.45491803278688525,0.03278688524590164,0.08196721311475409,0.14754098360655737,0.19672131147540983,0.08196721311475409,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.19672131147540983,0.11475409836065574,0.3401639344262295,0.01639344262295082,0.0,0.4426229508196721,0.08196721311475409,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.5573770491803278,0.03278688524590164,0.0,0.0,6.340163934426229,11.315573770491802,0.03278688524590164,0.11475409836065574,0.2459016393442623,0.04918032786885246
1503,0.8641304347826086,1.8994565217391304,0.4266304347826087,0.021739130434782608,0.1956521739130435,0.25,0.32608695652173914,0.07608695652173914,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.07608695652173914,0.17119565217391305,0.03260869565217391,0.010869565217391304,0.16304347826086957,0.10869565217391304,0.46195652173913043,0.03260869565217391,0.021739130434782608,0.34782608695652173,0.08695652173913043,0.010869565217391304,0.05434782608695652,0.021739130434782608,0.0,0.021739130434782608,0.03260869565217391,0.05434782608695652,0.0,0.06521739130434782,0.09782608695652174,0.021739130434782608,0.9864130434782609,0.05434782608695652,0.05434782608695652,0.06521739130434782,5.3478260869565215,9.96195652173913,0.3804347826086957,0.09782608695652174,0.16304347826086957,0.25
1504,0.7824074074074074,2.1018518518518516,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,1.875,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.18518518518518517,0.1111111111111111,0.018518518518518517,0.35185185185185186,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.09259259259259259,7.513888888888889,0.4074074074074074,0.037037037037037035,0.018518518518518517,7.518518518518518,14.416666666666666,0.16666666666666666,0.037037037037037035,0.16666666666666666,0.14814814814814814
1505,0.33544303797468356,2.882911392405063,0.24050632911392406,0.05063291139240506,0.0759493670886076,0.11392405063291139,0.1518987341772152,0.11392405063291139,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.34177215189873417,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.12658227848101267,0.6107594936708861,0.10126582278481013,0.012658227848101266,0.620253164556962,0.08860759493670886,0.012658227848101266,0.012658227848101266,0.10126582278481013,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0379746835443038,4.427215189873418,0.22784810126582278,0.0,0.02531645569620253,6.791139240506329,13.395569620253164,0.189873417721519,0.06329113924050633,0.4240506329113924,0.21518987341772153
1506,0.3125,2.453125,0.25,0.0625,0.03125,0.15625,0.0,0.0625,0.09375,0.09375,0.03125,0.0,0.0,0.34375,0.03125,0.0,0.03125,0.125,0.21875,0.03125,0.0,0.21875,0.0,0.09375,0.125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.125,4.8515625,0.21875,0.0,0.03125,11.46875,22.328125,0.7265625,0.125,0.25,0.1875
1507,0.38461538461538464,4.788461538461538,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,2.355769230769231,0.038461538461538464,0.038461538461538464,0.0,0.15384615384615385,0.15384615384615385,0.0,0.038461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,4.538461538461538,0.15384615384615385,0.0,0.038461538461538464,11.442307692307692,20.33653846153846,0.19230769230769232,0.038461538461538464,0.3076923076923077,0.23076923076923078
