Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1102,0.20833333333333334,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,10.21875,18.041666666666668,0.0,0.0,0.020833333333333332,0.0625
1103,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,5.397058823529412,9.808823529411764,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
1104,0.23793103448275862,0.041379310344827586,0.006896551724137931,0.013793103448275862,0.020689655172413793,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.0,0.006896551724137931,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.006896551724137931,0.0,0.0,15.537931034482758,26.963793103448275,0.06206896551724138,0.04827586206896552,0.06206896551724138,0.05517241379310345
1105,0.3404255319148936,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,8.664893617021276,16.930851063829788,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0851063829787234
1106,0.1981981981981982,0.018018018018018018,0.0,0.009009009009009009,0.009009009009009009,0.0,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.036036036036036036,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,12.885135135135135,23.68018018018018,0.036036036036036036,0.009009009009009009,0.05405405405405406,0.05405405405405406
1107,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914772727272727,16.056818181818183,0.022727272727272728,0.0,0.0,0.022727272727272728
1108,0.2714285714285714,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,11.660714285714286,21.582142857142856,0.08571428571428572,0.05714285714285714,0.0,0.04285714285714286
1109,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,8.214285714285714,14.702380952380953,0.047619047619047616,0.0,0.047619047619047616,0.11904761904761904
1110,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.25,16.608333333333334,0.1,0.0,0.1,0.03333333333333333
1111,0.14893617021276595,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,7.218085106382978,12.936170212765957,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617
1112,0.4698275862068966,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,13.46551724137931,25.982758620689655,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.034482758620689655
1113,0.17857142857142858,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,7.294642857142857,12.924107142857142,0.017857142857142856,0.0,0.0,0.0
1114,0.27631578947368424,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.2532894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,12.9375,23.81578947368421,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314
1115,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,10.875,21.958333333333332,0.0,0.08333333333333333,0.08333333333333333,0.0
1116,0.15384615384615385,0.06153846153846154,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,12.157692307692308,22.35,0.07692307692307693,0.015384615384615385,0.07692307692307693,0.06153846153846154
1117,0.20689655172413793,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,8.293103448275861,10.75,0.0,0.0,0.0,0.20689655172413793
1118,0.16842105263157894,0.021052631578947368,0.0,0.0,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,11.552631578947368,21.513157894736842,0.021052631578947368,0.05263157894736842,0.021052631578947368,0.08421052631578947
1119,0.27102803738317754,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.0,0.009345794392523364,0.07710280373831775,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,10.514018691588785,19.235981308411215,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.037383177570093455
1120,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164285714285715,18.09285714285714,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572
1121,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,9.533333333333333,17.65,0.0,0.0,0.0,0.06666666666666667
1122,0.2413793103448276,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017241379310345,41.275862068965516,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0
1123,0.17647058823529413,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352941176470589,28.705882352941178,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.058823529411764705
1124,0.14285714285714285,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523809523809524,24.011904761904763,0.015873015873015872,0.0,0.047619047619047616,0.031746031746031744
1125,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,5.410714285714286,10.035714285714286,0.03571428571428571,0.0,0.0,0.0
1126,0.22388059701492538,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.12686567164179105,0.029850746268656716,0.0,0.08208955223880597,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,12.23134328358209,22.115671641791046,0.05970149253731343,0.08955223880597014,0.04477611940298507,0.07462686567164178
1127,0.2230769230769231,0.046153846153846156,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.0,0.007692307692307693,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,12.59423076923077,23.373076923076923,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.06153846153846154
1128,0.17857142857142858,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,9.091836734693878,17.040816326530614,0.08163265306122448,0.0,0.08163265306122448,0.04081632653061224
1129,0.19230769230769232,0.08974358974358974,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554487179487179,18.91025641025641,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.0641025641025641
1130,0.29333333333333333,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.04,0.05333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,8.823333333333334,16.85333333333333,0.04,0.04,0.04,0.013333333333333334
1131,0.34545454545454546,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313636363636363,27.181818181818183,0.12727272727272726,0.01818181818181818,0.07272727272727272,0.03636363636363636
1132,0.2,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.0,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,12.694736842105263,22.723684210526315,0.06315789473684211,0.042105263157894736,0.08421052631578947,0.1763157894736842
1133,0.27710843373493976,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,28.343373493975903,52.01204819277108,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.024096385542168676
1134,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.833333333333332,0.0,0.0,0.0,0.0
1135,0.1774193548387097,0.036290322580645164,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,6.846774193548387,11.709677419354838,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.04838709677419355
1136,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,14.405172413793103,29.879310344827587,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
1137,0.2571428571428571,0.03571428571428571,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.0,0.0,0.007142857142857143,0.03571428571428571,0.04285714285714286,0.0,0.02857142857142857,0.0,0.007142857142857143,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.0,0.0,0.055357142857142855,0.007142857142857143,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,8.646428571428572,15.117857142857142,0.03571428571428571,0.014285714285714285,0.033928571428571426,0.04285714285714286
1138,0.21568627450980393,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.16176470588235295,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,12.161764705882353,21.004901960784313,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098
1139,0.14666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.04,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,12.326666666666666,23.5,0.013333333333333334,0.013333333333333334,0.08,0.06666666666666667
1140,0.23404255319148937,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712765957446809,18.78191489361702,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255
1141,0.30158730158730157,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,12.261904761904763,24.654761904761905,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.06349206349206349
1142,0.1780821917808219,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,9.537671232876713,19.585616438356166,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0273972602739726
1143,0.22169811320754718,0.014150943396226415,0.009433962264150943,0.0,0.0047169811320754715,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.014150943396226415,0.0047169811320754715,0.009433962264150943,0.02358490566037736,0.0330188679245283,0.018867924528301886,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.0047169811320754715,0.02830188679245283,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.009433962264150943,0.08018867924528301,0.0,0.0,0.0,7.126179245283019,12.484669811320755,0.0047169811320754715,0.018867924528301886,0.1214622641509434,0.03773584905660377
1144,0.13636363636363635,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,11.681818181818182,24.914772727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
1145,0.4117647058823529,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397058823529411,15.882352941176471,0.029411764705882353,0.0,0.0,0.0
1146,0.24175824175824176,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,7.950549450549451,14.631868131868131,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.02197802197802198
1147,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592105263157896,19.210526315789473,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.02631578947368421
1148,0.21052631578947367,0.13157894736842105,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,13.62719298245614,23.04824561403509,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.017543859649122806
1149,0.2602040816326531,0.07142857142857142,0.0,0.01020408163265306,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,10.553571428571429,18.382653061224488,0.07397959183673469,0.04081632653061224,0.04081632653061224,0.04081632653061224
1150,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952702702702704,26.93243243243243,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.0
1151,0.15217391304347827,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228260869565217,19.91304347826087,0.021739130434782608,0.0,0.0,0.08695652173913043
1152,0.16883116883116883,0.0,0.0,0.012987012987012988,0.07792207792207792,0.0,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,10.5,18.25974025974026,0.0,0.025974025974025976,0.06493506493506493,0.07792207792207792
