Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
949,0.22935779816513763,0.7591743119266054,0.11926605504587157,0.08256880733944955,0.28440366972477066,0.1743119266055046,0.08256880733944955,0.07339449541284404,0.08256880733944955,0.06422018348623854,0.06422018348623854,0.027522935779816515,5.293577981651376,0.11009174311926606,0.03669724770642202,0.045871559633027525,0.6674311926605505,0.2018348623853211,0.3853211009174312,0.11926605504587157,0.07339449541284404,0.30275229357798167,0.22018348623853212,0.05504587155963303,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.027522935779816515,0.0,0.009174311926605505,0.07339449541284404,0.01834862385321101,0.01834862385321101,0.22935779816513763,0.22935779816513763,0.009174311926605505,0.009174311926605505,3.2660550458715596,5.761467889908257,0.11009174311926606,0.1834862385321101,0.22935779816513763,0.31880733944954126
950,0.49411764705882355,2.2147058823529413,0.2,0.011764705882352941,0.058823529411764705,0.09411764705882353,0.03529411764705882,0.11764705882352941,0.058823529411764705,0.023529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.10588235294117647,0.011764705882352941,0.011764705882352941,0.07058823529411765,0.18823529411764706,0.12941176470588237,0.023529411764705882,0.023529411764705882,1.0558823529411765,0.058823529411764705,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.11764705882352941,8.791176470588235,0.32941176470588235,0.0,0.07058823529411765,5.285294117647059,9.43235294117647,0.6882352941176471,0.12941176470588237,0.15294117647058825,0.28823529411764703
951,0.19387755102040816,1.5204081632653061,0.2653061224489796,0.1836734693877551,0.16326530612244897,0.24489795918367346,0.1836734693877551,0.14285714285714285,0.8367346938775511,0.2653061224489796,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.20408163265306123,0.42857142857142855,0.1836734693877551,0.0,0.12244897959183673,0.20408163265306123,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.10204081632653061,0.08163265306122448,0.07653061224489796,0.02040816326530612,4.959183673469388,7.6479591836734695,0.12244897959183673,0.16326530612244897,0.24489795918367346,0.20408163265306123
952,0.2647058823529412,0.6323529411764706,0.08823529411764706,0.10294117647058823,0.4117647058823529,0.3639705882352941,0.1323529411764706,0.08823529411764706,0.2647058823529412,0.07352941176470588,0.08823529411764706,0.014705882352941176,5.110294117647059,0.07352941176470588,0.0,0.0,0.8345588235294118,0.10294117647058823,0.3088235294117647,0.11764705882352941,0.04411764705882353,0.19117647058823528,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.19117647058823528,0.029411764705882353,0.04411764705882353,0.0,0.29411764705882354,0.23529411764705882,0.029411764705882353,0.0,3.8713235294117645,7.4963235294117645,0.11764705882352941,0.11764705882352941,0.45588235294117646,0.5441176470588235
953,0.7101449275362319,0.8115942028985508,0.043478260869565216,0.07246376811594203,0.043478260869565216,0.15942028985507245,0.10144927536231885,0.4057971014492754,0.08695652173913043,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.08695652173913043,0.213768115942029,0.014492753623188406,2.2282608695652173,0.014492753623188406,0.23550724637681159,0.6956521739130435,0.057971014492753624,0.08695652173913043,0.3333333333333333,0.11594202898550725,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.0,0.0,0.13043478260869565,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.15942028985507245,2.608695652173913,0.2028985507246377,0.0,0.043478260869565216,2.5072463768115942,3.61231884057971,0.2463768115942029,0.10144927536231885,0.2753623188405797,0.5072463768115942
954,0.421875,1.21875,0.08035714285714286,0.044642857142857144,0.08035714285714286,0.07142857142857142,0.03571428571428571,0.4330357142857143,0.044642857142857144,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.07142857142857142,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.15178571428571427,0.09821428571428571,0.026785714285714284,0.008928571428571428,0.5870535714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.05357142857142857,3.033482142857143,0.15178571428571427,0.0,0.008928571428571428,4.587053571428571,8.919642857142858,1.0758928571428572,0.2544642857142857,0.13392857142857142,0.26785714285714285
955,0.2967741935483871,1.9258064516129032,0.15483870967741936,0.01935483870967742,0.04516129032258064,0.06451612903225806,0.025806451612903226,0.2645161290322581,0.025806451612903226,0.05161290322580645,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.012903225806451613,0.012903225806451613,0.3919354838709677,0.06451612903225806,0.012903225806451613,0.05806451612903226,0.01935483870967742,0.0064516129032258064,0.0064516129032258064,0.03225806451612903,0.012903225806451613,0.0,0.04516129032258064,0.012903225806451613,0.04516129032258064,2.5,0.05806451612903226,0.0064516129032258064,0.0064516129032258064,5.758064516129032,9.779032258064516,0.3580645161290323,0.08387096774193549,0.09032258064516129,0.24516129032258063
956,0.592911877394636,2.2155172413793105,0.210727969348659,0.0421455938697318,0.05363984674329502,0.04597701149425287,0.05747126436781609,0.14559386973180077,0.07279693486590039,0.06896551724137931,0.019157088122605363,0.019157088122605363,0.038314176245210725,0.06130268199233716,0.02681992337164751,0.022988505747126436,0.034482758620689655,0.12260536398467432,0.10727969348659004,0.01532567049808429,0.0421455938697318,0.7097701149425287,0.0421455938697318,0.038314176245210725,0.07950191570881227,0.034482758620689655,0.01532567049808429,0.011494252873563218,0.038314176245210725,0.007662835249042145,0.0038314176245210726,0.038314176245210725,0.019157088122605363,0.07662835249042145,3.85727969348659,0.2164750957854406,0.0038314176245210726,0.022988505747126436,5.437739463601533,9.271072796934867,3.0306513409961684,0.19157088122605365,0.16091954022988506,0.11877394636015326
957,0.35714285714285715,2.482142857142857,0.22857142857142856,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.1,0.2714285714285714,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.04285714285714286,0.0,0.08571428571428572,0.2,0.04285714285714286,0.05714285714285714,0.7571428571428571,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,3.5107142857142857,0.14285714285714285,0.04285714285714286,0.014285714285714285,6.764285714285714,12.957142857142857,3.057142857142857,0.14285714285714285,0.21428571428571427,0.21428571428571427
958,0.6058558558558559,2.0225225225225225,0.15315315315315314,0.02702702702702703,0.018018018018018018,0.08108108108108109,0.06306306306306306,0.17117117117117117,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.05405405405405406,0.02927927927927928,0.018018018018018018,0.009009009009009009,0.09009009009009009,0.0990990990990991,0.018018018018018018,0.018018018018018018,0.4954954954954955,0.04504504504504504,0.04504504504504504,0.06306306306306306,0.06306306306306306,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.04504504504504504,0.12612612612612611,6.351351351351352,0.20045045045045046,0.009009009009009009,0.04504504504504504,5.36036036036036,9.533783783783784,0.38513513513513514,0.05405405405405406,0.21171171171171171,0.0990990990990991
959,0.3695652173913043,0.5652173913043478,0.17391304347826086,0.021739130434782608,0.10869565217391304,0.10869565217391304,1.3423913043478262,0.10869565217391304,0.2391304347826087,0.6358695652173914,0.06521739130434782,0.0,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.10869565217391304,2.239130434782609,0.021739130434782608,0.0,0.7717391304347826,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.5543478260869565,0.06521739130434782,0.0,0.0,1.641304347826087,4.255434782608695,0.34782608695652173,0.15217391304347827,0.3695652173913043,0.9021739130434783
960,0.3472222222222222,2.029513888888889,0.18055555555555555,0.006944444444444444,0.041666666666666664,0.0763888888888889,0.041666666666666664,0.24305555555555555,0.0625,0.041666666666666664,0.04861111111111111,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.04861111111111111,0.13194444444444445,0.1111111111111111,0.06944444444444445,0.027777777777777776,0.5069444444444444,0.059027777777777776,0.020833333333333332,0.05555555555555555,0.041666666666666664,0.0,0.006944444444444444,0.05555555555555555,0.006944444444444444,0.0,0.027777777777777776,0.006944444444444444,0.0763888888888889,3.7725694444444446,0.13194444444444445,0.034722222222222224,0.006944444444444444,6.284722222222222,11.503472222222221,0.5173611111111112,0.06944444444444445,0.14583333333333334,0.1388888888888889
961,0.8951612903225806,1.5483870967741935,0.16129032258064516,0.0,0.3870967741935484,0.22580645161290322,0.12903225806451613,0.25806451612903225,0.0967741935483871,0.12903225806451613,0.0,0.03225806451612903,0.2903225806451613,0.1935483870967742,0.06451612903225806,1.9274193548387097,0.25806451612903225,0.2903225806451613,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.3870967741935484,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.3870967741935484,0.1935483870967742,0.0,0.06451612903225806,1.685483870967742,3.346774193548387,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.06451612903225806
962,0.6538461538461539,1.0897435897435896,0.1282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.7692307692307693,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.07692307692307693,6.294871794871795,0.5,0.05128205128205128,0.02564102564102564,2.58974358974359,4.326923076923077,0.41025641025641024,0.07692307692307693,0.07692307692307693,0.07692307692307693
963,0.35,2.05625,0.075,0.075,0.05,0.05,0.025,0.4,0.0,0.025,0.05,0.0,0.0,0.1,0.025,0.05,0.05,0.075,0.175,0.075,0.025,0.575,0.175,0.025,0.025,0.05,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.1,2.51875,0.125,0.05,0.0,3.85,6.21875,0.44375,0.15,0.1,0.325
964,0.375,0.65625,0.0625,0.0625,0.03125,0.03125,0.125,0.15625,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.03125,0.21875,0.03125,0.0625,0.125,0.03125,0.09375,0.125,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.5625,0.09375,0.0,0.0,3.4375,6.28125,0.21875,0.15625,0.25,0.125
965,0.8240740740740741,1.0833333333333333,0.14814814814814814,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.037037037037037035,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,2.462962962962963,0.07407407407407407,0.0,0.75,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.2222222222222222,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,1.1296296296296295,0.1111111111111111,0.0,0.0,1.6018518518518519,3.0277777777777777,0.3888888888888889,0.25925925925925924,0.4074074074074074,1.1203703703703705
966,0.29411764705882354,2.335294117647059,0.2529411764705882,0.0,0.047058823529411764,0.023529411764705882,0.08235294117647059,0.4823529411764706,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.10588235294117647,0.11764705882352941,0.058823529411764705,0.011764705882352941,0.5294117647058824,0.058823529411764705,0.0,0.011764705882352941,0.058823529411764705,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.07058823529411765,0.08235294117647059,5.829411764705882,0.18823529411764706,0.011764705882352941,0.023529411764705882,7.9147058823529415,14.944117647058823,2.1882352941176473,0.12941176470588237,0.15294117647058825,0.12941176470588237
967,0.3522727272727273,1.6136363636363635,0.3181818181818182,0.0,0.03409090909090909,0.056818181818181816,0.07954545454545454,0.3977272727272727,0.056818181818181816,0.03409090909090909,0.0,0.03409090909090909,0.011363636363636364,0.06818181818181818,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.13636363636363635,0.21022727272727273,0.056818181818181816,0.045454545454545456,0.7954545454545454,0.07954545454545454,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.03409090909090909,0.056818181818181816,4.2102272727272725,0.18181818181818182,0.03409090909090909,0.0,4.528409090909091,8.363636363636363,0.7698863636363636,0.07954545454545454,0.19318181818181818,0.23863636363636365
968,0.46875,1.8125,0.1875,0.015625,0.09375,0.109375,0.015625,0.453125,0.03125,0.125,0.015625,0.015625,0.0,0.109375,0.015625,0.03125,0.03125,0.125,0.125,0.046875,0.015625,0.828125,0.03125,0.0,0.0,0.0625,0.0,0.015625,0.046875,0.015625,0.0,0.046875,0.03125,0.0625,4.0078125,0.296875,0.0,0.015625,4.3125,8.3359375,0.66796875,0.109375,0.09375,0.30859375
969,0.25609756097560976,0.899390243902439,0.0975609756097561,0.012195121951219513,0.10365853658536585,0.06097560975609756,0.15853658536585366,0.13414634146341464,1.6676829268292683,0.3932926829268293,0.06097560975609756,0.024390243902439025,0.036585365853658534,0.0975609756097561,0.012195121951219513,0.024390243902439025,0.18597560975609756,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.012195121951219513,0.2804878048780488,0.14634146341463414,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0975609756097561,0.036585365853658534,0.04878048780487805,0.7774390243902439,0.0975609756097561,0.012195121951219513,0.036585365853658534,4.859756097560975,8.542682926829269,0.17073170731707318,0.2073170731707317,0.25609756097560976,0.15853658536585366
970,0.3142857142857143,0.8142857142857143,0.0,0.0,0.2857142857142857,0.22857142857142856,0.3142857142857143,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.08571428571428572,0.0,2.642857142857143,0.05714285714285714,0.02857142857142857,0.3142857142857143,0.7428571428571429,0.14285714285714285,0.2,0.02857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.0,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.2,0.22857142857142856,0.17142857142857143,0.0,1.7142857142857142,3.05,0.02857142857142857,0.05714285714285714,1.1428571428571428,0.3142857142857143
971,0.42857142857142855,0.9761904761904762,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.14285714285714285,1.7976190476190477,0.4523809523809524,0.047619047619047616,0.0,0.11904761904761904,0.023809523809523808,0.11904761904761904,0.0,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.35714285714285715,0.0,0.4523809523809524,0.09523809523809523,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.19047619047619047,0.0,0.09523809523809523,1.1607142857142858,0.2619047619047619,0.0,0.023809523809523808,5.642857142857143,9.922619047619047,0.34523809523809523,0.2619047619047619,0.14285714285714285,0.09523809523809523
972,0.5517241379310345,2.2586206896551726,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.034482758620689655,0.13793103448275862,0.7586206896551724,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,5.689655172413793,0.1724137931034483,0.0,0.0,7.060344827586207,10.53448275862069,2.043103448275862,0.20689655172413793,0.1724137931034483,0.1724137931034483
973,0.3333333333333333,2.4166666666666665,0.3157894736842105,0.08771929824561403,0.017543859649122806,0.20175438596491227,0.10526315789473684,0.19298245614035087,0.03508771929824561,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.9210526315789473,0.14035087719298245,0.017543859649122806,0.40350877192982454,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.06578947368421052,0.017543859649122806,0.07017543859649122,0.0,0.017543859649122806,0.11842105263157894,0.017543859649122806,0.05263157894736842,2.5526315789473686,0.19298245614035087,0.017543859649122806,0.0,5.324561403508772,10.473684210526315,1.5394736842105263,0.07017543859649122,0.35964912280701755,0.21052631578947367
974,0.25,1.6625,0.15,0.0,0.03333333333333333,0.08333333333333333,0.05,0.2,0.03333333333333333,0.05,0.0,0.0,0.05,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.2,0.1,0.06666666666666667,0.016666666666666666,0.5541666666666667,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.0,0.0,0.05,0.03333333333333333,0.03333333333333333,3.370833333333333,0.13333333333333333,0.0,0.0,5.454166666666667,11.1375,1.6833333333333333,0.2,0.11666666666666667,0.1875
975,0.4935064935064935,2.0844155844155843,0.18181818181818182,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.06493506493506493,0.18181818181818182,0.05194805194805195,0.07792207792207792,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.14285714285714285,0.09090909090909091,0.06493506493506493,0.025974025974025976,0.8798701298701299,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.07792207792207792,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.15584415584415584,8.688311688311689,0.23376623376623376,0.025974025974025976,0.03896103896103896,5.779220779220779,9.743506493506494,0.8701298701298701,0.09090909090909091,0.24675324675324675,0.12987012987012986
976,0.21052631578947367,1.2456140350877194,0.15789473684210525,0.08771929824561403,0.15789473684210525,0.17543859649122806,0.15789473684210525,0.07017543859649122,1.0394736842105263,0.15789473684210525,0.03508771929824561,0.0,0.017543859649122806,0.07017543859649122,0.2631578947368421,0.017543859649122806,0.3508771929824561,0.10526315789473684,1.3114035087719298,0.23684210526315788,0.0,0.2807017543859649,0.12280701754385964,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.2982456140350877,0.3157894736842105,0.0,0.0,3.258771929824561,5.600877192982456,0.2631578947368421,0.34210526315789475,0.6140350877192983,0.3684210526315789
977,0.24050632911392406,1.4462025316455696,0.27848101265822783,0.3670886075949367,0.34810126582278483,0.12658227848101267,0.06329113924050633,0.08860759493670886,1.0886075949367089,0.4050632911392405,0.0379746835443038,0.0,0.1518987341772152,0.0379746835443038,0.05063291139240506,0.012658227848101266,0.08860759493670886,0.12658227848101267,0.13924050632911392,0.19936708860759494,0.012658227848101266,0.17405063291139242,0.12658227848101267,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.11392405063291139,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.1518987341772152,0.2468354430379747,0.012658227848101266,5.243670886075949,10.427215189873417,0.16455696202531644,0.20253164556962025,0.35443037974683544,0.16455696202531644
978,0.45652173913043476,0.9836956521739131,0.08695652173913043,0.0,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.5760869565217391,0.20652173913043478,0.06521739130434782,0.0,0.0,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.8858695652173914,0.021739130434782608,0.17391304347826086,0.22826086956521738,0.021739130434782608,0.0,0.5217391304347826,0.13043478260869565,0.0,0.08695652173913043,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,2.619565217391304,0.17391304347826086,0.021739130434782608,0.043478260869565216,1.5978260869565217,4.201086956521739,0.3695652173913043,0.2826086956521739,0.17391304347826086,0.2608695652173913
979,0.125,0.8833333333333333,0.13333333333333333,0.0,0.8,0.5666666666666667,0.23333333333333334,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.1,0.1,3.0416666666666665,0.03333333333333333,0.16666666666666666,0.0,0.8666666666666667,0.23333333333333334,0.35,0.03333333333333333,0.0,0.2,0.7666666666666667,0.0,0.06666666666666667,0.15,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.1,0.275,0.43333333333333335,0.0,0.0,1.275,2.3,0.2,0.25,0.9416666666666667,0.06666666666666667
980,0.13636363636363635,0.8636363636363636,0.18181818181818182,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.5454545454545454,0.22727272727272727,0.09090909090909091,0.6818181818181818,0.13636363636363635,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.6363636363636364,0.045454545454545456,0.0,0.3181818181818182,0.09090909090909091,0.0,0.13636363636363635,0.0,0.48863636363636365,0.0,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.25,0.045454545454545456,0.0,0.0,2.0113636363636362,3.659090909090909,0.4090909090909091,0.36363636363636365,0.4090909090909091,0.09090909090909091
981,0.13333333333333333,0.6,0.06666666666666667,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,1.1,0.26666666666666666,0.03333333333333333,0.0,0.9083333333333333,0.13333333333333333,0.0,0.03333333333333333,0.1,0.16666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.26666666666666666,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,1.5,2.6083333333333334,0.2,0.16666666666666666,0.2,0.06666666666666667
982,0.5470085470085471,1.123931623931624,0.11965811965811966,0.05128205128205128,0.05982905982905983,0.06837606837606838,0.26495726495726496,0.38461538461538464,0.1581196581196581,0.18376068376068377,0.042735042735042736,0.017094017094017096,0.07692307692307693,0.09401709401709402,0.1282051282051282,0.24786324786324787,0.08547008547008547,0.13675213675213677,0.1794871794871795,0.02564102564102564,0.042735042735042736,0.4423076923076923,0.4017094017094017,0.017094017094017096,0.05128205128205128,0.05982905982905983,0.008547008547008548,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.03418803418803419,0.05982905982905983,2.0876068376068377,0.21367521367521367,0.017094017094017096,0.0,2.361111111111111,4.532051282051282,0.21367521367521367,0.18803418803418803,0.2222222222222222,0.05982905982905983
983,0.7571428571428571,1.0071428571428571,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.08571428571428572,0.9928571428571429,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.05714285714285714,7.7214285714285715,0.42857142857142855,0.0,0.11428571428571428,2.6285714285714286,5.242857142857143,0.2857142857142857,0.14285714285714285,0.17142857142857143,0.08571428571428572
984,0.1388888888888889,0.8611111111111112,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.027777777777777776,1.4722222222222223,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.3611111111111111,0.0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.3055555555555556,0.027777777777777776,0.027777777777777776,1.1388888888888888,0.0,3.138888888888889,7.333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.19444444444444445
985,0.2413793103448276,0.8706896551724138,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.0,0.7241379310344828,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.0,1.3103448275862069,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,9.137931034482758,0.3448275862068966,0.06896551724137931,0.0,3.8706896551724137,6.405172413793103,1.1724137931034482,0.06896551724137931,0.27586206896551724,0.13793103448275862
986,0.22857142857142856,0.8333333333333334,0.0761904761904762,0.02857142857142857,0.1619047619047619,0.13333333333333333,0.18095238095238095,0.09523809523809523,0.780952380952381,0.2619047619047619,0.01904761904761905,0.0,0.05714285714285714,0.06904761904761905,0.12380952380952381,0.01904761904761905,0.2,0.09523809523809523,0.11428571428571428,0.06666666666666667,0.009523809523809525,0.23809523809523808,0.10476190476190476,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.06666666666666667,0.0,0.009523809523809525,0.1523809523809524,0.05714285714285714,0.009523809523809525,0.02857142857142857,4.357142857142857,7.302380952380952,0.1,0.1523809523809524,0.19047619047619047,0.21428571428571427
987,0.25,2.980769230769231,0.24615384615384617,0.03076923076923077,0.07692307692307693,0.046153846153846156,0.07692307692307693,0.2,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.06153846153846154,3.8692307692307693,0.09230769230769231,0.0,0.0,9.673076923076923,17.157692307692308,5.657692307692308,0.25384615384615383,0.24615384615384617,0.15384615384615385
