Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
79,0.5833333333333334,2.2916666666666665,0.25,0.0,1.0,0.7291666666666666,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.5,0.08333333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,1.6041666666666667,0.08333333333333333,0.0,0.75,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,1.0833333333333333,0.3333333333333333,0.3333333333333333,2.0208333333333335,3.1458333333333335,7.083333333333333,0.25,0.0,0.25,0.9166666666666666
80,0.60546875,2.15625,0.3125,0.046875,0.140625,0.53125,0.40625,0.109375,0.125,0.03125,0.65625,0.0,1.23046875,0.328125,0.03125,0.046875,0.98828125,0.21875,0.79296875,0.078125,0.0625,0.71875,0.390625,0.046875,0.0625,0.265625,0.015625,0.0625,0.078125,0.0,0.015625,0.359375,0.078125,0.046875,1.0546875,0.61328125,0.09375,0.125,4.578125,7.43359375,0.140625,0.21875,1.28515625,0.4140625
81,0.5970149253731343,5.414179104477612,0.6828358208955224,0.014925373134328358,0.6716417910447762,0.47761194029850745,0.4291044776119403,0.07462686567164178,0.1791044776119403,0.04477611940298507,1.6902985074626866,0.014925373134328358,2.458955223880597,0.08955223880597014,0.029850746268656716,0.05970149253731343,1.544776119402985,0.1791044776119403,0.7388059701492538,0.11940298507462686,0.05970149253731343,0.4626865671641791,1.4776119402985075,0.07462686567164178,0.1044776119402985,0.17164179104477612,0.0,0.04477611940298507,0.1044776119402985,0.0,0.014925373134328358,0.07462686567164178,0.1044776119402985,0.04477611940298507,0.7574626865671642,0.9888059701492538,0.13432835820895522,0.014925373134328358,7.8283582089552235,14.537313432835822,0.1791044776119403,0.4253731343283582,0.7388059701492538,0.3283582089552239
82,0.3447368421052632,2.35,0.12631578947368421,0.021052631578947368,2.0105263157894737,1.1289473684210527,0.3368421052631579,0.09473684210526316,0.21052631578947367,0.06315789473684211,1.2342105263157894,0.010526315789473684,0.010526315789473684,0.16842105263157894,0.031578947368421054,0.021052631578947368,0.17894736842105263,0.18947368421052632,1.1263157894736842,0.042105263157894736,0.042105263157894736,0.46842105263157896,0.9,0.06315789473684211,0.05263157894736842,0.2,0.010526315789473684,0.031578947368421054,0.1368421052631579,0.0,0.0,0.14736842105263157,0.010526315789473684,0.05263157894736842,0.4842105263157895,0.22105263157894736,0.4342105263157895,5.852631578947369,10.613157894736842,20.589473684210525,0.2789473684210526,0.37105263157894736,0.9,1.5394736842105263
83,0.07692307692307693,2.326923076923077,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,1.9230769230769231,4.903846153846154,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078
84,0.2857142857142857,2.4166666666666665,0.19047619047619047,0.047619047619047616,3.011904761904762,0.9880952380952381,0.35714285714285715,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.8095238095238095,0.0,1.0595238095238095,0.09523809523809523,0.09523809523809523,0.09523809523809523,1.2857142857142858,0.38095238095238093,1.1428571428571428,0.09523809523809523,0.0,1.3095238095238095,1.3333333333333333,0.0,0.047619047619047616,0.2857142857142857,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.38095238095238093,0.047619047619047616,0.0,0.6190476190476191,0.5714285714285714,0.23809523809523808,2.6904761904761907,4.773809523809524,7.595238095238095,0.14285714285714285,0.23809523809523808,0.9047619047619048,2.9166666666666665
85,1.05,4.196153846153846,0.34615384615384615,0.046153846153846156,0.13846153846153847,0.47692307692307695,0.5076923076923077,0.12307692307692308,0.12307692307692308,0.015384615384615385,0.12307692307692308,0.03076923076923077,0.1076923076923077,0.5115384615384615,0.07692307692307693,0.06153846153846154,0.13846153846153847,0.1076923076923077,1.023076923076923,0.015384615384615385,0.07692307692307693,0.5384615384615384,0.4076923076923077,0.12307692307692308,0.09230769230769231,0.18461538461538463,0.03076923076923077,0.06153846153846154,0.15384615384615385,0.015384615384615385,0.015384615384615385,0.2923076923076923,0.046153846153846156,0.06153846153846154,1.4,0.23076923076923078,0.06153846153846154,0.09230769230769231,11.538461538461538,21.088461538461537,0.3230769230769231,0.3384615384615385,1.2576923076923077,0.6807692307692308
86,0.56,2.93,0.12,0.0,0.29,0.64,0.2,0.12,0.08,0.04,0.24,0.0,0.04,0.16,0.04,0.04,0.16,0.2,0.87,0.08,0.08,0.6,0.4,0.04,0.12,0.2,0.04,0.04,0.0,0.0,0.04,0.36,0.08,0.08,1.86,0.28,0.16,0.6,4.0,8.57,0.0,0.24,0.6,1.17
87,0.8520408163265306,3.3494897959183674,0.35714285714285715,0.030612244897959183,0.2653061224489796,0.5306122448979592,0.3979591836734694,0.1326530612244898,0.10204081632653061,0.04081632653061224,0.1913265306122449,0.01020408163265306,0.02040816326530612,0.2193877551020408,0.02040816326530612,0.030612244897959183,0.14285714285714285,0.08163265306122448,0.9770408163265306,0.04081632653061224,0.061224489795918366,0.5918367346938775,0.30612244897959184,0.0,0.061224489795918366,0.20408163265306123,0.030612244897959183,0.04081632653061224,0.11224489795918367,0.030612244897959183,0.0,0.29591836734693877,0.09183673469387756,0.12755102040816327,1.2755102040816326,0.3163265306122449,0.1326530612244898,0.09183673469387756,11.198979591836734,20.918367346938776,0.16326530612244897,0.22959183673469388,0.9107142857142857,0.2653061224489796
88,0.6056338028169014,2.4788732394366195,0.2676056338028169,0.056338028169014086,0.2676056338028169,0.28169014084507044,0.22535211267605634,0.11267605633802817,0.1267605633802817,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.04225352112676056,0.18309859154929578,0.014084507042253521,0.028169014084507043,0.16901408450704225,0.07042253521126761,0.9119718309859155,0.04225352112676056,0.07042253521126761,0.43661971830985913,0.43661971830985913,0.056338028169014086,0.028169014084507043,0.2147887323943662,0.014084507042253521,0.04225352112676056,0.11267605633802817,0.04225352112676056,0.0,0.27816901408450706,0.04225352112676056,0.056338028169014086,1.1373239436619718,0.29577464788732394,0.16901408450704225,0.07042253521126761,6.242957746478873,12.140845070422536,0.07042253521126761,0.11267605633802817,0.6338028169014085,0.18309859154929578
89,0.6549295774647887,2.862676056338028,0.14084507042253522,0.014084507042253521,0.45422535211267606,0.30985915492957744,0.4084507042253521,0.11267605633802817,0.1267605633802817,0.07042253521126761,0.19718309859154928,0.014084507042253521,0.028169014084507043,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.08450704225352113,0.11267605633802817,0.971830985915493,0.028169014084507043,0.014084507042253521,0.7852112676056338,0.4225352112676056,0.014084507042253521,0.04225352112676056,0.15492957746478872,0.014084507042253521,0.014084507042253521,0.1267605633802817,0.0,0.028169014084507043,0.15492957746478872,0.08450704225352113,0.056338028169014086,1.0845070422535212,0.16901408450704225,0.028169014084507043,0.46830985915492956,8.084507042253522,14.51056338028169,0.18309859154929578,0.16901408450704225,1.017605633802817,0.6514084507042254
90,0.3643410852713178,1.4709302325581395,0.24612403100775193,0.023255813953488372,0.15503875968992248,0.2248062015503876,0.14728682170542637,0.06201550387596899,0.046511627906976744,0.046511627906976744,0.20930232558139536,0.015503875968992248,1.2383720930232558,0.13178294573643412,0.06976744186046512,0.0,0.37209302325581395,0.18604651162790697,0.4321705426356589,0.06201550387596899,0.046511627906976744,0.2558139534883721,0.5658914728682171,0.0755813953488372,0.08527131782945736,0.08527131782945736,0.023255813953488372,0.023255813953488372,0.06201550387596899,0.023255813953488372,0.007751937984496124,0.05426356589147287,0.0,0.023255813953488372,0.26356589147286824,0.2248062015503876,0.07751937984496124,0.023255813953488372,7.583333333333333,12.486434108527131,0.4476744186046512,0.4108527131782946,0.5426356589147286,0.12403100775193798
91,0.4166666666666667,1.4895833333333333,0.16666666666666666,0.08333333333333333,0.25,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.7083333333333334,0.0,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.125,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,2.90625,5.635416666666667,0.125,0.0,0.3333333333333333,0.2916666666666667
92,0.34782608695652173,1.2934782608695652,0.13043478260869565,0.0,0.30434782608695654,0.391304347826087,0.5217391304347826,0.043478260869565216,0.2608695652173913,0.0,0.42391304347826086,0.0,2.0217391304347827,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.6521739130434783,0.17391304347826086,2.3043478260869565,0.08695652173913043,0.043478260869565216,0.9565217391304348,0.6086956521739131,0.0,0.043478260869565216,0.34782608695652173,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.30434782608695654,0.0,0.043478260869565216,0.5652173913043478,0.391304347826087,0.08695652173913043,0.13043478260869565,3.119565217391304,5.923913043478261,0.4782608695652174,0.391304347826087,1.2282608695652173,0.17391304347826086
93,0.6875,2.9895833333333335,0.25,0.020833333333333332,0.75,0.5416666666666666,0.2708333333333333,0.10416666666666667,0.0625,0.041666666666666664,0.10416666666666667,0.020833333333333332,0.3541666666666667,0.4791666666666667,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,1.2395833333333333,0.0625,0.041666666666666664,0.4375,0.3541666666666667,0.020833333333333332,0.0625,0.20833333333333334,0.0,0.08333333333333333,0.0625,0.0,0.0,0.125,0.0625,0.08333333333333333,0.8645833333333334,0.23958333333333334,0.14583333333333334,0.6510416666666666,10.489583333333334,20.046875,0.125,0.125,0.6666666666666666,0.5
94,0.5063291139240507,2.9145569620253164,0.24050632911392406,0.012658227848101266,2.670886075949367,0.9177215189873418,0.4430379746835443,0.0759493670886076,0.45569620253164556,0.08860759493670886,3.4145569620253164,0.02531645569620253,0.10126582278481013,0.12658227848101267,0.06329113924050633,0.0759493670886076,0.3670886075949367,0.24050632911392406,2.971518987341772,0.05063291139240506,0.0759493670886076,0.6835443037974683,1.3417721518987342,0.0759493670886076,0.10126582278481013,0.1550632911392405,0.02531645569620253,0.05063291139240506,0.06329113924050633,0.0,0.012658227848101266,0.4272151898734177,0.10126582278481013,0.08860759493670886,2.0031645569620253,0.3037974683544304,0.17721518987341772,2.6487341772151898,8.10126582278481,15.199367088607595,0.21518987341772153,0.22784810126582278,0.9620253164556962,2.560126582278481
95,0.5125,2.696875,0.275,0.025,0.1625,0.4125,0.28125,0.125,0.0875,0.028125,0.1,0.025,0.05,0.159375,0.05,0.0375,0.125,0.05,2.025,0.05,0.05,0.3875,1.23125,0.0875,0.1125,0.1625,0.0,0.0125,0.125,0.0125,0.0,0.125,0.0375,0.0625,0.659375,0.3375,0.0875,0.0875,6.35,10.1875,0.1125,0.1,0.9375,0.15
96,0.6697530864197531,2.5925925925925926,0.24691358024691357,0.0,0.35802469135802467,0.2222222222222222,0.3549382716049383,0.024691358024691357,0.12345679012345678,0.08641975308641975,0.09876543209876543,0.04938271604938271,0.07407407407407407,0.1728395061728395,0.04938271604938271,0.037037037037037035,0.12345679012345678,0.16049382716049382,1.9598765432098766,0.08641975308641975,0.04938271604938271,0.9197530864197531,0.8209876543209876,0.037037037037037035,0.024691358024691357,0.16049382716049382,0.012345679012345678,0.06172839506172839,0.11728395061728394,0.0,0.0,0.3950617283950617,0.14814814814814814,0.012345679012345678,1.2839506172839505,0.2716049382716049,0.1111111111111111,0.2654320987654321,7.37037037037037,12.969135802469136,0.2222222222222222,0.24691358024691357,0.9444444444444444,0.49382716049382713
97,0.9277777777777778,4.511111111111111,0.34444444444444444,0.03333333333333333,0.25555555555555554,0.6166666666666667,0.4888888888888889,0.044444444444444446,0.225,0.06666666666666667,0.21944444444444444,0.022222222222222223,0.12222222222222222,0.32222222222222224,0.07777777777777778,0.011111111111111112,0.2222222222222222,0.18888888888888888,1.7166666666666666,0.03333333333333333,0.07777777777777778,0.5944444444444444,0.6805555555555556,0.044444444444444446,0.13333333333333333,0.3,0.03333333333333333,0.022222222222222223,0.08888888888888889,0.011111111111111112,0.022222222222222223,0.23333333333333334,0.06666666666666667,0.044444444444444446,0.9361111111111111,0.5194444444444445,0.12222222222222222,0.07777777777777778,11.713888888888889,21.344444444444445,0.2222222222222222,0.15555555555555556,1.1333333333333333,0.1111111111111111
98,0.4857142857142857,3.9642857142857144,0.25,0.11428571428571428,0.7714285714285715,0.42857142857142855,0.3142857142857143,0.11428571428571428,0.14285714285714285,0.05714285714285714,1.0,0.02857142857142857,2.1785714285714284,0.2,0.02857142857142857,0.02857142857142857,1.0857142857142856,0.2,0.6071428571428571,0.0,0.02857142857142857,0.4357142857142857,0.6571428571428571,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,1.1214285714285714,1.3857142857142857,0.05714285714285714,0.02857142857142857,4.135714285714286,8.021428571428572,0.08571428571428572,0.17142857142857143,0.9714285714285714,0.11428571428571428
99,0.876984126984127,1.9801587301587302,0.14285714285714285,0.015873015873015872,0.1746031746031746,0.3134920634920635,0.3611111111111111,0.07936507936507936,0.07936507936507936,0.09523809523809523,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.07936507936507936,0.07936507936507936,0.14285714285714285,0.07936507936507936,0.6666666666666666,0.047619047619047616,0.047619047619047616,0.47619047619047616,0.31746031746031744,0.015873015873015872,0.031746031746031744,0.14285714285714285,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.2698412698412698,0.047619047619047616,0.07936507936507936,1.3531746031746033,0.1746031746031746,0.07936507936507936,0.031746031746031744,6.440476190476191,11.71031746031746,0.07936507936507936,0.12698412698412698,0.9206349206349206,0.5079365079365079
100,0.6444444444444445,1.3222222222222222,0.08888888888888889,0.044444444444444446,0.4444444444444444,0.4666666666666667,0.3111111111111111,0.17777777777777778,0.2222222222222222,0.24444444444444444,0.17777777777777778,0.044444444444444446,0.2222222222222222,0.1111111111111111,0.13333333333333333,0.022222222222222223,0.7111111111111111,0.37777777777777777,3.3,0.13333333333333333,0.08888888888888889,0.6,1.488888888888889,0.06666666666666667,0.08888888888888889,0.2,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.0,0.3333333333333333,0.022222222222222223,0.08888888888888889,1.3444444444444446,0.4666666666666667,0.06666666666666667,0.06666666666666667,3.772222222222222,6.738888888888889,0.08888888888888889,0.06666666666666667,0.8777777777777778,0.3333333333333333
101,0.5714285714285714,2.492857142857143,0.22857142857142856,0.0,0.08571428571428572,0.37142857142857144,0.2857142857142857,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.8071428571428572,0.0,0.0,0.6,0.34285714285714286,0.0,0.0,0.11428571428571428,0.0,0.0,0.17142857142857143,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.7071428571428572,0.2,0.02857142857142857,0.0,4.985714285714286,8.535714285714286,0.42857142857142855,0.45714285714285713,0.8571428571428571,0.2857142857142857
102,0.5882352941176471,3.264705882352941,0.29411764705882354,0.14705882352941177,3.573529411764706,0.9779411764705882,0.2647058823529412,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.08823529411764706,0.35294117647058826,0.0,0.029411764705882353,0.38235294117647056,0.5588235294117647,0.0,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.4411764705882353,0.20588235294117646,0.5661764705882353,6.198529411764706,5.948529411764706,9.919117647058824,0.17647058823529413,0.23529411764705882,0.5220588235294118,3.389705882352941
103,0.7611111111111111,2.4,0.12777777777777777,0.044444444444444446,0.45,0.37777777777777777,0.28888888888888886,0.15555555555555556,0.26666666666666666,0.022222222222222223,0.2,0.0,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.37777777777777777,0.42777777777777776,1.7333333333333334,0.044444444444444446,0.044444444444444446,0.7555555555555555,0.35555555555555557,0.0,0.044444444444444446,0.35555555555555557,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.0,0.17777777777777778,0.044444444444444446,0.06666666666666667,1.1111111111111112,0.2222222222222222,0.06666666666666667,0.26666666666666666,4.316666666666666,8.761111111111111,0.15555555555555556,0.15555555555555556,0.9722222222222222,0.36666666666666664
104,0.8833333333333333,3.183333333333333,0.13333333333333333,0.2,0.4,0.5666666666666667,0.26666666666666666,1.1333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.26666666666666666,2.85,0.2,0.06666666666666667,1.15,1.0666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.2,0.0,1.2833333333333334,0.6,0.06666666666666667,0.2,3.65,8.233333333333333,0.06666666666666667,0.2,1.5166666666666666,0.4
105,0.45471014492753625,4.692028985507246,0.7192028985507246,0.057971014492753624,0.4257246376811594,0.2391304347826087,0.2028985507246377,0.07246376811594203,0.11594202898550725,0.06521739130434782,0.28804347826086957,0.028985507246376812,2.170289855072464,0.07246376811594203,0.036231884057971016,0.028985507246376812,1.0797101449275361,0.19021739130434784,0.9094202898550725,0.13043478260869565,0.06521739130434782,0.532608695652174,0.6105072463768116,0.050724637681159424,0.036231884057971016,0.10144927536231885,0.028985507246376812,0.057971014492753624,0.07246376811594203,0.036231884057971016,0.0,0.10869565217391304,0.07246376811594203,0.014492753623188406,0.4329710144927536,0.2753623188405797,0.3532608695652174,0.4963768115942029,8.668478260869565,15.248188405797102,0.38405797101449274,0.39311594202898553,0.5289855072463768,0.5072463768115942
106,0.6764705882352942,2.2426470588235294,0.23529411764705882,0.029411764705882353,0.23529411764705882,0.4411764705882353,0.35294117647058826,0.11764705882352941,0.14705882352941177,0.0,0.17647058823529413,0.0,0.08823529411764706,0.29411764705882354,0.08823529411764706,0.0,0.11764705882352941,0.058823529411764705,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.5588235294117647,0.4117647058823529,0.0,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.29411764705882354,0.029411764705882353,0.058823529411764705,1.2352941176470589,0.14705882352941177,0.0,0.0,6.125,11.566176470588236,0.17647058823529413,0.11764705882352941,1.286764705882353,0.3235294117647059
107,0.9204545454545454,2.5,0.11818181818181818,0.05454545454545454,0.6022727272727273,0.6363636363636364,0.47045454545454546,0.1,0.13636363636363635,0.045454545454545456,0.26136363636363635,0.06363636363636363,0.2340909090909091,0.22727272727272727,0.06363636363636363,0.01818181818181818,0.2636363636363636,0.13636363636363635,1.134090909090909,0.03636363636363636,0.06363636363636363,0.7295454545454545,0.5181818181818182,0.02727272727272727,0.05454545454545454,0.24545454545454545,0.01818181818181818,0.01818181818181818,0.08181818181818182,0.00909090909090909,0.01818181818181818,0.45454545454545453,0.07272727272727272,0.02727272727272727,1.2045454545454546,0.2818181818181818,0.33181818181818185,0.5522727272727272,8.006818181818181,13.227272727272727,0.11818181818181818,0.2636363636363636,1.1613636363636364,0.5113636363636364
108,0.5051546391752577,2.7603092783505154,0.23711340206185566,0.030927835051546393,0.34536082474226804,0.26804123711340205,0.29896907216494845,0.061855670103092786,0.10309278350515463,0.061855670103092786,0.08247422680412371,0.030927835051546393,0.061855670103092786,0.07216494845360824,0.061855670103092786,0.030927835051546393,0.13402061855670103,0.14432989690721648,2.345360824742268,0.041237113402061855,0.041237113402061855,0.44329896907216493,0.8917525773195877,0.041237113402061855,0.07216494845360824,0.1134020618556701,0.020618556701030927,0.010309278350515464,0.061855670103092786,0.010309278350515464,0.0,0.061855670103092786,0.030927835051546393,0.05154639175257732,1.5103092783505154,0.35051546391752575,0.041237113402061855,0.041237113402061855,11.688144329896907,21.788659793814432,0.16494845360824742,0.16237113402061856,0.6082474226804123,0.4536082474226804
109,0.9919354838709677,3.2903225806451615,0.25,0.016129032258064516,0.6612903225806451,0.3064516129032258,0.27419354838709675,0.08064516129032258,0.2701612903225806,0.03225806451612903,0.5725806451612904,0.0,0.08064516129032258,0.3548387096774194,0.0967741935483871,0.06451612903225806,0.04838709677419355,0.1774193548387097,1.2983870967741935,0.03225806451612903,0.03225806451612903,0.5725806451612904,0.5,0.03225806451612903,0.11290322580645161,0.08064516129032258,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.9314516129032258,0.12903225806451613,0.03225806451612903,1.6290322580645162,0.2903225806451613,0.016129032258064516,0.25806451612903225,17.782258064516128,31.447580645161292,0.11290322580645161,0.1774193548387097,0.6290322580645161,0.6935483870967742
110,0.625,3.0,0.296875,0.0625,2.625,0.9375,0.375,0.0625,0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.125,0.375,0.25,2.5625,0.0625,0.1875,0.875,1.90625,0.0625,0.125,0.25,0.0,0.0,0.1875,0.0,0.0625,0.375,0.125,0.1875,8.84375,0.3125,0.984375,1.4375,3.140625,4.953125,0.4375,0.125,0.8125,0.75
111,0.5487012987012987,2.357142857142857,0.2077922077922078,0.05194805194805195,0.2077922077922078,0.3246753246753247,0.3051948051948052,0.11688311688311688,0.06493506493506493,0.025974025974025976,0.15584415584415584,0.03896103896103896,0.05194805194805195,0.1038961038961039,0.025974025974025976,0.03896103896103896,0.14285714285714285,0.14285714285714285,2.064935064935065,0.07792207792207792,0.07792207792207792,0.9448051948051948,0.6818181818181818,0.0,0.07792207792207792,0.24675324675324675,0.012987012987012988,0.06493506493506493,0.05194805194805195,0.0,0.0,0.487012987012987,0.14285714285714285,0.1038961038961039,3.2045454545454546,0.2922077922077922,0.07792207792207792,0.06818181818181818,6.064935064935065,12.321428571428571,0.37662337662337664,0.2727272727272727,0.6136363636363636,0.512987012987013
112,0.48148148148148145,3.574074074074074,0.345679012345679,0.06172839506172839,0.4012345679012346,0.5555555555555556,0.3333333333333333,0.12345679012345678,0.1111111111111111,0.07407407407407407,0.19753086419753085,0.07407407407407407,0.8981481481481481,0.6080246913580247,0.012345679012345678,0.09259259259259259,0.4691358024691358,0.13580246913580246,1.1820987654320987,0.037037037037037035,0.04938271604938271,0.42901234567901236,0.5524691358024691,0.04938271604938271,0.037037037037037035,0.18518518518518517,0.024691358024691357,0.012345679012345678,0.09876543209876543,0.04938271604938271,0.037037037037037035,0.24691358024691357,0.037037037037037035,0.024691358024691357,0.9629629629629629,0.5709876543209876,0.13580246913580246,0.1111111111111111,8.262345679012345,16.188271604938272,0.16049382716049382,0.19753086419753085,0.7253086419753086,0.2345679012345679
113,0.6896551724137931,2.581896551724138,0.13793103448275862,0.05172413793103448,0.034482758620689655,0.43103448275862066,0.39655172413793105,0.06896551724137931,0.06896551724137931,0.0,0.1724137931034483,0.05172413793103448,0.08620689655172414,0.39655172413793105,0.0,0.05172413793103448,0.06896551724137931,0.13793103448275862,0.5818965517241379,0.034482758620689655,0.017241379310344827,0.5172413793103449,0.29310344827586204,0.017241379310344827,0.08620689655172414,0.3275862068965517,0.034482758620689655,0.017241379310344827,0.1724137931034483,0.0,0.034482758620689655,0.22413793103448276,0.1206896551724138,0.10344827586206896,0.8060344827586207,0.4051724137931034,0.1206896551724138,0.017241379310344827,7.021551724137931,12.400862068965518,0.2413793103448276,0.1896551724137931,1.146551724137931,0.29310344827586204
114,0.7142857142857143,2.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.2857142857142857,0.0,1.9642857142857142,0.0,0.0,0.42857142857142855,1.2857142857142858,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,2.2857142857142856,0.42857142857142855,0.14285714285714285,0.0,3.2142857142857144,6.392857142857143,0.0,0.5714285714285714,1.1428571428571428,0.5714285714285714
115,0.5217391304347826,5.521739130434782,0.391304347826087,0.0,1.5,0.391304347826087,0.2608695652173913,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.391304347826087,0.0,0.0,0.391304347826087,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.6086956521739131,0.043478260869565216,0.0,0.17391304347826086,0.4782608695652174,0.0,0.043478260869565216,0.30434782608695654,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.8695652173913043,0.2608695652173913,0.08695652173913043,2.9347826086956523,10.467391304347826,20.706521739130434,0.43478260869565216,0.2608695652173913,0.8695652173913043,3.260869565217391
116,0.5303030303030303,4.746212121212121,0.3787878787878788,0.045454545454545456,0.6136363636363636,0.3522727272727273,0.4318181818181818,0.10606060606060606,0.3787878787878788,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.06060606060606061,1.4696969696969697,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.18181818181818182,1.0265151515151516,0.07575757575757576,0.030303030303030304,0.4128787878787879,0.5681818181818182,0.045454545454545456,0.06060606060606061,0.25757575757575757,0.015151515151515152,0.015151515151515152,0.13636363636363635,0.0,0.0,0.32196969696969696,0.09090909090909091,0.09090909090909091,0.9810606060606061,0.3333333333333333,0.14015151515151514,0.8106060606060606,9.071969696969697,17.761363636363637,0.3446969696969697,0.18181818181818182,0.9545454545454546,1.121212121212121
117,0.9759615384615384,1.0865384615384615,0.09615384615384616,0.019230769230769232,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.11538461538461539,0.09615384615384616,0.057692307692307696,0.2692307692307692,0.057692307692307696,0.09615384615384616,0.15384615384615385,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.1346153846153846,0.6778846153846154,0.019230769230769232,0.057692307692307696,0.46153846153846156,0.36538461538461536,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.038461538461538464,0.0,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.9326923076923077,0.11538461538461539,0.07692307692307693,0.09615384615384616,11.009615384615385,18.89423076923077,0.15384615384615385,0.11538461538461539,0.8269230769230769,0.7259615384615384
