Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
178,0.7809734513274337,2.1106194690265485,0.12389380530973451,0.017699115044247787,0.07079646017699115,0.04424778761061947,0.07079646017699115,0.10619469026548672,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.09734513274336283,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.07079646017699115,0.05309734513274336,0.008849557522123894,0.017699115044247787,0.8960176991150443,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.035398230088495575,0.017699115044247787,0.10619469026548672,3.353982300884956,0.1592920353982301,0.008849557522123894,0.008849557522123894,12.274336283185841,21.539823008849556,0.11504424778761062,0.061946902654867256,0.12389380530973451,0.6902654867256637
179,0.6471774193548387,1.8689516129032258,0.20161290322580644,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.1935483870967742,0.03225806451612903,0.04838709677419355,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.13911290322580644,0.0,0.008064516129032258,0.024193548387096774,0.0967741935483871,0.08064516129032258,0.024193548387096774,0.04838709677419355,0.7338709677419355,0.056451612903225805,0.016129032258064516,0.07258064516129033,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.0,0.024193548387096774,0.056451612903225805,0.056451612903225805,3.7943548387096775,0.1935483870967742,0.016129032258064516,0.0,8.752016129032258,17.455645161290324,0.07258064516129033,0.04838709677419355,0.12096774193548387,0.7983870967741935
180,0.3,4.6,0.3,0.05,0.0,0.075,0.025,0.15,0.0,0.0,0.025,0.075,0.0,0.15,0.05,0.0,0.025,0.1,0.1,0.05,0.05,0.475,0.0,0.0,0.025,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.1,3.6625,0.15,0.0,0.0,16.7625,31.80625,0.1,0.05,0.1,0.475
181,0.5380434782608695,3.222826086956522,0.43478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.1956521739130435,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.0,0.6467391304347826,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.06521739130434782,0.08695652173913043,2.8152173913043477,0.08695652173913043,0.043478260869565216,0.021739130434782608,11.798913043478262,23.494565217391305,0.10869565217391304,0.10869565217391304,0.15217391304347827,0.32608695652173914
182,0.42857142857142855,4.0476190476190474,0.38095238095238093,0.047619047619047616,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,1.0595238095238095,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,2.7023809523809526,0.14285714285714285,0.0,0.047619047619047616,15.547619047619047,28.88095238095238,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.9047619047619048
183,0.4090909090909091,2.715909090909091,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.26136363636363635,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.8693181818181818,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,3.4488636363636362,0.1590909090909091,0.0,0.022727272727272728,10.232954545454545,21.886363636363637,0.11363636363636363,0.045454545454545456,0.20454545454545456,0.4375
184,0.3188405797101449,2.0579710144927534,0.2536231884057971,0.028985507246376812,0.014492753623188406,0.08695652173913043,0.014492753623188406,0.043478260869565216,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.0,0.043478260869565216,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.07246376811594203,0.0,0.028985507246376812,0.8043478260869565,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.043478260869565216,0.0,0.07246376811594203,2.4130434782608696,0.10144927536231885,0.014492753623188406,0.014492753623188406,11.409420289855072,21.967391304347824,0.10144927536231885,0.057971014492753624,0.17391304347826086,0.7898550724637681
185,0.5517241379310345,1.4956896551724137,0.22413793103448276,0.034482758620689655,0.017241379310344827,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.05172413793103448,0.22413793103448276,0.1206896551724138,0.05172413793103448,0.017241379310344827,0.6810344827586207,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.1206896551724138,3.456896551724138,0.13793103448275862,0.0,0.017241379310344827,9.064655172413794,16.969827586206897,0.10344827586206896,0.08620689655172414,0.15517241379310345,0.603448275862069
186,0.4426229508196721,4.627049180327869,0.3442622950819672,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.09836065573770492,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.0,0.0,0.01639344262295082,0.11475409836065574,0.08196721311475409,0.06557377049180328,0.03278688524590164,0.8073770491803278,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.08196721311475409,2.8647540983606556,0.14754098360655737,0.0,0.0,18.39344262295082,35.77459016393443,0.18032786885245902,0.09836065573770492,0.32786885245901637,0.7827868852459017
187,0.665,2.8,0.3,0.18,0.02,0.02,0.12,0.06,0.02,0.02,0.04,0.04,0.0,0.08,0.06,0.02,0.02,0.08,0.1,0.02,0.02,0.625,0.08,0.0,0.04,0.08,0.0,0.06,0.0,0.02,0.0,0.04,0.04,0.1,2.2,0.06,0.0,0.0,8.015,15.58,0.12,0.04,0.18,0.54
188,0.3392857142857143,4.504464285714286,0.38392857142857145,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.5178571428571429,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.05357142857142857,0.08928571428571429,0.08928571428571429,2.830357142857143,0.19642857142857142,0.0,0.017857142857142856,19.299107142857142,38.638392857142854,0.16071428571428573,0.07142857142857142,0.1875,0.27232142857142855
189,0.4594594594594595,3.2972972972972974,0.2702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.5337837837837838,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.10810810810810811,0.0,0.08108108108108109,4.608108108108108,0.08108108108108109,0.02702702702702703,0.02702702702702703,11.52027027027027,21.155405405405407,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.5675675675675675
190,0.375,2.4375,0.21875,0.03125,0.03125,0.03125,0.09375,0.125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.09375,0.0625,0.0,0.03125,0.03125,0.0,0.03125,0.5625,0.09375,0.0,0.03125,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.15625,2.78125,0.03125,0.0,0.0625,11.3984375,22.5234375,0.03125,0.0625,0.15625,0.59375
191,0.44,6.75,0.4,0.0,0.04,0.08,0.08,0.08,0.04,0.0,0.12,0.0,0.04,0.12,0.0,0.04,0.0,0.08,0.08,0.08,0.08,0.56,0.04,0.04,0.04,0.12,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,2.36,0.08,0.0,0.0,19.75,33.88,0.36,0.08,0.16,0.4
192,0.5333333333333333,1.4333333333333333,0.03333333333333333,0.0,0.1,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.16666666666666666,0.1,0.0,0.0,0.1,0.1,0.0,0.06666666666666667,0.7,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.06666666666666667,2.7666666666666666,0.1,0.0,0.03333333333333333,6.491666666666666,10.966666666666667,0.13333333333333333,0.1,0.16666666666666666,1.2916666666666667
193,0.6081081081081081,3.1216216216216215,0.20270270270270271,0.10810810810810811,0.06756756756756757,0.04054054054054054,0.10810810810810811,0.11486486486486487,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0945945945945946,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0945945945945946,0.0,0.013513513513513514,0.5101351351351351,0.02702702702702703,0.02702702702702703,0.0945945945945946,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.05405405405405406,3.608108108108108,0.20270270270270271,0.0,0.02702702702702703,10.432432432432432,19.80743243243243,0.05405405405405406,0.12162162162162163,0.26013513513513514,0.5202702702702703
194,0.3673469387755102,5.403061224489796,0.32653061224489793,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.40816326530612246,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,2.8010204081632653,0.10204081632653061,0.0,0.02040816326530612,16.020408163265305,30.535714285714285,0.08163265306122448,0.04081632653061224,0.10204081632653061,0.5561224489795918
195,0.5172413793103449,4.551724137931035,0.3793103448275862,0.06896551724137931,0.06896551724137931,0.0,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0,0.3103448275862069,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.4051724137931034,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,1.3189655172413792,0.13793103448275862,0.0,0.0,14.586206896551724,24.724137931034484,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.20689655172413793
196,0.3541666666666667,5.114583333333333,0.5208333333333334,0.020833333333333332,0.0,0.10416666666666667,0.0,0.08333333333333333,0.041666666666666664,0.0,0.020833333333333332,0.0,0.08333333333333333,0.125,0.0,0.0,0.0625,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.3125,0.0625,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664,2.171875,0.0625,0.0,0.0,18.6875,34.901041666666664,0.22916666666666666,0.0625,0.20833333333333334,0.25
197,0.5242718446601942,1.7912621359223302,0.25,0.07766990291262135,0.06796116504854369,0.06796116504854369,0.02912621359223301,0.08737864077669903,0.42961165048543687,0.038834951456310676,0.019417475728155338,0.009708737864077669,0.04854368932038835,0.019417475728155338,0.4368932038834951,0.019417475728155338,0.04854368932038835,0.22330097087378642,0.11650485436893204,0.05825242718446602,0.04854368932038835,0.4878640776699029,0.04854368932038835,0.02912621359223301,0.038834951456310676,0.04854368932038835,1.7888349514563107,0.0970873786407767,0.02912621359223301,0.0,0.009708737864077669,0.019417475728155338,0.08737864077669903,0.08737864077669903,2.995145631067961,0.1553398058252427,0.0,0.0,14.45873786407767,28.66504854368932,0.11650485436893204,0.08737864077669903,0.1941747572815534,0.10679611650485436
198,0.7720588235294118,4.882352941176471,0.34191176470588236,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.07352941176470588,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.11764705882352941,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.16176470588235295,0.08823529411764706,0.058823529411764705,0.04411764705882353,0.5441176470588235,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,2.875,0.23529411764705882,0.014705882352941176,0.014705882352941176,13.411764705882353,25.889705882352942,0.7389705882352942,0.1323529411764706,0.17647058823529413,0.3235294117647059
199,0.36318407960199006,4.172885572139304,0.3308457711442786,0.009950248756218905,0.024875621890547265,0.05970149253731343,0.05472636815920398,0.06965174129353234,0.029850746268656716,0.009950248756218905,0.01990049751243781,0.014925373134328358,0.014925373134328358,0.14925373134328357,0.014925373134328358,0.024875621890547265,0.01990049751243781,0.0945273631840796,0.03980099502487562,0.029850746268656716,0.01990049751243781,0.44527363184079605,0.029850746268656716,0.0,0.03980099502487562,0.014925373134328358,0.009950248756218905,0.01990049751243781,0.03482587064676617,0.004975124378109453,0.0,0.024875621890547265,0.01990049751243781,0.03482587064676617,2.2574626865671643,0.08333333333333333,0.009950248756218905,0.024875621890547265,18.818407960199004,37.10696517412935,0.8619402985074627,0.08955223880597014,0.15422885572139303,0.3843283582089552
200,0.6290322580645161,2.3346774193548385,0.1935483870967742,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.12903225806451613,0.0,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.04838709677419355,0.9959677419354839,0.08064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.08064516129032258,4.112903225806452,0.1774193548387097,0.0,0.08064516129032258,8.471774193548388,13.596774193548388,0.1774193548387097,0.016129032258064516,0.06451612903225806,0.8145161290322581
201,0.5918367346938775,3.913265306122449,0.3469387755102041,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.17857142857142858,0.14285714285714285,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.6122448979591837,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,3.122448979591837,0.14285714285714285,0.04081632653061224,0.0,15.83673469387755,27.306122448979593,0.12244897959183673,0.10204081632653061,0.08163265306122448,0.5102040816326531
202,0.5173267326732673,4.596534653465347,0.38613861386138615,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.07920792079207921,0.0891089108910891,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.0,0.0,0.1188118811881188,0.019801980198019802,0.0297029702970297,0.0,0.1188118811881188,0.06930693069306931,0.0297029702970297,0.019801980198019802,0.599009900990099,0.07920792079207921,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0297029702970297,0.019801980198019802,0.039603960396039604,2.621287128712871,0.10891089108910891,0.009900990099009901,0.0297029702970297,14.777227722772277,25.094059405940595,0.09900990099009901,0.07920792079207921,0.26732673267326734,0.5445544554455446
203,0.25806451612903225,5.354838709677419,0.7419354838709677,0.0,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.3870967741935484,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,3.403225806451613,0.0,0.03225806451612903,0.03225806451612903,16.233870967741936,30.572580645161292,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.2903225806451613
204,0.47619047619047616,4.861111111111111,0.4126984126984127,0.031746031746031744,0.047619047619047616,0.07936507936507936,0.047619047619047616,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.1111111111111111,0.015873015873015872,0.031746031746031744,0.373015873015873,0.1111111111111111,0.031746031746031744,0.07936507936507936,0.07936507936507936,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,2.0238095238095237,0.25396825396825395,0.09523809523809523,0.047619047619047616,14.535714285714286,26.253968253968253,0.20634920634920634,0.047619047619047616,0.2857142857142857,0.4603174603174603
205,0.5,2.918103448275862,0.39655172413793105,0.0,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.10344827586206896,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.10344827586206896,0.0,0.0,0.06896551724137931,0.08620689655172414,0.07327586206896551,0.05172413793103448,0.017241379310344827,0.5948275862068966,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.06896551724137931,4.431034482758621,0.1206896551724138,0.017241379310344827,0.017241379310344827,16.051724137931036,29.375,0.1896551724137931,0.10344827586206896,0.15517241379310345,1.2112068965517242
206,0.3867924528301887,2.7783018867924527,0.22641509433962265,0.03773584905660377,0.018867924528301886,0.09433962264150944,0.07547169811320754,0.0660377358490566,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.018867924528301886,0.04716981132075472,0.07547169811320754,0.018867924528301886,0.0,0.009433962264150943,0.08490566037735849,0.07547169811320754,0.02830188679245283,0.03773584905660377,0.6674528301886793,0.07547169811320754,0.009433962264150943,0.04716981132075472,0.0,0.0,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0,0.0,0.018867924528301886,0.05660377358490566,2.8349056603773586,0.10377358490566038,0.018867924528301886,0.0,10.59433962264151,22.28066037735849,0.1320754716981132,0.08490566037735849,0.17452830188679244,0.4716981132075472
207,0.4925373134328358,3.111940298507463,0.22388059701492538,0.029850746268656716,0.014925373134328358,0.11940298507462686,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.08955223880597014,0.0,0.0,0.029850746268656716,0.1044776119402985,0.07462686567164178,0.0,0.0,0.5671641791044776,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.0,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.04477611940298507,2.003731343283582,0.16417910447761194,0.0,0.014925373134328358,9.667910447761194,19.261194029850746,0.4626865671641791,0.05970149253731343,0.23880597014925373,0.4962686567164179
208,0.3125,2.6180555555555554,0.2222222222222222,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.1111111111111111,0.041666666666666664,0.05555555555555555,0.0,0.13194444444444445,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.5277777777777778,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.08333333333333333,4.131944444444445,0.18055555555555555,0.013888888888888888,0.027777777777777776,9.097222222222221,14.239583333333334,0.08333333333333333,0.041666666666666664,0.1527777777777778,0.5868055555555556
209,0.5,3.25,0.20987654320987653,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.15123456790123457,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.06172839506172839,0.04938271604938271,0.024691358024691357,0.5987654320987654,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.0,0.07407407407407407,0.024691358024691357,0.1111111111111111,3.441358024691358,0.1728395061728395,0.024691358024691357,0.024691358024691357,12.25,21.682098765432098,0.9814814814814815,0.13580246913580246,0.1111111111111111,1.1882716049382716
210,0.5277777777777778,2.5277777777777777,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.3055555555555556,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.1388888888888889,0.0,0.08333333333333333,0.6111111111111112,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,3.986111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555,12.708333333333334,21.625,0.2222222222222222,0.08333333333333333,0.1388888888888889,0.5277777777777778
211,0.4444444444444444,5.861111111111111,0.4513888888888889,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.5,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,2.4722222222222223,0.08333333333333333,0.027777777777777776,0.0,18.15972222222222,30.73611111111111,0.5555555555555556,0.1388888888888889,0.05555555555555555,0.5555555555555556
212,0.43243243243243246,6.783783783783784,0.6486486486486487,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.0,0.0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.43243243243243246,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,2.2837837837837838,0.10810810810810811,0.0,0.13513513513513514,19.243243243243242,34.986486486486484,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.24324324324324326
213,0.2857142857142857,1.5,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.875,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.4642857142857144,0.14285714285714285,0.0,0.0,12.946428571428571,25.625,0.14285714285714285,0.0,0.14285714285714285,0.6428571428571429
214,0.5900900900900901,2.5968468468468466,0.2072072072072072,0.04504504504504504,0.02702702702702703,0.07207207207207207,0.04504504504504504,0.0990990990990991,0.036036036036036036,0.07207207207207207,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.10810810810810811,0.0,0.018018018018018018,0.02702702702702703,0.0990990990990991,0.13513513513513514,0.036036036036036036,0.02702702702702703,0.5945945945945946,0.036036036036036036,0.018018018018018018,0.07882882882882883,0.036036036036036036,0.0,0.04504504504504504,0.05630630630630631,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.08108108108108109,2.671171171171171,0.12612612612612611,0.02702702702702703,0.0,11.49099099099099,21.754504504504503,0.25225225225225223,0.0990990990990991,0.16216216216216217,0.43018018018018017
215,0.25,3.434375,0.3125,0.0125,0.0,0.05,0.05,0.1625,0.0375,0.025,0.0125,0.0125,0.0125,0.15,0.0125,0.05,0.0375,0.05,0.075,0.025,0.0375,0.553125,0.0625,0.0125,0.025,0.0125,0.0,0.0375,0.0,0.0,0.0,0.0125,0.05,0.075,2.809375,0.1625,0.0,0.025,17.30625,30.884375,0.275,0.025,0.165625,0.684375
216,0.45,3.975,0.25,0.1,0.05,0.05,0.0,0.1,0.05,0.0,0.05,0.0,0.0,0.15,0.0,0.05,0.0,0.05,0.25,0.05,0.0,0.65,0.05,0.05,0.0,0.1,0.0,0.05,0.1,0.0,0.0,0.05,0.1,0.0,4.8375,0.2,0.0,0.05,13.4375,21.925,0.05,0.05,0.3,0.6
217,0.67,1.9425,0.185,0.03,0.04,0.08,0.04,0.15,0.01,0.01,0.01,0.01,0.02,0.1,0.02,0.02,0.01,0.09,0.07,0.02,0.04,0.73,0.09,0.01,0.04,0.01,0.01,0.01,0.01,0.0,0.0,0.03,0.03,0.1,4.085,0.13,0.04,0.0,10.0475,17.9,0.08,0.13,0.07,0.4825
218,0.3707865168539326,4.331460674157303,0.3848314606741573,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.056179775280898875,0.0,0.033707865168539325,0.5617977528089888,0.011235955056179775,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.0,0.033707865168539325,0.10112359550561797,2.401685393258427,0.10112359550561797,0.011235955056179775,0.011235955056179775,17.019662921348313,30.47752808988764,0.1797752808988764,0.06741573033707865,0.11235955056179775,0.5280898876404494
219,0.6774193548387096,1.5080645161290323,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.03225806451612903,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.2661290322580645,0.03225806451612903,0.0,0.06451612903225806,0.5806451612903226,0.03225806451612903,0.0,0.0,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,2.870967741935484,0.06451612903225806,0.0,0.03225806451612903,5.911290322580645,10.120967741935484,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.06451612903225806
