Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
92,0.587248322147651,2.0050335570469797,0.24161073825503357,0.0,0.2953020134228188,0.19463087248322147,0.0738255033557047,0.09395973154362416,0.040268456375838924,0.020134228187919462,0.14093959731543623,0.0,0.04697986577181208,0.06040268456375839,0.04697986577181208,0.013422818791946308,0.0738255033557047,0.087248322147651,0.1342281879194631,0.013422818791946308,0.040268456375838924,0.46812080536912754,0.040268456375838924,0.040268456375838924,0.013422818791946308,0.04697986577181208,0.013422818791946308,0.020134228187919462,0.006711409395973154,0.006711409395973154,0.0,0.053691275167785234,0.026845637583892617,0.026845637583892617,1.8691275167785235,0.10570469798657718,0.16946308724832215,0.0738255033557047,4.021812080536913,7.954697986577181,0.436241610738255,0.11409395973154363,0.174496644295302,0.6677852348993288
93,0.30337078651685395,0.5056179775280899,0.5308988764044944,0.02247191011235955,0.056179775280898875,0.0898876404494382,0.20224719101123595,0.06741573033707865,0.033707865168539325,0.07865168539325842,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.06741573033707865,0.29775280898876405,0.0,0.0,0.1348314606741573,0.07865168539325842,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.2247191011235955,0.0,0.011235955056179775,0.02247191011235955,5.022471910112359,8.862359550561798,0.0898876404494382,0.1348314606741573,0.2556179775280899,0.10112359550561797
94,0.6556122448979592,3.5357142857142856,0.27040816326530615,0.01020408163265306,0.030612244897959183,0.09183673469387756,0.06377551020408163,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.030612244897959183,0.07142857142857142,0.01020408163265306,0.030612244897959183,0.07142857142857142,0.12244897959183673,0.05102040816326531,0.02040816326530612,0.02040816326530612,0.2653061224489796,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.01020408163265306,0.030612244897959183,2.5306122448979593,0.19387755102040816,0.030612244897959183,0.030612244897959183,10.278061224489797,18.540816326530614,1.2040816326530612,0.10714285714285714,0.21173469387755103,0.24489795918367346
95,0.643979057591623,1.7290575916230366,0.13089005235602094,0.02617801047120419,0.05235602094240838,0.3075916230366492,0.1256544502617801,0.041884816753926704,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.015706806282722512,0.05759162303664921,0.02617801047120419,0.010471204188481676,0.02617801047120419,0.08376963350785341,0.1518324607329843,0.020942408376963352,0.05235602094240838,0.4096858638743455,0.03664921465968586,0.031413612565445025,0.015706806282722512,0.020942408376963352,0.010471204188481676,0.0,0.02617801047120419,0.010471204188481676,0.0,0.031413612565445025,0.010471204188481676,0.04712041884816754,2.695026178010471,0.10471204188481675,0.0,0.031413612565445025,3.420157068062827,5.628272251308901,0.3324607329842932,0.10471204188481675,0.2513089005235602,0.08900523560209424
96,0.6327319587628866,2.0695876288659796,0.18556701030927836,0.005154639175257732,0.05670103092783505,0.12886597938144329,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.020618556701030927,0.06958762886597938,0.030927835051546393,0.08762886597938144,0.1958762886597938,0.005154639175257732,0.02577319587628866,0.4175257731958763,0.06701030927835051,0.041237113402061855,0.02577319587628866,0.04639175257731959,0.005154639175257732,0.020618556701030927,0.03608247422680412,0.005154639175257732,0.06314432989690721,0.03608247422680412,0.04639175257731959,0.06701030927835051,3.7036082474226806,0.211340206185567,0.4381443298969072,0.030927835051546393,5.411082474226804,9.960051546391753,0.5244845360824743,0.10309278350515463,0.1559278350515464,0.14948453608247422
97,0.41904761904761906,3.6,0.22857142857142856,0.01904761904761905,0.0380952380952381,0.15,0.02857142857142857,0.0761904761904762,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.009523809523809525,0.0380952380952381,0.0,0.10476190476190476,0.0761904761904762,0.009523809523809525,0.0,0.38095238095238093,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.0761904761904762,0.05714285714285714,0.01904761904761905,2.776190476190476,0.12380952380952381,0.009523809523809525,0.009523809523809525,8.135714285714286,14.961904761904762,1.2952380952380953,0.12380952380952381,0.26666666666666666,0.11428571428571428
98,0.8037974683544303,1.2183544303797469,0.13924050632911392,0.012658227848101266,0.05063291139240506,0.08860759493670886,0.06329113924050633,0.12658227848101267,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.012658227848101266,0.11392405063291139,0.02531645569620253,0.0,0.012658227848101266,0.11392405063291139,0.13924050632911392,0.0,0.0379746835443038,0.46835443037974683,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0,0.02531645569620253,0.05063291139240506,0.02531645569620253,0.0,0.0759493670886076,0.02531645569620253,0.06329113924050633,2.9462025316455698,0.11392405063291139,0.0379746835443038,0.0,2.1740506329113924,4.0474683544303796,0.05063291139240506,0.06329113924050633,0.12658227848101267,0.10126582278481013
99,0.2698412698412698,4.285714285714286,0.31746031746031744,0.0,0.031746031746031744,0.1111111111111111,0.07936507936507936,0.1111111111111111,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.15873015873015872,0.047619047619047616,0.0,0.031746031746031744,0.20634920634920634,0.031746031746031744,0.0,0.06349206349206349,0.4126984126984127,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.9841269841269841,0.047619047619047616,0.0,0.0,12.142857142857142,23.984126984126984,1.5277777777777777,0.13095238095238096,0.14285714285714285,0.12698412698412698
100,0.6197183098591549,1.3257042253521127,0.1056338028169014,0.014084507042253521,0.035211267605633804,0.8503521126760564,0.14084507042253522,0.07042253521126761,0.035211267605633804,0.04225352112676056,0.07922535211267606,0.014084507042253521,0.02112676056338028,0.08450704225352113,0.06514084507042253,0.007042253521126761,0.04225352112676056,0.08450704225352113,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.4154929577464789,0.04929577464788732,0.028169014084507043,0.04929577464788732,0.06338028169014084,0.014084507042253521,0.014084507042253521,0.035211267605633804,0.007042253521126761,0.0,0.04225352112676056,0.007042253521126761,0.035211267605633804,2.382042253521127,0.20422535211267606,0.028169014084507043,0.02112676056338028,3.1566901408450705,5.487676056338028,0.33098591549295775,0.21654929577464788,0.7711267605633803,0.15492957746478872
101,0.3625,2.75625,0.4125,0.025,0.075,0.1125,0.1125,0.075,0.025,0.0375,0.0,0.0,0.025,0.0375,0.0125,0.0,0.025,0.1125,0.20625,0.025,0.0625,0.3375,0.0375,0.0125,0.025,0.025,0.0,0.0,0.0625,0.0125,0.0,0.025,0.025,0.0375,2.003125,0.0375,0.025,0.0125,5.915625,10.078125,0.940625,0.125,0.1,0.0875
102,0.8571428571428571,2.392857142857143,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,6.428571428571429,0.42857142857142855,0.0,0.047619047619047616,2.5,4.011904761904762,0.047619047619047616,0.0,0.23809523809523808,0.0
103,0.2826086956521739,1.6956521739130435,0.14130434782608695,0.03260869565217391,0.021739130434782608,0.05434782608695652,0.8940217391304348,0.043478260869565216,0.010869565217391304,0.48097826086956524,0.043478260869565216,0.0,0.05434782608695652,0.021739130434782608,0.043478260869565216,0.0,0.10869565217391304,0.06521739130434782,0.391304347826087,0.16032608695652173,0.03260869565217391,0.29347826086956524,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.27717391304347827,0.06521739130434782,0.0,0.010869565217391304,4.942934782608695,8.986413043478262,0.14945652173913043,0.14130434782608695,0.266304347826087,0.08695652173913043
104,0.18604651162790697,2.2151162790697674,0.29069767441860467,0.011627906976744186,0.08139534883720931,0.05813953488372093,0.23255813953488372,0.09302325581395349,0.03488372093023256,0.11627906976744186,0.19476744186046513,0.08139534883720931,0.023255813953488372,0.03488372093023256,0.0,0.0,0.06976744186046512,0.09302325581395349,0.23255813953488372,0.011627906976744186,0.0,0.11627906976744186,0.05813953488372093,0.011627906976744186,0.0,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.023255813953488372,0.10465116279069768,0.03488372093023256,0.0,0.011627906976744186,4.4186046511627906,8.456395348837209,0.09302325581395349,0.08139534883720931,0.19186046511627908,0.36046511627906974
105,0.6535714285714286,3.032142857142857,0.18571428571428572,0.014285714285714285,0.05714285714285714,0.07142857142857142,0.06428571428571428,0.02142857142857143,0.02857142857142857,0.05,0.0,0.02142857142857143,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.1,0.1,0.02857142857142857,0.04642857142857143,0.40714285714285714,0.07857142857142857,0.07321428571428572,0.02142857142857143,0.04285714285714286,0.0,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.0,0.03571428571428571,0.02142857142857143,0.05,2.0267857142857144,0.08571428571428572,0.014285714285714285,0.02857142857142857,6.298214285714286,11.291071428571428,1.1571428571428573,0.07142857142857142,0.1357142857142857,0.15
106,0.27356020942408377,1.4450261780104712,0.5719895287958116,0.03664921465968586,0.031413612565445025,0.14136125654450263,0.06806282722513089,0.041884816753926704,0.005235602094240838,0.041884816753926704,0.031413612565445025,0.03664921465968586,0.010471204188481676,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.031413612565445025,0.07329842931937172,0.18324607329842932,0.03664921465968586,0.020942408376963352,0.2774869109947644,0.05759162303664921,0.010471204188481676,0.020942408376963352,0.020942408376963352,0.005235602094240838,0.0,0.03664921465968586,0.005235602094240838,0.010471204188481676,0.005235602094240838,0.02617801047120419,0.010471204188481676,0.8363874345549738,0.07329842931937172,0.005235602094240838,0.010471204188481676,3.1335078534031413,5.600785340314136,0.0549738219895288,0.05759162303664921,0.19895287958115182,0.06282722513089005
107,0.49390243902439024,0.75,0.5121951219512195,0.04878048780487805,0.0,0.17073170731707318,0.4634146341463415,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,2.768292682926829,0.12195121951219512,0.024390243902439025,0.04878048780487805,6.048780487804878,11.475609756097562,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.2682926829268293
108,0.15,3.53125,0.35,0.0,1.025,0.425,0.4,0.0,0.25,0.075,0.58125,0.0,0.1,0.0,0.025,0.025,0.1,0.075,0.225,0.05,0.025,0.075,0.95625,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.125,0.0,0.125,1.225,6.325,10.9625,0.125,0.15,0.40625,1.65
109,0.8076923076923077,0.8076923076923077,0.07692307692307693,0.0,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0,0.5,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,4.336538461538462,0.07692307692307693,0.038461538461538464,0.0,1.1442307692307692,2.5961538461538463,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.038461538461538464
110,0.6818181818181818,2.6193181818181817,0.29545454545454547,0.06818181818181818,0.06818181818181818,0.20454545454545456,0.022727272727272728,0.06818181818181818,0.09659090909090909,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.13636363636363635,0.0,0.022727272727272728,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.022727272727272728,2.602272727272727,0.11363636363636363,0.022727272727272728,0.022727272727272728,8.545454545454545,16.573863636363637,0.9090909090909091,0.1590909090909091,0.1590909090909091,0.09090909090909091
111,0.4117647058823529,1.0588235294117647,0.8235294117647058,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,3.573529411764706,4.75,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0
112,0.2054794520547945,0.8236301369863014,0.10273972602739725,0.0136986301369863,0.06164383561643835,0.3013698630136986,0.1506849315068493,0.0410958904109589,0.0821917808219178,0.07876712328767123,0.0273972602739726,0.02054794520547945,0.660958904109589,0.04794520547945205,0.0410958904109589,0.00684931506849315,1.0410958904109588,0.0684931506849315,0.15753424657534246,0.0273972602739726,0.0136986301369863,0.1386986301369863,0.04794520547945205,0.0410958904109589,0.03424657534246575,0.04794520547945205,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0136986301369863,0.02054794520547945,0.00684931506849315,0.00684931506849315,0.0684931506849315,0.19863013698630136,0.0136986301369863,0.00684931506849315,4.390410958904109,7.74486301369863,0.6404109589041096,0.8082191780821918,0.8082191780821918,0.04794520547945205
113,0.2753623188405797,0.7898550724637681,0.4782608695652174,0.0,0.057971014492753624,0.30434782608695654,0.31521739130434784,0.07246376811594203,0.08695652173913043,0.057971014492753624,0.0,0.028985507246376812,0.3333333333333333,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.927536231884058,0.10144927536231885,0.2898550724637681,0.043478260869565216,0.014492753623188406,0.2028985507246377,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.14492753623188406,0.014492753623188406,0.014492753623188406,3.9565217391304346,7.355072463768116,0.19927536231884058,0.34057971014492755,0.37681159420289856,0.07246376811594203
114,0.27941176470588236,0.9154411764705882,0.20588235294117646,0.014705882352941176,0.07352941176470588,0.17647058823529413,0.07352941176470588,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.25,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.9963235294117647,0.04411764705882353,0.2977941176470588,0.04411764705882353,0.0,0.14705882352941177,0.014705882352941176,0.0,0.0,0.09191176470588236,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.11764705882352941,0.014705882352941176,0.014705882352941176,2.4411764705882355,4.801470588235294,0.11764705882352941,0.16176470588235295,0.3088235294117647,0.08823529411764706
115,0.3434343434343434,3.5353535353535355,0.24242424242424243,0.0,0.030303030303030304,0.1111111111111111,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.13131313131313133,0.050505050505050504,0.010101010101010102,0.04040404040404041,0.24242424242424243,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.9696969696969697,0.030303030303030304,0.010101010101010102,0.0,9.719696969696969,18.38131313131313,1.1616161616161615,0.17424242424242425,0.16161616161616163,0.13131313131313133
116,0.36231884057971014,1.0978260869565217,0.3188405797101449,0.014492753623188406,0.043478260869565216,0.30434782608695654,0.14492753623188406,0.057971014492753624,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.10144927536231885,0.18840579710144928,0.028985507246376812,0.057971014492753624,0.2898550724637681,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.014492753623188406,0.028985507246376812,3.36231884057971,0.14492753623188406,0.014492753623188406,0.028985507246376812,2.5760869565217392,5.572463768115942,0.15579710144927536,0.10144927536231885,0.15942028985507245,0.17391304347826086
117,0.49471830985915494,2.022887323943662,0.22535211267605634,0.014084507042253521,0.056338028169014086,0.43309859154929575,0.11971830985915492,0.06338028169014084,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.04929577464788732,0.028169014084507043,0.04225352112676056,0.07746478873239436,0.056338028169014086,0.014084507042253521,0.02112676056338028,0.352112676056338,0.07042253521126761,0.028169014084507043,0.02112676056338028,0.09859154929577464,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.06338028169014084,0.04225352112676056,0.056338028169014086,2.4507042253521125,0.19014084507042253,0.04225352112676056,0.014084507042253521,4.922535211267606,9.080985915492958,0.2605633802816901,0.06338028169014084,0.6056338028169014,0.07042253521126761
118,0.4391891891891892,1.2905405405405406,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.35135135135135137,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.02702702702702703,1.3581081081081081,0.06756756756756757,0.013513513513513514,0.0,4.043918918918919,8.070945945945946,0.16216216216216217,0.10810810810810811,0.12162162162162163,0.05405405405405406
119,0.40454545454545454,1.5386363636363636,0.21818181818181817,0.00909090909090909,0.05454545454545454,0.5931818181818181,0.14545454545454545,0.02727272727272727,0.09090909090909091,0.07272727272727272,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.08181818181818182,0.05454545454545454,0.02727272727272727,0.05454545454545454,0.11818181818181818,0.05454545454545454,0.00909090909090909,0.02727272727272727,0.3977272727272727,0.05454545454545454,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.0,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.05454545454545454,0.02727272727272727,0.02727272727272727,2.668181818181818,0.19090909090909092,0.00909090909090909,0.01818181818181818,4.3977272727272725,7.829545454545454,0.5,0.09090909090909091,0.43636363636363634,0.09090909090909091
120,0.2545454545454545,0.6863636363636364,0.6727272727272727,0.0,0.01818181818181818,0.14545454545454545,0.07272727272727272,0.10909090909090909,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.33636363636363636,0.03636363636363636,0.03636363636363636,0.18181818181818182,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.740909090909091,0.10909090909090909,0.0,0.01818181818181818,1.3681818181818182,3.2818181818181817,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.07272727272727272
121,0.5186915887850467,3.80607476635514,0.29906542056074764,0.028037383177570093,0.04672897196261682,0.1658878504672897,0.018691588785046728,0.04672897196261682,0.009345794392523364,0.037383177570093455,0.028037383177570093,0.0,0.018691588785046728,0.04672897196261682,0.018691588785046728,0.009345794392523364,0.0,0.056074766355140186,0.056074766355140186,0.018691588785046728,0.018691588785046728,0.35514018691588783,0.056074766355140186,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.06542056074766354,0.018691588785046728,0.04672897196261682,2.0817757009345796,0.11214953271028037,0.009345794392523364,0.009345794392523364,11.64018691588785,20.345794392523363,1.144859813084112,0.18691588785046728,0.19626168224299065,0.102803738317757
122,0.46551724137931033,2.050287356321839,0.1839080459770115,0.028735632183908046,0.040229885057471264,0.7701149425287356,0.16091954022988506,0.034482758620689655,0.028735632183908046,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.005747126436781609,0.06896551724137931,0.022988505747126436,0.034482758620689655,0.028735632183908046,0.1206896551724138,0.16091954022988506,0.011494252873563218,0.04597701149425287,0.39655172413793105,0.06896551724137931,0.017241379310344827,0.011494252873563218,0.13218390804597702,0.034482758620689655,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.05172413793103448,0.040229885057471264,0.034482758620689655,1.7614942528735633,0.2543103448275862,0.022988505747126436,0.022988505747126436,4.573275862068965,8.169540229885058,0.30603448275862066,0.1752873563218391,0.8477011494252874,0.16666666666666666
123,0.4878048780487805,0.6585365853658537,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.4573170731707317,0.12195121951219512,0.0,0.3902439024390244,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.0,0.17073170731707318,0.12195121951219512,0.0,0.0,0.7134146341463414,0.3170731707317073,0.0,0.07317073170731707,0.12195121951219512,0.3170731707317073,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0975609756097561,0.04878048780487805,0.4146341463414634,0.04878048780487805,0.17073170731707318,0.0,0.024390243902439025,1.3902439024390243,2.682926829268293,5.969512195121951,7.182926829268292,5.115853658536586,0.0975609756097561
124,0.18867924528301888,0.6886792452830188,0.1509433962264151,0.018867924528301886,0.09433962264150944,0.32075471698113206,0.1320754716981132,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.16981132075471697,0.05660377358490566,0.018867924528301886,0.16981132075471697,0.5849056603773585,0.11320754716981132,0.1320754716981132,0.07547169811320754,0.05660377358490566,0.12735849056603774,0.16981132075471697,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.02358490566037736,0.03773584905660377,0.1320754716981132,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.1320754716981132,0.03773584905660377,0.0,2.0849056603773586,4.009433962264151,1.3160377358490567,1.169811320754717,1.0424528301886793,0.018867924528301886
125,0.9046052631578947,1.0789473684210527,0.09210526315789473,0.013157894736842105,0.039473684210526314,0.27631578947368424,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.0,0.1513157894736842,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.10526315789473684,0.17105263157894737,0.02631578947368421,0.039473684210526314,0.4868421052631579,0.02631578947368421,0.013157894736842105,0.1118421052631579,0.07894736842105263,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.09210526315789473,0.05263157894736842,0.14473684210526316,4.161184210526316,0.2236842105263158,0.039473684210526314,0.06578947368421052,3.9375,7.457236842105263,0.07894736842105263,0.19736842105263158,0.6611842105263158,0.18421052631578946
126,0.26,1.505,0.14,0.0,0.04,0.14,0.12,0.06,0.02,0.02,0.06,0.0,0.04,0.04,0.02,0.04,0.36,0.08,0.16,0.0,0.08,0.24,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,1.48,0.16,0.0,0.02,5.335,10.135,0.285,0.275,0.38,0.06
127,0.2947761194029851,2.2406716417910446,0.2835820895522388,0.014925373134328358,0.06716417910447761,0.14925373134328357,0.4141791044776119,0.07462686567164178,0.11194029850746269,0.09514925373134328,0.029850746268656716,0.014925373134328358,1.2182835820895523,0.08208955223880597,0.029850746268656716,0.0,0.3283582089552239,0.06716417910447761,0.291044776119403,0.0,0.007462686567164179,0.31902985074626866,0.04477611940298507,0.029850746268656716,0.022388059701492536,0.05970149253731343,0.022388059701492536,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.07649253731343283,0.007462686567164179,0.007462686567164179,0.09701492537313433,0.47947761194029853,0.23880597014925373,0.03731343283582089,0.0,5.1716417910447765,9.873134328358208,0.47947761194029853,0.5317164179104478,0.3376865671641791,0.1044776119402985
128,0.2422279792746114,2.066062176165803,0.45595854922279794,0.015544041450777202,0.03626943005181347,0.11528497409326424,0.07253886010362694,0.03626943005181347,0.046632124352331605,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.5738341968911918,0.046632124352331605,0.0,0.0051813471502590676,0.3082901554404145,0.05699481865284974,0.08290155440414508,0.02072538860103627,0.015544041450777202,0.14507772020725387,0.03626943005181347,0.0051813471502590676,0.015544041450777202,0.0051813471502590676,0.010362694300518135,0.015544041450777202,0.03626943005181347,0.0051813471502590676,0.05181347150259067,0.02072538860103627,0.0,0.0051813471502590676,0.38212435233160624,0.16062176165803108,0.025906735751295335,0.0051813471502590676,4.312176165803109,7.183937823834197,0.17357512953367876,0.21761658031088082,0.17098445595854922,0.06217616580310881
129,1.0959302325581395,1.694767441860465,0.13953488372093023,0.03488372093023256,0.046511627906976744,0.05813953488372093,0.08139534883720931,0.05813953488372093,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.08139534883720931,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.09302325581395349,0.1569767441860465,0.011627906976744186,0.023255813953488372,0.37209302325581395,0.09302325581395349,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,2.3430232558139537,0.09302325581395349,0.011627906976744186,0.011627906976744186,3.2761627906976742,5.997093023255814,0.10465116279069768,0.03488372093023256,0.11627906976744186,0.08139534883720931
130,0.234375,0.53125,0.359375,0.03125,0.0625,0.078125,0.078125,0.015625,0.015625,0.046875,0.015625,0.0,0.015625,0.046875,0.0,0.015625,0.109375,0.125,0.125,0.015625,0.015625,0.1015625,0.03125,0.015625,0.015625,0.109375,0.0,0.015625,0.0,0.03125,0.0,0.015625,0.015625,0.03125,0.0625,0.046875,0.015625,0.0,2.5625,5.04296875,0.1875,0.078125,0.171875,0.046875
