Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
230,1.118811881188119,6.084158415841584,0.4876237623762376,0.0297029702970297,0.04950495049504951,0.06930693069306931,0.06930693069306931,0.14356435643564355,0.019801980198019802,0.0891089108910891,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.10891089108910891,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.1485148514851485,0.2079207920792079,0.0297029702970297,0.0891089108910891,0.5198019801980198,0.5173267326732673,0.06930693069306931,0.0594059405940594,0.0594059405940594,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0594059405940594,0.16831683168316833,6.198019801980198,0.22772277227722773,0.0,0.019801980198019802,19.653465346534652,36.84405940594059,0.9257425742574258,0.1188118811881188,0.1485148514851485,0.8242574257425742
231,0.17142857142857143,3.4714285714285715,0.5142857142857142,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.22857142857142856,0.11428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.5428571428571428,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.6857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.34285714285714286,0.14285714285714285,0.0,0.0,15.335714285714285,30.892857142857142,0.14285714285714285,0.22857142857142856,0.34285714285714286,0.17142857142857143
232,0.8466257668711656,4.723926380368098,0.4892638036809816,0.03680981595092025,0.12269938650306748,0.10429447852760736,0.05521472392638037,0.20245398773006135,0.05521472392638037,0.06134969325153374,0.024539877300613498,0.018404907975460124,0.27607361963190186,0.13496932515337423,0.024539877300613498,0.024539877300613498,0.20245398773006135,0.18404907975460122,0.25153374233128833,0.024539877300613498,0.024539877300613498,0.4723926380368098,0.1411042944785276,0.006134969325153374,0.05521472392638037,0.024539877300613498,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.018404907975460124,0.06595092024539877,0.09969325153374232,0.1656441717791411,11.076687116564417,0.3067484662576687,0.012269938650306749,0.04294478527607362,28.975460122699385,53.6319018404908,1.1226993865030674,0.17177914110429449,0.20245398773006135,0.3159509202453988
233,0.3125,1.3671875,0.5625,0.03125,0.015625,0.0625,0.078125,0.09375,0.03125,0.078125,0.03125,0.015625,0.0,0.0625,0.0,0.015625,0.015625,0.078125,0.125,0.015625,0.03125,0.21875,0.09375,0.015625,0.078125,0.0,0.015625,0.03125,0.046875,0.0,0.0,0.046875,0.03125,0.03125,4.390625,0.09375,0.0,0.015625,7.9140625,14.92578125,0.546875,0.078125,0.046875,0.2890625
234,0.2222222222222222,1.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,8.11111111111111,13.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
235,0.5853658536585366,10.768292682926829,0.7317073170731707,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.0,0.0,0.6585365853658537,0.024390243902439025,0.04878048780487805,0.0,0.21341463414634146,0.17073170731707318,0.2926829268292683,0.024390243902439025,0.04878048780487805,0.4634146341463415,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,6.817073170731708,0.38414634146341464,0.0,0.04878048780487805,55.65853658536585,97.89634146341463,1.5182926829268293,0.2682926829268293,0.3170731707317073,0.3170731707317073
236,0.3076923076923077,3.8846153846153846,0.46153846153846156,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,23.474358974358974,47.71153846153846,0.15384615384615385,0.07692307692307693,0.2564102564102564,0.05128205128205128
237,1.7828947368421053,6.506578947368421,0.47368421052631576,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.2631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,0.3684210526315789,0.07894736842105263,0.0,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.2894736842105263,8.526315789473685,0.34210526315789475,0.02631578947368421,0.02631578947368421,35.375,63.23026315789474,3.6447368421052633,0.18421052631578946,0.39473684210526316,0.13157894736842105
238,0.8857142857142857,7.835714285714285,0.6785714285714286,0.014285714285714285,0.12857142857142856,0.07142857142857142,0.07142857142857142,0.2571428571428571,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.07142857142857142,0.18571428571428572,0.04285714285714286,0.05714285714285714,0.2857142857142857,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,10.503571428571428,0.4857142857142857,0.02857142857142857,0.04285714285714286,45.06428571428572,86.23214285714286,3.5357142857142856,0.34285714285714286,0.3535714285714286,0.2357142857142857
239,0.5294117647058824,1.4705882352941178,0.058823529411764705,0.0,0.5882352941176471,0.11764705882352941,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.058823529411764705,8.838235294117647,0.0,0.058823529411764705,0.0,1.5,0.17647058823529413,0.7647058823529411,0.11764705882352941,0.0,0.29411764705882354,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,3.411764705882353,0.8823529411764706,0.0,0.0,5.9411764705882355,12.014705882352942,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.23529411764705882
240,0.2,1.2,1.4,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.4,0.4,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.2,0.1,0.0,0.0,8.35,17.75,0.9,0.2,0.0,0.1
241,0.2857142857142857,3.432142857142857,0.5428571428571428,0.0,0.14285714285714285,0.11428571428571428,0.04285714285714286,0.15714285714285714,0.11428571428571428,0.04285714285714286,0.6107142857142858,0.014285714285714285,0.9285714285714286,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.21428571428571427,0.17142857142857143,0.04285714285714286,0.05714285714285714,0.0,0.07142857142857142,0.5821428571428572,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.0,0.014285714285714285,0.21428571428571427,0.12857142857142856,0.02857142857142857,0.14285714285714285,25.228571428571428,45.19285714285714,0.2714285714285714,0.22857142857142856,0.32857142857142857,0.3607142857142857
242,1.69,2.48,0.2,0.08,0.12,0.08,0.12,0.36,0.04,0.04,0.04,0.04,0.04,0.12,0.04,0.0,0.0,0.28,0.08,0.04,0.04,1.24,0.08,0.04,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.04,0.12,0.04,8.36,0.36,0.04,0.0,18.46,34.23,1.24,0.04,0.28,0.28
243,0.8235294117647058,6.367647058823529,0.707983193277311,0.008403361344537815,0.058823529411764705,0.05042016806722689,0.12605042016806722,0.21008403361344538,0.0,0.03361344537815126,0.058823529411764705,0.058823529411764705,0.008403361344537815,0.12605042016806722,0.0,0.008403361344537815,0.04201680672268908,0.11764705882352941,0.11764705882352941,0.01680672268907563,0.06722689075630252,0.47689075630252103,0.025210084033613446,0.025210084033613446,0.04201680672268908,0.008403361344537815,0.12184873949579832,0.008403361344537815,0.04201680672268908,0.025210084033613446,0.0,0.03361344537815126,0.04201680672268908,0.15126050420168066,8.65126050420168,0.3949579831932773,0.01680672268907563,0.03361344537815126,38.8109243697479,72.35714285714286,2.0756302521008405,0.2184873949579832,0.2605042016806723,0.2605042016806723
244,0.31756756756756754,5.233108108108108,0.9358108108108109,0.0,0.02702702702702703,0.02702702702702703,0.14864864864864866,0.3108108108108108,0.10810810810810811,0.04054054054054054,0.013513513513513514,0.0,0.02702702702702703,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.013513513513513514,0.12162162162162163,0.7466216216216216,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.35135135135135137,0.02702702702702703,0.013513513513513514,0.0,23.5777027027027,48.21621621621622,0.24324324324324326,0.13513513513513514,0.20270270270270271,0.06756756756756757
245,0.6444723618090452,4.056532663316583,0.34673366834170855,0.03015075376884422,0.04020100502512563,0.05527638190954774,0.05025125628140704,0.11557788944723618,0.03015075376884422,0.020100502512562814,0.03015075376884422,0.020100502512562814,0.01507537688442211,0.05025125628140704,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.1457286432160804,0.135678391959799,0.01507537688442211,0.04522613065326633,0.39321608040201006,0.07537688442211055,0.03015075376884422,0.04020100502512563,0.010050251256281407,0.0,0.005025125628140704,0.01507537688442211,0.01507537688442211,0.005025125628140704,0.05025125628140704,0.05025125628140704,0.10050251256281408,6.384422110552764,0.2236180904522613,0.01507537688442211,0.020100502512562814,27.001256281407034,47.52261306532663,0.6017587939698492,0.1306532663316583,0.18090452261306533,0.2550251256281407
246,0.543918918918919,2.925675675675676,0.32432432432432434,0.013513513513513514,0.0945945945945946,0.0945945945945946,0.06756756756756757,0.22972972972972974,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.21621621621621623,0.21621621621621623,0.08108108108108109,0.05405405405405406,0.40540540540540543,0.060810810810810814,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.08108108108108109,8.760135135135135,0.34459459459459457,0.04054054054054054,0.04054054054054054,27.78716216216216,51.78378378378378,0.6722972972972973,0.14864864864864866,0.12162162162162163,0.44256756756756754
247,1.044,3.608,0.242,0.024,0.056,0.08,0.056,0.104,0.072,0.048,0.008,0.008,0.048,0.08,0.016,0.008,0.016,0.152,0.242,0.04,0.048,0.492,0.096,0.016,0.056,0.048,0.024,0.024,0.04,0.0,0.008,0.04,0.08,0.168,9.822,0.4,0.008,0.048,22.51,42.288,0.296,0.088,0.216,0.686
248,0.24242424242424243,6.287878787878788,0.6666666666666666,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.5151515151515151,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,4.886363636363637,0.30303030303030304,0.030303030303030304,0.0,51.36363636363637,93.21969696969697,1.8257575757575757,0.15151515151515152,0.30303030303030304,0.6666666666666666
249,1.219387755102041,7.122448979591836,0.6071428571428571,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.09183673469387756,0.21428571428571427,0.05102040816326531,0.01020408163265306,0.0,0.0,0.01020408163265306,0.17346938775510204,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.14285714285714285,0.1326530612244898,0.01020408163265306,0.09183673469387756,0.3494897959183674,0.05102040816326531,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.11734693877551021,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.07142857142857142,0.28316326530612246,11.362244897959183,0.45663265306122447,0.030612244897959183,0.08163265306122448,31.65561224489796,57.08673469387755,0.5637755102040817,0.16326530612244897,0.3163265306122449,0.12244897959183673
250,0.6964285714285714,6.142857142857143,0.5357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.21875,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.2857142857142857,0.125,0.0,0.017857142857142856,0.26785714285714285,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.05357142857142857,0.07142857142857142,0.17857142857142858,6.5,0.20089285714285715,0.017857142857142856,0.017857142857142856,37.517857142857146,67.58482142857143,1.2857142857142858,0.14285714285714285,0.30357142857142855,0.53125
251,1.453125,1.748046875,0.140625,0.0390625,0.0859375,0.078125,0.0546875,0.220703125,0.03125,0.015625,0.03125,0.0078125,0.03125,0.0703125,0.0234375,0.0078125,0.0234375,0.15625,0.240234375,0.0390625,0.0390625,0.404296875,0.07421875,0.046875,0.0390625,0.03125,0.0,0.0390625,0.0078125,0.0390625,0.0,0.0546875,0.0625,0.1875,9.21875,0.298828125,0.0390625,0.0078125,20.44921875,36.876953125,1.931640625,0.275390625,0.171875,0.25
252,0.75,1.8125,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,5.59375,0.0,0.0,0.125,20.125,29.9375,1.25,0.0,1.34375,0.0
253,0.38,5.675,0.58,0.02,0.04,0.08,0.0,0.16,0.06,0.02,0.04,0.02,0.0,0.04,0.0,0.0,0.02,0.08,0.08,0.02,0.04,0.22,0.38,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.1,2.11,0.1,0.0,0.02,22.68,44.025,0.18,0.26,0.16,0.28
254,0.9333333333333333,7.6,0.6222222222222222,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.15555555555555556,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.022222222222222223,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.044444444444444446,0.45555555555555555,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.1111111111111111,9.455555555555556,0.28888888888888886,0.022222222222222223,0.022222222222222223,41.044444444444444,80.30555555555556,1.0277777777777777,0.24444444444444444,0.37777777777777777,0.2222222222222222
255,0.9448717948717948,4.0576923076923075,0.40512820512820513,0.015384615384615385,0.05641025641025641,0.08717948717948718,0.046153846153846156,0.21025641025641026,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.020512820512820513,0.015384615384615385,0.11794871794871795,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.20384615384615384,0.14358974358974358,0.010256410256410256,0.035897435897435895,0.5076923076923077,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.041025641025641026,0.005128205128205128,0.02564102564102564,0.05128205128205128,0.005128205128205128,0.005128205128205128,0.02564102564102564,0.06666666666666667,0.18974358974358974,8.439743589743589,0.33076923076923076,0.02564102564102564,0.035897435897435895,34.30769230769231,62.225641025641025,3.7333333333333334,0.2564102564102564,0.31666666666666665,0.23846153846153847
256,0.75,5.08375,0.46125,0.04,0.04,0.095,0.05,0.205,0.005,0.05,0.025,0.02,0.025,0.105,0.015,0.025,0.02,0.175,0.16,0.0,0.055,0.52,0.075,0.025,0.055,0.075,0.005,0.025,0.07,0.015,0.005,0.085,0.06,0.14,8.0025,0.34,0.015,0.01,19.97125,37.03,0.285,0.1,0.155,0.34
257,1.3214285714285714,4.678571428571429,0.7619047619047619,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.38095238095238093,0.0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,17.19047619047619,0.5476190476190477,0.0,0.0,20.738095238095237,39.75,0.6666666666666666,0.14285714285714285,0.19047619047619047,0.8095238095238095
258,0.8307692307692308,2.776923076923077,0.3384615384615385,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.2,0.03076923076923077,0.0,0.0,0.015384615384615385,0.3076923076923077,0.13846153846153847,0.015384615384615385,0.0,0.2,0.16923076923076924,0.3076923076923077,0.015384615384615385,0.03076923076923077,0.6692307692307692,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.06153846153846154,0.046153846153846156,0.07692307692307693,0.1076923076923077,6.142307692307693,0.16923076923076924,0.015384615384615385,0.015384615384615385,24.226923076923075,42.973076923076924,1.876923076923077,0.12307692307692308,0.26153846153846155,0.26153846153846155
259,0.10526315789473684,0.9210526315789473,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.0,23.94078947368421,42.0328947368421,0.21052631578947367,0.2894736842105263,0.2894736842105263,0.05263157894736842
260,0.7075471698113207,4.341981132075472,0.37735849056603776,0.02830188679245283,0.07547169811320754,0.02830188679245283,0.10377358490566038,0.2169811320754717,0.009433962264150943,0.03773584905660377,0.0,0.009433962264150943,0.009433962264150943,0.07547169811320754,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.1792452830188679,0.18396226415094338,0.018867924528301886,0.018867924528301886,0.5,0.07547169811320754,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.0,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.0,0.02830188679245283,0.09433962264150944,0.1320754716981132,9.337264150943396,0.41509433962264153,0.009433962264150943,0.08490566037735849,26.77358490566038,51.700471698113205,0.9740566037735849,0.09433962264150944,0.1320754716981132,0.6037735849056604
261,0.7727272727272727,4.579545454545454,0.4318181818181818,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.022727272727272728,0.0,0.18181818181818182,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.38636363636363635,0.06818181818181818,0.0,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.11363636363636363,5.869318181818182,0.25,0.022727272727272728,0.0,31.22159090909091,51.42613636363637,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.3181818181818182
262,0.5135135135135135,5.094594594594595,0.4864864864864865,0.0,0.0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.16216216216216217,0.0,0.0,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.0,0.24324324324324326,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217,5.445945945945946,0.24324324324324326,0.0,0.02702702702702703,32.25675675675676,62.62162162162162,1.2297297297297298,0.13513513513513514,0.2972972972972973,0.2702702702702703
263,0.3994252873563218,2.339080459770115,0.27586206896551724,0.04597701149425287,0.12643678160919541,0.04597701149425287,0.10344827586206896,0.10344827586206896,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.011494252873563218,1.5114942528735633,0.08045977011494253,0.0,0.034482758620689655,0.3448275862068966,0.13793103448275862,0.14942528735632185,0.13793103448275862,0.05747126436781609,0.1839080459770115,0.21839080459770116,0.0,0.04597701149425287,0.08045977011494253,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.022988505747126436,1.6522988505747127,0.20689655172413793,0.0,0.0,19.451149425287355,35.69252873563219,0.2471264367816092,0.11781609195402298,0.16091954022988506,0.13793103448275862
264,0.5934959349593496,3.8008130081300813,0.43902439024390244,0.008130081300813009,0.04878048780487805,0.056910569105691054,0.07317073170731707,0.16260162601626016,0.056910569105691054,0.056910569105691054,0.0,0.016260162601626018,0.008130081300813009,0.056910569105691054,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.13008130081300814,0.08130081300813008,0.04065040650406504,0.032520325203252036,0.3821138211382114,0.08943089430894309,0.04878048780487805,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.008130081300813009,0.0,0.04065040650406504,0.056910569105691054,0.13008130081300814,6.412601626016261,0.29471544715447157,0.008130081300813009,0.056910569105691054,24.016260162601625,44.38414634146341,0.4634146341463415,0.1951219512195122,0.1951219512195122,0.4065040650406504
265,0.19230769230769232,4.711538461538462,0.4230769230769231,0.0,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.11538461538461539,0.11538461538461539,0.0,0.0,0.19230769230769232,0.1346153846153846,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,1.9855769230769231,0.19230769230769232,0.0,0.057692307692307696,29.46153846153846,52.62019230769231,0.17307692307692307,0.19230769230769232,0.19230769230769232,0.11538461538461539
266,1.2413793103448276,3.2155172413793105,0.3103448275862069,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.1853448275862069,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.08620689655172414,0.22413793103448276,0.1724137931034483,0.0,0.05172413793103448,0.43103448275862066,0.10344827586206896,0.017241379310344827,0.08620689655172414,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.1206896551724138,0.017241379310344827,0.0,0.034482758620689655,0.08620689655172414,0.15517241379310345,9.314655172413794,0.3448275862068966,0.0,0.22413793103448276,22.33189655172414,37.94396551724138,0.39655172413793105,0.08620689655172414,0.15517241379310345,0.27586206896551724
267,1.009375,3.95625,0.2875,0.0125,0.0375,0.1,0.05,0.125,0.0,0.0375,0.0,0.0125,0.025,0.0875,0.025,0.0125,0.0,0.0625,0.1375,0.0,0.0375,0.2875,0.0625,0.0,0.0375,0.0375,0.0125,0.025,0.075,0.0,0.0,0.078125,0.0625,0.3,12.78125,0.6125,0.025,0.0375,28.578125,52.984375,0.3625,0.1625,0.2625,0.15
268,0.375,2.025,0.70625,0.025,0.025,0.075,0.075,0.15,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.2,0.025,0.0,0.15,0.15,0.025,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.00625,0.15,0.025,0.0,23.5625,40.78125,0.35,0.225,0.5,0.1
269,0.6346153846153846,6.596153846153846,0.6153846153846154,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.09615384615384616,0.22596153846153846,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.15384615384615385,0.019230769230769232,0.019230769230769232,0.0,0.1346153846153846,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.5769230769230769,0.11538461538461539,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.057692307692307696,8.360576923076923,0.2692307692307692,0.0,0.11538461538461539,45.00480769230769,84.47115384615384,5.572115384615385,0.28846153846153844,0.4423076923076923,0.17307692307692307
270,1.1962025316455696,4.753164556962025,0.3924050632911392,0.05063291139240506,0.45569620253164556,0.11392405063291139,0.0379746835443038,0.25316455696202533,0.25316455696202533,0.06329113924050633,0.02531645569620253,0.02531645569620253,1.2436708860759493,0.08860759493670886,0.012658227848101266,0.0379746835443038,0.6329113924050633,0.13924050632911392,0.4430379746835443,0.0379746835443038,0.02531645569620253,0.4050632911392405,0.16455696202531644,0.012658227848101266,0.0759493670886076,0.05063291139240506,0.0,0.012658227848101266,0.08860759493670886,0.0,0.0379746835443038,0.08860759493670886,0.08860759493670886,0.13924050632911392,10.80379746835443,0.6740506329113924,0.0,0.06329113924050633,32.41139240506329,63.22784810126582,1.740506329113924,0.22784810126582278,0.2911392405063291,0.4525316455696203
271,0.7457627118644068,2.6313559322033897,0.3220338983050847,0.0,0.06779661016949153,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.13559322033898305,0.05084745762711865,0.0,0.22033898305084745,0.1016949152542373,0.0,0.06779661016949153,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.05084745762711865,0.06779661016949153,0.11864406779661017,6.610169491525424,0.22033898305084745,0.03389830508474576,0.0,21.559322033898304,42.271186440677965,0.0847457627118644,0.1694915254237288,0.15254237288135594,0.1694915254237288
272,0.65625,2.28125,0.1875,0.03125,0.0625,0.0,0.0,0.09375,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.15625,0.21875,0.0,0.0625,0.40625,0.09375,0.03125,0.09375,0.0625,0.0,0.03125,0.03125,0.03125,0.0,0.09375,0.03125,0.0,5.0234375,0.125,0.03125,0.0,13.3125,24.953125,1.53125,0.125,0.125,0.59375
