Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
270,0.5981308411214953,3.102803738317757,0.34579439252336447,0.028037383177570093,0.037383177570093455,0.06542056074766354,0.06542056074766354,0.3177570093457944,0.1588785046728972,0.11214953271028037,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.08411214953271028,0.009345794392523364,0.0,0.009345794392523364,0.20327102803738317,0.2523364485981308,0.06542056074766354,0.06542056074766354,0.45794392523364486,0.12149532710280374,0.018691588785046728,0.06542056074766354,0.04672897196261682,0.009345794392523364,0.018691588785046728,0.056074766355140186,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.06542056074766354,0.19626168224299065,10.25,0.2897196261682243,0.037383177570093455,0.028037383177570093,8.289719626168225,14.378504672897197,0.27102803738317754,0.09345794392523364,0.102803738317757,0.2850467289719626
271,0.7336956521739131,3.489130434782609,0.3423913043478261,0.021739130434782608,0.0,0.08695652173913043,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.06521739130434782,0.13043478260869565,0.15217391304347827,0.021739130434782608,0.043478260869565216,0.8641304347826086,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.13043478260869565,4.369565217391305,0.30434782608695654,0.043478260869565216,0.021739130434782608,9.815217391304348,16.77173913043478,0.6304347826086957,0.08695652173913043,0.13043478260869565,0.45652173913043476
272,0.3064516129032258,2.625,0.3387096774193548,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.3870967741935484,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.08064516129032258,0.14516129032258066,0.11290322580645161,0.04838709677419355,0.45564516129032256,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.04838709677419355,3.649193548387097,0.14516129032258066,0.0,0.04838709677419355,18.866935483870968,35.975806451612904,1.0443548387096775,0.20967741935483872,0.08064516129032258,0.29435483870967744
273,0.5245901639344263,3.401639344262295,0.14754098360655737,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.16393442622950818,0.21311475409836064,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.01639344262295082,0.0,0.08196721311475409,0.03278688524590164,0.14754098360655737,0.01639344262295082,0.03278688524590164,0.5737704918032787,0.11475409836065574,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.0,0.06557377049180328,0.01639344262295082,0.04918032786885246,3.598360655737705,0.22950819672131148,0.01639344262295082,0.03278688524590164,16.40983606557377,31.139344262295083,0.45081967213114754,0.19672131147540983,0.16393442622950818,0.4385245901639344
274,0.3866120218579235,2.9385245901639343,0.2568306010928962,0.01092896174863388,0.08196721311475409,0.04918032786885246,0.08196721311475409,0.30601092896174864,0.04918032786885246,0.06557377049180328,0.01639344262295082,0.00546448087431694,0.02185792349726776,0.04918032786885246,0.01639344262295082,0.0,0.02185792349726776,0.12978142076502733,0.5396174863387978,0.19672131147540983,0.02185792349726776,0.34972677595628415,0.18032786885245902,0.0273224043715847,0.04918032786885246,0.04918032786885246,0.01092896174863388,0.01092896174863388,0.04918032786885246,0.0,0.0,0.04371584699453552,0.03825136612021858,0.060109289617486336,5.198087431693989,0.2185792349726776,0.06557377049180328,0.01639344262295082,23.403005464480874,43.595628415300546,3.908469945355191,0.20218579234972678,0.33879781420765026,0.7937158469945356
275,0.3,4.066666666666666,0.2,0.016666666666666666,0.06666666666666667,0.11666666666666667,0.08333333333333333,0.26666666666666666,0.1,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.06666666666666667,0.11666666666666667,0.06666666666666667,0.2833333333333333,0.1,0.03333333333333333,0.08333333333333333,0.05,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.05,0.03333333333333333,0.15,6.458333333333333,0.26666666666666666,0.016666666666666666,0.058333333333333334,22.695833333333333,43.88333333333333,3.3375,0.15,0.3,0.4166666666666667
276,0.4117647058823529,3.3088235294117645,0.3088235294117647,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.07352941176470588,0.17647058823529413,0.058823529411764705,0.04411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.0,0.014705882352941176,0.029411764705882353,0.11764705882352941,0.4852941176470588,0.04411764705882353,0.014705882352941176,0.39705882352941174,0.014705882352941176,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.07352941176470588,4.720588235294118,0.23529411764705882,0.014705882352941176,0.04411764705882353,22.602941176470587,41.955882352941174,2.5330882352941178,0.14705882352941177,0.16176470588235295,0.29411764705882354
277,0.5531914893617021,3.015957446808511,0.2553191489361702,0.0,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.14893617021276595,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.2765957446808511,0.0,0.0,0.6595744680851063,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,4.8138297872340425,0.23404255319148937,0.02127659574468085,0.02127659574468085,15.72340425531915,30.409574468085108,0.7872340425531915,0.14893617021276595,0.14893617021276595,0.3191489361702128
278,0.46153846153846156,1.9903846153846154,0.1346153846153846,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.09615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.17307692307692307,0.17307692307692307,0.019230769230769232,0.019230769230769232,0.5192307692307693,0.057692307692307696,0.0,0.038461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.038461538461538464,3.9326923076923075,0.1778846153846154,0.0,0.019230769230769232,15.711538461538462,26.16346153846154,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.11538461538461539
279,0.32967032967032966,3.258241758241758,0.34065934065934067,0.02197802197802198,0.054945054945054944,0.0989010989010989,0.03296703296703297,0.2802197802197802,0.14285714285714285,0.054945054945054944,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.13186813186813187,0.07692307692307693,0.17582417582417584,0.01098901098901099,0.38461538461538464,0.08791208791208792,0.01098901098901099,0.03296703296703297,0.054945054945054944,0.0,0.0,0.02197802197802198,0.0,0.0,0.695054945054945,0.03296703296703297,0.10989010989010989,7.326923076923077,0.31868131868131866,0.04395604395604396,0.06593406593406594,18.03846153846154,33.02197802197802,0.25274725274725274,0.10989010989010989,0.14285714285714285,0.25274725274725274
280,0.21666666666666667,3.466666666666667,0.45,0.0,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.06666666666666667,0.05,0.1,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13333333333333333,0.016666666666666666,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.06666666666666667,3.9583333333333335,0.2,0.016666666666666666,0.03333333333333333,21.683333333333334,40.78333333333333,1.125,0.1,0.11666666666666667,0.2833333333333333
281,0.5035460992907801,3.391843971631206,0.2695035460992908,0.02127659574468085,0.07801418439716312,0.07092198581560284,0.09929078014184398,0.2695035460992908,0.06028368794326241,0.05673758865248227,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.09929078014184398,0.028368794326241134,0.028368794326241134,0.04964539007092199,0.1276595744680851,0.16312056737588654,0.014184397163120567,0.0425531914893617,0.3617021276595745,0.05673758865248227,0.014184397163120567,0.06382978723404255,0.06382978723404255,0.014184397163120567,0.0070921985815602835,0.03546099290780142,0.0070921985815602835,0.0,0.02127659574468085,0.028368794326241134,0.1347517730496454,7.828014184397163,0.2641843971631206,0.02127659574468085,0.0,16.0354609929078,28.907801418439718,0.3617021276595745,0.14184397163120568,0.15602836879432624,0.374113475177305
282,0.6542056074766355,2.1121495327102804,0.308411214953271,0.0,0.037383177570093455,0.06542056074766354,0.08411214953271028,0.21495327102803738,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.04672897196261682,0.07476635514018691,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.12850467289719625,0.4485981308411215,0.08411214953271028,0.028037383177570093,0.4976635514018692,0.056074766355140186,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.0,0.04672897196261682,0.0,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.07476635514018691,7.836448598130841,0.352803738317757,0.018691588785046728,0.06542056074766354,10.843457943925234,19.39018691588785,0.4485981308411215,0.308411214953271,0.24299065420560748,0.3411214953271028
283,0.3161290322580645,3.5725806451612905,0.27741935483870966,0.025806451612903226,0.05161290322580645,0.05806451612903226,0.06451612903225806,0.2645161290322581,0.03225806451612903,0.025806451612903226,0.012903225806451613,0.01935483870967742,0.012903225806451613,0.07096774193548387,0.01935483870967742,0.0,0.025806451612903226,0.07096774193548387,0.17580645161290323,0.07096774193548387,0.03225806451612903,0.3419354838709677,0.04516129032258064,0.0,0.03225806451612903,0.04516129032258064,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.012903225806451613,0.04516129032258064,0.05161290322580645,0.10967741935483871,6.314516129032258,0.18064516129032257,0.03225806451612903,0.03225806451612903,22.608064516129033,41.29838709677419,5.824193548387097,0.21935483870967742,0.5548387096774193,0.3758064516129032
284,0.4396551724137931,4.25,0.46551724137931033,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.27586206896551724,0.10344827586206896,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.10344827586206896,0.06896551724137931,0.15517241379310345,0.034482758620689655,0.29310344827586204,0.0,0.034482758620689655,0.017241379310344827,0.1206896551724138,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.10344827586206896,4.900862068965517,0.22413793103448276,0.017241379310344827,0.0,22.129310344827587,41.30603448275862,0.3103448275862069,0.06896551724137931,0.13793103448275862,0.25862068965517243
285,0.3516483516483517,3.9532967032967035,0.34065934065934067,0.02197802197802198,0.04395604395604396,0.07692307692307693,0.054945054945054944,0.36538461538461536,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.10989010989010989,0.06593406593406594,0.13186813186813187,0.03296703296703297,0.521978021978022,0.06593406593406594,0.01098901098901099,0.054945054945054944,0.06593406593406594,0.01098901098901099,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,4.728021978021978,0.13186813186813187,0.0,0.03296703296703297,21.107142857142858,40.51923076923077,0.9093406593406593,0.12087912087912088,0.11813186813186813,0.4065934065934066
286,0.42424242424242425,4.659090909090909,0.30303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.15151515151515152,4.787878787878788,0.15151515151515152,0.0,0.0,19.060606060606062,35.63636363636363,0.5151515151515151,0.18181818181818182,0.12121212121212122,0.12121212121212122
287,0.5662650602409639,5.698795180722891,0.5662650602409639,0.04819277108433735,0.03614457831325301,0.07228915662650602,0.12048192771084337,0.19879518072289157,0.24096385542168675,0.060240963855421686,0.03614457831325301,0.012048192771084338,0.07228915662650602,0.08433734939759036,0.024096385542168676,0.012048192771084338,0.04819277108433735,0.10843373493975904,0.10843373493975904,0.060240963855421686,0.03614457831325301,0.3704819277108434,0.060240963855421686,0.024096385542168676,0.0963855421686747,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0963855421686747,0.012048192771084338,0.03614457831325301,0.14457831325301204,5.608433734939759,0.27710843373493976,0.024096385542168676,0.024096385542168676,17.117469879518072,29.620481927710845,1.0632530120481927,0.20481927710843373,0.18072289156626506,0.3373493975903614
288,0.26666666666666666,0.7611111111111111,0.06666666666666667,0.0,0.17777777777777778,0.1111111111111111,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.1111111111111111,0.2222222222222222,0.044444444444444446,0.0,0.2833333333333333,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.9777777777777777,0.13333333333333333,0.022222222222222223,0.0,19.57777777777778,33.90555555555556,0.17777777777777778,0.06666666666666667,0.4,0.6
289,0.390625,1.8715277777777777,0.1736111111111111,0.0763888888888889,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.3836805555555556,0.05555555555555555,0.04861111111111111,0.020833333333333332,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.013888888888888888,0.006944444444444444,0.027777777777777776,0.1388888888888889,0.4131944444444444,0.11631944444444445,0.034722222222222224,0.375,0.027777777777777776,0.020833333333333332,0.041666666666666664,0.04861111111111111,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.06944444444444445,0.041666666666666664,0.08333333333333333,4.166666666666667,0.18055555555555555,0.006944444444444444,0.020833333333333332,16.43923611111111,30.553819444444443,3.8125,0.1875,0.3055555555555556,0.4444444444444444
290,0.4846938775510204,4.096938775510204,0.32653061224489793,0.0,0.061224489795918366,0.16326530612244897,0.08163265306122448,0.20408163265306123,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.4846938775510204,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.12244897959183673,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.061224489795918366,0.24489795918367346,9.5,0.4489795918367347,0.061224489795918366,0.061224489795918366,13.357142857142858,23.918367346938776,0.24489795918367346,0.02040816326530612,0.16326530612244897,0.30612244897959184
291,1.3076923076923077,1.4230769230769231,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.5,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.34615384615384615,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.08653846153846154,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.038461538461538464,0.0,7.5576923076923075,15.173076923076923,0.0,0.15384615384615385,1.1730769230769231,0.9038461538461539
292,0.43243243243243246,5.558558558558558,0.43243243243243246,0.09009009009009009,0.06306306306306306,0.04504504504504504,0.15315315315315314,0.28153153153153154,0.11711711711711711,0.06306306306306306,0.02702702702702703,0.0,0.02702702702702703,0.06306306306306306,0.07207207207207207,0.0,0.009009009009009009,0.10810810810810811,0.0990990990990991,0.036036036036036036,0.036036036036036036,0.34234234234234234,0.07207207207207207,0.018018018018018018,0.04054054054054054,0.06306306306306306,0.20045045045045046,0.0,0.018018018018018018,0.018018018018018018,0.0,0.009009009009009009,0.04504504504504504,0.15315315315315314,7.412162162162162,0.26126126126126126,0.018018018018018018,0.06306306306306306,19.92117117117117,35.75,0.7612612612612613,0.0990990990990991,0.13513513513513514,0.27927927927927926
293,0.46904761904761905,1.430952380952381,0.12380952380952381,0.14285714285714285,0.047619047619047616,0.21904761904761905,0.14285714285714285,0.1619047619047619,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.0380952380952381,0.004761904761904762,0.0380952380952381,0.13333333333333333,0.10476190476190476,0.06666666666666667,0.009523809523809525,0.5428571428571428,0.02857142857142857,0.009523809523809525,0.05714285714285714,0.10476190476190476,0.009523809523809525,0.0,0.06666666666666667,0.009523809523809525,0.009523809523809525,0.05714285714285714,0.02857142857142857,0.13333333333333333,8.99047619047619,0.34285714285714286,0.19047619047619047,0.02857142857142857,8.166666666666666,14.533333333333333,0.41904761904761906,0.08571428571428572,0.4523809523809524,0.13333333333333333
294,0.23076923076923078,1.6923076923076923,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,7.346153846153846,14.0,0.07692307692307693,0.0,0.46153846153846156,0.4230769230769231
295,0.4838709677419355,3.9596774193548385,0.3870967741935484,0.03225806451612903,0.0,0.16129032258064516,0.0,0.3225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.4838709677419355,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3467741935483871,9.096774193548388,0.22580645161290322,0.06451612903225806,0.0967741935483871,16.20967741935484,26.766129032258064,0.8467741935483871,0.06451612903225806,0.33064516129032256,0.22580645161290322
296,0.225,1.11875,0.1,0.0,0.3,0.2,0.15,0.0,0.15,0.075,0.075,0.025,0.16875,0.1,0.0,0.0,0.325,0.025,0.35,0.0,0.0,0.2,0.05,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.575,0.125,0.1,0.0,8.93125,15.6375,0.075,0.075,0.275,0.5
297,0.1794871794871795,3.948717948717949,0.28205128205128205,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,3.1858974358974357,0.05128205128205128,0.0,0.0,27.064102564102566,48.3974358974359,4.397435897435898,0.23076923076923078,0.28205128205128205,0.28205128205128205
298,0.5561797752808989,2.7219101123595504,0.24719101123595505,0.07865168539325842,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.4606741573033708,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.0,0.02247191011235955,0.16853932584269662,0.14606741573033707,0.15730337078651685,0.033707865168539325,0.5730337078651685,0.06741573033707865,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.07865168539325842,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.15730337078651685,8.52808988764045,0.2808988764044944,0.011235955056179775,0.011235955056179775,14.688202247191011,27.29494382022472,0.4044943820224719,0.0898876404494382,0.1348314606741573,0.33707865168539325
299,0.5609756097560976,4.4573170731707314,0.6585365853658537,0.0,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.36585365853658536,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.3902439024390244,0.04878048780487805,0.0,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561,8.987804878048781,0.3170731707317073,0.04878048780487805,0.0975609756097561,23.902439024390244,43.34756097560975,0.9512195121951219,0.12195121951219512,0.21951219512195122,0.3170731707317073
300,0.25287356321839083,2.985632183908046,0.27586206896551724,0.022988505747126436,0.06896551724137931,0.12643678160919541,0.05747126436781609,0.22988505747126436,0.08045977011494253,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.11494252873563218,0.19540229885057472,0.022988505747126436,0.06896551724137931,0.6494252873563219,0.04597701149425287,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.022988505747126436,0.09195402298850575,0.11494252873563218,6.063218390804598,0.3132183908045977,0.04597701149425287,0.022988505747126436,12.660919540229886,25.813218390804597,0.9770114942528736,0.11494252873563218,0.21551724137931033,0.3103448275862069
301,0.5714285714285714,2.205357142857143,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.0,0.35714285714285715,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,5.607142857142857,0.42857142857142855,0.0,0.03571428571428571,12.383928571428571,21.758928571428573,0.39285714285714285,0.03571428571428571,0.03571428571428571,0.14285714285714285
302,0.5037037037037037,3.637037037037037,0.35555555555555557,0.007407407407407408,0.02962962962962963,0.08888888888888889,0.08148148148148149,0.31851851851851853,0.08888888888888889,0.08148148148148149,0.014814814814814815,0.0,0.007407407407407408,0.08888888888888889,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.15555555555555556,0.25925925925925924,0.34074074074074073,0.02962962962962963,0.4166666666666667,0.02962962962962963,0.022222222222222223,0.037037037037037035,0.05925925925925926,0.007407407407407408,0.022222222222222223,0.044444444444444446,0.007407407407407408,0.0,0.044444444444444446,0.05185185185185185,0.08888888888888889,5.825925925925926,0.1925925925925926,0.02962962962962963,0.014814814814814815,30.70740740740741,56.15185185185185,5.048148148148148,0.3037037037037037,0.31851851851851853,0.31851851851851853
303,0.2336448598130841,3.088785046728972,0.2336448598130841,0.018691588785046728,0.0,0.037383177570093455,0.028037383177570093,0.2266355140186916,0.06542056074766354,0.04672897196261682,0.018691588785046728,0.028037383177570093,0.0,0.07476635514018691,0.0,0.009345794392523364,0.009345794392523364,0.14018691588785046,0.07476635514018691,0.11214953271028037,0.009345794392523364,0.29906542056074764,0.0,0.06542056074766354,0.04672897196261682,0.018691588785046728,0.009345794392523364,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.028037383177570093,0.07476635514018691,3.3457943925233646,0.09345794392523364,0.018691588785046728,0.028037383177570093,20.22897196261682,37.19392523364486,3.6238317757009346,0.18691588785046728,0.2336448598130841,0.3644859813084112
304,0.3722627737226277,3.4215328467153285,0.29927007299270075,0.0072992700729927005,0.0364963503649635,0.10948905109489052,0.072992700729927,0.4233576642335766,0.10218978102189781,0.029197080291970802,0.058394160583941604,0.014598540145985401,0.029197080291970802,0.051094890510948905,0.051094890510948905,0.014598540145985401,0.029197080291970802,0.145985401459854,0.11678832116788321,0.08759124087591241,0.06569343065693431,0.45255474452554745,0.021897810218978103,0.043795620437956206,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.0,0.051094890510948905,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.15328467153284672,6.5200729927007295,0.32116788321167883,0.051094890510948905,0.014598540145985401,22.64051094890511,43.122262773722625,4.268248175182482,0.21897810218978103,0.19708029197080293,0.38686131386861317
305,0.34274193548387094,3.8024193548387095,0.5080645161290323,0.04032258064516129,0.056451612903225805,0.08870967741935484,0.2056451612903226,0.25,0.08064516129032258,0.04032258064516129,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.07258064516129033,0.0,0.016129032258064516,0.04032258064516129,0.13709677419354838,0.21774193548387097,0.04032258064516129,0.008064516129032258,0.33064516129032256,0.07258064516129033,0.024193548387096774,0.024193548387096774,0.04838709677419355,0.008064516129032258,0.0,0.024193548387096774,0.008064516129032258,0.0,0.016129032258064516,0.03225806451612903,0.11290322580645161,6.330645161290323,0.25201612903225806,0.008064516129032258,0.04838709677419355,19.070564516129032,33.743951612903224,0.33064516129032256,0.14516129032258066,0.23387096774193547,0.14516129032258066
306,0.1875,0.25,0.0,0.0,0.0,0.625,0.25,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.25,0.0,0.0,0.0625,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,1.75,0.125,0.0625,0.0,4.609375,8.140625,0.0,0.1875,0.75,0.0
307,0.2962962962962963,3.800925925925926,0.2777777777777778,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.1388888888888889,0.018518518518518517,0.05555555555555555,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.018518518518518517,0.14814814814814814,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.5555555555555556,0.05555555555555555,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,3.6805555555555554,0.16666666666666666,0.037037037037037035,0.0,14.99074074074074,27.89351851851852,1.2407407407407407,0.12962962962962962,0.09259259259259259,0.37037037037037035
308,0.3271276595744681,3.5851063829787235,0.3191489361702128,0.0,0.05319148936170213,0.05319148936170213,0.09574468085106383,0.23404255319148937,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.010638297872340425,0.07446808510638298,0.02127659574468085,0.010638297872340425,0.0,0.1595744680851064,0.10638297872340426,0.11702127659574468,0.010638297872340425,0.4441489361702128,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.10638297872340426,4.462765957446808,0.14893617021276595,0.02127659574468085,0.031914893617021274,20.75,38.337765957446805,2.146276595744681,0.1702127659574468,0.1595744680851064,0.3404255319148936
