Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
254,0.5648148148148148,1.5462962962962963,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.6296296296296297,0.3333333333333333,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.0,0.7777777777777778,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,3.111111111111111,0.2962962962962963,0.037037037037037035,0.037037037037037035,0.8148148148148148,0.9629629629629629,0.25925925925925924,0.07407407407407407,1.212962962962963,0.8240740740740741
255,0.4074074074074074,1.287037037037037,0.07407407407407407,0.0,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,1.2592592592592593,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,3.3333333333333335,0.18518518518518517,0.0,0.0,2.425925925925926,3.9537037037037037,0.7592592592592593,0.037037037037037035,0.18518518518518517,0.25925925925925924
256,0.38144329896907214,1.9458762886597938,0.10309278350515463,0.4896907216494845,0.05154639175257732,0.21649484536082475,0.14432989690721648,0.15463917525773196,1.4768041237113403,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.23711340206185566,2.8118556701030926,0.020618556701030927,0.030927835051546393,0.41237113402061853,0.061855670103092786,0.4742268041237113,0.041237113402061855,1.0721649484536082,0.061855670103092786,0.030927835051546393,0.030927835051546393,0.061855670103092786,0.05154639175257732,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.061855670103092786,0.32216494845360827,0.10309278350515463,2.685567010309278,0.25773195876288657,0.030927835051546393,0.030927835051546393,11.13659793814433,19.213917525773194,0.26804123711340205,0.030927835051546393,0.20618556701030927,0.32989690721649484
257,0.393646408839779,3.3853591160220993,0.22099447513812154,0.0055248618784530384,0.04419889502762431,0.1270718232044199,0.04419889502762431,0.09392265193370165,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.016574585635359115,0.0055248618784530384,0.8149171270718232,0.03314917127071823,0.027624309392265192,0.022099447513812154,0.09944751381215469,0.09944751381215469,0.016574585635359115,0.027624309392265192,0.7969613259668509,0.08287292817679558,0.022099447513812154,0.03867403314917127,0.03867403314917127,0.0,0.0055248618784530384,0.022099447513812154,0.0055248618784530384,0.0,0.027624309392265192,0.016574585635359115,0.07734806629834254,3.8011049723756907,0.16574585635359115,0.0055248618784530384,0.0,6.223756906077348,11.17817679558011,1.4986187845303867,0.09392265193370165,0.11602209944751381,0.11049723756906077
258,0.5390625,1.1875,0.125,0.0,0.046875,0.09375,0.0625,0.109375,0.0,0.046875,0.0,0.03125,0.0,0.453125,0.0625,0.015625,0.015625,0.09375,0.09375,0.0,0.03125,0.9453125,0.09375,0.015625,0.0,0.03125,0.03125,0.015625,0.03125,0.015625,0.0,0.046875,0.03125,0.03125,3.3984375,0.171875,0.015625,0.03125,5.5625,10.0546875,1.3515625,0.03125,0.078125,0.390625
259,0.5120689655172413,2.2293103448275864,0.13793103448275862,0.05517241379310345,0.06896551724137931,0.09482758620689655,0.08448275862068966,0.16551724137931034,0.027586206896551724,0.05517241379310345,0.034482758620689655,0.0,0.032758620689655175,0.5896551724137931,0.034482758620689655,0.006896551724137931,0.04827586206896552,0.11724137931034483,0.08275862068965517,0.034482758620689655,0.041379310344827586,1.096551724137931,0.06206896551724138,0.04827586206896552,0.034482758620689655,0.034482758620689655,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.020689655172413793,0.034482758620689655,0.12413793103448276,4.877586206896551,0.22241379310344828,0.013793103448275862,0.041379310344827586,4.425862068965517,7.9189655172413795,1.210344827586207,0.06206896551724138,0.11724137931034483,0.45517241379310347
260,0.13793103448275862,1.8275862068965518,0.3297413793103448,0.10344827586206896,0.11206896551724138,0.10344827586206896,0.8728448275862069,0.0603448275862069,0.22413793103448276,0.08620689655172414,0.02586206896551724,0.017241379310344827,0.20689655172413793,0.0603448275862069,0.09482758620689655,0.017241379310344827,0.06896551724137931,0.1206896551724138,0.2672413793103448,0.06896551724137931,0.0,0.25,0.21551724137931033,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.10991379310344827,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.13793103448275862,0.2672413793103448,0.034482758620689655,0.04310344827586207,0.15517241379310345,0.09482758620689655,0.008620689655172414,0.0,4.191810344827586,8.21551724137931,0.02586206896551724,0.6422413793103449,0.20689655172413793,0.05172413793103448
261,0.5472972972972973,2.481981981981982,0.11711711711711711,0.04504504504504504,0.009009009009009009,0.12612612612612611,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.018018018018018018,0.036036036036036036,0.0,0.02702702702702703,0.42342342342342343,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.2072072072072072,0.11711711711711711,0.02702702702702703,0.02702702702702703,0.8738738738738738,0.09009009009009009,0.02702702702702703,0.06306306306306306,0.06306306306306306,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.10810810810810811,4.211711711711712,0.1891891891891892,0.036036036036036036,0.02702702702702703,4.058558558558558,7.545045045045045,1.5337837837837838,0.11711711711711711,0.14414414414414414,0.5112612612612613
262,0.5071428571428571,1.7553571428571428,0.19285714285714287,0.014285714285714285,0.04285714285714286,0.07142857142857142,0.05,0.1357142857142857,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.02142857142857143,1.1017857142857144,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.1,0.10714285714285714,0.014285714285714285,0.03571428571428571,0.5357142857142857,0.05714285714285714,0.03571428571428571,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.007142857142857143,0.02857142857142857,0.0,0.014285714285714285,0.007142857142857143,0.0,0.04285714285714286,2.532142857142857,0.07857142857142857,0.007142857142857143,0.014285714285714285,6.914285714285715,12.6625,1.6214285714285714,0.04285714285714286,0.06428571428571428,0.2
263,0.7692307692307693,2.858974358974359,0.2564102564102564,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0,0.3076923076923077,0.1282051282051282,0.05128205128205128,0.0,0.1794871794871795,0.02564102564102564,0.0,0.0,0.8205128205128205,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.05128205128205128,3.0128205128205128,0.15384615384615385,0.0,0.02564102564102564,6.301282051282051,11.14102564102564,1.455128205128205,0.10256410256410256,0.28205128205128205,0.15384615384615385
264,0.37777777777777777,1.65,0.13333333333333333,0.08888888888888889,0.2111111111111111,0.6888888888888889,0.15555555555555556,0.1111111111111111,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.13333333333333333,0.0,0.022222222222222223,0.2,0.2,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.8888888888888888,0.2,0.45,0.17777777777777778,0.8888888888888888,1.2833333333333334,0.08888888888888889,0.022222222222222223,1.0,0.37777777777777777
265,0.391304347826087,1.8768115942028984,0.11594202898550725,0.014492753623188406,0.043478260869565216,0.18840579710144928,0.07246376811594203,0.17391304347826086,0.028985507246376812,0.07246376811594203,0.028985507246376812,0.0,0.014492753623188406,0.2463768115942029,0.07246376811594203,0.0,0.014492753623188406,0.2717391304347826,0.07246376811594203,0.0,0.014492753623188406,0.7028985507246377,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.11594202898550725,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.07246376811594203,0.11594202898550725,2.9420289855072466,0.2028985507246377,0.043478260869565216,0.014492753623188406,5.467391304347826,9.507246376811594,1.789855072463768,0.08333333333333333,0.391304347826087,0.38768115942028986
266,0.42168674698795183,3.63855421686747,0.5421686746987951,0.012048192771084338,0.024096385542168676,0.10843373493975904,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.7108433734939759,0.024096385542168676,0.0,0.0,0.1566265060240964,0.060240963855421686,0.024096385542168676,0.060240963855421686,0.9156626506024096,0.08433734939759036,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,2.7439759036144578,0.10843373493975904,0.0,0.012048192771084338,7.945783132530121,15.852409638554217,1.7981927710843373,0.08433734939759036,0.12048192771084337,0.1927710843373494
267,0.41304347826086957,2.1847826086956523,0.10144927536231885,0.043478260869565216,0.028985507246376812,0.32608695652173914,0.10144927536231885,0.09420289855072464,0.043478260869565216,0.028985507246376812,0.06521739130434782,0.043478260869565216,0.0,0.2028985507246377,0.021739130434782608,0.014492753623188406,0.050724637681159424,0.09420289855072464,0.050724637681159424,0.007246376811594203,0.028985507246376812,1.1358695652173914,0.08695652173913043,0.043478260869565216,0.05253623188405797,0.06521739130434782,0.007246376811594203,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.007246376811594203,0.06521739130434782,0.06521739130434782,4.728260869565218,0.25181159420289856,0.014492753623188406,0.057971014492753624,3.9347826086956523,6.760869565217392,0.6539855072463768,0.10869565217391304,0.2971014492753623,0.5217391304347826
268,0.3787878787878788,2.503787878787879,0.22727272727272727,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.07575757575757576,0.16666666666666666,0.015151515151515152,0.06060606060606061,0.0,0.030303030303030304,0.045454545454545456,0.5340909090909091,0.10606060606060606,0.045454545454545456,0.045454545454545456,0.12121212121212122,0.19696969696969696,0.015151515151515152,0.030303030303030304,1.0151515151515151,0.12121212121212122,0.045454545454545456,0.07575757575757576,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,3.6136363636363638,0.12121212121212122,0.0,0.030303030303030304,5.928030303030303,10.102272727272727,0.6136363636363636,0.09090909090909091,0.13636363636363635,0.13636363636363635
269,0.6111111111111112,1.0555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666,0.0,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,3.263888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,6.111111111111111,0.16666666666666666,0.0,0.05555555555555555,1.6527777777777777,2.8472222222222223,0.0,0.0,0.05555555555555555,1.7222222222222223
270,0.41509433962264153,1.6580188679245282,0.08490566037735849,0.03773584905660377,0.018867924528301886,0.08490566037735849,0.04716981132075472,0.07547169811320754,0.009433962264150943,0.018867924528301886,0.03773584905660377,0.0,0.02830188679245283,0.4056603773584906,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.12264150943396226,0.08490566037735849,0.018867924528301886,0.02830188679245283,0.5566037735849056,0.018867924528301886,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.05660377358490566,3.6037735849056602,0.22641509433962265,0.02830188679245283,0.02830188679245283,3.884433962264151,7.089622641509434,0.24528301886792453,0.02830188679245283,0.04716981132075472,0.3584905660377358
271,0.1875,1.4921875,0.1875,0.1875,1.0,0.1875,0.0,0.09375,0.46875,0.03125,0.03125,0.0,0.0625,0.09375,0.0625,0.40625,0.59375,0.1875,0.03125,0.0625,0.0,0.25,0.125,0.0,0.03125,0.03125,0.0,0.03125,0.125,0.03125,0.0,0.484375,0.0,0.1875,1.109375,0.15625,0.0,0.1875,3.9921875,7.6875,0.65625,0.09375,0.3125,0.125
272,0.4107142857142857,3.107142857142857,0.3392857142857143,0.0,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.017857142857142856,0.0,0.03571428571428571,0.16071428571428573,0.03571428571428571,0.0,0.23660714285714285,0.17857142857142858,0.017857142857142856,0.08928571428571429,0.017857142857142856,1.2321428571428572,0.05357142857142857,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.08928571428571429,0.017857142857142856,0.4107142857142857,0.017857142857142856,0.05357142857142857,0.10714285714285714,3.5848214285714284,0.14285714285714285,0.03571428571428571,0.08928571428571429,6.683035714285714,12.803571428571429,0.125,0.125,0.08928571428571429,0.16071428571428573
273,0.5298165137614679,2.408256880733945,0.11009174311926606,0.009174311926605505,0.05504587155963303,0.05504587155963303,0.08486238532110092,0.1743119266055046,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.21100917431192662,0.08256880733944955,0.027522935779816515,0.01834862385321101,0.12844036697247707,0.07339449541284404,0.03669724770642202,0.045871559633027525,1.2889908256880733,0.11926605504587157,0.03669724770642202,0.045871559633027525,0.11009174311926606,0.03669724770642202,0.0,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.045871559633027525,0.05504587155963303,5.243119266055046,0.22018348623853212,0.009174311926605505,0.045871559633027525,4.637614678899083,8.61697247706422,1.4610091743119267,0.13761467889908258,0.23853211009174313,0.6169724770642202
274,0.42592592592592593,0.8333333333333334,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.018518518518518517,0.018518518518518517,1.2638888888888888,0.05555555555555555,0.0,0.018518518518518517,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.018518518518518517,1.0046296296296295,0.037037037037037035,0.0,0.1111111111111111,0.09259259259259259,0.018518518518518517,0.0,0.07407407407407407,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,3.509259259259259,0.2175925925925926,0.0,0.07407407407407407,4.342592592592593,7.8657407407407405,0.1111111111111111,0.037037037037037035,0.12962962962962962,0.18518518518518517
275,0.2564102564102564,2.673076923076923,0.3333333333333333,1.0769230769230769,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.6410256410256411,0.02564102564102564,0.07692307692307693,0.0,0.28205128205128205,0.05128205128205128,1.0128205128205128,0.0,0.1282051282051282,0.41025641025641024,0.07692307692307693,0.8461538461538461,0.05128205128205128,0.3076923076923077,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.02564102564102564,1.2564102564102564,0.02564102564102564,0.28205128205128205,0.15384615384615385,0.28205128205128205,0.02564102564102564,0.15384615384615385,0.6666666666666666,0.10256410256410256,0.38461538461538464,0.05128205128205128,0.0,4.121794871794871,8.576923076923077,0.07692307692307693,0.02564102564102564,0.2564102564102564,0.07692307692307693
276,0.5,1.3732394366197183,0.09154929577464789,0.014084507042253521,0.035211267605633804,0.08450704225352113,0.08450704225352113,0.11971830985915492,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.0,0.028169014084507043,0.09154929577464789,0.028169014084507043,0.007042253521126761,0.007042253521126761,0.09859154929577464,0.07746478873239436,0.056338028169014086,0.04929577464788732,0.9383802816901409,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.04929577464788732,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.04929577464788732,0.04225352112676056,4.330985915492958,0.2746478873239437,0.014084507042253521,0.028169014084507043,5.654929577464789,9.589788732394366,0.7992957746478874,0.04225352112676056,0.1056338028169014,0.4788732394366197
277,0.275,0.125,0.025,0.0,0.025,0.075,0.125,0.125,0.025,0.025,0.0,0.05,0.025,0.05,0.0,0.025,0.0,0.125,0.125,0.0,0.05,0.63125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,1.44375,0.125,0.0,0.05,0.4,0.525,0.175,0.025,0.05,0.1
278,0.22807017543859648,2.473684210526316,0.15789473684210525,0.03508771929824561,0.17543859649122806,1.4824561403508771,0.3684210526315789,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.19298245614035087,0.017543859649122806,0.0,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.24561403508771928,0.05263157894736842,0.05263157894736842,0.0,0.3508771929824561,0.15789473684210525,0.017543859649122806,0.017543859649122806,0.2982456140350877,0.08771929824561403,0.0,0.07017543859649122,0.017543859649122806,0.0,0.19298245614035087,0.05263157894736842,0.03508771929824561,1.1578947368421053,0.2982456140350877,0.08771929824561403,0.05263157894736842,0.5789473684210527,1.2280701754385965,0.05263157894736842,0.12280701754385964,1.9429824561403508,0.49122807017543857
279,0.21428571428571427,2.3214285714285716,0.10714285714285714,0.03571428571428571,1.1428571428571428,0.7857142857142857,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.17857142857142858,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.03571428571428571,0.5357142857142857,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.25,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.9732142857142857,0.14285714285714285,0.10714285714285714,0.25,6.508928571428571,12.6875,0.14285714285714285,0.10714285714285714,1.3214285714285714,1.5
280,0.4166666666666667,1.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.3333333333333333,0.07407407407407407,0.0,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.4444444444444444,0.07407407407407407,0.1111111111111111,0.0,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,5.472222222222222,0.14814814814814814,0.0,0.0,1.537037037037037,3.0462962962962963,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.2222222222222222
281,0.47058823529411764,2.5588235294117645,0.20588235294117646,0.0,0.04411764705882353,0.08823529411764706,0.029411764705882353,0.16176470588235295,0.058823529411764705,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.22058823529411764,0.029411764705882353,0.0,0.0,0.029411764705882353,0.07352941176470588,0.04411764705882353,0.04411764705882353,1.5330882352941178,0.10294117647058823,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.07352941176470588,3.8823529411764706,0.14705882352941177,0.0,0.029411764705882353,5.830882352941177,10.834558823529411,0.14705882352941177,0.058823529411764705,0.1323529411764706,0.11764705882352941
282,0.4084507042253521,3.0246478873239435,0.22535211267605634,0.028169014084507043,0.04225352112676056,0.09859154929577464,0.07042253521126761,0.07042253521126761,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.6408450704225352,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.14084507042253522,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.9366197183098591,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,0.08450704225352113,3.609154929577465,0.23943661971830985,0.0,0.04225352112676056,5.073943661971831,8.549295774647888,0.08450704225352113,0.056338028169014086,0.18309859154929578,0.056338028169014086
283,0.4866412213740458,2.7022900763358777,0.15267175572519084,0.007633587786259542,0.03816793893129771,0.16793893129770993,0.10687022900763359,0.10687022900763359,0.022900763358778626,0.05343511450381679,0.022900763358778626,0.07251908396946564,0.015267175572519083,0.1984732824427481,0.03816793893129771,0.007633587786259542,0.015267175572519083,0.0916030534351145,0.05343511450381679,0.015267175572519083,0.022900763358778626,0.8874045801526718,0.09923664122137404,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.007633587786259542,0.0,0.03816793893129771,0.007633587786259542,0.0,0.03816793893129771,0.04580152671755725,0.06870229007633588,3.2748091603053435,0.21564885496183206,0.015267175572519083,0.022900763358778626,3.519083969465649,6.032442748091603,0.11450381679389313,0.03816793893129771,0.19083969465648856,0.3893129770992366
284,0.3173076923076923,2.6153846153846154,0.20192307692307693,0.028846153846153848,0.057692307692307696,0.1346153846153846,0.04807692307692308,0.08653846153846154,0.038461538461538464,0.0673076923076923,0.028846153846153848,0.0,0.019230769230769232,0.19471153846153846,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.04807692307692308,0.0673076923076923,0.019230769230769232,0.038461538461538464,0.40384615384615385,0.04807692307692308,0.009615384615384616,0.009615384615384616,0.0673076923076923,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.028846153846153848,0.04807692307692308,2.3461538461538463,0.09615384615384616,0.019230769230769232,0.019230769230769232,7.673076923076923,14.276442307692308,1.7451923076923077,0.07692307692307693,0.29086538461538464,0.5576923076923077
285,0.37662337662337664,1.6363636363636365,0.09090909090909091,0.012987012987012988,0.03896103896103896,0.2532467532467532,0.14285714285714285,0.09090909090909091,0.05194805194805195,0.025974025974025976,0.07142857142857142,0.01948051948051948,0.012987012987012988,1.0032467532467533,0.09740259740259741,0.0,0.03896103896103896,0.09090909090909091,0.09740259740259741,0.025974025974025976,0.05194805194805195,0.7353896103896104,0.07142857142857142,0.01948051948051948,0.01948051948051948,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.01948051948051948,0.006493506493506494,0.0,0.05844155844155844,0.05844155844155844,0.06493506493506493,2.7532467532467533,0.13636363636363635,0.01948051948051948,0.01948051948051948,6.383116883116883,11.37987012987013,1.2110389610389611,0.08441558441558442,0.45454545454545453,0.22727272727272727
286,0.4270833333333333,3.4635416666666665,0.3333333333333333,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0625,0.14583333333333334,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,1.0,0.0,0.08333333333333333,0.0,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.0,0.9375,0.041666666666666664,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,2.84375,0.2916666666666667,0.0,0.020833333333333332,8.291666666666666,17.953125,0.4166666666666667,0.08333333333333333,0.0625,0.0625
287,0.4305555555555556,2.7916666666666665,0.2361111111111111,0.013888888888888888,0.06944444444444445,0.08333333333333333,0.09722222222222222,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.3611111111111111,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.1111111111111111,0.027777777777777776,0.013888888888888888,0.013888888888888888,1.1979166666666667,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.09722222222222222,4.378472222222222,0.2361111111111111,0.0,0.027777777777777776,5.482638888888889,8.177083333333334,0.2777777777777778,0.059027777777777776,0.19444444444444445,0.25
288,0.35714285714285715,2.6607142857142856,0.32857142857142857,0.07142857142857142,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.07142857142857142,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.6035714285714285,0.2,0.04285714285714286,0.014285714285714285,0.18571428571428572,0.12142857142857143,0.02857142857142857,0.05714285714285714,1.0,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.07142857142857142,0.15714285714285714,3.267857142857143,0.2714285714285714,0.02857142857142857,0.014285714285714285,7.014285714285714,11.964285714285714,0.4142857142857143,0.08571428571428572,0.32857142857142857,0.2571428571428571
289,0.375,2.5833333333333335,0.16666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,1.4166666666666667,0.25,0.08333333333333333,0.0,0.5833333333333334,0.9166666666666666,0.08333333333333333,0.16666666666666666,1.8333333333333333,1.0833333333333333
290,0.4264705882352941,2.4941176470588236,0.2,0.03529411764705882,0.011764705882352941,0.23529411764705882,0.058823529411764705,0.06470588235294118,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.49411764705882355,0.047058823529411764,0.03529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.10882352941176471,0.023529411764705882,1.2794117647058822,0.08235294117647059,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.058823529411764705,0.058823529411764705,3.373529411764706,0.16470588235294117,0.0,0.011764705882352941,5.976470588235294,10.45,0.3764705882352941,0.058823529411764705,0.21176470588235294,0.2823529411764706
291,0.32857142857142857,2.2,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.08571428571428572,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.9392857142857143,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.14285714285714285,0.07142857142857142,0.02857142857142857,0.04285714285714286,1.0107142857142857,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,4.239285714285714,0.15714285714285714,0.014285714285714285,0.014285714285714285,5.5964285714285715,10.482142857142858,0.7071428571428572,0.07142857142857142,0.12857142857142856,0.08571428571428572
292,0.6511627906976745,1.2209302325581395,0.13953488372093023,0.023255813953488372,0.06976744186046512,0.0,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.06976744186046512,0.20930232558139536,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.023255813953488372,1.3313953488372092,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,6.22093023255814,0.2558139534883721,0.0,0.09302325581395349,3.511627906976744,6.343023255813954,0.11627906976744186,0.023255813953488372,0.11627906976744186,0.3488372093023256
