Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
183,0.6542553191489362,2.9308510638297873,0.2074468085106383,0.24468085106382978,0.1276595744680851,0.24468085106382978,0.11702127659574468,0.14893617021276595,0.11702127659574468,0.02127659574468085,0.06914893617021277,0.0,0.0425531914893617,0.13829787234042554,0.17553191489361702,0.010638297872340425,0.02127659574468085,0.17287234042553193,0.09574468085106383,0.02127659574468085,0.031914893617021274,0.8856382978723404,0.11702127659574468,0.031914893617021274,0.05319148936170213,0.13829787234042554,0.5425531914893617,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.0,0.10638297872340426,0.07446808510638298,0.14893617021276595,5.63031914893617,0.36436170212765956,0.010638297872340425,0.010638297872340425,13.215425531914894,23.981382978723403,0.2553191489361702,0.0425531914893617,0.6090425531914894,1.3803191489361701
184,0.3958333333333333,2.0989583333333335,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.14583333333333334,0.08333333333333333,0.1875,0.041666666666666664,0.0625,0.0,0.020833333333333332,0.0,0.5,0.041666666666666664,0.0,0.020833333333333332,0.10416666666666667,0.0625,0.041666666666666664,0.0625,1.1510416666666667,0.125,0.0,0.0625,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,3.6875,0.125,0.0,0.0,12.489583333333334,23.541666666666668,2.3229166666666665,0.1875,0.1875,0.7760416666666666
185,0.5961538461538461,2.4591346153846154,0.16346153846153846,0.057692307692307696,0.07692307692307693,0.028846153846153848,0.0673076923076923,0.125,0.04807692307692308,0.08653846153846154,0.009615384615384616,0.019230769230769232,0.04807692307692308,0.8293269230769231,0.057692307692307696,0.028846153846153848,0.04807692307692308,0.14423076923076922,0.16346153846153846,0.028846153846153848,0.11778846153846154,0.9951923076923077,0.09615384615384616,0.019230769230769232,0.0673076923076923,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.04807692307692308,0.0,0.0,0.028846153846153848,0.019230769230769232,0.09615384615384616,3.4302884615384617,0.21153846153846154,0.028846153846153848,0.009615384615384616,8.5625,17.478365384615383,0.1346153846153846,0.07692307692307693,0.11538461538461539,0.10576923076923077
186,0.5775862068965517,5.172413793103448,0.367816091954023,0.05747126436781609,0.022988505747126436,0.09195402298850575,0.06896551724137931,0.12643678160919541,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.011494252873563218,2.5229885057471266,0.034482758620689655,0.04597701149425287,0.05747126436781609,0.12643678160919541,0.06896551724137931,0.0,0.06896551724137931,0.735632183908046,0.06896551724137931,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.06896551724137931,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.08045977011494253,4.422413793103448,0.21839080459770116,0.0,0.034482758620689655,16.798850574712645,32.367816091954026,0.4367816091954023,0.11494252873563218,0.16091954022988506,0.09195402298850575
187,0.4117647058823529,5.421568627450981,0.6274509803921569,0.5784313725490197,0.0392156862745098,0.0784313725490196,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0784313725490196,0.46078431372549017,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.5294117647058824,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.642156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.13725490196078433,0.11764705882352941,0.11764705882352941,3.8627450980392157,0.1568627450980392,0.0392156862745098,0.0,23.887254901960784,46.450980392156865,0.45098039215686275,0.058823529411764705,0.1568627450980392,1.0098039215686274
188,0.6134259259259259,1.3958333333333333,0.1111111111111111,0.06481481481481481,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.05555555555555555,0.0,0.009259259259259259,0.0,0.1574074074074074,0.07407407407407407,0.018518518518518517,0.1574074074074074,0.18518518518518517,0.046296296296296294,0.18518518518518517,0.046296296296296294,1.3032407407407407,0.08333333333333333,0.018518518518518517,0.05555555555555555,0.027777777777777776,0.2037037037037037,0.027777777777777776,0.046296296296296294,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,3.6412037037037037,0.6018518518518519,0.037037037037037035,0.009259259259259259,10.381944444444445,18.53472222222222,0.08333333333333333,0.05555555555555555,0.12962962962962962,0.1111111111111111
189,0.425531914893617,5.175531914893617,0.425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.0851063829787234,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.7606382978723404,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.574468085106383,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,2.1117021276595747,0.14893617021276595,0.0,0.0,9.287234042553191,19.27659574468085,0.2765957446808511,0.10638297872340426,0.0797872340425532,0.10638297872340426
190,0.30526315789473685,2.776315789473684,0.3894736842105263,0.021052631578947368,0.05789473684210526,0.06315789473684211,0.24210526315789474,0.15789473684210525,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.09210526315789473,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.12631578947368421,0.07368421052631578,0.3368421052631579,0.042105263157894736,1.4894736842105263,0.5,0.042105263157894736,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.0,0.3868421052631579,0.042105263157894736,0.05263157894736842,3.9263157894736844,0.7105263157894737,0.010526315789473684,0.042105263157894736,15.897368421052631,29.492105263157896,0.10526315789473684,0.7894736842105263,0.25263157894736843,0.08421052631578947
191,0.6318181818181818,7.195454545454545,0.45454545454545453,0.01818181818181818,0.01818181818181818,0.18181818181818182,0.05454545454545454,0.10909090909090909,0.01818181818181818,0.1,0.03636363636363636,0.03636363636363636,0.01818181818181818,2.7045454545454546,0.05454545454545454,0.01818181818181818,0.09090909090909091,0.18181818181818182,0.05454545454545454,0.05454545454545454,0.0,0.8227272727272728,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.10909090909090909,4.8545454545454545,0.2,0.03636363636363636,0.03636363636363636,20.413636363636364,39.35,0.3090909090909091,0.09090909090909091,0.2545454545454545,0.12727272727272726
192,0.4807692307692308,2.0048076923076925,0.17307692307692307,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.09615384615384616,0.17307692307692307,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.2692307692307692,0.1346153846153846,0.057692307692307696,0.019230769230769232,1.4567307692307692,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.019230769230769232,0.07692307692307693,0.11538461538461539,5.076923076923077,0.1346153846153846,0.019230769230769232,0.019230769230769232,10.85576923076923,17.817307692307693,0.5144230769230769,0.0,0.11538461538461539,0.4326923076923077
193,0.5333333333333333,11.161111111111111,0.7777777777777778,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.13333333333333333,0.022222222222222223,0.06666666666666667,0.2,0.022222222222222223,0.044444444444444446,0.0,1.5,0.17777777777777778,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,4.938888888888889,0.28888888888888886,0.06666666666666667,0.0,18.122222222222224,37.5,0.26666666666666666,0.08888888888888889,0.2222222222222222,0.7111111111111111
194,0.6168831168831169,1.698051948051948,0.15584415584415584,0.025974025974025976,0.025974025974025976,0.09090909090909091,0.11688311688311688,0.2077922077922078,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.24675324675324675,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.18181818181818182,0.15584415584415584,0.07792207792207792,0.025974025974025976,1.5324675324675325,0.11688311688311688,0.012987012987012988,0.07792207792207792,0.07792207792207792,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.05194805194805195,0.14285714285714285,6.98051948051948,0.4318181818181818,0.0,0.05194805194805195,4.038961038961039,7.292207792207792,0.15584415584415584,0.0,0.12987012987012986,0.3116883116883117
195,0.43041237113402064,6.18298969072165,0.4536082474226804,0.030927835051546393,0.061855670103092786,0.08247422680412371,0.08247422680412371,0.12371134020618557,0.08247422680412371,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.25257731958762886,0.020618556701030927,0.010309278350515464,0.05154639175257732,0.1134020618556701,0.061855670103092786,0.030927835051546393,0.08247422680412371,1.5103092783505154,0.10309278350515463,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.07216494845360824,0.0,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.061855670103092786,4.685567010309279,0.16494845360824742,0.020618556701030927,0.041237113402061855,16.394329896907216,31.378865979381445,0.23711340206185566,0.16494845360824742,0.23195876288659795,0.12371134020618557
196,0.4431137724550898,2.5508982035928143,0.20958083832335328,0.005988023952095809,0.09880239520958084,0.562874251497006,0.20209580838323354,0.09580838323353294,0.029940119760479042,0.04790419161676647,0.07784431137724551,0.011976047904191617,0.029940119760479042,0.17964071856287425,0.059880239520958084,0.04790419161676647,0.059880239520958084,0.1601796407185629,0.10778443113772455,0.05389221556886228,0.03592814371257485,1.188622754491018,0.15568862275449102,0.04790419161676647,0.041916167664670656,0.1497005988023952,0.011976047904191617,0.011976047904191617,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.1497005988023952,0.0718562874251497,0.07784431137724551,2.688622754491018,0.25149700598802394,0.07784431137724551,0.029940119760479042,14.592814371257486,29.017964071856287,0.4086826347305389,0.12574850299401197,1.2425149700598803,0.7934131736526946
197,0.5292553191489362,4.48404255319149,0.5053191489361702,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.14893617021276595,0.05319148936170213,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.11436170212765957,1.422872340425532,0.06382978723404255,0.031914893617021274,0.05319148936170213,0.22872340425531915,0.0425531914893617,0.05319148936170213,0.010638297872340425,0.8696808510638298,0.0851063829787234,0.06382978723404255,0.05319148936170213,0.031914893617021274,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0851063829787234,4.507978723404255,0.20212765957446807,0.010638297872340425,0.02127659574468085,15.327127659574469,30.356382978723403,0.13829787234042554,0.07446808510638298,0.14893617021276595,0.09574468085106383
198,0.4722222222222222,3.7291666666666665,0.1388888888888889,0.0,0.1111111111111111,0.7777777777777778,0.3055555555555556,0.19444444444444445,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.0,0.3333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.24305555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,1.0625,0.1111111111111111,0.0,0.027777777777777776,0.25,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.08333333333333333,4.805555555555555,0.3888888888888889,0.027777777777777776,0.027777777777777776,5.756944444444445,11.583333333333334,0.08333333333333333,0.027777777777777776,1.6944444444444444,2.7152777777777777
199,0.2647058823529412,1.0588235294117647,0.14705882352941177,0.0,0.0,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.5588235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.8602941176470589,0.11764705882352941,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,2.6323529411764706,0.17647058823529413,0.0,0.029411764705882353,18.16176470588235,35.4485294117647,0.8970588235294118,0.11764705882352941,0.4411764705882353,0.5294117647058824
200,0.559322033898305,2.305084745762712,0.1864406779661017,0.0847457627118644,0.1016949152542373,0.05084745762711865,0.03389830508474576,0.1016949152542373,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.3728813559322034,0.1016949152542373,0.05084745762711865,0.01694915254237288,0.1016949152542373,0.2033898305084746,0.05084745762711865,0.03389830508474576,1.444915254237288,0.1694915254237288,0.11864406779661017,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.15254237288135594,6.711864406779661,0.22033898305084745,0.0,0.01694915254237288,9.682203389830509,16.27542372881356,0.3220338983050847,0.1228813559322034,0.1694915254237288,0.4406779661016949
201,0.6363636363636364,3.25,0.22727272727272727,0.045454545454545456,0.09090909090909091,0.9261363636363636,0.13636363636363635,0.29545454545454547,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.06818181818181818,0.045454545454545456,1.9147727272727273,0.18181818181818182,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.13636363636363635,7.375,0.5397727272727273,0.06818181818181818,0.09090909090909091,6.8977272727272725,12.579545454545455,0.11363636363636363,0.11363636363636363,1.6363636363636365,2.7329545454545454
202,0.7735849056603774,6.084905660377358,0.5094339622641509,0.03773584905660377,0.09433962264150944,0.09433962264150944,0.05660377358490566,0.09433962264150944,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,2.688679245283019,0.07547169811320754,0.03773584905660377,0.0,0.1320754716981132,0.1509433962264151,0.05660377358490566,0.03773584905660377,0.9622641509433962,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.07547169811320754,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,4.882075471698113,0.3018867924528302,0.018867924528301886,0.018867924528301886,20.16509433962264,40.4811320754717,0.3018867924528302,0.09433962264150944,0.4009433962264151,0.11320754716981132
203,0.21212121212121213,2.5681818181818183,0.5075757575757576,0.0,0.0,0.030303030303030304,0.8712121212121212,0.030303030303030304,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,12.348484848484848,24.098484848484848,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0
204,0.7859712230215827,4.08453237410072,0.28776978417266186,0.14388489208633093,0.07913669064748201,0.12410071942446044,0.07913669064748201,0.1079136690647482,0.05755395683453238,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.014388489208633094,1.4460431654676258,0.17266187050359713,0.02877697841726619,0.02158273381294964,0.12949640287769784,0.07194244604316546,0.04316546762589928,0.04316546762589928,1.0,0.11510791366906475,0.02158273381294964,0.07913669064748201,0.03597122302158273,0.5683453237410072,0.02877697841726619,0.02877697841726619,0.0,0.11330935251798561,0.04316546762589928,0.03597122302158273,0.1079136690647482,4.221223021582734,0.25539568345323743,0.0,0.04316546762589928,14.131294964028777,25.02517985611511,0.1223021582733813,0.09352517985611511,0.17266187050359713,0.2302158273381295
205,0.896551724137931,1.1379310344827587,0.1724137931034483,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.0,0.0,0.20689655172413793,0.10344827586206896,0.13793103448275862,0.10344827586206896,1.4827586206896552,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,4.456896551724138,0.3103448275862069,0.0,0.0,3.8275862068965516,6.344827586206897,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.13793103448275862
206,0.5897435897435898,2.782051282051282,0.3333333333333333,0.0,0.07692307692307693,0.05128205128205128,0.0,0.28205128205128205,0.02564102564102564,0.05128205128205128,0.0,0.0,0.07692307692307693,1.1153846153846154,0.05128205128205128,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,2.0833333333333335,0.1282051282051282,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.1794871794871795,7.397435897435898,0.3333333333333333,0.02564102564102564,0.0,15.948717948717949,30.634615384615383,1.3397435897435896,0.1282051282051282,0.23076923076923078,0.6666666666666666
207,0.46875,3.74609375,0.28125,0.015625,0.046875,0.03125,0.140625,0.171875,0.0,0.046875,0.03125,0.0,0.0625,1.17578125,0.0625,0.0,0.0,0.109375,0.140625,0.0,0.015625,1.33203125,0.0625,0.03125,0.015625,0.09375,0.0,0.03125,0.125,0.0,0.0,0.015625,0.015625,0.046875,5.8828125,0.234375,0.015625,0.0,12.74609375,23.9296875,0.1875,0.1875,0.25,0.359375
208,0.7115384615384616,5.230769230769231,0.38846153846153847,0.06153846153846154,0.05384615384615385,0.07692307692307693,0.06923076923076923,0.16153846153846155,0.06153846153846154,0.08461538461538462,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.7153846153846154,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.13846153846153847,0.1,0.046153846153846156,0.06923076923076923,1.5884615384615384,0.07692307692307693,0.038461538461538464,0.03076923076923077,0.05384615384615385,0.038461538461538464,0.015384615384615385,0.023076923076923078,0.0,0.007692307692307693,0.03076923076923077,0.023076923076923078,0.1076923076923077,6.632692307692308,0.26153846153846155,0.038461538461538464,0.046153846153846156,15.884615384615385,30.446153846153845,1.1365384615384615,0.08461538461538462,0.12307692307692308,0.5038461538461538
209,0.5663265306122449,5.155612244897959,0.5637755102040817,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.07142857142857142,0.1326530612244898,0.10204081632653061,0.030612244897959183,0.04081632653061224,0.0,0.05102040816326531,0.10204081632653061,0.09183673469387756,0.02040816326530612,0.01020408163265306,0.14285714285714285,0.06887755102040816,0.02040816326530612,0.01020408163265306,0.7653061224489796,0.061224489795918366,0.030612244897959183,0.05102040816326531,0.08163265306122448,0.1326530612244898,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.09183673469387756,0.05102040816326531,0.10204081632653061,3.836734693877551,0.25510204081632654,0.0,0.04846938775510204,20.206632653061224,34.84438775510204,0.3239795918367347,0.1683673469387755,0.23469387755102042,1.086734693877551
210,0.4452054794520548,5.7534246575342465,0.4383561643835616,0.02054794520547945,0.0410958904109589,0.0547945205479452,0.06164383561643835,0.14383561643835616,0.0273972602739726,0.06164383561643835,0.02054794520547945,0.0136986301369863,0.02054794520547945,1.3167808219178083,0.03424657534246575,0.0273972602739726,0.0410958904109589,0.125,0.0821917808219178,0.04794520547945205,0.00684931506849315,1.2106164383561644,0.07534246575342465,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.0,0.02054794520547945,0.0136986301369863,0.0,0.00684931506849315,0.0410958904109589,0.04794520547945205,0.08904109589041095,3.702054794520548,0.13013698630136986,0.0136986301369863,0.0,23.498287671232877,43.648972602739725,1.3441780821917808,0.13013698630136986,0.2191780821917808,0.23972602739726026
211,0.28846153846153844,2.0705128205128207,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.41025641025641024,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.07692307692307693,0.0,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.8461538461538461,0.2692307692307692,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,4.108974358974359,0.1282051282051282,0.0,0.0,14.60897435897436,26.833333333333332,0.4166666666666667,0.07692307692307693,0.1794871794871795,0.23076923076923078
212,1.1083333333333334,3.691666666666667,0.3333333333333333,0.06666666666666667,0.016666666666666666,0.11666666666666667,0.1,0.15,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.05,0.2833333333333333,0.05,0.03333333333333333,0.03333333333333333,0.18333333333333332,0.1,0.03333333333333333,0.03333333333333333,1.4208333333333334,0.08333333333333333,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.05,6.141666666666667,0.2833333333333333,0.0,0.08333333333333333,7.1,14.604166666666666,0.19583333333333333,0.1,0.06666666666666667,0.1
213,0.21768707482993196,0.4064625850340136,1.120748299319728,0.027210884353741496,0.04081632653061224,0.12244897959183673,1.001700680272109,0.1292517006802721,0.09523809523809523,0.2789115646258503,0.10204081632653061,0.027210884353741496,0.05442176870748299,0.061224489795918366,0.05442176870748299,0.027210884353741496,0.04081632653061224,0.09523809523809523,0.1836734693877551,0.04081632653061224,0.02040816326530612,0.5561224489795918,0.23809523809523808,0.034013605442176874,0.02040816326530612,0.04081632653061224,0.006802721088435374,0.0,0.04081632653061224,0.013605442176870748,0.18027210884353742,0.2108843537414966,0.006802721088435374,0.027210884353741496,0.27721088435374147,0.05442176870748299,0.0,0.013605442176870748,15.33843537414966,29.209183673469386,0.061224489795918366,1.1785714285714286,0.2108843537414966,0.08163265306122448
214,0.430635838150289,4.235549132947977,0.38439306358381503,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.08670520231213873,0.15606936416184972,0.023121387283236993,0.05202312138728324,0.04046242774566474,0.005780346820809248,0.05202312138728324,0.5072254335260116,0.10982658959537572,0.04335260115606936,0.023121387283236993,0.1791907514450867,0.09393063583815028,0.057803468208092484,0.07803468208092486,1.403179190751445,0.07514450867052024,0.07803468208092486,0.06502890173410404,0.07514450867052024,0.06213872832369942,0.028901734104046242,0.03468208092485549,0.011560693641618497,0.011560693641618497,0.017341040462427744,0.03468208092485549,0.09248554913294797,4.966763005780347,0.16184971098265896,0.023121387283236993,0.023121387283236993,17.36849710982659,32.221098265895954,1.0578034682080926,0.09248554913294797,0.14450867052023122,0.1791907514450867
215,0.6889763779527559,1.6181102362204725,0.2125984251968504,0.031496062992125984,0.07086614173228346,0.05511811023622047,0.14173228346456693,0.16535433070866143,0.047244094488188976,0.06299212598425197,0.015748031496062992,0.031496062992125984,0.047244094488188976,0.8149606299212598,0.07086614173228346,0.023622047244094488,0.007874015748031496,0.1830708661417323,0.08661417322834646,0.023622047244094488,0.07086614173228346,1.4114173228346456,0.07086614173228346,0.05511811023622047,0.031496062992125984,0.05511811023622047,0.015748031496062992,0.007874015748031496,0.03937007874015748,0.0,0.0,0.07086614173228346,0.047244094488188976,0.07086614173228346,5.799212598425197,0.2283464566929134,0.015748031496062992,0.023622047244094488,9.047244094488189,18.230314960629922,0.6220472440944882,0.05511811023622047,0.18110236220472442,0.3405511811023622
216,0.3333333333333333,2.630434782608696,0.6847826086956522,0.15942028985507245,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.10144927536231885,0.7971014492753623,0.07246376811594203,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.08695652173913043,0.5507246376811594,0.014492753623188406,0.11594202898550725,0.18840579710144928,0.07246376811594203,0.21014492753623187,0.014492753623188406,0.4166666666666667,0.2971014492753623,0.028985507246376812,0.014492753623188406,0.0,0.13043478260869565,0.0,0.028985507246376812,0.0,0.0,1.2210144927536233,0.11594202898550725,0.08695652173913043,0.9456521739130435,0.2608695652173913,0.014492753623188406,0.043478260869565216,16.865942028985508,32.25,0.15942028985507245,1.7826086956521738,0.6086956521739131,0.08695652173913043
217,0.5241935483870968,4.193548387096774,0.25806451612903225,0.32056451612903225,0.07258064516129033,0.06451612903225806,0.08870967741935484,0.18548387096774194,0.19153225806451613,0.056451612903225805,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.18548387096774194,0.4939516129032258,0.008064516129032258,0.04838709677419355,0.13709677419354838,0.1532258064516129,0.08870967741935484,0.08064516129032258,1.625,0.13709677419354838,0.016129032258064516,0.07258064516129033,0.056451612903225805,1.4516129032258065,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.10483870967741936,0.07258064516129033,0.1693548387096774,3.788306451612903,0.23387096774193547,0.016129032258064516,0.016129032258064516,20.157258064516128,36.747983870967744,1.0060483870967742,0.1693548387096774,0.14717741935483872,0.23387096774193547
218,0.6985294117647058,1.3235294117647058,0.12352941176470589,0.058823529411764705,0.07058823529411765,0.047058823529411764,0.06470588235294118,0.2411764705882353,0.052941176470588235,0.052941176470588235,0.03529411764705882,0.0058823529411764705,0.03529411764705882,1.4529411764705882,0.07058823529411765,0.029411764705882353,0.03529411764705882,0.15294117647058825,0.09852941176470588,0.07058823529411765,0.047058823529411764,1.888235294117647,0.13529411764705881,0.023529411764705882,0.041176470588235294,0.047058823529411764,0.01764705882352941,0.0,0.06911764705882353,0.0,0.0,0.052941176470588235,0.03529411764705882,0.11764705882352941,6.336764705882353,0.16470588235294117,0.01764705882352941,0.03529411764705882,9.098529411764705,16.733823529411765,0.8602941176470589,0.07647058823529412,0.11176470588235295,0.22647058823529412
219,0.5107913669064749,5.052158273381295,0.3669064748201439,0.04316546762589928,0.04316546762589928,0.10071942446043165,0.09352517985611511,0.11510791366906475,0.007194244604316547,0.04316546762589928,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.6546762589928058,0.02877697841726619,0.06474820143884892,0.007194244604316547,0.2158273381294964,0.05755395683453238,0.04316546762589928,0.06474820143884892,1.3579136690647482,0.1223021582733813,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.0,0.03597122302158273,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.05755395683453238,0.12589928057553956,4.872302158273381,0.17985611510791366,0.02158273381294964,0.03597122302158273,14.744604316546763,26.807553956834532,0.4694244604316547,0.22302158273381295,0.2751798561151079,0.2392086330935252
