Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
443,1.2033333333333334,1.7033333333333334,0.12,0.013333333333333334,0.04,0.08,0.05333333333333334,0.2,0.04,0.04,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.14666666666666667,0.04,0.02666666666666667,0.05333333333333334,0.12,0.24,0.0,0.0,0.30666666666666664,0.04,0.013333333333333334,0.08,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.2,10.606666666666667,0.4533333333333333,0.02666666666666667,0.02666666666666667,28.703333333333333,54.28333333333333,3.32,0.29333333333333333,0.32,0.17333333333333334
444,0.5769230769230769,7.653846153846154,0.6538461538461539,0.038461538461538464,0.0,0.34615384615384615,0.19230769230769232,0.23076923076923078,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.4230769230769231,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,4.048076923076923,0.2692307692307692,0.0,0.0,2.5673076923076925,4.105769230769231,0.0,0.0,0.6153846153846154,1.4519230769230769
445,0.5654761904761905,8.267857142857142,0.6666666666666666,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.0,0.023809523809523808,0.2619047619047619,0.023809523809523808,0.0,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,8.351190476190476,0.3333333333333333,0.023809523809523808,0.047619047619047616,43.05952380952381,82.17857142857143,1.5833333333333333,0.09523809523809523,0.2619047619047619,0.16666666666666666
446,0.20967741935483872,6.495967741935484,0.6370967741935484,0.0,0.016129032258064516,0.04838709677419355,1.5483870967741935,0.12903225806451613,0.016129032258064516,0.6935483870967742,0.11290322580645161,0.016129032258064516,0.08064516129032258,0.0967741935483871,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.3387096774193548,0.18548387096774194,0.08064516129032258,0.27419354838709675,0.16129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.3709677419354839,0.14516129032258066,0.016129032258064516,0.0,29.653225806451612,53.016129032258064,0.22580645161290322,0.1774193548387097,0.14516129032258066,0.11290322580645161
447,1.4123931623931625,5.019230769230769,0.46153846153846156,0.017094017094017096,0.042735042735042736,0.07692307692307693,0.05982905982905983,0.2222222222222222,0.03418803418803419,0.05982905982905983,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.32264957264957267,0.0,0.017094017094017096,0.042735042735042736,0.1623931623931624,0.3482905982905983,0.008547008547008548,0.03418803418803419,0.3076923076923077,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.06837606837606838,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.05128205128205128,0.02564102564102564,0.13675213675213677,9.382478632478632,0.33974358974358976,0.017094017094017096,0.05128205128205128,29.395299145299145,51.70940170940171,0.2222222222222222,0.15384615384615385,0.30982905982905984,0.23076923076923078
448,1.6711711711711712,6.054054054054054,0.5720720720720721,0.018018018018018018,0.04504504504504504,0.06306306306306306,0.05405405405405406,0.21621621621621623,0.009009009009009009,0.04504504504504504,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.0990990990990991,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.10810810810810811,0.1981981981981982,0.009009009009009009,0.036036036036036036,0.3153153153153153,0.10810810810810811,0.02702702702702703,0.04504504504504504,0.06306306306306306,0.018018018018018018,0.02702702702702703,0.0,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.07882882882882883,0.10810810810810811,10.371621621621621,0.44144144144144143,0.02702702702702703,0.009009009009009009,22.1509009009009,41.67567567567568,1.4166666666666667,0.15090090090090091,0.42792792792792794,0.32432432432432434
449,0.16666666666666666,3.175925925925926,0.37037037037037035,0.018518518518518517,0.037037037037037035,0.09259259259259259,0.16666666666666666,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.12962962962962962,0.07407407407407407,0.018518518518518517,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.14814814814814814,0.2777777777777778,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.3055555555555556,0.018518518518518517,0.0,0.0,11.069444444444445,20.49537037037037,0.16666666666666666,0.09259259259259259,0.14814814814814814,0.07407407407407407
450,0.8053097345132744,6.035398230088496,0.5929203539823009,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.2831858407079646,0.035398230088495575,0.04424778761061947,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.19469026548672566,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.17699115044247787,0.11061946902654868,0.017699115044247787,0.017699115044247787,0.415929203539823,0.08849557522123894,0.008849557522123894,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.05309734513274336,0.0,0.02654867256637168,0.05309734513274336,0.061946902654867256,0.12389380530973451,9.130530973451327,0.22123893805309736,0.008849557522123894,0.05309734513274336,26.83407079646018,51.190265486725664,1.3893805309734513,0.28982300884955753,0.17256637168141592,0.3274336283185841
451,0.23232323232323232,5.767676767676767,0.9570707070707071,0.0,0.06060606060606061,0.09090909090909091,0.2474747474747475,0.10101010101010101,0.0707070707070707,0.0707070707070707,0.020202020202020204,0.010101010101010102,0.33080808080808083,0.08080808080808081,0.010101010101010102,0.0,0.15151515151515152,0.13131313131313133,0.050505050505050504,0.0707070707070707,0.020202020202020204,0.20202020202020202,0.1919191919191919,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.1111111111111111,0.010101010101010102,0.030303030303030304,0.7272727272727273,0.1414141414141414,0.0,0.0,19.52777777777778,36.974747474747474,0.15151515151515152,0.10101010101010101,0.22474747474747475,0.06060606060606061
452,1.1111111111111112,3.574074074074074,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.18518518518518517,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.0,0.0,0.5185185185185185,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4074074074074074,15.63888888888889,0.5925925925925926,0.0,0.07407407407407407,26.26851851851852,44.74074074074074,0.7037037037037037,0.1111111111111111,0.25925925925925924,0.8611111111111112
453,0.5212765957446809,3.6808510638297873,0.5531914893617021,0.0,0.0,0.12234042553191489,0.06382978723404255,0.19148936170212766,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0851063829787234,0.14893617021276595,0.0,0.06914893617021277,0.2765957446808511,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.34574468085106386,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.10638297872340426,5.5212765957446805,0.1702127659574468,0.0,0.02127659574468085,23.76063829787234,44.11702127659574,0.1276595744680851,0.2127659574468085,0.2553191489361702,0.3404255319148936
454,0.9940476190476191,8.988095238095237,0.8809523809523809,0.023809523809523808,0.06349206349206349,0.047619047619047616,0.07142857142857142,0.15873015873015872,0.023809523809523808,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.05555555555555555,0.1349206349206349,0.12698412698412698,0.03968253968253968,0.03968253968253968,0.35714285714285715,0.06349206349206349,0.03968253968253968,0.047619047619047616,0.07142857142857142,0.007936507936507936,0.007936507936507936,0.09523809523809523,0.007936507936507936,0.0,0.07142857142857142,0.05555555555555555,0.15079365079365079,9.890873015873016,0.44047619047619047,0.03968253968253968,0.05357142857142857,34.573412698412696,64.90873015873017,0.40476190476190477,0.18253968253968253,0.2698412698412698,0.23809523809523808
455,1.3571428571428572,1.8928571428571428,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,13.142857142857142,0.42857142857142855,0.0,0.14285714285714285,20.339285714285715,34.160714285714285,2.9464285714285716,0.21428571428571427,0.7142857142857143,2.3392857142857144
456,0.7589285714285714,6.169642857142857,0.5,0.047619047619047616,0.023809523809523808,0.05952380952380952,0.10714285714285714,0.2619047619047619,0.011904761904761904,0.05952380952380952,0.0,0.011904761904761904,0.023809523809523808,0.20238095238095238,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.20238095238095238,0.11904761904761904,0.047619047619047616,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.0,0.07142857142857142,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.2648809523809524,13.714285714285714,0.43154761904761907,0.03571428571428571,0.22321428571428573,40.958333333333336,79.57738095238095,4.458333333333333,0.16666666666666666,0.32142857142857145,0.17857142857142858
457,1.162037037037037,3.2546296296296298,0.24074074074074073,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.2037037037037037,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.09259259259259259,0.0,0.018518518518518517,0.05555555555555555,0.1111111111111111,0.18518518518518517,0.018518518518518517,0.037037037037037035,0.3888888888888889,0.09259259259259259,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.21296296296296297,14.50925925925926,0.3148148148148148,0.018518518518518517,0.037037037037037035,35.611111111111114,63.916666666666664,0.2037037037037037,0.07407407407407407,0.16666666666666666,0.12962962962962962
458,1.964,6.874,0.568,0.032,0.056,0.112,0.112,0.2,0.056,0.032,0.024,0.056,0.024,0.172,0.04,0.032,0.032,0.216,0.48,0.016,0.008,0.51,0.104,0.008,0.08,0.064,0.008,0.024,0.048,0.0,0.016,0.04,0.024,0.288,14.346,0.552,0.04,0.112,24.896,50.052,0.56,0.176,0.32,0.272
459,1.0031645569620253,1.0886075949367089,0.05063291139240506,0.0759493670886076,0.06329113924050633,0.05063291139240506,0.02531645569620253,0.20253164556962025,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.08860759493670886,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.1518987341772152,0.24050632911392406,0.02531645569620253,0.0379746835443038,0.6740506329113924,0.10126582278481013,0.02531645569620253,0.0379746835443038,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.08860759493670886,0.0759493670886076,0.26582278481012656,19.59493670886076,0.6835443037974683,0.05063291139240506,0.05063291139240506,11.094936708860759,19.53481012658228,1.1234177215189873,0.189873417721519,0.4177215189873418,0.509493670886076
460,0.5241935483870968,1.2338709677419355,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.45161290322580644,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,4.129032258064516,0.12903225806451613,0.0,0.0,11.96774193548387,20.298387096774192,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.7016129032258065
461,2.2876344086021505,6.567204301075269,0.5161290322580645,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.06451612903225806,0.16129032258064516,0.021505376344086023,0.03225806451612903,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.1827956989247312,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.15053763440860216,0.22311827956989247,0.010752688172043012,0.010752688172043012,0.3548387096774194,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.06451612903225806,0.053763440860215055,0.021505376344086023,0.06451612903225806,0.053763440860215055,0.1827956989247312,6.271505376344086,0.22043010752688172,0.021505376344086023,0.043010752688172046,32.24193548387097,60.31182795698925,7.131720430107527,0.3225806451612903,0.5618279569892473,0.3333333333333333
462,0.13157894736842105,2.361842105263158,0.39473684210526316,0.05263157894736842,0.10526315789473684,0.0,0.07894736842105263,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.0,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.13157894736842105,2.2828947368421053,0.13157894736842105,0.0,0.0,6.9868421052631575,12.302631578947368,0.6052631578947368,0.05263157894736842,0.07894736842105263,0.10526315789473684
463,0.8997641509433962,7.591981132075472,0.5849056603773585,0.0330188679245283,0.03773584905660377,0.14858490566037735,0.06132075471698113,0.2028301886792453,0.0330188679245283,0.0660377358490566,0.02358490566037736,0.014150943396226415,0.018867924528301886,0.17452830188679244,0.04245283018867924,0.0330188679245283,0.02830188679245283,0.14150943396226415,0.16981132075471697,0.018867924528301886,0.05188679245283019,0.5990566037735849,0.06132075471698113,0.07429245283018868,0.06132075471698113,0.07075471698113207,0.0047169811320754715,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0660377358490566,0.06132075471698113,0.14622641509433962,10.713443396226415,0.35377358490566035,0.0660377358490566,0.04245283018867924,25.610849056603772,48.81485849056604,1.6297169811320755,0.14622641509433962,0.32193396226415094,0.4882075471698113
464,2.0254237288135593,3.4364406779661016,0.2711864406779661,0.0847457627118644,0.0,0.0,0.06779661016949153,0.23728813559322035,0.03389830508474576,0.0847457627118644,0.06779661016949153,0.11016949152542373,0.03389830508474576,0.1694915254237288,0.0,0.05084745762711865,0.0,0.2033898305084746,0.05084745762711865,0.0,0.03389830508474576,0.4745762711864407,0.0847457627118644,0.01694915254237288,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.3050847457627119,18.622881355932204,0.559322033898305,0.05084745762711865,0.06779661016949153,15.830508474576272,29.93220338983051,0.2711864406779661,0.11864406779661017,0.3220338983050847,0.4406779661016949
465,1.5805785123966942,3.353305785123967,0.2231404958677686,0.01652892561983471,0.08264462809917356,0.15702479338842976,0.09917355371900827,0.2396694214876033,0.024793388429752067,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.2706611570247934,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.18181818181818182,0.12396694214876033,0.03305785123966942,0.10743801652892562,0.5,0.0743801652892562,0.008264462809917356,0.01652892561983471,0.09090909090909091,0.008264462809917356,0.01652892561983471,0.08264462809917356,0.008264462809917356,0.008264462809917356,0.0743801652892562,0.09917355371900827,0.17355371900826447,14.638429752066116,0.5785123966942148,0.03305785123966942,0.08264462809917356,21.681818181818183,41.83471074380165,0.32231404958677684,0.19008264462809918,0.2892561983471074,0.39669421487603307
466,0.8269230769230769,1.6201923076923077,0.15384615384615385,0.07211538461538461,0.038461538461538464,0.10576923076923077,0.09615384615384616,0.18269230769230768,0.04807692307692308,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.9423076923076923,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.14423076923076922,0.17307692307692307,0.009615384615384616,0.019230769230769232,0.4807692307692308,0.057692307692307696,0.028846153846153848,0.009615384615384616,0.0673076923076923,0.009615384615384616,0.009615384615384616,0.0673076923076923,0.0,0.028846153846153848,0.057692307692307696,0.04807692307692308,0.25961538461538464,14.055288461538462,0.5,0.057692307692307696,0.0673076923076923,22.745192307692307,40.70192307692308,0.21153846153846154,0.10576923076923077,0.35336538461538464,0.4519230769230769
467,2.8509615384615383,4.5048076923076925,0.47596153846153844,0.0,0.057692307692307696,0.09615384615384616,0.057692307692307696,0.38461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.15384615384615385,0.6490384615384616,0.019230769230769232,0.057692307692307696,0.7115384615384616,0.09615384615384616,0.057692307692307696,0.09615384615384616,0.11538461538461539,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.09615384615384616,0.019230769230769232,0.2692307692307692,12.423076923076923,0.4807692307692308,0.038461538461538464,0.019230769230769232,11.9375,22.408653846153847,0.07692307692307693,0.038461538461538464,0.3076923076923077,0.11538461538461539
468,0.9858490566037735,8.084905660377359,0.6226415094339622,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.32075471698113206,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.1509433962264151,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.18867924528301888,0.1320754716981132,0.018867924528301886,0.03773584905660377,0.3018867924528302,0.07547169811320754,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.22641509433962265,10.132075471698114,0.37735849056603776,0.018867924528301886,0.05660377358490566,28.462264150943398,50.867924528301884,1.1226415094339623,0.20754716981132076,0.16981132075471697,0.18867924528301888
469,1.5775862068965518,3.8793103448275863,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.3448275862068966,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.034482758620689655,1.1637931034482758,0.034482758620689655,0.04310344827586207,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.2413793103448276,8.370689655172415,0.27586206896551724,0.0,0.10344827586206896,9.689655172413794,15.663793103448276,1.2758620689655173,0.1724137931034483,0.3448275862068966,0.47413793103448276
470,0.8181818181818182,6.537878787878788,0.7878787878787878,0.030303030303030304,0.0,0.12121212121212122,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.0,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.12121212121212122,9.848484848484848,0.5151515151515151,0.030303030303030304,0.09090909090909091,31.492424242424242,57.53030303030303,1.3106060606060606,0.21212121212121213,0.18181818181818182,0.30303030303030304
471,0.9291044776119403,4.2835820895522385,0.34328358208955223,0.05970149253731343,0.07462686567164178,0.1044776119402985,0.208955223880597,0.208955223880597,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.13432835820895522,0.22388059701492538,0.04477611940298507,0.029850746268656716,0.6119402985074627,0.07462686567164178,0.014925373134328358,0.1044776119402985,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.05970149253731343,0.0,0.0,0.029850746268656716,0.05970149253731343,0.208955223880597,20.652985074626866,0.6716417910447762,0.08955223880597014,0.08955223880597014,33.62313432835821,63.33955223880597,0.5186567164179104,0.14925373134328357,0.5074626865671642,0.417910447761194
472,1.2903726708074534,3.5683229813664594,0.2422360248447205,0.043478260869565216,0.055900621118012424,0.10559006211180125,0.07453416149068323,0.08074534161490683,0.049689440993788817,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.09316770186335403,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.15527950310559005,0.15527950310559005,0.018633540372670808,0.031055900621118012,0.2484472049689441,0.031055900621118012,0.024844720496894408,0.049689440993788817,0.055900621118012424,0.006211180124223602,0.024844720496894408,0.037267080745341616,0.018633540372670808,0.012422360248447204,0.062111801242236024,0.049689440993788817,0.2748447204968944,15.003105590062113,0.48757763975155277,0.043478260869565216,0.055900621118012424,32.20652173913044,63.36490683229814,0.16770186335403728,0.09937888198757763,0.38509316770186336,0.2732919254658385
473,1.0606060606060606,5.196969696969697,0.5151515151515151,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.15151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.030303030303030304,0.0,0.3181818181818182,0.13636363636363635,0.07575757575757576,0.045454545454545456,0.030303030303030304,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.16666666666666666,6.511363636363637,0.26515151515151514,0.0,0.0,25.098484848484848,45.871212121212125,1.3257575757575757,0.3143939393939394,0.24242424242424243,0.3787878787878788
474,0.9243697478991597,4.5210084033613445,0.4789915966386555,0.01680672268907563,0.025210084033613446,0.05042016806722689,0.1092436974789916,0.10084033613445378,0.05042016806722689,0.04201680672268908,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.15966386554621848,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.10084033613445378,0.3634453781512605,0.0,0.03361344537815126,0.2689075630252101,0.058823529411764705,0.025210084033613446,0.06722689075630252,0.025210084033613446,0.01680672268907563,0.05042016806722689,0.058823529411764705,0.008403361344537815,0.0,0.03361344537815126,0.06722689075630252,0.10084033613445378,9.336134453781513,0.3865546218487395,0.025210084033613446,0.05042016806722689,19.699579831932773,34.819327731092436,0.9327731092436975,0.1092436974789916,0.19327731092436976,0.5546218487394958
475,0.6829268292682927,2.0792682926829267,0.2926829268292683,0.024390243902439025,0.42073170731707316,0.14634146341463414,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.04878048780487805,0.14634146341463414,0.07317073170731707,1.7378048780487805,0.024390243902439025,0.024390243902439025,0.4878048780487805,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,4.676829268292683,0.2926829268292683,0.0,0.0975609756097561,10.914634146341463,21.621951219512194,0.04878048780487805,0.07317073170731707,0.2682926829268293,3.9695121951219514
476,0.5061728395061729,0.9876543209876543,0.21296296296296297,0.012345679012345678,0.024691358024691357,0.16049382716049382,0.08641975308641975,0.12345679012345678,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.024691358024691357,0.13580246913580246,0.0,0.012345679012345678,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.19753086419753085,0.04938271604938271,0.0,0.037037037037037035,0.012345679012345678,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.024691358024691357,0.06172839506172839,11.37037037037037,0.3950617283950617,0.024691358024691357,0.037037037037037035,29.01851851851852,55.26543209876543,0.5061728395061729,0.2222222222222222,0.24691358024691357,0.19444444444444445
477,0.6331360946745562,3.8579881656804735,0.2958579881656805,0.03550295857988166,0.07840236686390532,0.11834319526627218,0.04142011834319527,0.13609467455621302,0.011834319526627219,0.011834319526627219,0.01775147928994083,0.011834319526627219,0.005917159763313609,0.09467455621301775,0.06360946745562131,0.005917159763313609,0.029585798816568046,0.1242603550295858,0.15976331360946747,0.023668639053254437,0.03550295857988166,0.33727810650887574,0.0650887573964497,0.03550295857988166,0.047337278106508875,0.03550295857988166,0.011834319526627219,0.011834319526627219,0.04142011834319527,0.011834319526627219,0.005917159763313609,0.04142011834319527,0.11686390532544379,0.24260355029585798,17.77810650887574,0.757396449704142,0.05325443786982249,0.0650887573964497,31.744082840236686,57.705621301775146,0.9911242603550295,0.1952662721893491,0.3076923076923077,0.38461538461538464
478,0.34,1.62,0.16,0.0,0.0,0.12,0.04,0.08,0.04,0.0,0.04,0.0,0.04,0.08,0.06,0.0,0.04,0.02,0.04,0.04,0.06,0.24,0.06,0.06,0.02,0.12,0.0,0.0,0.06,0.02,0.02,0.06,0.04,0.14,8.665,0.24,0.02,0.04,32.63,63.82,2.51,0.2,0.36,0.32
479,0.925531914893617,1.648936170212766,0.1702127659574468,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.1702127659574468,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.20212765957446807,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.10638297872340426,0.3404255319148936,12.941489361702128,0.4946808510638298,0.02127659574468085,0.06382978723404255,31.97340425531915,61.537234042553195,1.5425531914893618,0.2765957446808511,0.2127659574468085,0.3617021276595745
480,0.3142857142857143,2.5214285714285714,0.5428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.0,0.22857142857142856,0.3142857142857143,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.5428571428571428,0.14285714285714285,0.0,0.0,19.757142857142856,35.27142857142857,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.02857142857142857
