Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
14,0.8703703703703703,9.180555555555555,0.7685185185185185,0.0,0.037037037037037035,0.09259259259259259,0.14814814814814814,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.14814814814814814,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.6296296296296297,0.07407407407407407,0.09259259259259259,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.05555555555555555,0.09259259259259259,7.162037037037037,0.25925925925925924,0.037037037037037035,0.018518518518518517,24.65277777777778,44.23148148148148,1.3287037037037037,0.14814814814814814,0.5,0.5185185185185185
15,0.7567567567567568,8.52027027027027,0.75,0.0,0.02702702702702703,0.35135135135135137,0.2702702702702703,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.4594594594594595,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.05405405405405406,0.13513513513513514,0.32432432432432434,18.466216216216218,0.5945945945945946,0.05405405405405406,0.10810810810810811,16.7972972972973,32.101351351351354,0.6216216216216216,0.16216216216216217,1.0,0.8445945945945946
16,1.7619047619047619,4.567460317460317,0.7103174603174603,0.015873015873015872,0.06349206349206349,0.23809523809523808,0.3333333333333333,0.2222222222222222,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.15873015873015872,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.09523809523809523,0.09523809523809523,0.031746031746031744,0.015873015873015872,0.36507936507936506,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.12698412698412698,0.0,0.015873015873015872,0.07936507936507936,0.0,0.015873015873015872,0.047619047619047616,0.06349206349206349,0.09523809523809523,4.420634920634921,0.19047619047619047,0.06349206349206349,0.015873015873015872,15.047619047619047,29.876984126984127,0.996031746031746,0.20634920634920634,0.6865079365079365,0.1746031746031746
17,0.25,7.09375,0.4166666666666667,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.125,0.0,0.4583333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.75,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.6666666666666666,0.041666666666666664,0.0,21.71875,41.354166666666664,0.16666666666666666,0.5416666666666666,0.9375,0.16666666666666666
18,0.4074074074074074,5.537037037037037,0.4074074074074074,0.0,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.6666666666666666,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.9722222222222222,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.07407407407407407,1.1574074074074074,0.0,0.0,30.64814814814815,61.22222222222222,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.14814814814814814
19,0.7457627118644068,9.529661016949152,0.826271186440678,0.0,0.1016949152542373,0.3728813559322034,0.2711864406779661,0.0847457627118644,0.0847457627118644,0.01694915254237288,0.0,0.03389830508474576,0.11864406779661017,0.0847457627118644,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.1694915254237288,0.15254237288135594,0.03389830508474576,0.03389830508474576,0.538135593220339,0.1016949152542373,0.03389830508474576,0.03389830508474576,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.13559322033898305,0.23728813559322035,9.483050847457626,0.4067796610169492,0.03389830508474576,0.06779661016949153,28.622881355932204,54.813559322033896,1.1822033898305084,0.23728813559322035,0.7288135593220338,0.5423728813559322
20,0.4772727272727273,20.52840909090909,1.3920454545454546,0.022727272727272728,0.0,0.4090909090909091,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.0,0.22727272727272727,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.4318181818181818,0.045454545454545456,0.0,0.06818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.13068181818181818,7.607954545454546,0.4090909090909091,0.022727272727272728,0.06818181818181818,40.13068181818182,73.2159090909091,1.5852272727272727,0.3409090909090909,1.0568181818181819,1.3352272727272727
21,0.17073170731707318,10.237804878048781,2.323170731707317,0.0,0.024390243902439025,0.36585365853658536,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.07317073170731707,0.0975609756097561,0.0,0.024390243902439025,0.3170731707317073,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.6341463414634146,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,14.908536585365853,29.103658536585368,0.14634146341463414,0.21951219512195122,0.8780487804878049,0.12195121951219512
22,0.525,14.3525,1.2925,0.01,0.0,0.11,0.15,0.1,0.06,0.02,0.01,0.01,0.01,0.29,0.03,0.01,0.09,0.05,0.04,0.01,0.03,0.14,0.03,0.01,0.0,0.11,0.0,0.03,0.07,0.0,0.03,0.04,0.05,0.12,4.2275,0.22,0.05,0.05,27.44,50.175,0.38,0.15,0.49,0.26
23,0.48148148148148145,4.388888888888889,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,6.407407407407407,0.4444444444444444,0.037037037037037035,0.0,13.527777777777779,25.574074074074073,0.2222222222222222,0.18518518518518517,0.4074074074074074,0.14814814814814814
24,0.36363636363636365,5.107954545454546,1.0909090909090908,0.0,0.13636363636363635,0.18181818181818182,3.4488636363636362,0.06818181818181818,0.1590909090909091,1.8465909090909092,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.6590909090909091,0.29545454545454547,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.09659090909090909,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.5511363636363636,0.045454545454545456,0.0,0.0,18.198863636363637,29.664772727272727,0.09090909090909091,0.13636363636363635,0.5,0.2727272727272727
25,0.6727272727272727,11.672727272727272,1.2136363636363636,0.05454545454545454,0.01818181818181818,0.14545454545454545,0.2,0.09090909090909091,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.12727272727272726,0.03636363636363636,0.0,0.05454545454545454,0.14545454545454545,0.10909090909090909,0.0,0.0,0.6181818181818182,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.18181818181818182,0.0,0.0,0.05454545454545454,0.0,0.0,0.09090909090909091,0.03636363636363636,0.07272727272727272,6.2727272727272725,0.3090909090909091,0.01818181818181818,0.01818181818181818,49.236363636363635,88.09545454545454,2.9681818181818183,0.12727272727272726,0.6727272727272727,0.5272727272727272
26,0.375,7.625,1.2708333333333333,0.0,0.1111111111111111,0.1388888888888889,0.25,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.3611111111111111,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.1388888888888889,0.05555555555555555,0.027777777777777776,1.0486111111111112,0.05555555555555555,0.027777777777777776,0.027777777777777776,22.73611111111111,41.111111111111114,0.75,0.3055555555555556,0.5555555555555556,0.05555555555555555
27,0.5972222222222222,17.28472222222222,1.6458333333333333,0.013888888888888888,0.0,0.19444444444444445,0.19444444444444445,0.16666666666666666,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.06944444444444445,0.0,0.027777777777777776,0.06944444444444445,0.09722222222222222,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.2916666666666667,0.06944444444444445,0.013888888888888888,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.0,0.0,0.041666666666666664,0.05555555555555555,0.1388888888888889,6.173611111111111,0.4583333333333333,0.013888888888888888,0.041666666666666664,38.767361111111114,70.73263888888889,4.913194444444445,0.3194444444444444,0.7222222222222222,0.8298611111111112
28,0.39215686274509803,12.779411764705882,2.2941176470588234,0.0,0.0392156862745098,0.1568627450980392,0.19607843137254902,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.0392156862745098,0.29411764705882354,0.0784313725490196,0.0196078431372549,0.0,19.176470588235293,33.083333333333336,0.17647058823529413,0.11764705882352941,0.35784313725490197,0.3235294117647059
29,0.5569620253164557,9.534810126582279,0.9018987341772152,0.0,0.0379746835443038,0.34177215189873417,0.20253164556962025,0.17721518987341772,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0,0.1518987341772152,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.1518987341772152,0.08860759493670886,0.06329113924050633,0.012658227848101266,0.5443037974683544,0.10126582278481013,0.0379746835443038,0.0759493670886076,0.0759493670886076,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.06329113924050633,0.0759493670886076,0.13924050632911392,8.091772151898734,0.21518987341772153,0.0379746835443038,0.05063291139240506,24.085443037974684,42.29746835443038,0.7468354430379747,0.21518987341772153,0.6582278481012658,0.569620253164557
30,0.896551724137931,5.646551724137931,0.5862068965517241,0.0,0.1724137931034483,0.3793103448275862,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.06896551724137931,0.034482758620689655,0.0,1.0775862068965518,0.034482758620689655,0.0,0.034482758620689655,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.27586206896551724,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.3793103448275862,0.41379310344827586,0.06896551724137931,0.0,21.362068965517242,36.37931034482759,0.4482758620689655,0.5862068965517241,1.0344827586206897,0.10344827586206896
31,0.5745614035087719,13.083333333333334,2.587719298245614,0.017543859649122806,0.17982456140350878,0.42105263157894735,0.3508771929824561,0.12280701754385964,0.24561403508771928,0.05263157894736842,0.10526315789473684,0.017543859649122806,0.3157894736842105,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.3684210526315789,0.08771929824561403,0.15789473684210525,0.017543859649122806,0.03508771929824561,0.24561403508771928,0.10526315789473684,0.07017543859649122,0.03508771929824561,0.08771929824561403,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.15789473684210525,0.03508771929824561,0.017543859649122806,0.21052631578947367,0.14035087719298245,0.017543859649122806,0.0,27.32017543859649,45.57017543859649,0.12280701754385964,0.2807017543859649,0.8508771929824561,0.42105263157894735
32,0.37083333333333335,9.7125,1.8666666666666667,0.016666666666666666,0.016666666666666666,0.18333333333333332,0.21666666666666667,0.15416666666666667,0.1,0.0,0.0,0.016666666666666666,0.1,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.13333333333333333,0.2,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.03333333333333333,0.0,0.05,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.0,0.05,0.35,0.13333333333333333,0.03333333333333333,0.0,22.141666666666666,42.07083333333333,0.25,0.17916666666666667,0.36666666666666664,0.4
33,0.30952380952380953,8.827380952380953,2.2857142857142856,0.047619047619047616,0.0,0.2619047619047619,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.09523809523809523,0.07142857142857142,0.047619047619047616,1.25,0.09523809523809523,0.07142857142857142,0.023809523809523808,21.404761904761905,41.54761904761905,0.39285714285714285,0.16666666666666666,0.47619047619047616,0.16666666666666666
34,0.3611111111111111,9.944444444444445,1.8159722222222223,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.125,0.125,0.09722222222222222,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.23958333333333334,0.027777777777777776,0.0,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.1527777777777778,0.041666666666666664,0.013888888888888888,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.0,27.05902777777778,57.66319444444444,1.8402777777777777,0.3194444444444444,0.7222222222222222,0.1388888888888889
35,0.65,17.575,1.28,0.0,0.03,0.17,0.11,0.08,0.11,0.03,0.03,0.05,0.03,0.07,0.02,0.05,0.06,0.07,0.05,0.03,0.04,0.29,0.03,0.02,0.02,0.04,0.0,0.03,0.05,0.0,0.0,0.05,0.06,0.08,4.7,0.31,0.03,0.07,40.58,75.9,4.535,0.4,0.595,0.54
36,0.5316455696202531,6.363924050632911,0.6835443037974683,0.012658227848101266,0.05063291139240506,0.16455696202531644,0.16455696202531644,0.10759493670886076,0.5063291139240507,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.0,0.0379746835443038,0.17721518987341772,0.08860759493670886,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.0,0.05063291139240506,0.35443037974683544,0.02531645569620253,0.0,0.1518987341772152,0.012658227848101266,0.0379746835443038,0.11392405063291139,0.6329113924050633,0.0379746835443038,0.0,37.70569620253165,73.72784810126582,0.22784810126582278,0.21518987341772153,0.5854430379746836,0.08860759493670886
37,0.15384615384615385,5.028846153846154,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.038461538461538464,2.7596153846153846,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.5384615384615384,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.3076923076923077,0.038461538461538464,0.0,45.38461538461539,88.42307692307692,0.34615384615384615,0.4230769230769231,0.5480769230769231,0.11538461538461539
38,0.4772727272727273,11.06060606060606,2.0681818181818183,0.015151515151515152,0.06060606060606061,0.2878787878787879,0.25757575757575757,0.10606060606060606,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.07575757575757576,0.015151515151515152,0.12121212121212122,0.030303030303030304,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.32954545454545453,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.12121212121212122,0.0,0.0,0.21212121212121213,0.06060606060606061,0.045454545454545456,0.5454545454545454,0.07575757575757576,0.030303030303030304,0.0,28.53030303030303,54.416666666666664,0.9242424242424242,0.16666666666666666,0.7537878787878788,0.3484848484848485
39,0.29411764705882354,10.102941176470589,2.286764705882353,0.0,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.29411764705882354,0.0,0.029411764705882353,0.0,0.6764705882352942,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.7647058823529411,0.23529411764705882,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.38235294117647056,0.29411764705882354,0.029411764705882353,0.0,18.375,33.404411764705884,0.14705882352941177,0.2647058823529412,0.35294117647058826,0.29411764705882354
40,0.776595744680851,11.622340425531915,1.0585106382978724,0.0,0.10638297872340426,0.1276595744680851,0.22340425531914893,0.11702127659574468,0.09574468085106383,0.06382978723404255,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.07180851063829788,0.0,0.02127659574468085,0.010638297872340425,0.1276595744680851,0.11702127659574468,0.031914893617021274,0.010638297872340425,0.5957446808510638,0.11702127659574468,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.0,0.02127659574468085,0.02127659574468085,0.13829787234042554,6.824468085106383,0.2872340425531915,0.02127659574468085,0.031914893617021274,24.0531914893617,45.079787234042556,3.356382978723404,0.32978723404255317,0.40425531914893614,0.5159574468085106
41,0.453125,9.921875,0.6458333333333334,0.020833333333333332,0.041666666666666664,0.2708333333333333,0.1875,0.10416666666666667,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0625,0.14583333333333334,0.0625,0.020833333333333332,0.041666666666666664,0.3333333333333333,0.125,0.0,0.0625,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,6.713541666666667,0.4375,0.020833333333333332,0.020833333333333332,35.494791666666664,67.890625,2.5572916666666665,0.20833333333333334,0.7135416666666666,0.4791666666666667
