Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
845,0.22,1.04,0.04,0.02,0.08,0.915,0.3,0.1,0.06,0.04,0.02,0.06,0.0,0.12,0.02,0.02,0.0,0.06,0.54,0.02,0.02,0.66,0.46,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.0,1.57,0.12,0.965,0.0,8.535,13.38,0.4,0.34,0.42,0.06
846,0.15555555555555556,1.0222222222222221,0.1111111111111111,0.0,2.227777777777778,0.6555555555555556,0.1111111111111111,0.06666666666666667,0.37777777777777777,0.044444444444444446,0.8,0.022222222222222223,3.061111111111111,0.08888888888888889,0.0,0.022222222222222223,0.35555555555555557,0.15555555555555556,0.4666666666666667,0.08888888888888889,0.044444444444444446,0.17777777777777778,0.7333333333333333,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.6666666666666666,0.044444444444444446,0.044444444444444446,0.35555555555555557,0.2222222222222222,0.3277777777777778,4.566666666666666,4.305555555555555,8.355555555555556,0.7555555555555555,0.5277777777777778,0.6,3.7333333333333334
847,0.4864864864864865,1.2027027027027026,0.05405405405405406,0.0,0.05405405405405406,0.6891891891891891,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.5135135135135135,0.02702702702702703,0.02702702702702703,0.7027027027027027,0.527027027027027,0.0,0.02702702702702703,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,1.3310810810810811,0.0,0.0,1.4864864864864864,0.08108108108108109,0.0,0.0,5.162162162162162,9.027027027027026,0.16216216216216217,0.16216216216216217,0.4594594594594595,0.13513513513513514
848,0.1590909090909091,0.9318181818181818,0.18181818181818182,0.022727272727272728,0.13636363636363635,0.3181818181818182,0.06818181818181818,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.022727272727272728,0.42045454545454547,0.17045454545454544,2.4261363636363638,0.022727272727272728,0.0,0.3181818181818182,1.5,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.022727272727272728,0.0,0.22727272727272727,0.022727272727272728,0.022727272727272728,0.0,9.142045454545455,16.392045454545453,0.18181818181818182,0.22727272727272727,0.29545454545454547,0.18181818181818182
849,0.16981132075471697,0.9245283018867925,0.0,0.0,0.018867924528301886,0.3018867924528302,0.05660377358490566,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.09433962264150944,1.6226415094339623,0.05660377358490566,0.018867924528301886,0.49056603773584906,1.4575471698113207,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.5660377358490566,0.0,0.03773584905660377,1.8066037735849056,0.11320754716981132,0.07547169811320754,0.018867924528301886,2.4339622641509435,5.2924528301886795,0.05660377358490566,0.07547169811320754,0.37735849056603776,0.05660377358490566
850,0.2608695652173913,0.5217391304347826,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.4782608695652174,0.2826086956521739,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.6521739130434783,0.021739130434782608,0.0,0.043478260869565216,0.41304347826086957,0.021739130434782608,0.6956521739130435,0.021739130434782608,0.0,0.2608695652173913,1.065217391304348,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.32608695652173914,0.0,0.043478260869565216,0.9565217391304348,0.13043478260869565,0.0,0.043478260869565216,4.048913043478261,7.0,0.8641304347826086,0.6304347826086957,0.8260869565217391,0.10869565217391304
851,0.1346153846153846,1.3846153846153846,0.17307692307692307,0.057692307692307696,0.09615384615384616,0.6346153846153846,1.2403846153846154,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.019230769230769232,1.3557692307692308,0.07692307692307693,0.019230769230769232,0.3894230769230769,0.22115384615384615,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.019230769230769232,0.0,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.038461538461538464,8.288461538461538,16.278846153846153,0.3076923076923077,0.38461538461538464,0.6971153846153846,0.11538461538461539
852,0.14583333333333334,1.8635416666666667,1.909375,0.008333333333333333,0.06666666666666667,0.25416666666666665,0.09583333333333334,0.06666666666666667,0.025,0.016666666666666666,0.058333333333333334,0.016666666666666666,0.008333333333333333,0.07916666666666666,0.025,0.004166666666666667,0.029166666666666667,0.07083333333333333,0.30104166666666665,0.0125,0.03333333333333333,0.2125,0.0875,0.0125,0.020833333333333332,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.020833333333333332,0.0,0.004166666666666667,0.09166666666666666,0.004166666666666667,0.016666666666666666,0.15833333333333333,0.058333333333333334,0.008333333333333333,0.029166666666666667,4.960416666666666,9.123958333333333,0.16666666666666666,0.17083333333333334,0.2125,0.05
853,0.35714285714285715,1.438095238095238,0.1523809523809524,0.009523809523809525,0.0761904761904762,0.26666666666666666,0.09523809523809523,0.13333333333333333,0.05714285714285714,0.02857142857142857,0.0,0.01904761904761905,0.01904761904761905,0.29285714285714287,0.009523809523809525,0.0,0.05714285714285714,0.047619047619047616,0.9333333333333333,0.02857142857142857,0.009523809523809525,0.5142857142857142,0.7452380952380953,0.009523809523809525,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,1.0642857142857143,0.0380952380952381,0.01904761904761905,1.4142857142857144,0.0761904761904762,0.0380952380952381,0.02857142857142857,8.211904761904762,16.264285714285716,0.22857142857142856,0.19047619047619047,0.25,0.2857142857142857
854,0.20526315789473684,1.1605263157894736,0.15789473684210525,0.0,0.031578947368421054,0.781578947368421,0.16842105263157894,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.0,0.021052631578947368,0.0,0.16842105263157894,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.08421052631578947,0.2631578947368421,0.031578947368421054,0.021052631578947368,0.4,0.28421052631578947,0.031578947368421054,0.042105263157894736,0.11578947368421053,0.0,0.0,0.010526315789473684,0.0,0.0,0.18947368421052632,0.031578947368421054,0.042105263157894736,0.8842105263157894,0.18947368421052632,0.0,0.010526315789473684,8.797368421052632,17.271052631578947,0.25263157894736843,0.12631578947368421,0.4,0.11578947368421053
855,0.21818181818181817,0.32727272727272727,0.09090909090909091,0.0,0.9363636363636364,0.2,0.05454545454545454,0.07272727272727272,0.12727272727272726,0.0,0.2,0.03636363636363636,0.0,0.07272727272727272,0.0,0.09090909090909091,0.20454545454545456,0.12727272727272726,4.986363636363636,0.05454545454545454,0.0,0.2727272727272727,2.6954545454545453,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.2,0.01818181818181818,0.0,0.3090909090909091,0.03636363636363636,0.09090909090909091,0.9272727272727272,8.254545454545454,15.563636363636364,0.2,0.07272727272727272,0.41818181818181815,0.6227272727272727
856,0.1,2.4625,0.15,0.0,0.0,0.15,0.05,0.05,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.3,0.0,0.0,0.55,0.8125,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.05,0.0,0.9,0.05,0.0,0.0,3.5625,5.8625,0.25,0.0,0.15,0.2
857,0.5384615384615384,1.5192307692307692,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,1.0,0.11538461538461539,0.038461538461538464,0.5,2.480769230769231,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.09615384615384616,0.038461538461538464,0.0,0.8846153846153846,0.0,0.038461538461538464,3.644230769230769,0.15384615384615385,0.07692307692307693,0.07692307692307693,3.4134615384615383,7.673076923076923,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.11538461538461539
858,0.2631578947368421,0.5263157894736842,0.0,0.0,1.5263157894736843,0.868421052631579,1.4210526315789473,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.40789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.3684210526315789,0.05263157894736842,1.8421052631578947,0.10526315789473684,0.05263157894736842,0.7894736842105263,0.618421052631579,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.47368421052631576,0.10526315789473684,0.0,0.21052631578947367,0.47368421052631576,0.3684210526315789,1.368421052631579,5.828947368421052,10.960526315789474,0.5263157894736842,0.42105263157894735,0.8947368421052632,1.4605263157894737
859,0.1724137931034483,2.396551724137931,0.10344827586206896,0.0,0.034482758620689655,0.3793103448275862,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.20689655172413793,0.5862068965517241,0.0,0.0,0.4827586206896552,0.4827586206896552,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,1.0344827586206897,0.10344827586206896,0.0,0.034482758620689655,2.7672413793103448,4.396551724137931,0.2413793103448276,0.13793103448275862,0.2672413793103448,0.10344827586206896
860,0.16666666666666666,0.0,0.0,0.0,0.6111111111111112,0.4722222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.7222222222222222,0.9027777777777778,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,1.625,0.05555555555555555,0.5,0.4444444444444444,4.347222222222222,7.958333333333333,0.7222222222222222,0.625,0.9166666666666666,0.3333333333333333
861,0.20754716981132076,2.2641509433962264,0.1320754716981132,0.0,0.03773584905660377,0.11320754716981132,0.09433962264150944,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.5990566037735849,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.5094339622641509,0.0,0.03773584905660377,0.5849056603773585,0.33962264150943394,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.3584905660377358,0.018867924528301886,0.03773584905660377,2.3820754716981134,0.09433962264150944,0.0,0.0,11.74056603773585,21.995283018867923,0.16981132075471697,0.11320754716981132,0.2830188679245283,0.20754716981132076
862,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.16666666666666666,0.0,0.0,1.875,2.7083333333333335,0.0,0.0,0.0,0.0
863,0.2,0.4666666666666667,0.06666666666666667,0.06666666666666667,1.9666666666666666,0.8,0.9333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,1.2166666666666666,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.0,0.4,0.75,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5833333333333334,3.95,7.333333333333333,0.2,0.5333333333333333,0.4666666666666667,0.7666666666666667
864,0.19607843137254902,1.5588235294117647,0.3431372549019608,0.0196078431372549,0.0392156862745098,0.17647058823529413,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0,0.0392156862745098,0.5490196078431373,0.0,0.0196078431372549,0.7254901960784313,1.4705882352941178,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.5,0.0196078431372549,0.0392156862745098,2.4558823529411766,0.09803921568627451,0.0196078431372549,0.0,5.730392156862745,11.75,0.44607843137254904,0.1568627450980392,0.27450980392156865,0.09803921568627451
865,0.1,1.0,0.2,0.0,0.25,0.7,0.1375,0.15,0.05,0.0,0.0,0.0,0.2,0.15,0.05,0.0,0.2,0.15,1.05,0.05,0.05,0.4,0.5,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.05,0.35,0.0,0.1,0.1,3.725,6.375,0.8,0.35,0.4,0.65
866,0.21842105263157896,1.0894736842105264,0.08421052631578947,0.010526315789473684,0.05263157894736842,0.6421052631578947,0.12631578947368421,0.06315789473684211,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.09473684210526316,0.010526315789473684,0.0,0.010526315789473684,0.12631578947368421,0.6605263157894737,0.010526315789473684,0.042105263157894736,0.5157894736842106,1.268421052631579,0.031578947368421054,0.0,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.0,0.3631578947368421,0.010526315789473684,0.05263157894736842,0.9736842105263158,0.08421052631578947,0.021052631578947368,0.0,5.276315789473684,9.371052631578948,0.05263157894736842,0.2,0.24210526315789474,0.2
867,0.12280701754385964,1.3114035087719298,0.19298245614035087,0.03508771929824561,0.3157894736842105,0.33771929824561403,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.3508771929824561,0.15789473684210525,2.276315789473684,0.05263157894736842,0.017543859649122806,0.19298245614035087,1.5745614035087718,0.08771929824561403,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.27631578947368424,0.12280701754385964,0.0,0.0,0.31140350877192985,0.10526315789473684,0.03508771929824561,0.05263157894736842,11.592105263157896,22.30701754385965,0.22807017543859648,0.24561403508771928,0.21052631578947367,0.2631578947368421
868,0.2318840579710145,1.286231884057971,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.14492753623188406,0.043478260869565216,0.11594202898550725,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.4492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.07246376811594203,0.21739130434782608,0.014492753623188406,0.028985507246376812,0.391304347826087,0.18840579710144928,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.34782608695652173,0.043478260869565216,0.08695652173913043,1.894927536231884,0.07246376811594203,0.0,0.014492753623188406,7.427536231884058,12.97463768115942,0.32971014492753625,0.11594202898550725,0.14492753623188406,0.08695652173913043
869,0.1724137931034483,0.5,0.05603448275862069,0.0,0.1206896551724138,0.3620689655172414,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.5775862068965517,0.017241379310344827,0.0,0.3448275862068966,0.7327586206896551,0.034482758620689655,0.08620689655172414,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.25862068965517243,0.034482758620689655,0.0,0.3103448275862069,0.05172413793103448,0.034482758620689655,0.0,4.633620689655173,8.650862068965518,0.15517241379310345,0.20689655172413793,0.3620689655172414,0.1724137931034483
870,0.19607843137254902,2.0130718954248366,0.1895424836601307,0.013071895424836602,0.11437908496732026,0.16339869281045752,0.0784313725490196,0.058823529411764705,0.0457516339869281,0.0392156862745098,0.058823529411764705,0.0,0.006535947712418301,0.40522875816993464,0.006535947712418301,0.013071895424836602,0.013071895424836602,0.058823529411764705,0.9101307189542484,0.0196078431372549,0.0196078431372549,0.35130718954248363,0.9820261437908496,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.006535947712418301,0.5620915032679739,0.026143790849673203,0.032679738562091505,1.423202614379085,0.0915032679738562,0.0392156862745098,0.09803921568627451,13.867647058823529,27.119281045751634,1.1209150326797386,0.22549019607843138,0.31209150326797386,0.2647058823529412
871,0.1891891891891892,0.8648648648648649,0.24324324324324326,0.0,0.0,0.35135135135135137,0.10810810810810811,0.02702702702702703,0.20945945945945946,0.08108108108108109,0.05405405405405406,0.0,1.7432432432432432,0.05405405405405406,0.0,0.02702702702702703,0.6216216216216216,0.10810810810810811,0.581081081081081,0.0,0.0,0.3783783783783784,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.18243243243243243,0.0,0.0,0.2702702702702703,0.34459459459459457,0.05405405405405406,0.10810810810810811,0.4797297297297297,0.08108108108108109,0.0,0.02702702702702703,8.93918918918919,16.993243243243242,0.7027027027027027,0.5675675675675675,0.8108108108108109,0.05405405405405406
872,0.12380952380952381,0.5166666666666667,0.08571428571428572,0.02857142857142857,0.0761904761904762,0.4,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.12380952380952381,0.01904761904761905,0.0,0.06666666666666667,0.02857142857142857,0.3904761904761905,0.01904761904761905,0.009523809523809525,0.2857142857142857,0.430952380952381,0.009523809523809525,0.047619047619047616,0.08571428571428572,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.0,0.21904761904761905,0.01904761904761905,0.0,0.2761904761904762,0.047619047619047616,0.01904761904761905,0.01904761904761905,7.071428571428571,12.459523809523809,0.26666666666666666,0.20952380952380953,0.3047619047619048,0.19047619047619047
873,0.20588235294117646,0.875,0.06862745098039216,0.0196078431372549,0.00980392156862745,0.39215686274509803,0.06862745098039216,0.09803921568627451,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.00980392156862745,0.0,0.14705882352941177,0.0,0.0,0.0196078431372549,0.06862745098039216,0.946078431372549,0.029411764705882353,0.029411764705882353,0.5171568627450981,0.9607843137254902,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.6519607843137255,0.0196078431372549,0.058823529411764705,2.6936274509803924,0.1568627450980392,0.0196078431372549,0.049019607843137254,7.517156862745098,13.70343137254902,0.23529411764705882,0.21568627450980393,0.45098039215686275,0.058823529411764705
874,0.32978723404255317,1.4069148936170213,0.09574468085106383,0.05319148936170213,0.031914893617021274,0.449468085106383,0.13829787234042554,0.11702127659574468,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.20212765957446807,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.22340425531914893,0.031914893617021274,0.06382978723404255,0.32978723404255317,0.24468085106382978,0.031914893617021274,0.010638297872340425,0.09574468085106383,0.0,0.05319148936170213,0.14627659574468085,0.010638297872340425,0.010638297872340425,0.20212765957446807,0.02127659574468085,0.02127659574468085,0.8138297872340425,0.09574468085106383,0.02127659574468085,0.0,6.183510638297872,11.811170212765957,0.2978723404255319,0.19148936170212766,0.4787234042553192,0.11436170212765957
875,0.12087912087912088,0.8461538461538461,0.10989010989010989,0.0,0.0,1.0164835164835164,0.18956043956043955,0.08791208791208792,0.03296703296703297,0.06593406593406594,0.054945054945054944,0.01098901098901099,0.04395604395604396,0.41208791208791207,0.03296703296703297,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.1978021978021978,0.03296703296703297,0.03296703296703297,0.24175824175824176,0.29945054945054944,0.01098901098901099,0.03296703296703297,0.12087912087912088,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.0,0.2087912087912088,0.03296703296703297,0.04395604395604396,0.5824175824175825,0.2087912087912088,0.054945054945054944,0.01098901098901099,8.324175824175825,14.703296703296703,0.23076923076923078,0.23076923076923078,0.8159340659340659,0.03296703296703297
876,0.0,0.5,0.14285714285714285,0.0,0.0,1.9464285714285714,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.7857142857142857,0.0,0.07142857142857142,0.35714285714285715,0.7142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,2.7857142857142856,7.910714285714286,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.0
877,0.34782608695652173,0.5217391304347826,0.13043478260869565,0.0,0.08695652173913043,0.5217391304347826,0.17391304347826086,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,1.6195652173913044,0.0,0.0,1.0326086956521738,0.5652173913043478,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.9021739130434783,0.0,0.0,1.5543478260869565,0.13043478260869565,0.0,0.0,3.8152173913043477,6.630434782608695,0.30434782608695654,0.43478260869565216,0.391304347826087,0.08695652173913043
878,0.36153846153846153,1.3807692307692307,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.16923076923076924,0.09230769230769231,0.1076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.28846153846153844,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,1.3153846153846154,0.03076923076923077,0.03076923076923077,0.5076923076923077,1.0115384615384615,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.9230769230769231,0.0,0.03076923076923077,2.123076923076923,0.1076923076923077,0.015384615384615385,0.046153846153846156,5.792307692307692,11.384615384615385,0.15384615384615385,0.09230769230769231,0.26153846153846155,0.2
879,0.22580645161290322,0.5564516129032258,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.22580645161290322,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0967741935483871,0.1774193548387097,0.0,0.016129032258064516,0.016129032258064516,0.14516129032258066,1.778225806451613,0.03225806451612903,0.016129032258064516,0.7580645161290323,4.221774193548387,0.20967741935483872,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.6451612903225806,0.08064516129032258,0.12903225806451613,5.653225806451613,0.14516129032258066,0.016129032258064516,0.0967741935483871,2.721774193548387,5.141129032258065,0.1774193548387097,0.1774193548387097,0.22580645161290322,0.0
880,0.3,2.85,0.24285714285714285,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.07142857142857142,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,1.175,0.0,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.15714285714285714,0.04285714285714286,0.08571428571428572,0.5,0.2714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.18571428571428572,0.02857142857142857,0.05714285714285714,1.5678571428571428,0.08571428571428572,0.02857142857142857,0.0,14.085714285714285,26.507142857142856,0.825,0.15714285714285714,0.3,0.18571428571428572
881,0.1111111111111111,0.5555555555555556,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,4.472222222222222,0.0,0.1111111111111111,0.4444444444444444,3.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.1111111111111111,3.0277777777777777,6.055555555555555,0.1111111111111111,0.2222222222222222,0.0,2.138888888888889
882,0.2838983050847458,0.576271186440678,0.1016949152542373,0.01694915254237288,0.6440677966101694,0.423728813559322,0.11864406779661017,0.03389830508474576,0.1864406779661017,0.01694915254237288,0.2245762711864407,0.0,0.7838983050847458,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.3389830508474576,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.11864406779661017,0.288135593220339,0.05084745762711865,0.1016949152542373,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.13559322033898305,0.09745762711864407,1.1779661016949152,3.0847457627118646,5.838983050847458,0.3728813559322034,0.3389830508474576,0.6313559322033898,0.2033898305084746
883,0.12121212121212122,1.0227272727272727,0.06060606060606061,0.0,0.3333333333333333,0.3371212121212121,1.6590909090909092,0.07575757575757576,0.10606060606060606,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.13636363636363635,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.24242424242424243,0.07575757575757576,0.8257575757575758,0.045454545454545456,0.06060606060606061,0.3106060606060606,0.19696969696969696,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.045454545454545456,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.0,0.16666666666666666,0.0,0.015151515151515152,6.106060606060606,11.132575757575758,0.45075757575757575,0.6060606060606061,0.5,0.4356060606060606
884,0.23076923076923078,1.0865384615384615,0.19230769230769232,0.0,0.11538461538461539,0.8846153846153846,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.11538461538461539,1.8461538461538463,0.038461538461538464,0.07692307692307693,0.6153846153846154,1.7980769230769231,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,1.3076923076923077,0.0,0.0,0.9807692307692307,0.19230769230769232,0.11538461538461539,0.07692307692307693,4.346153846153846,8.673076923076923,0.46153846153846156,0.3076923076923077,1.0769230769230769,0.34615384615384615
885,0.3333333333333333,1.5747126436781609,0.10344827586206896,0.011494252873563218,0.09195402298850575,0.34770114942528735,0.09195402298850575,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.10344827586206896,0.0,0.011494252873563218,0.13793103448275862,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.08045977011494253,0.4942528735632184,0.04597701149425287,0.011494252873563218,0.45977011494252873,0.2988505747126437,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.28735632183908044,0.022988505747126436,0.022988505747126436,1.6637931034482758,0.05747126436781609,0.04597701149425287,0.3218390804597701,8.135057471264368,15.227011494252874,0.5919540229885057,0.16091954022988506,0.1724137931034483,0.5517241379310345
