Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1073,0.136,1.654,0.128,0.032,0.056,0.128,0.064,0.056,0.024,0.032,0.04,0.016,1.142,0.108,0.048,0.016,0.372,0.176,0.112,0.024,0.024,0.104,0.328,0.04,0.04,0.024,0.008,0.008,0.008,0.008,0.024,0.016,0.008,0.016,0.12,0.256,0.032,0.0,7.176,13.384,1.394,1.44,1.286,0.168
1074,0.2077922077922078,0.15584415584415584,0.012987012987012988,0.025974025974025976,0.07792207792207792,0.07792207792207792,0.05194805194805195,0.1038961038961039,0.025974025974025976,0.012987012987012988,0.07792207792207792,0.025974025974025976,0.012987012987012988,2.00974025974026,0.0,0.03896103896103896,0.3409090909090909,0.07792207792207792,0.09090909090909091,0.06493506493506493,0.012987012987012988,0.45454545454545453,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.025974025974025976,0.05194805194805195,2.4642857142857144,0.23376623376623376,0.012987012987012988,0.012987012987012988,3.9220779220779223,6.694805194805195,0.6493506493506493,0.15584415584415584,0.03896103896103896,0.012987012987012988
1075,0.12121212121212122,0.15151515151515152,0.0,0.8598484848484849,0.030303030303030304,0.07575757575757576,0.10606060606060606,0.045454545454545456,0.7121212121212122,0.015151515151515152,0.06060606060606061,0.19696969696969696,0.3939393939393939,0.09090909090909091,0.7878787878787878,0.0,0.9166666666666666,0.09090909090909091,0.15151515151515152,0.3333333333333333,0.07575757575757576,0.15151515151515152,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.015151515151515152,2.882575757575758,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.36363636363636365,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.22727272727272727,0.015151515151515152,0.030303030303030304,4.587121212121212,8.276515151515152,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.015151515151515152
1076,0.27906976744186046,0.6046511627906976,0.046511627906976744,0.0,0.046511627906976744,0.27906976744186046,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.46511627906976744,0.046511627906976744,0.0,0.046511627906976744,1.3953488372093024,0.09302325581395349,0.23255813953488372,0.023255813953488372,0.046511627906976744,0.2616279069767442,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.23837209302325582,0.37209302325581395,0.0,0.0,8.180232558139535,15.651162790697674,0.37209302325581395,0.46511627906976744,0.4418604651162791,0.11627906976744186
1077,0.26595744680851063,1.4574468085106382,0.14893617021276595,0.26595744680851063,0.10638297872340426,0.10638297872340426,0.05319148936170213,0.06382978723404255,1.0984042553191489,0.06382978723404255,0.06382978723404255,0.010638297872340425,0.6117021276595744,0.05319148936170213,0.5425531914893617,0.010638297872340425,0.9308510638297872,0.11702127659574468,0.07446808510638298,0.10638297872340426,0.031914893617021274,0.19148936170212766,0.1595744680851064,0.0,0.031914893617021274,0.07446808510638298,2.0398936170212765,0.26595744680851063,0.02127659574468085,0.0,0.02127659574468085,0.031914893617021274,0.1276595744680851,0.010638297872340425,0.0425531914893617,0.26595744680851063,0.02127659574468085,0.02127659574468085,11.27127659574468,20.664893617021278,0.2553191489361702,0.300531914893617,0.4787234042553192,0.13829787234042554
1078,0.5657894736842105,0.02631578947368421,0.02631578947368421,1.4276315789473684,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.10526315789473684,1.763157894736842,0.0,0.05263157894736842,0.34210526315789475,0.02631578947368421,0.0,2.2565789473684212,0.05263157894736842,0.15789473684210525,1.3486842105263157,0.15789473684210525,0.2894736842105263,0.02631578947368421,0.3092105263157895,0.15789473684210525,0.0,0.05263157894736842,1.5855263157894737,1.256578947368421,0.10526315789473684,0.05263157894736842,1.236842105263158,0.0,0.0,0.23684210526315788,1.9276315789473684,0.2894736842105263,0.07894736842105263,0.0,0.02631578947368421,5.2894736842105265,10.552631578947368,0.15789473684210525,0.3157894736842105,0.2894736842105263,0.10526315789473684
1079,0.16666666666666666,0.5,0.4583333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.041666666666666664,0.0,0.0,0.2916666666666667,0.0,0.6666666666666666,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.08333333333333333,1.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,2.3958333333333335,4.09375,0.25,0.53125,0.2916666666666667,0.041666666666666664
1080,0.23333333333333334,0.7,0.15,0.8,0.016666666666666666,0.06666666666666667,0.11666666666666667,0.08333333333333333,1.0,0.03333333333333333,0.0,0.0,0.375,0.08333333333333333,1.0958333333333334,0.016666666666666666,0.4,0.25,0.26666666666666666,0.7541666666666667,0.15,0.25,0.06666666666666667,0.016666666666666666,0.05,0.06666666666666667,2.0708333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.1,0.11666666666666667,0.0,0.0,11.425,19.870833333333334,0.3,0.45,0.18333333333333332,0.03333333333333333
1081,0.15384615384615385,2.105769230769231,0.15384615384615385,0.38461538461538464,0.0,0.21153846153846154,0.09615384615384616,0.038461538461538464,0.6201923076923077,0.038461538461538464,0.038461538461538464,0.0,0.6346153846153846,0.038461538461538464,0.6826923076923077,0.019230769230769232,0.2932692307692308,0.28846153846153844,0.3269230769230769,0.25,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.07692307692307693,1.8365384615384615,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.09615384615384616,0.19230769230769232,0.0,0.0,13.259615384615385,25.076923076923077,0.25,0.4807692307692308,0.38461538461538464,0.038461538461538464
1082,0.19607843137254902,0.0784313725490196,0.058823529411764705,0.3284313725490196,0.11764705882352941,0.09803921568627451,0.1568627450980392,0.058823529411764705,1.6862745098039216,0.0392156862745098,0.0784313725490196,2.906862745098039,0.19607843137254902,0.0196078431372549,1.0147058823529411,0.0,0.35294117647058826,0.5,0.09803921568627451,0.37254901960784315,0.0196078431372549,0.3333333333333333,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.17647058823529413,0.9019607843137255,0.0392156862745098,0.0392156862745098,0.21568627450980393,0.0,0.1568627450980392,0.09803921568627451,0.6372549019607843,0.11764705882352941,0.0784313725490196,0.0,0.0,3.514705882352941,6.642156862745098,0.5294117647058824,0.21568627450980393,0.17647058823529413,0.09803921568627451
1083,0.2727272727272727,0.045454545454545456,0.0,0.6477272727272727,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.06818181818181818,0.5625,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.6590909090909091,0.0,0.045454545454545456,0.11363636363636363,0.11363636363636363,1.2727272727272727,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.2727272727272727,0.09090909090909091,0.0,0.0,4.528409090909091,8.948863636363637,0.13636363636363635,0.1590909090909091,0.22727272727272727,0.0
1084,0.07142857142857142,0.03571428571428571,0.0,0.8303571428571429,0.03571428571428571,0.07142857142857142,0.0,0.10714285714285714,0.8482142857142857,0.0,0.0,0.8928571428571429,0.03571428571428571,0.07142857142857142,1.9017857142857142,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.25,0.17857142857142858,0.0,0.0,5.428571428571429,9.848214285714286,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.03571428571428571
1085,0.17391304347826086,0.10869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.3804347826086957,0.10869565217391304,0.0,0.6304347826086957,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.0,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.2826086956521739,0.021739130434782608,0.0,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.0,0.043478260869565216,0.10869565217391304,0.21739130434782608,0.043478260869565216,0.0,3.233695652173913,6.103260869565218,0.1956521739130435,0.30434782608695654,0.391304347826087,0.021739130434782608
1086,0.234375,3.0,0.203125,0.015625,1.21875,0.296875,0.1875,0.015625,0.21875,0.078125,0.21875,0.03125,0.7421875,0.125,0.046875,0.015625,1.98828125,0.125,0.90625,0.015625,0.0,0.41796875,0.8125,0.0625,0.0625,0.234375,0.0,0.015625,0.0,0.015625,0.0,0.03125,0.015625,0.0,0.5859375,0.57421875,0.15625,0.57421875,6.88671875,12.5234375,0.5,0.5625,0.6640625,2.32421875
1087,0.22413793103448276,0.2413793103448276,0.0,0.017241379310344827,0.08620689655172414,0.0,0.034482758620689655,0.13793103448275862,0.05172413793103448,0.034482758620689655,0.0,0.017241379310344827,0.0,2.2672413793103448,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.13793103448275862,0.06896551724137931,0.017241379310344827,0.4051724137931034,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.05172413793103448,2.9267241379310347,0.20689655172413793,0.05172413793103448,0.034482758620689655,4.025862068965517,6.844827586206897,1.4698275862068966,0.1206896551724138,0.1206896551724138,0.017241379310344827
1088,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,1.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,4.295454545454546,6.136363636363637,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.0
1089,0.12222222222222222,1.4305555555555556,0.17777777777777778,0.44166666666666665,0.022222222222222223,0.06666666666666667,0.03333333333333333,0.022222222222222223,0.5805555555555556,0.044444444444444446,0.0,0.044444444444444446,0.37777777777777777,0.06666666666666667,0.7,0.011111111111111112,1.125,0.15555555555555556,0.14444444444444443,0.17777777777777778,0.1,0.16666666666666666,0.05555555555555555,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.425,0.14444444444444443,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.38333333333333336,0.011111111111111112,0.011111111111111112,13.133333333333333,24.680555555555557,0.16666666666666666,0.3333333333333333,0.34444444444444444,0.05555555555555555
1090,0.5490196078431373,0.13725490196078433,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.25,0.27450980392156865,0.0196078431372549,0.0392156862745098,0.0,0.0,0.4117647058823529,0.09803921568627451,0.0,0.0784313725490196,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.47058823529411764,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.09803921568627451,2.573529411764706,0.19607843137254902,0.0,0.0196078431372549,2.9166666666666665,5.514705882352941,0.3137254901960784,0.25,0.19607843137254902,0.0392156862745098
1091,0.16666666666666666,3.9607843137254903,0.37254901960784315,0.19607843137254902,1.4901960784313726,0.5098039215686274,0.13725490196078433,0.058823529411764705,0.8088235294117647,0.13725490196078433,0.0392156862745098,0.0,0.5980392156862745,0.0392156862745098,0.36764705882352944,0.0,2.2745098039215685,0.11764705882352941,0.3137254901960784,0.0196078431372549,0.058823529411764705,0.39215686274509803,0.8333333333333334,0.0,0.0196078431372549,0.13725490196078433,0.0196078431372549,0.0,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.27450980392156865,0.35294117647058826,0.8823529411764706,0.29411764705882354,0.5931372549019608,4.323529411764706,7.828431372549019,0.5882352941176471,0.946078431372549,0.8872549019607843,1.3333333333333333
1092,0.171875,4.7734375,0.375,0.03125,0.3671875,0.3046875,0.1484375,0.078125,1.177734375,0.0703125,0.078125,0.015625,1.578125,0.1171875,0.03125,0.015625,1.4765625,0.09375,0.1796875,0.046875,0.046875,0.296875,0.390625,0.015625,0.0234375,0.171875,0.0078125,0.03125,0.0625,0.0078125,0.0078125,0.046875,0.03125,0.0078125,0.1640625,0.6328125,0.1015625,0.0859375,12.607421875,22.927734375,1.748046875,1.818359375,1.376953125,0.234375
1093,0.2647058823529412,0.19117647058823528,0.058823529411764705,0.0,0.014705882352941176,0.014705882352941176,0.0,0.11764705882352941,0.16176470588235295,0.04411764705882353,0.029411764705882353,0.07352941176470588,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0,0.13602941176470587,0.08823529411764706,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.25,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.39705882352941174,0.04411764705882353,0.0,0.014705882352941176,3.224264705882353,5.305147058823529,0.11029411764705882,0.16176470588235295,0.16176470588235295,0.04411764705882353
1094,0.28,0.12,0.0,0.0,0.02,0.0,0.0,0.1,0.02,0.02,0.0,0.02,0.0,3.895,0.02,0.08,0.16,0.06,0.06,0.08,0.04,0.695,0.02,0.06,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.02,0.1,2.73,0.1,0.02,0.0,4.12,7.32,1.495,0.2,0.12,0.08
1095,0.10526315789473684,0.35526315789473684,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,0.75,0.0,0.42105263157894735,0.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.47368421052631576,0.10526315789473684,0.0,3.236842105263158,6.171052631578948,0.47368421052631576,1.7763157894736843,0.47368421052631576,0.0
1096,0.2898550724637681,0.2463768115942029,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.2753623188405797,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.028985507246376812,2.1050724637681157,0.014492753623188406,0.07246376811594203,0.043478260869565216,0.18840579710144928,0.07246376811594203,0.0,0.0,0.4927536231884058,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.014492753623188406,0.014492753623188406,0.10144927536231885,3.963768115942029,0.11594202898550725,0.0,0.028985507246376812,4.380434782608695,6.503623188405797,2.050724637681159,0.13043478260869565,0.11594202898550725,0.043478260869565216
1097,0.08333333333333333,0.0,0.0,0.25,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,1.0416666666666667,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,1.09375,0.0,0.0,0.25,0.125,0.6354166666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.125,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,3.9479166666666665,6.552083333333333,0.25,0.375,0.375,0.08333333333333333
1098,0.10416666666666667,0.14583333333333334,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.46875,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.3333333333333333,0.0,0.34375,0.125,0.041666666666666664,0.5885416666666666,0.25,0.08333333333333333,0.10416666666666667,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.2604166666666667,0.0625,0.10416666666666667,0.020833333333333332,0.0,0.0,7.833333333333333,12.75,0.25,0.22916666666666666,0.16666666666666666,0.041666666666666664
1099,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,3.0,6.166666666666667,0.6,0.26666666666666666,0.26666666666666666,0.13333333333333333
1100,0.18032786885245902,0.13114754098360656,0.11475409836065574,0.26229508196721313,0.11475409836065574,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.6639344262295082,0.01639344262295082,0.04918032786885246,1.1188524590163935,0.36885245901639346,0.09836065573770492,0.7950819672131147,0.0,0.46311475409836067,0.14754098360655737,0.36065573770491804,0.5737704918032787,0.06557377049180328,0.21311475409836064,0.04918032786885246,0.01639344262295082,0.0,0.2786885245901639,0.19672131147540983,0.03278688524590164,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.11475409836065574,0.7090163934426229,0.14754098360655737,0.18032786885245902,0.06557377049180328,0.0,4.049180327868853,9.319672131147541,0.3114754098360656,0.2786885245901639,0.16393442622950818,0.08196721311475409
1101,0.30612244897959184,0.14285714285714285,0.02040816326530612,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,1.683673469387755,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.6530612244897959,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,2.61734693877551,0.08163265306122448,0.02040816326530612,0.04081632653061224,3.6530612244897958,5.316326530612245,1.3061224489795917,0.16326530612244897,0.061224489795918366,0.04081632653061224
1102,0.19298245614035087,0.08771929824561403,0.05263157894736842,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.05263157894736842,0.03508771929824561,0.6008771929824561,0.32894736842105265,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.17543859649122806,0.017543859649122806,0.12280701754385964,0.08771929824561403,0.08771929824561403,0.12280701754385964,0.03508771929824561,0.15789473684210525,0.10526315789473684,0.0,0.03508771929824561,0.08771929824561403,0.0,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.10526315789473684,0.14035087719298245,0.12280701754385964,0.017543859649122806,0.0,5.078947368421052,9.171052631578947,0.17543859649122806,0.19298245614035087,0.3991228070175439,0.08771929824561403
1103,0.325,0.15,0.0,0.05,0.0,0.05,0.05,0.025,0.3,0.0,0.025,0.625,0.05,0.05,0.05,0.0,0.125,0.025,0.25,0.275,0.0,0.125,0.1,0.0,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.075,0.025,0.0,0.0,3.8375,6.96875,0.4,0.25,0.175,0.05
1104,0.1875,0.3333333333333333,0.0625,0.16666666666666666,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.4375,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.041666666666666664,0.125,0.0625,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.0625,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,3.4010416666666665,6.489583333333333,0.1875,0.3541666666666667,0.08333333333333333,0.0
1105,0.28125,0.19791666666666666,0.010416666666666666,0.125,0.010416666666666666,0.041666666666666664,0.03125,0.17708333333333334,0.20833333333333334,0.010416666666666666,0.010416666666666666,0.03125,0.03125,1.5,0.09375,0.052083333333333336,0.06510416666666667,0.08333333333333333,0.0625,0.052083333333333336,0.010416666666666666,0.53125,0.07291666666666667,0.020833333333333332,0.0625,0.052083333333333336,0.1796875,0.010416666666666666,0.03125,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,2.2760416666666665,0.1875,0.020833333333333332,0.0,3.6302083333333335,6.486979166666667,0.5651041666666666,0.125,0.03125,0.07291666666666667
1106,0.2696629213483146,0.14606741573033707,0.0,0.07865168539325842,0.10674157303370786,0.033707865168539325,0.06741573033707865,0.0898876404494382,0.5393258426966292,0.06741573033707865,0.02247191011235955,0.1348314606741573,0.06741573033707865,0.06741573033707865,0.24157303370786518,0.02247191011235955,0.3595505617977528,0.1348314606741573,0.12359550561797752,0.06741573033707865,0.0,0.2247191011235955,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.1348314606741573,0.0449438202247191,0.07865168539325842,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.056179775280898875,0.0,1.0252808988764044,0.1348314606741573,0.0,0.0,4.21067415730337,7.741573033707865,0.199438202247191,0.20224719101123595,0.10112359550561797,0.056179775280898875
1107,0.14583333333333334,0.041666666666666664,0.0,0.65625,0.020833333333333332,0.0,0.0625,0.041666666666666664,0.3541666666666667,0.0625,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.3958333333333333,0.0625,0.3802083333333333,0.14583333333333334,0.08333333333333333,0.20833333333333334,0.14583333333333334,0.08333333333333333,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.3333333333333333,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.0,7.614583333333333,12.802083333333334,0.08333333333333333,0.22916666666666666,0.0625,0.08333333333333333
1108,0.18478260869565216,1.7798913043478262,0.11956521739130435,0.6086956521739131,0.11956521739130435,0.2391304347826087,0.15217391304347827,0.021739130434782608,1.2608695652173914,0.09782608695652174,0.08695652173913043,0.021739130434782608,1.5869565217391304,0.13043478260869565,0.5217391304347826,0.0,1.4184782608695652,0.18478260869565216,0.11956521739130435,1.0244565217391304,0.11956521739130435,0.2391304347826087,0.14130434782608695,0.021739130434782608,0.06521739130434782,0.03260869565217391,2.4130434782608696,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.22826086956521738,0.043478260869565216,0.13043478260869565,0.5543478260869565,0.0,0.010869565217391304,13.60054347826087,25.127717391304348,0.6413043478260869,0.717391304347826,0.5597826086956522,0.10869565217391304
1109,0.18181818181818182,3.212121212121212,0.29292929292929293,0.030303030303030304,0.0707070707070707,0.3434343434343434,0.17676767676767677,0.10101010101010101,0.2222222222222222,0.15151515151515152,0.06060606060606061,0.04040404040404041,2.1666666666666665,0.08080808080808081,0.020202020202020204,0.010101010101010102,1.8207070707070707,0.0707070707070707,0.15151515151515152,0.050505050505050504,0.04040404040404041,0.3333333333333333,0.5909090909090909,0.020202020202020204,0.030303030303030304,0.15151515151515152,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.06060606060606061,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.0707070707070707,1.3661616161616161,0.06060606060606061,0.030303030303030304,2.9116161616161618,5.121212121212121,1.1944444444444444,1.3585858585858586,1.2626262626262625,0.12121212121212122
1110,0.125,0.125,0.0,0.0,0.0,0.0,0.1875,0.0625,0.1875,0.125,0.0,0.1875,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.1875,0.125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0,4.78125,9.953125,0.1875,0.0625,0.1875,0.0625
1111,0.3,2.225,0.3,0.15,0.1,0.2,0.25,0.0,0.25,0.1,0.05,0.05,1.1625,0.2,0.0,0.0,2.0375,0.0,0.15,0.15,0.05,0.1,0.7,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.05,1.275,3.45,0.75,0.6,0.85,0.3
1112,0.16129032258064516,0.03225806451612903,0.03225806451612903,2.161290322580645,0.0967741935483871,0.0967741935483871,0.3548387096774194,0.0,0.8064516129032258,0.06451612903225806,0.0967741935483871,0.1935483870967742,1.0564516129032258,0.056451612903225805,1.0,0.0,0.3225806451612903,0.12903225806451613,0.1935483870967742,0.6290322580645161,0.03225806451612903,0.2903225806451613,0.16129032258064516,0.0,0.22580645161290322,0.24193548387096775,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.8709677419354839,0.12903225806451613,0.3225806451612903,0.03225806451612903,0.0,2.596774193548387,5.379032258064516,0.3225806451612903,0.25806451612903225,0.25806451612903225,0.0967741935483871
1113,0.1917808219178082,1.202054794520548,0.3561643835616438,0.3150684931506849,0.0410958904109589,0.2705479452054795,0.1095890410958904,0.0958904109589041,1.5547945205479452,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.8767123287671232,0.0547945205479452,0.2328767123287671,0.0410958904109589,0.7363013698630136,0.1917808219178082,0.0410958904109589,0.0684931506849315,0.0136986301369863,0.2328767123287671,0.0821917808219178,0.0,0.0,0.1232876712328767,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.22945205479452055,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0958904109589041,0.3287671232876712,0.3835616438356164,0.0410958904109589,0.0,6.208904109589041,11.736301369863014,0.3150684931506849,0.3835616438356164,0.5753424657534246,0.0547945205479452
1114,0.20833333333333334,1.3263888888888888,0.125,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.8159722222222222,0.09722222222222222,0.013888888888888888,0.027777777777777776,1.3090277777777777,0.05555555555555555,0.4236111111111111,0.027777777777777776,1.3333333333333333,0.19444444444444445,0.125,0.06944444444444445,0.125,0.2638888888888889,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.08333333333333333,2.7152777777777777,0.125,0.027777777777777776,0.027777777777777776,0.0,0.041666666666666664,0.09722222222222222,0.027777777777777776,0.05555555555555555,0.5416666666666666,0.013888888888888888,0.013888888888888888,7.121527777777778,15.649305555555555,0.7083333333333334,0.9166666666666666,0.6666666666666666,0.1111111111111111
