Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
218,0.30612244897959184,3.9642857142857144,0.1836734693877551,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.04081632653061224,0.20408163265306123,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.08163265306122448,3.454081632653061,0.16326530612244897,0.02040816326530612,0.02040816326530612,11.959183673469388,21.336734693877553,0.12244897959183673,0.061224489795918366,0.12244897959183673,0.16326530612244897
219,0.2413793103448276,2.646551724137931,0.6551724137931034,0.13793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.4482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,12.206896551724139,18.629310344827587,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.1724137931034483
220,0.24528301886792453,3.4150943396226414,0.37735849056603776,0.41509433962264153,0.2641509433962264,0.05660377358490566,0.09433962264150944,0.0,1.759433962264151,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.05660377358490566,1.3820754716981132,0.018867924528301886,0.05660377358490566,0.16981132075471697,0.05660377358490566,1.2547169811320755,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.0,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.0,17.42452830188679,33.89150943396226,0.07547169811320754,0.07547169811320754,0.24528301886792453,0.1320754716981132
221,0.5291666666666667,4.9125,0.4,0.025,0.016666666666666666,0.041666666666666664,0.008333333333333333,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.16666666666666666,0.025,0.0,0.016666666666666666,0.06666666666666667,0.025,0.041666666666666664,0.016666666666666666,0.20833333333333334,0.041666666666666664,0.0,0.03333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.0,0.1,0.03333333333333333,0.09166666666666666,3.310416666666667,0.11666666666666667,0.008333333333333333,0.008333333333333333,8.595833333333333,15.804166666666667,0.1,0.075,0.15,0.26666666666666666
222,0.2623762376237624,4.695544554455446,0.43564356435643564,0.26732673267326734,0.39851485148514854,0.06930693069306931,0.04950495049504951,0.0,1.688118811881188,0.0594059405940594,1.5841584158415842,0.019801980198019802,0.039603960396039604,0.0594059405940594,0.2871287128712871,0.009900990099009901,0.16831683168316833,0.21782178217821782,0.0891089108910891,0.1485148514851485,0.07920792079207921,0.16831683168316833,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.039603960396039604,0.15346534653465346,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0,0.09900990099009901,0.019801980198019802,0.019801980198019802,0.06930693069306931,0.1188118811881188,0.039603960396039604,0.009900990099009901,15.638613861386139,28.45049504950495,0.2079207920792079,0.19801980198019803,0.18811881188118812,0.12871287128712872
223,0.47692307692307695,4.046153846153846,0.26153846153846155,0.0,0.07692307692307693,0.03076923076923077,0.046153846153846156,0.3230769230769231,0.046153846153846156,0.06153846153846154,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.13846153846153847,0.0,0.06153846153846154,0.015384615384615385,0.4461538461538462,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.07692307692307693,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.07692307692307693,0.046153846153846156,0.1076923076923077,8.042307692307693,0.27692307692307694,0.0,0.06153846153846154,10.926923076923076,21.092307692307692,0.3076923076923077,0.06153846153846154,0.1076923076923077,0.12307692307692308
224,0.4864864864864865,1.5743243243243243,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.06756756756756757,0.0945945945945946,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.14864864864864866,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.22972972972972974,0.05405405405405406,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.04054054054054054,0.013513513513513514,0.12162162162162163,4.320945945945946,0.24324324324324326,0.013513513513513514,0.0,7.16554054054054,14.533783783783784,0.4594594594594595,0.0945945945945946,0.21621621621621623,0.02702702702702703
225,1.0227272727272727,1.375,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.17045454545454544,0.10227272727272728,0.14772727272727273,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.4772727272727273,0.056818181818181816,0.011363636363636364,0.03409090909090909,0.14772727272727273,0.0,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.14772727272727273,7.2897727272727275,0.375,0.011363636363636364,0.022727272727272728,1.2982954545454546,2.5056818181818183,0.125,0.06818181818181818,0.2727272727272727,0.056818181818181816
226,0.14285714285714285,0.8571428571428571,0.21428571428571427,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.0,0.9285714285714286,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,3.4464285714285716,6.535714285714286,0.07142857142857142,0.7857142857142857,0.42857142857142855,0.21428571428571427
227,0.9603960396039604,1.7004950495049505,0.07920792079207921,0.0297029702970297,0.0,0.1188118811881188,0.0594059405940594,0.12871287128712872,0.019801980198019802,0.07920792079207921,0.0297029702970297,0.019801980198019802,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0,0.12871287128712872,0.12871287128712872,0.019801980198019802,0.009900990099009901,0.2376237623762376,0.04950495049504951,0.019801980198019802,0.0,0.04950495049504951,0.0,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.039603960396039604,0.12871287128712872,4.965346534653466,0.22772277227722773,0.019801980198019802,0.009900990099009901,4.670792079207921,8.806930693069306,0.0891089108910891,0.07920792079207921,0.1782178217821782,0.1311881188118812
228,0.7340909090909091,2.8727272727272726,0.26590909090909093,0.03636363636363636,0.03636363636363636,0.05909090909090909,0.045454545454545456,0.19886363636363635,0.02727272727272727,0.022727272727272728,0.01818181818181818,0.01818181818181818,0.031818181818181815,0.03636363636363636,0.013636363636363636,0.01818181818181818,0.03636363636363636,0.11477272727272728,0.08636363636363636,0.01818181818181818,0.04318181818181818,0.4590909090909091,0.07272727272727272,0.04090909090909091,0.05,0.03636363636363636,0.0,0.013636363636363636,0.02727272727272727,0.013636363636363636,0.00909090909090909,0.031818181818181815,0.09090909090909091,0.15454545454545454,9.092045454545454,0.2863636363636364,0.01818181818181818,0.02727272727272727,2.975,5.471590909090909,0.35909090909090907,0.05,0.14545454545454545,0.09545454545454546
229,0.24242424242424243,2.1944444444444446,0.3005050505050505,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.050505050505050504,0.010101010101010102,0.8106060606060606,0.0707070707070707,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.7424242424242424,0.010101010101010102,0.1111111111111111,0.020202020202020204,0.35858585858585856,0.050505050505050504,0.08080808080808081,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.04040404040404041,0.06060606060606061,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.020202020202020204,0.0,10.26010101010101,18.59090909090909,0.1111111111111111,0.46464646464646464,0.1414141414141414,0.10101010101010101
230,0.4338709677419355,4.196774193548387,0.4258064516129032,0.025806451612903226,0.01935483870967742,0.12903225806451613,0.07741935483870968,0.09032258064516129,0.01935483870967742,0.04516129032258064,0.0064516129032258064,0.03225806451612903,0.0064516129032258064,0.05806451612903226,0.0064516129032258064,0.01935483870967742,0.012903225806451613,0.06451612903225806,0.07741935483870968,0.025806451612903226,0.025806451612903226,0.4032258064516129,0.05806451612903226,0.03225806451612903,0.01935483870967742,0.03870967741935484,0.012903225806451613,0.0064516129032258064,0.025806451612903226,0.0,0.012903225806451613,0.01935483870967742,0.03870967741935484,0.01935483870967742,2.259677419354839,0.14193548387096774,0.0064516129032258064,0.012903225806451613,8.306451612903226,14.764516129032257,0.8016129032258065,0.08387096774193549,0.1870967741935484,0.11612903225806452
231,0.5795454545454546,3.6420454545454546,0.2840909090909091,0.0,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.03409090909090909,0.03409090909090909,0.09090909090909091,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.7386363636363636,0.06818181818181818,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.0,0.06818181818181818,0.045454545454545456,0.125,5.488636363636363,0.22727272727272727,0.011363636363636364,0.03409090909090909,8.96875,16.49715909090909,2.6306818181818183,0.10227272727272728,0.32954545454545453,0.22727272727272727
232,0.5360169491525424,3.4978813559322033,0.2966101694915254,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.13559322033898305,0.06779661016949153,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.4745762711864407,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.07627118644067797,0.00847457627118644,0.01694915254237288,0.3474576271186441,0.07627118644067797,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.09533898305084745,0.0,0.059322033898305086,5.478813559322034,0.22033898305084745,0.0,0.01694915254237288,7.190677966101695,12.351694915254237,1.4555084745762712,0.09322033898305085,0.11016949152542373,0.15254237288135594
233,0.7037037037037037,2.7685185185185186,0.14814814814814814,0.018518518518518517,0.07407407407407407,0.3148148148148148,0.12962962962962962,0.16666666666666666,0.0,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.08333333333333333,0.1111111111111111,0.14814814814814814,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.6296296296296297,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.018518518518518517,0.12962962962962962,7.587962962962963,0.2962962962962963,0.037037037037037035,0.0,4.777777777777778,8.930555555555555,0.4074074074074074,0.09259259259259259,0.5,0.05555555555555555
234,0.37735849056603776,2.0047169811320753,0.32075471698113206,0.6462264150943396,0.05660377358490566,0.1509433962264151,0.03773584905660377,0.05660377358490566,1.5566037735849056,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.8301886792452831,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.0,0.39622641509433965,0.22641509433962265,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.9622641509433962,0.05660377358490566,0.03773584905660377,0.0,0.0,0.16981132075471697,0.018867924528301886,0.11320754716981132,0.11320754716981132,0.16981132075471697,0.0,0.0,13.74056603773585,27.38679245283019,0.09433962264150944,0.1509433962264151,0.1320754716981132,0.20754716981132076
235,0.6581196581196581,2.019230769230769,0.17094017094017094,0.01282051282051282,0.03418803418803419,0.17094017094017094,0.13675213675213677,0.11538461538461539,0.05555555555555555,0.038461538461538464,0.02564102564102564,0.017094017094017096,0.021367521367521368,0.08547008547008547,0.021367521367521368,0.008547008547008548,0.029914529914529916,0.1111111111111111,0.18803418803418803,0.11752136752136752,0.03418803418803419,0.33760683760683763,0.0641025641025641,0.017094017094017096,0.05128205128205128,0.06837606837606838,0.008547008547008548,0.0,0.03418803418803419,0.008547008547008548,0.004273504273504274,0.042735042735042736,0.038461538461538464,0.07051282051282051,2.9423076923076925,0.19658119658119658,0.017094017094017096,0.01282051282051282,5.756410256410256,10.540598290598291,0.532051282051282,0.09829059829059829,0.38461538461538464,0.09401709401709402
236,0.8084415584415584,0.8668831168831169,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.025974025974025976,0.07792207792207792,0.15584415584415584,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.06493506493506493,0.12987012987012986,0.0,0.025974025974025976,0.4155844155844156,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.14285714285714285,6.951298701298701,0.33766233766233766,0.0,0.03896103896103896,1.7012987012987013,3.116883116883117,0.1038961038961039,0.025974025974025976,0.07792207792207792,0.14285714285714285
237,0.19148936170212766,2.109042553191489,0.2553191489361702,0.18085106382978725,0.05319148936170213,0.1595744680851064,0.0425531914893617,0.031914893617021274,0.8537234042553191,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.7313829787234043,0.010638297872340425,0.09574468085106383,0.06382978723404255,0.2127659574468085,0.26595744680851063,0.0425531914893617,0.10638297872340426,0.0851063829787234,0.031914893617021274,0.1276595744680851,0.031914893617021274,0.0,0.010638297872340425,0.031914893617021274,0.0,0.010638297872340425,0.05319148936170213,0.11436170212765957,0.02127659574468085,0.010638297872340425,0.10638297872340426,0.010638297872340425,0.02127659574468085,11.007978723404255,22.763297872340427,0.1595744680851064,0.5,0.1702127659574468,0.06382978723404255
238,0.3469387755102041,1.6173469387755102,0.16326530612244897,0.16326530612244897,0.7908163265306123,0.0,0.10204081632653061,0.061224489795918366,0.6173469387755102,0.04081632653061224,0.4642857142857143,0.0,0.02040816326530612,0.04081632653061224,0.2857142857142857,0.02040816326530612,0.12244897959183673,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.0,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.1836734693877551,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.02040816326530612,0.0,4.816326530612245,9.010204081632653,0.22448979591836735,0.2653061224489796,0.14285714285714285,0.08163265306122448
239,0.8307860262008734,2.7041484716157207,0.19213973799126638,0.013100436681222707,0.043668122270742356,0.039301310043668124,0.048034934497816595,0.11353711790393013,0.034934497816593885,0.03056768558951965,0.013100436681222707,0.004366812227074236,0.03056768558951965,0.056768558951965066,0.017467248908296942,0.013100436681222707,0.008733624454148471,0.11790393013100436,0.13973799126637554,0.013100436681222707,0.026200873362445413,0.32751091703056767,0.09170305676855896,0.008733624454148471,0.017467248908296942,0.039301310043668124,0.008733624454148471,0.008733624454148471,0.026200873362445413,0.008733624454148471,0.004366812227074236,0.008733624454148471,0.017467248908296942,0.043668122270742356,4.383187772925764,0.16593886462882096,0.0,0.05240174672489083,3.388646288209607,6.058951965065503,0.10480349344978165,0.05240174672489083,0.07423580786026202,0.10043668122270742
240,0.9054054054054054,0.8108108108108109,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.08108108108108109,0.0,0.02702702702702703,0.04054054054054054,0.10810810810810811,0.08108108108108109,0.06756756756756757,0.013513513513513514,0.34121621621621623,0.08108108108108109,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.0945945945945946,3.635135135135135,0.14864864864864866,0.013513513513513514,0.02702702702702703,2.9054054054054053,5.503378378378378,0.08108108108108109,0.06756756756756757,0.21621621621621623,0.0945945945945946
241,0.21052631578947367,3.276315789473684,0.48026315789473684,0.02631578947368421,0.0,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,5.8355263157894735,11.223684210526315,0.0,0.34210526315789475,0.13157894736842105,0.25
242,0.2,0.875,0.3,0.5,0.06666666666666667,0.06666666666666667,0.1,0.03333333333333333,1.1,0.03333333333333333,0.0,0.06666666666666667,0.43333333333333335,0.0,1.35,0.0,0.1,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.7583333333333333,0.03333333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.0,0.0,5.808333333333334,10.566666666666666,0.36666666666666664,0.23333333333333334,0.3333333333333333,0.06666666666666667
243,0.15714285714285714,3.275,0.34285714285714286,0.02857142857142857,0.5571428571428572,0.07142857142857142,0.07142857142857142,0.014285714285714285,0.5571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,9.832142857142857,16.46785714285714,0.18571428571428572,0.2357142857142857,0.12857142857142856,0.11428571428571428
244,0.125,0.75,0.8541666666666666,0.08333333333333333,0.5208333333333334,0.125,0.08333333333333333,0.041666666666666664,0.7916666666666666,0.041666666666666664,0.4375,0.041666666666666664,0.0,0.20833333333333334,0.16666666666666666,0.0,0.2916666666666667,0.125,0.20833333333333334,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,6.5625,9.885416666666666,0.16666666666666666,0.5,0.041666666666666664,0.125
245,0.25925925925925924,1.0648148148148149,0.46296296296296297,0.018518518518518517,0.6203703703703703,0.09259259259259259,0.14814814814814814,0.05555555555555555,0.4444444444444444,0.018518518518518517,0.037037037037037035,0.0,0.16666666666666666,0.037037037037037035,0.0,0.05555555555555555,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.07407407407407407,8.694444444444445,16.166666666666668,0.14351851851851852,0.4074074074074074,0.18518518518518517,0.037037037037037035
246,0.5053191489361702,4.400265957446808,0.39893617021276595,0.02127659574468085,0.03723404255319149,0.05851063829787234,0.06382978723404255,0.14893617021276595,0.026595744680851064,0.02127659574468085,0.0,0.010638297872340425,0.015957446808510637,0.08377659574468085,0.02127659574468085,0.015957446808510637,0.010638297872340425,0.10638297872340426,0.047872340425531915,0.02127659574468085,0.015957446808510637,0.3882978723404255,0.031914893617021274,0.02127659574468085,0.03723404255319149,0.031914893617021274,0.005319148936170213,0.005319148936170213,0.026595744680851064,0.005319148936170213,0.0,0.031914893617021274,0.03723404255319149,0.06382978723404255,4.184840425531915,0.13297872340425532,0.015957446808510637,0.015957446808510637,11.460106382978724,20.15026595744681,4.085106382978723,0.18085106382978725,0.22340425531914893,0.19148936170212766
247,0.6912751677852349,1.7416107382550337,0.20134228187919462,0.006711409395973154,0.03355704697986577,0.04697986577181208,0.04697986577181208,0.20134228187919462,0.026845637583892617,0.06040268456375839,0.026845637583892617,0.013422818791946308,0.020134228187919462,0.08053691275167785,0.03355704697986577,0.0,0.013422818791946308,0.1342281879194631,0.09395973154362416,0.040268456375838924,0.0,0.4312080536912752,0.087248322147651,0.026845637583892617,0.06711409395973154,0.03355704697986577,0.006711409395973154,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.0,0.04697986577181208,0.013422818791946308,0.12751677852348994,5.343959731543624,0.2080536912751678,0.026845637583892617,0.013422818791946308,4.317114093959732,8.89765100671141,0.46476510067114096,0.06711409395973154,0.12751677852348994,0.0738255033557047
248,0.5769230769230769,5.519230769230769,0.34615384615384615,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,2.9903846153846154,0.11538461538461539,0.038461538461538464,0.038461538461538464,9.471153846153847,18.201923076923077,0.07692307692307693,0.0,0.07692307692307693,0.2692307692307692
249,0.2,1.4,1.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,6.708333333333333,12.358333333333333,0.1,0.06666666666666667,0.2,0.03333333333333333
250,0.25,1.0729166666666667,0.22916666666666666,0.20833333333333334,0.020833333333333332,0.0625,0.08333333333333333,0.08333333333333333,1.9166666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.5625,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.6927083333333334,0.041666666666666664,0.125,0.0625,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.041666666666666664,0.2708333333333333,0.0,0.0,13.484375,23.359375,0.08333333333333333,0.125,0.2916666666666667,0.0625
251,0.8571428571428571,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,1.3571428571428572,3.25,0.14285714285714285,0.14285714285714285,0.0,0.0
252,0.8928571428571429,0.9336734693877551,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.08163265306122448,0.01020408163265306,0.0,0.02040816326530612,0.07142857142857142,0.11224489795918367,0.0,0.0,0.1836734693877551,0.061224489795918366,0.04081632653061224,0.01020408163265306,0.061224489795918366,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.061224489795918366,2.9107142857142856,0.16326530612244897,0.0,0.01020408163265306,4.8520408163265305,8.974489795918368,0.125,0.030612244897959183,0.15306122448979592,0.05102040816326531
253,0.6636363636363637,2.8227272727272728,0.2909090909090909,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.09090909090909091,0.2590909090909091,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.0,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.2,0.05454545454545454,0.0,0.01818181818181818,0.16363636363636364,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.07272727272727272,0.03636363636363636,3.536363636363636,0.16363636363636364,0.0,0.07272727272727272,7.845454545454546,14.65,0.14545454545454545,0.12727272727272726,0.19545454545454546,0.10909090909090909
254,0.6363636363636364,0.7727272727272727,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.22727272727272727,0.0,0.0,0.4090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,10.965909090909092,0.45454545454545453,0.045454545454545456,0.045454545454545456,4.738636363636363,9.272727272727273,0.45454545454545453,0.13636363636363635,0.2727272727272727,0.22727272727272727
255,0.22388059701492538,1.7201492537313432,0.417910447761194,0.08955223880597014,0.0,0.04477611940298507,0.08955223880597014,0.0,1.0261194029850746,0.029850746268656716,0.0,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.5223880597014925,0.014925373134328358,0.11940298507462686,0.1044776119402985,0.11940298507462686,0.13432835820895522,0.1044776119402985,0.1044776119402985,0.07462686567164178,0.014925373134328358,0.029850746268656716,0.0,0.04477611940298507,0.6604477611940298,0.029850746268656716,0.0,0.1044776119402985,0.04477611940298507,0.08208955223880597,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,16.33582089552239,27.317164179104477,0.08955223880597014,0.16417910447761194,0.13432835820895522,0.11940298507462686
256,0.1686746987951807,2.4126506024096384,0.20481927710843373,0.3493975903614458,0.060240963855421686,0.08433734939759036,0.13253012048192772,0.03614457831325301,0.7409638554216867,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.07228915662650602,0.5180722891566265,0.0,0.0963855421686747,0.21686746987951808,0.024096385542168676,0.42168674698795183,0.12048192771084337,0.13253012048192772,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.060240963855421686,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.3433734939759036,0.0,0.0,14.21987951807229,26.093373493975903,0.08433734939759036,0.30120481927710846,0.3493975903614458,0.19578313253012047
