Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
145,0.9838709677419355,4.330645161290323,0.25806451612903225,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.0,0.0,0.2903225806451613,0.0,0.03225806451612903,0.056451612903225805,0.12903225806451613,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.4838709677419355,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.1935483870967742,12.129032258064516,0.41935483870967744,0.03225806451612903,0.03225806451612903,16.491935483870968,30.338709677419356,0.0967741935483871,0.12903225806451613,0.3870967741935484,0.3225806451612903
146,0.23809523809523808,4.648809523809524,0.5714285714285714,0.023809523809523808,1.4583333333333333,0.7857142857142857,0.11904761904761904,0.047619047619047616,0.19047619047619047,0.023809523809523808,1.4583333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.07142857142857142,0.23809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.09523809523809523,0.40476190476190477,10.339285714285714,22.05952380952381,1.3511904761904763,1.3214285714285714,1.0,1.9047619047619047
147,0.46120689655172414,2.4030172413793105,0.2413793103448276,0.02586206896551724,0.08620689655172414,0.07758620689655173,0.09482758620689655,0.4375,0.06896551724137931,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.8081896551724138,0.02586206896551724,0.017241379310344827,0.0603448275862069,0.09482758620689655,0.6637931034482759,0.08620689655172414,0.06896551724137931,0.5495689655172413,0.07758620689655173,0.0,0.04310344827586207,0.05172413793103448,0.0,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.06896551724137931,0.09482758620689655,6.521551724137931,0.33189655172413796,0.0,0.0603448275862069,12.77801724137931,24.575431034482758,0.4978448275862069,0.28448275862068967,0.19827586206896552,0.5926724137931034
148,0.592741935483871,3.25,0.2217741935483871,0.016129032258064516,0.04032258064516129,0.056451612903225805,0.056451612903225805,0.3810483870967742,0.056451612903225805,0.07258064516129033,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.24193548387096775,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.08870967741935484,0.7056451612903226,0.008064516129032258,0.04032258064516129,0.5625,0.04838709677419355,0.016129032258064516,0.07258064516129033,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04838709677419355,0.04032258064516129,0.1532258064516129,12.534274193548388,0.38911290322580644,0.024193548387096774,0.0967741935483871,21.54233870967742,41.14717741935484,0.3629032258064516,0.1532258064516129,0.1532258064516129,0.3004032258064516
149,0.46938775510204084,5.066326530612245,0.42857142857142855,0.02040816326530612,0.12244897959183673,0.061224489795918366,0.10204081632653061,0.30612244897959184,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.0,0.061224489795918366,1.086734693877551,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.12244897959183673,0.16326530612244897,0.061224489795918366,0.04081632653061224,0.3877551020408163,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.16326530612244897,9.540816326530612,0.32653061224489793,0.04081632653061224,0.0,33.857142857142854,59.84183673469388,0.22448979591836735,0.16326530612244897,0.14285714285714285,0.20408163265306123
150,0.09433962264150944,0.4858490566037736,0.1320754716981132,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.3584905660377358,0.018867924528301886,0.0,0.0,4.40566037735849,7.7924528301886795,1.2830188679245282,1.3726415094339623,1.1084905660377358,0.24528301886792453
151,0.2727272727272727,1.0045454545454546,0.21818181818181817,0.01818181818181818,0.0,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.07272727272727272,0.05454545454545454,0.10909090909090909,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.05,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,8.877272727272727,16.895454545454545,1.7863636363636364,1.8727272727272728,1.4,0.10909090909090909
152,0.6916666666666667,1.2777777777777777,0.07777777777777778,0.044444444444444446,0.08888888888888889,0.325,0.14444444444444443,0.4222222222222222,0.044444444444444446,0.03333333333333333,0.08888888888888889,0.011111111111111112,0.022222222222222223,0.35833333333333334,0.044444444444444446,0.0,0.011111111111111112,0.2,0.32222222222222224,0.06666666666666667,0.1111111111111111,0.7583333333333333,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.13333333333333333,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.14444444444444443,0.2,10.883333333333333,0.4111111111111111,0.022222222222222223,0.03333333333333333,8.380555555555556,15.922222222222222,0.1111111111111111,0.1,0.4222222222222222,0.4222222222222222
153,0.3968253968253968,2.0753968253968256,0.4126984126984127,0.047619047619047616,0.031746031746031744,0.36507936507936506,0.20634920634920634,0.6944444444444444,0.14285714285714285,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.6031746031746031,0.15873015873015872,0.0,0.12698412698412698,0.14285714285714285,0.42857142857142855,0.031746031746031744,0.06349206349206349,0.8452380952380952,0.14285714285714285,0.031746031746031744,0.031746031746031744,0.15873015873015872,0.8412698412698413,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.06349206349206349,0.10317460317460317,6.186507936507937,0.4603174603174603,0.06349206349206349,0.031746031746031744,10.829365079365079,20.317460317460316,0.21428571428571427,0.30158730158730157,0.5515873015873016,0.6666666666666666
154,0.6117021276595744,4.3563829787234045,0.2801418439716312,0.02127659574468085,0.04964539007092199,0.1453900709219858,0.09219858156028368,0.39893617021276595,0.02127659574468085,0.028368794326241134,0.0,0.014184397163120567,0.014184397163120567,0.2872340425531915,0.014184397163120567,0.014184397163120567,0.0425531914893617,0.1773049645390071,0.41134751773049644,0.05673758865248227,0.06382978723404255,0.6134751773049646,0.06382978723404255,0.014184397163120567,0.12588652482269502,0.028368794326241134,0.028368794326241134,0.0,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.07092198581560284,0.06382978723404255,0.1276595744680851,10.441489361702128,0.36347517730496454,0.028368794326241134,0.07092198581560284,16.884751773049647,31.43439716312057,0.28368794326241137,0.07092198581560284,0.21099290780141844,0.23404255319148937
155,0.5573593073593074,3.9686147186147185,0.36796536796536794,0.012987012987012988,0.047619047619047616,0.2510822510822511,0.16883116883116883,0.2987012987012987,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.012987012987012988,2.1796536796536796,0.017316017316017316,0.047619047619047616,0.05194805194805195,0.12554112554112554,0.21212121212121213,0.03896103896103896,0.05194805194805195,0.5313852813852814,0.04329004329004329,0.04329004329004329,0.03896103896103896,0.12554112554112554,0.017316017316017316,0.021645021645021644,0.030303030303030304,0.025974025974025976,0.0,0.05194805194805195,0.06060606060606061,0.09956709956709957,4.537878787878788,0.3246753246753247,0.04329004329004329,0.030303030303030304,22.091991341991342,40.55194805194805,1.7467532467532467,0.22943722943722944,0.5378787878787878,0.43398268398268397
156,0.7307692307692307,4.785714285714286,0.6153846153846154,0.03296703296703297,0.04395604395604396,0.08791208791208792,0.0989010989010989,0.43131868131868134,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.02197802197802198,1.1675824175824177,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.10989010989010989,0.26373626373626374,0.0,0.08791208791208792,0.5384615384615384,0.10989010989010989,0.02197802197802198,0.07692307692307693,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.15384615384615385,5.980769230769231,0.2967032967032967,0.01098901098901099,0.04395604395604396,22.074175824175825,43.33791208791209,0.31868131868131866,0.12087912087912088,0.23076923076923078,0.4835164835164835
157,0.27631578947368424,1.0526315789473684,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.42105263157894735,0.2631578947368421,0.0,0.05263157894736842,4.4868421052631575,8.921052631578947,0.7368421052631579,0.9473684210526315,1.2236842105263157,0.15789473684210525
158,0.22727272727272727,4.443181818181818,0.4090909090909091,0.0,0.022727272727272728,0.045454545454545456,0.14772727272727273,0.2727272727272727,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,1.625,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.022727272727272728,0.022727272727272728,0.4034090909090909,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.045454545454545456,0.11363636363636363,4.7272727272727275,0.20454545454545456,0.0,0.022727272727272728,15.744318181818182,31.880681818181817,1.7272727272727273,0.20454545454545456,0.25,0.13636363636363635
159,0.6152694610778443,2.30688622754491,0.19161676646706588,0.03592814371257485,0.017964071856287425,0.017964071856287425,0.08383233532934131,0.28293413173652693,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.03592814371257485,0.2215568862275449,0.023952095808383235,0.011976047904191617,0.023952095808383235,0.1437125748502994,1.0763473053892216,0.07784431137724551,0.05389221556886228,0.6017964071856288,0.05688622754491018,0.023952095808383235,0.0718562874251497,0.0718562874251497,0.005988023952095809,0.011976047904191617,0.023952095808383235,0.005988023952095809,0.0,0.03592814371257485,0.03592814371257485,0.1497005988023952,9.77694610778443,0.4505988023952096,0.011976047904191617,0.04790419161676647,24.300898203592816,44.94461077844311,2.7589820359281436,0.1497005988023952,0.27395209580838326,0.2754491017964072
160,0.6232876712328768,2.9509132420091326,0.2009132420091324,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.06621004566210045,0.3059360730593607,0.0684931506849315,0.0410958904109589,0.0182648401826484,0.0136986301369863,0.0273972602739726,0.2408675799086758,0.0273972602739726,0.0182648401826484,0.0365296803652968,0.1917808219178082,0.476027397260274,0.0410958904109589,0.08105022831050228,0.6506849315068494,0.0639269406392694,0.0410958904109589,0.07420091324200913,0.0684931506849315,0.0136986301369863,0.0045662100456621,0.0319634703196347,0.0136986301369863,0.0045662100456621,0.0228310502283105,0.0684931506849315,0.1643835616438356,10.170091324200913,0.3721461187214612,0.0091324200913242,0.0776255707762557,17.889269406392692,32.22488584474886,0.182648401826484,0.1552511415525114,0.136986301369863,0.1324200913242009
161,0.5905797101449275,4.159420289855072,0.36231884057971014,0.043478260869565216,0.043478260869565216,0.36594202898550726,0.17391304347826086,0.14492753623188406,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.014492753623188406,0.4963768115942029,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.13043478260869565,0.5398550724637681,0.043478260869565216,0.07246376811594203,0.6811594202898551,0.07246376811594203,0.028985507246376812,0.057971014492753624,0.14492753623188406,0.0,0.028985507246376812,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.08695652173913043,5.894927536231884,0.391304347826087,0.014492753623188406,0.028985507246376812,18.402173913043477,32.1268115942029,0.6811594202898551,0.08695652173913043,0.5652173913043478,0.391304347826087
162,0.10909090909090909,5.290909090909091,0.6181818181818182,0.01818181818181818,1.35,1.4545454545454546,0.12727272727272726,0.05454545454545454,0.4409090909090909,0.07272727272727272,0.41818181818181815,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.21818181818181817,0.18181818181818182,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.2727272727272727,0.32727272727272727,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.7727272727272727,18.945454545454545,36.35909090909091,0.8272727272727273,0.8,0.5363636363636364,1.9
163,0.5,1.8409090909090908,0.0,0.0,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.6818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.36363636363636365,0.22727272727272727,0.0,0.13636363636363635,1.5454545454545454,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.0,0.045454545454545456,0.22727272727272727,0.2727272727272727,11.284090909090908,0.6363636363636364,0.0,0.13636363636363635,8.056818181818182,12.659090909090908,0.13636363636363635,0.18181818181818182,0.5795454545454546,0.3181818181818182
164,0.16,1.33,0.68,0.0,0.04,0.0,0.28,0.08,0.0,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.32,0.04,0.04,0.16,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,10.01,20.01,1.04,1.16,0.8,0.0
165,0.5294117647058824,3.0073529411764706,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.2647058823529412,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.8529411764705882,0.029411764705882353,0.08823529411764706,0.8970588235294118,0.029411764705882353,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.0,0.17647058823529413,0.20588235294117646,0.21323529411764705,7.139705882352941,0.4411764705882353,0.08823529411764706,0.058823529411764705,10.595588235294118,22.433823529411764,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.9705882352941176
166,0.16363636363636364,3.4545454545454546,0.45454545454545453,0.0,0.07272727272727272,0.03636363636363636,0.12727272727272726,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.12727272727272726,0.03636363636363636,0.0,0.0,10.10909090909091,18.263636363636362,0.8909090909090909,0.8363636363636363,0.7454545454545455,0.07272727272727272
167,0.17647058823529413,3.9754901960784315,0.35294117647058826,0.058823529411764705,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.13725490196078433,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,2.2745098039215685,0.0,0.09803921568627451,0.0196078431372549,0.1568627450980392,0.5931372549019608,0.0392156862745098,0.0196078431372549,0.2549019607843137,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,4.916666666666667,0.19607843137254902,0.0196078431372549,0.0,20.627450980392158,41.98039215686274,2.3137254901960786,0.13725490196078433,0.19607843137254902,0.2549019607843137
168,0.49056603773584906,2.910377358490566,0.1792452830188679,0.009433962264150943,0.02830188679245283,0.2358490566037736,0.24528301886792453,0.24528301886792453,0.02830188679245283,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.018867924528301886,1.2264150943396226,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.16981132075471697,0.5872641509433962,0.16037735849056603,0.07547169811320754,0.5801886792452831,0.05660377358490566,0.0,0.05660377358490566,0.08490566037735849,0.018867924528301886,0.009433962264150943,0.05660377358490566,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.08490566037735849,7.681603773584905,0.42452830188679247,0.03773584905660377,0.018867924528301886,14.91745283018868,28.403301886792452,0.20754716981132076,0.1320754716981132,0.7405660377358491,0.2830188679245283
169,1.1025641025641026,1.8333333333333333,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.8076923076923077,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.0,0.02564102564102564,0.1282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.08974358974358974,1.814102564102564,0.10256410256410256,0.0,0.9358974358974359,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.0,0.1282051282051282,0.02564102564102564,0.1794871794871795,9.121794871794872,0.41025641025641024,0.0,0.07692307692307693,2.782051282051282,5.410256410256411,0.10256410256410256,0.02564102564102564,0.5384615384615384,2.2371794871794872
170,0.2261904761904762,2.386904761904762,0.23809523809523808,0.023809523809523808,0.047619047619047616,0.3333333333333333,0.19047619047619047,0.3333333333333333,0.05952380952380952,0.03571428571428571,0.047619047619047616,0.011904761904761904,0.011904761904761904,1.4791666666666667,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.15476190476190477,0.38095238095238093,0.047619047619047616,0.07142857142857142,0.7113095238095238,0.03571428571428571,0.0,0.047619047619047616,0.14285714285714285,0.011904761904761904,0.0,0.07142857142857142,0.0,0.011904761904761904,0.047619047619047616,0.03571428571428571,0.08333333333333333,3.6339285714285716,0.30952380952380953,0.047619047619047616,0.023809523809523808,17.404761904761905,32.708333333333336,1.4821428571428572,0.2619047619047619,0.7351190476190477,0.7142857142857143
171,0.18181818181818182,0.8181818181818182,0.09090909090909091,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,10.295454545454545,19.522727272727273,1.3636363636363635,1.4545454545454546,0.6363636363636364,0.18181818181818182
172,0.2717391304347826,2.4565217391304346,0.2826086956521739,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.17391304347826086,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.6304347826086957,0.10869565217391304,0.0,0.0,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,9.41304347826087,17.38586956521739,0.7717391304347826,0.8532608695652174,0.717391304347826,0.13043478260869565
173,1.3201219512195121,2.451219512195122,0.25609756097560976,0.012195121951219513,0.10060975609756098,0.0975609756097561,0.23170731707317074,0.38414634146341464,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.036585365853658534,0.2073170731707317,0.036585365853658534,0.0,0.0975609756097561,0.18292682926829268,1.8018292682926829,0.036585365853658534,0.08536585365853659,0.8902439024390244,0.08536585365853659,0.024390243902439025,0.07317073170731707,0.036585365853658534,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.10975609756097561,0.24390243902439024,14.90548780487805,0.4268292682926829,0.04878048780487805,0.07317073170731707,9.582317073170731,18.173780487804876,0.10975609756097561,0.14634146341463414,0.17073170731707318,0.5975609756097561
174,0.9639830508474576,4.25,0.3665254237288136,0.00847457627118644,0.0847457627118644,0.1440677966101695,0.11016949152542373,0.3898305084745763,0.0423728813559322,0.059322033898305086,0.05084745762711865,0.00847457627118644,0.05084745762711865,0.538135593220339,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.1694915254237288,0.5847457627118644,0.03389830508474576,0.09322033898305085,0.6377118644067796,0.0423728813559322,0.059322033898305086,0.06779661016949153,0.09322033898305085,0.0,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.0,0.059322033898305086,0.059322033898305086,0.16101694915254236,9.226694915254237,0.3728813559322034,0.01694915254237288,0.05084745762711865,18.911016949152543,35.3728813559322,0.22033898305084745,0.1016949152542373,0.3220338983050847,0.3983050847457627
175,0.9705882352941176,4.4068627450980395,0.3333333333333333,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.09803921568627451,0.4117647058823529,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.4117647058823529,0.0,0.0392156862745098,0.11764705882352941,0.19607843137254902,0.5,0.0196078431372549,0.058823529411764705,0.6078431372549019,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0392156862745098,0.0,0.0,0.058823529411764705,0.21568627450980393,10.387254901960784,0.43137254901960786,0.0392156862745098,0.0196078431372549,20.637254901960784,33.8578431372549,0.1568627450980392,0.0784313725490196,0.3333333333333333,0.21568627450980393
176,0.25,1.8125,0.22727272727272727,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,10.017045454545455,18.482954545454547,0.9715909090909091,0.9090909090909091,0.5909090909090909,0.1590909090909091
177,0.37777777777777777,3.6777777777777776,0.3111111111111111,0.022222222222222223,0.044444444444444446,0.35555555555555557,0.24444444444444444,0.37222222222222223,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.044444444444444446,1.4722222222222223,0.0,0.0,0.022222222222222223,0.1111111111111111,0.28888888888888886,0.0,0.022222222222222223,0.7333333333333333,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,3.9555555555555557,0.4,0.022222222222222223,0.022222222222222223,21.283333333333335,40.93888888888889,0.9333333333333333,0.17777777777777778,0.7111111111111111,0.85
178,0.5,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.958333333333333,6.166666666666667,1.3333333333333333,3.0,0.8333333333333334,0.0
179,0.07142857142857142,0.7857142857142857,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,1.8928571428571428,5.428571428571429,1.5,0.7142857142857143,0.9285714285714286,0.0
180,0.6170212765957447,3.8191489361702127,0.425531914893617,0.06382978723404255,0.02127659574468085,0.1702127659574468,0.2553191489361702,0.3191489361702128,0.14893617021276595,0.0851063829787234,0.0,0.0,0.02127659574468085,0.8723404255319149,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.2553191489361702,0.44680851063829785,0.0851063829787234,0.0425531914893617,0.8723404255319149,0.02127659574468085,0.0,0.0,0.19148936170212766,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0851063829787234,0.2127659574468085,6.632978723404255,0.4734042553191489,0.02127659574468085,0.02127659574468085,17.882978723404257,36.420212765957444,0.7393617021276596,0.2127659574468085,0.40425531914893614,0.7446808510638298
181,0.6815068493150684,2.8047945205479454,0.273972602739726,0.0136986301369863,0.0273972602739726,0.1643835616438356,0.1095890410958904,0.5342465753424658,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.4417808219178082,0.0,0.0136986301369863,0.0684931506849315,0.0958904109589041,0.4589041095890411,0.0273972602739726,0.0547945205479452,0.7636986301369864,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0958904109589041,0.1643835616438356,10.270547945205479,0.684931506849315,0.0273972602739726,0.0410958904109589,11.606164383561644,19.96232876712329,0.4006849315068493,0.0684931506849315,0.2328767123287671,0.678082191780822
182,0.15151515151515152,2.8333333333333335,0.42424242424242425,0.0,0.0,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,15.212121212121213,25.356060606060606,1.1136363636363635,1.393939393939394,0.9621212121212122,0.12121212121212122
183,0.24,1.6657142857142857,0.28714285714285714,0.005714285714285714,0.011428571428571429,0.09142857142857143,0.045714285714285714,0.022857142857142857,0.011428571428571429,0.022857142857142857,0.005714285714285714,0.0,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.03428571428571429,0.04,0.022857142857142857,0.022857142857142857,0.10857142857142857,0.022857142857142857,0.011428571428571429,0.022857142857142857,0.017142857142857144,0.0,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.0,0.011428571428571429,0.07571428571428572,0.011428571428571429,0.17285714285714285,0.045714285714285714,0.0,0.0,12.788571428571428,22.625714285714285,0.6942857142857143,0.75,0.6428571428571429,0.13142857142857142
