Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1416,0.3389830508474576,0.2542372881355932,0.0,0.0847457627118644,0.1016949152542373,0.23728813559322035,0.06779661016949153,0.06779661016949153,0.1059322033898305,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.0,0.1016949152542373,0.01694915254237288,0.0,0.03389830508474576,0.05084745762711865,0.9872881355932204,0.01694915254237288,0.03389830508474576,0.826271186440678,0.11864406779661017,0.01694915254237288,0.03389830508474576,0.22033898305084745,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.13559322033898305,6.635593220338983,0.4533898305084746,0.038135593220338986,0.13559322033898305,3.5042372881355934,6.203389830508475,0.23728813559322035,0.288135593220339,0.2457627118644068,0.1016949152542373
1417,0.2268041237113402,0.3015463917525773,0.041237113402061855,0.09278350515463918,0.7396907216494846,0.29896907216494845,0.061855670103092786,0.061855670103092786,0.3865979381443299,0.010309278350515464,0.08247422680412371,0.020618556701030927,0.9510309278350515,0.05154639175257732,0.1134020618556701,0.030927835051546393,0.7577319587628866,0.041237113402061855,0.34536082474226804,0.061855670103092786,0.020618556701030927,0.15463917525773196,0.3427835051546392,0.041237113402061855,0.061855670103092786,0.041237113402061855,0.14175257731958762,0.010309278350515464,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.05154639175257732,0.30412371134020616,0.15463917525773196,0.25,0.5670103092783505,5.657216494845361,11.04896907216495,0.18556701030927836,0.20618556701030927,0.29896907216494845,0.24742268041237114
1418,0.23943661971830985,1.3133802816901408,0.056338028169014086,0.4507042253521127,0.056338028169014086,0.07042253521126761,0.15492957746478872,0.07042253521126761,1.176056338028169,0.014084507042253521,0.014084507042253521,0.08450704225352113,0.6408450704225352,0.056338028169014086,0.8591549295774648,0.08450704225352113,0.3380281690140845,0.3873239436619718,0.07042253521126761,0.08450704225352113,0.09859154929577464,0.1267605633802817,0.04225352112676056,0.014084507042253521,0.07042253521126761,0.49295774647887325,0.014084507042253521,0.39436619718309857,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.29577464788732394,0.056338028169014086,0.19718309859154928,0.056338028169014086,0.0,12.383802816901408,23.3556338028169,0.14084507042253522,0.323943661971831,0.39436619718309857,0.04225352112676056
1419,0.15384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.1076923076923077,0.06153846153846154,0.35,0.03076923076923077,0.0,0.015384615384615385,0.2846153846153846,0.046153846153846156,0.3230769230769231,0.015384615384615385,0.5615384615384615,0.07692307692307693,0.046153846153846156,0.12307692307692308,0.03076923076923077,0.1076923076923077,0.09230769230769231,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.09230769230769231,0.18461538461538463,0.12307692307692308,0.015384615384615385,0.03076923076923077,5.461538461538462,10.511538461538462,0.26153846153846155,0.26153846153846155,0.23076923076923078,0.03076923076923077
1420,0.25301204819277107,1.8313253012048192,0.12048192771084337,0.04819277108433735,0.07228915662650602,0.14457831325301204,0.07228915662650602,0.03614457831325301,0.12048192771084337,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.7710843373493976,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.6445783132530121,0.024096385542168676,0.060240963855421686,0.024096385542168676,0.03614457831325301,0.1566265060240964,0.1927710843373494,0.0,0.0,0.12048192771084337,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.12048192771084337,0.27710843373493976,0.012048192771084338,0.0,6.382530120481928,12.86144578313253,0.3493975903614458,0.42168674698795183,0.3373493975903614,0.2710843373493976
1421,0.06666666666666667,1.875,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.1,0.2,0.06666666666666667,1.375,0.2,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.5666666666666667,0.0,0.13333333333333333,0.3,0.26666666666666666,1.025,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.1,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.1,0.13333333333333333,0.06666666666666667,0.0,11.441666666666666,21.691666666666666,0.13333333333333333,0.16666666666666666,0.6333333333333333,0.06666666666666667
1422,0.23300970873786409,1.5631067961165048,0.21359223300970873,0.20631067961165048,0.07766990291262135,0.30097087378640774,0.18446601941747573,0.06796116504854369,0.7402912621359223,0.10679611650485436,0.019417475728155338,0.07524271844660194,0.1650485436893204,0.0970873786407767,0.2524271844660194,0.05825242718446602,0.3883495145631068,0.13592233009708737,0.14563106796116504,0.17475728155339806,0.02912621359223301,0.18446601941747573,0.1262135922330097,0.019417475728155338,0.02912621359223301,0.1553398058252427,0.11650485436893204,0.009708737864077669,0.05825242718446602,0.0,0.019417475728155338,0.04854368932038835,0.06796116504854369,0.02912621359223301,0.0970873786407767,0.1650485436893204,0.009708737864077669,0.0,7.871359223300971,13.742718446601941,0.44660194174757284,0.5970873786407767,0.7427184466019418,0.038834951456310676
1423,0.3333333333333333,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.0,0.30303030303030304,0.06060606060606061,0.0,0.0,0.42424242424242425,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.030303030303030304,3.8636363636363638,6.96969696969697,0.21212121212121213,0.6818181818181818,0.3939393939393939,0.06060606060606061
1424,0.14666666666666667,0.33,0.05333333333333334,0.02666666666666667,0.38333333333333336,0.13333333333333333,0.18666666666666668,0.04,0.12,0.013333333333333334,0.31,0.04,0.02666666666666667,0.5866666666666667,0.04,0.013333333333333334,0.16666666666666666,0.02666666666666667,0.4633333333333333,0.04,0.0,0.48,0.13333333333333333,0.013333333333333334,0.08,0.25333333333333335,0.09666666666666666,0.0,0.04,0.013333333333333334,0.0,0.013333333333333334,0.04,0.08,2.0933333333333333,0.25333333333333335,0.13333333333333333,0.21333333333333335,5.8933333333333335,9.236666666666666,0.24,0.21333333333333335,0.44,0.10666666666666667
1425,0.171875,0.234375,0.15625,0.03125,0.015625,0.015625,0.03125,0.12109375,0.078125,0.0,0.03125,0.015625,0.078125,0.03125,0.015625,0.046875,0.171875,0.109375,0.171875,0.046875,0.03125,0.15625,0.125,0.03125,0.015625,0.046875,0.03125,0.0,0.046875,0.015625,0.0,0.0,0.0,0.03125,0.140625,0.140625,0.0,0.0,2.66796875,4.6484375,0.3125,0.359375,0.15625,0.03125
1426,0.1875,1.49609375,0.125,0.015625,0.0625,0.24609375,0.109375,0.015625,1.0234375,0.140625,0.0625,0.0625,0.16796875,0.109375,0.203125,0.046875,0.51171875,0.09375,0.046875,0.078125,0.015625,0.109375,0.140625,0.046875,0.015625,0.421875,0.140625,0.0,0.015625,0.015625,0.046875,0.015625,0.0625,0.03125,0.140625,0.21875,0.125,0.0,8.34765625,17.36328125,0.453125,0.46875,0.484375,0.0625
1427,0.15,1.784375,0.30625,0.0125,0.071875,0.125,0.1125,0.1125,0.78125,0.0375,0.0375,0.325,0.1,0.1,0.0625,0.0125,0.125,0.0625,0.1625,0.14375,0.025,0.0625,0.1,0.0125,0.065625,0.175,0.0125,0.0125,0.075,0.0,0.0,0.0625,0.025,0.025,0.125,0.1,0.025,0.0125,9.140625,18.15,0.51875,0.634375,0.515625,0.0625
1428,0.15384615384615385,0.20512820512820512,0.0,0.0,0.75,0.5128205128205128,0.07692307692307693,0.10897435897435898,0.1282051282051282,0.0,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.5384615384615384,0.05128205128205128,0.0,0.6410256410256411,0.46153846153846156,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,3.7756410256410255,0.2564102564102564,0.05128205128205128,0.2948717948717949,1.2692307692307692,2.3076923076923075,0.1282051282051282,0.10256410256410256,0.5192307692307693,0.1794871794871795
1429,0.22727272727272727,0.3409090909090909,0.05454545454545454,0.045454545454545456,0.3090909090909091,0.23636363636363636,0.20909090909090908,0.05454545454545454,0.1,0.03636363636363636,0.09090909090909091,0.00909090909090909,0.02727272727272727,0.3090909090909091,0.05454545454545454,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.6659090909090909,0.03636363636363636,0.02727272727272727,0.85,0.10909090909090909,0.01818181818181818,0.00909090909090909,0.14545454545454545,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.0,0.0,0.02727272727272727,0.06363636363636363,0.05454545454545454,4.847727272727273,0.44772727272727275,0.3522727272727273,0.21363636363636362,4.679545454545455,7.634090909090909,0.11818181818181818,0.21818181818181817,0.27045454545454545,0.1
1430,0.13157894736842105,0.2631578947368421,0.05263157894736842,0.02631578947368421,1.0460526315789473,0.2894736842105263,0.39473684210526316,0.05263157894736842,0.15789473684210525,0.0,0.18421052631578946,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.0,0.05263157894736842,0.21052631578947367,0.1513157894736842,1.6842105263157894,0.05263157894736842,0.0,0.42105263157894735,0.8157894736842105,0.02631578947368421,0.02631578947368421,0.20394736842105263,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,2.776315789473684,0.3684210526315789,0.07894736842105263,0.5723684210526315,2.2697368421052633,4.2894736842105265,0.05263157894736842,0.18421052631578946,0.5263157894736842,0.2631578947368421
1431,0.25,0.5041666666666667,0.06666666666666667,0.0,0.6,0.2,0.18333333333333332,0.11666666666666667,0.26666666666666666,0.0,1.0875,0.05,0.06666666666666667,0.1,0.06666666666666667,0.0,0.22916666666666666,0.15,1.2125,0.016666666666666666,0.0,0.38333333333333336,0.6,0.0,0.03333333333333333,0.13333333333333333,0.15416666666666667,0.0,0.03333333333333333,0.0,0.0,0.08333333333333333,0.03333333333333333,0.1,1.9208333333333334,0.2833333333333333,0.43333333333333335,1.0125,3.0833333333333335,5.55,0.1,0.16666666666666666,0.2625,0.3
1432,0.40625,3.4609375,0.5234375,0.0,0.71875,0.2421875,0.25,0.03125,0.0625,0.125,0.0625,0.09375,1.2421875,0.0625,0.03125,0.0,0.8203125,0.0625,0.15625,0.0,0.03125,0.125,1.1875,0.0625,0.0625,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.09375,0.09375,0.03125,0.3125,0.34375,0.21875,0.9453125,4.6953125,6.8359375,0.15625,0.28125,0.53125,1.265625
1433,0.24675324675324675,2.0714285714285716,0.34415584415584416,0.03896103896103896,0.06493506493506493,0.2077922077922078,0.1038961038961039,0.03896103896103896,1.172077922077922,0.025974025974025976,0.025974025974025976,0.7694805194805194,0.4155844155844156,0.1038961038961039,0.07792207792207792,0.012987012987012988,0.6201298701298701,0.09090909090909091,0.11688311688311688,1.2370129870129871,0.03896103896103896,0.16883116883116883,0.09090909090909091,0.012987012987012988,0.012987012987012988,0.19805194805194806,0.05194805194805195,0.012987012987012988,0.06493506493506493,0.0,0.012987012987012988,0.05194805194805195,0.1038961038961039,0.012987012987012988,0.1038961038961039,0.09090909090909091,0.0,0.0,10.86038961038961,19.457792207792206,0.15584415584415584,0.4155844155844156,0.41233766233766234,0.11688311688311688
1434,0.3142857142857143,0.8571428571428571,0.22857142857142856,0.37142857142857144,0.2857142857142857,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.45714285714285713,0.02857142857142857,0.02857142857142857,0.0,0.22857142857142856,0.37142857142857144,0.40714285714285714,0.3142857142857143,1.4,0.08571428571428572,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.45714285714285713,0.0,0.02857142857142857,0.08571428571428572,0.29285714285714287,0.34285714285714286,0.0,0.05714285714285714,0.0,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.3142857142857143,0.5714285714285714,0.34285714285714286,0.05714285714285714,0.0,1.9642857142857142,4.957142857142857,0.22857142857142856,0.2571428571428571,0.5928571428571429,0.05714285714285714
1435,0.2727272727272727,1.8181818181818181,0.22727272727272727,0.045454545454545456,1.2386363636363635,0.7159090909090909,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.18181818181818182,0.13636363636363635,1.2272727272727273,0.0,0.0,0.22727272727272727,0.3181818181818182,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.7727272727272727,2.409090909090909,4.045454545454546,0.22727272727272727,0.18181818181818182,0.3181818181818182,0.9090909090909091
1436,0.23809523809523808,1.0476190476190477,0.047619047619047616,0.09523809523809523,0.6428571428571429,0.2619047619047619,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,3.1547619047619047,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.7380952380952381,0.07142857142857142,0.42857142857142855,0.047619047619047616,0.0,0.35714285714285715,0.8333333333333334,0.047619047619047616,0.0,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.21428571428571427,0.5952380952380952,0.23809523809523808,0.3333333333333333,2.886904761904762,4.261904761904762,0.21428571428571427,0.19047619047619047,0.2619047619047619,0.6845238095238095
1437,0.16,1.49,0.14666666666666667,1.15,0.49666666666666665,0.33666666666666667,0.18666666666666668,0.05333333333333334,0.8666666666666667,0.13333333333333333,0.06666666666666667,0.02666666666666667,0.28,0.08,0.37333333333333335,0.02666666666666667,0.38666666666666666,0.32666666666666666,0.17333333333333334,0.12,0.05333333333333334,0.3433333333333333,0.26666666666666666,0.05333333333333334,0.02666666666666667,0.4866666666666667,1.86,0.013333333333333334,0.04,0.0,0.0,0.06666666666666667,0.16,0.05333333333333334,0.25333333333333335,0.21333333333333335,0.08,0.06666666666666667,10.053333333333333,18.1,0.22666666666666666,0.16,0.25333333333333335,0.43
1438,0.5,3.1666666666666665,0.5416666666666666,0.375,1.3958333333333333,1.21875,0.041666666666666664,0.0,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.125,0.041666666666666664,0.3541666666666667,1.1458333333333333,0.08333333333333333,0.0,0.125,0.4583333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.125,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.8333333333333334,0.6354166666666666,7.166666666666667,13.90625,0.20833333333333334,0.4583333333333333,0.4583333333333333,0.625
1439,0.18045112781954886,0.36466165413533835,0.045112781954887216,0.015037593984962405,0.23684210526315788,0.09774436090225563,0.13533834586466165,0.12030075187969924,0.16353383458646617,0.05263157894736842,0.07518796992481203,0.06015037593984962,0.09774436090225563,0.06015037593984962,0.015037593984962405,0.022556390977443608,0.6785714285714286,0.11278195488721804,0.3082706766917293,0.20300751879699247,0.015037593984962405,0.39097744360902253,0.10902255639097744,0.0,0.022556390977443608,0.05263157894736842,0.03759398496240601,0.0,0.03759398496240601,0.0,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.5488721804511278,0.2161654135338346,0.06015037593984962,0.08270676691729323,3.2011278195488724,6.678571428571429,0.20300751879699247,0.22556390977443608,0.27631578947368424,0.07518796992481203
1440,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.20689655172413793,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.1724137931034483,0.0,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.0,0.23275862068965517,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.13793103448275862,0.0,0.06896551724137931,1.9396551724137931,3.8793103448275863,0.20689655172413793,0.3103448275862069,0.41379310344827586,0.06896551724137931
1441,0.26344086021505375,1.9852150537634408,0.22043010752688172,0.06854838709677419,0.12634408602150538,0.25268817204301075,0.22580645161290322,0.03763440860215054,0.28360215053763443,0.08602150537634409,0.043010752688172046,0.06989247311827956,1.928763440860215,0.11827956989247312,0.0967741935483871,0.03225806451612903,1.0981182795698925,0.07526881720430108,0.13978494623655913,0.026881720430107527,0.026881720430107527,0.2553763440860215,0.12903225806451613,0.04838709677419355,0.03225806451612903,0.23118279569892472,0.239247311827957,0.005376344086021506,0.07526881720430108,0.010752688172043012,0.010752688172043012,0.05913978494623656,0.03225806451612903,0.026881720430107527,0.3225806451612903,0.4274193548387097,0.053763440860215055,0.03225806451612903,5.793010752688172,10.094086021505376,0.3225806451612903,0.25268817204301075,0.46236559139784944,0.19623655913978494
1442,0.1794871794871795,1.5769230769230769,0.28205128205128205,0.1282051282051282,0.1452991452991453,0.1452991452991453,0.2264957264957265,0.08547008547008547,0.48504273504273504,0.03418803418803419,0.06837606837606838,0.21367521367521367,0.06837606837606838,0.1452991452991453,0.24786324786324787,0.017094017094017096,0.23931623931623933,0.1623931623931624,0.3269230769230769,0.05128205128205128,0.05128205128205128,0.43803418803418803,0.12606837606837606,0.02564102564102564,0.06837606837606838,0.09401709401709402,0.9572649572649573,0.2222222222222222,0.06837606837606838,0.0,0.008547008547008548,0.08547008547008547,0.02564102564102564,0.07692307692307693,1.044871794871795,0.17094017094017094,0.042735042735042736,0.10256410256410256,7.555555555555555,14.739316239316238,0.3504273504273504,0.3247863247863248,0.36752136752136755,0.3247863247863248
1443,0.3287671232876712,0.4280821917808219,0.0958904109589041,0.0958904109589041,0.1917808219178082,0.17123287671232876,0.1232876712328767,0.0547945205479452,0.1917808219178082,0.0136986301369863,0.2191780821917808,0.0273972602739726,0.0273972602739726,0.1506849315068493,0.0410958904109589,0.0136986301369863,0.0958904109589041,0.0684931506849315,0.6164383561643836,0.0136986301369863,0.0410958904109589,0.3732876712328767,0.2328767123287671,0.0,0.0273972602739726,0.1232876712328767,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0410958904109589,2.095890410958904,0.3972602739726027,0.1095890410958904,0.1780821917808219,5.243150684931507,10.633561643835616,0.17123287671232876,0.2328767123287671,0.3287671232876712,0.1643835616438356
1444,0.2,0.4,0.04,0.0,2.31,0.5,0.32,0.0,0.6,0.08,0.64,0.0,0.16,0.12,0.0,0.08,1.96,0.08,1.22,0.08,0.0,0.2,0.87,0.04,0.16,0.24,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.08,0.16,0.12,0.04,1.66,2.52,4.89,0.2,0.16,0.24,0.28
1445,0.2535211267605634,1.7288732394366197,0.1267605633802817,0.014084507042253521,1.9683098591549295,1.5316901408450705,0.11267605633802817,0.04225352112676056,0.22535211267605634,0.028169014084507043,0.23943661971830985,0.0,0.16901408450704225,0.07042253521126761,0.04225352112676056,0.04225352112676056,0.49295774647887325,0.14084507042253522,0.323943661971831,0.028169014084507043,0.028169014084507043,0.11267605633802817,0.647887323943662,0.0,0.04225352112676056,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.056338028169014086,0.07042253521126761,0.028169014084507043,0.0,0.16901408450704225,0.15492957746478872,0.23943661971830985,0.8908450704225352,7.485915492957746,13.598591549295774,0.2112676056338028,0.16901408450704225,0.29577464788732394,0.8908450704225352
1446,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.22916666666666666,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.8402777777777778,0.0,0.1111111111111111,0.08333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.20833333333333334,0.0,0.0,4.666666666666667,7.444444444444445,0.3333333333333333,0.4166666666666667,0.1111111111111111,0.0
1447,0.19230769230769232,1.3173076923076923,0.07692307692307693,0.0,0.4230769230769231,0.5384615384615384,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.0,0.0,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.0,0.8846153846153846,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,2.875,0.3076923076923077,0.038461538461538464,0.11538461538461539,3.6826923076923075,6.8173076923076925,0.23076923076923078,0.15384615384615385,0.34615384615384615,0.5
1448,0.30985915492957744,0.5598591549295775,0.04225352112676056,0.07042253521126761,0.08450704225352113,0.16901408450704225,0.18309859154929578,0.1267605633802817,0.08450704225352113,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.9859154929577465,0.0,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.3767605633802817,0.014084507042253521,0.014084507042253521,0.647887323943662,0.15492957746478872,0.0,0.0,0.14084507042253522,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,2.5246478873239435,0.22535211267605634,0.09859154929577464,0.07042253521126761,5.246478873239437,9.774647887323944,0.08450704225352113,0.1267605633802817,0.23943661971830985,0.056338028169014086
1449,0.34375,0.46875,0.03125,0.03125,0.1875,0.265625,0.0625,0.0625,0.03125,0.09375,0.125,0.0,0.0,0.25,0.0,0.0,0.03125,0.0625,0.25,0.0,0.0,0.46875,0.15625,0.03125,0.03125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0625,0.09375,3.46875,0.40625,0.1484375,0.328125,7.015625,14.203125,0.15625,0.0,0.25,0.125
1450,0.208955223880597,0.35074626865671643,0.014925373134328358,0.43283582089552236,0.23507462686567165,0.1791044776119403,0.05970149253731343,0.05970149253731343,0.7723880597014925,0.029850746268656716,0.014925373134328358,0.34328358208955223,0.208955223880597,0.029850746268656716,0.753731343283582,0.0,0.5970149253731343,0.1791044776119403,0.14925373134328357,0.3582089552238806,0.13432835820895522,0.1044776119402985,0.4216417910447761,0.05970149253731343,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.04477611940298507,0.19402985074626866,0.05970149253731343,0.08955223880597014,0.22388059701492538,0.014925373134328358,0.11940298507462686,7.697761194029851,13.246268656716419,0.22388059701492538,0.13432835820895522,0.13432835820895522,0.2835820895522388
1451,0.2727272727272727,5.055194805194805,0.3246753246753247,0.025974025974025976,1.9935064935064934,0.6883116883116883,0.2987012987012987,0.05194805194805195,0.4577922077922078,0.03896103896103896,0.6071428571428571,0.07792207792207792,0.09090909090909091,0.025974025974025976,0.06493506493506493,0.03896103896103896,0.5194805194805194,0.11688311688311688,1.405844155844156,0.03896103896103896,0.025974025974025976,0.2857142857142857,0.9837662337662337,0.03896103896103896,0.05194805194805195,0.11688311688311688,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.4805194805194805,0.2077922077922078,0.4577922077922078,2.0974025974025974,8.659090909090908,15.75,0.2597402597402597,0.33766233766233766,0.6201298701298701,1.5551948051948052
1452,0.3629032258064516,0.8709677419354839,0.16129032258064516,0.0967741935483871,2.725806451612903,0.8064516129032258,0.23387096774193547,0.06451612903225806,0.2903225806451613,0.03225806451612903,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.5806451612903226,0.12903225806451613,0.2903225806451613,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.3225806451612903,1.1935483870967742,8.362903225806452,15.879032258064516,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.9596774193548387
1453,0.2978723404255319,3.5904255319148937,0.1702127659574468,0.0851063829787234,2.978723404255319,1.5,0.1276595744680851,0.14893617021276595,0.40425531914893614,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.23404255319148937,0.06382978723404255,0.02127659574468085,0.48936170212765956,0.10638297872340426,0.23404255319148937,0.0425531914893617,0.0,0.4521276595744681,0.7446808510638298,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.44680851063829785,0.2127659574468085,1.7127659574468086,0.6968085106382979,10.904255319148936,17.404255319148938,0.19148936170212766,0.3191489361702128,0.40425531914893614,0.7659574468085106
1454,0.22641509433962265,0.660377358490566,0.05660377358490566,0.018867924528301886,1.3726415094339623,1.0,0.1509433962264151,0.05660377358490566,0.11320754716981132,0.03773584905660377,0.24528301886792453,0.0,0.07547169811320754,0.03773584905660377,0.0,0.03773584905660377,0.3018867924528302,0.09433962264150944,0.2641509433962264,0.018867924528301886,0.018867924528301886,0.1320754716981132,0.4528301886792453,0.03773584905660377,0.018867924528301886,0.09433962264150944,0.0,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.0,0.05660377358490566,0.03773584905660377,0.22641509433962265,0.07547169811320754,0.7028301886792453,1.8396226415094339,6.419811320754717,11.589622641509434,0.2641509433962264,0.20754716981132076,0.1320754716981132,0.5283018867924528
1455,0.22105263157894736,1.4421052631578948,0.22631578947368422,0.07368421052631578,0.07368421052631578,0.15789473684210525,0.08421052631578947,0.09473684210526316,1.8157894736842106,0.09473684210526316,0.07368421052631578,0.06315789473684211,0.3736842105263158,0.08421052631578947,0.9631578947368421,0.021052631578947368,0.42894736842105263,0.22105263157894736,0.15789473684210525,0.10526315789473684,0.031578947368421054,0.14736842105263157,0.08421052631578947,0.0,0.0,0.07368421052631578,4.089473684210526,0.2394736842105263,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.06315789473684211,0.042105263157894736,0.17894736842105263,0.42105263157894735,0.031578947368421054,0.05263157894736842,7.339473684210526,13.884210526315789,0.25263157894736843,0.2736842105263158,0.5052631578947369,0.24210526315789474
