Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
11,0.7983870967741935,2.6693548387096775,0.22580645161290322,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.03225806451612903,0.41935483870967744,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,1.5,0.03225806451612903,0.12903225806451613,1.9516129032258065,0.16129032258064516,0.0,0.0,4.887096774193548,10.556451612903226,0.0,0.06451612903225806,0.16129032258064516,0.12903225806451613
12,0.32142857142857145,2.6875,0.07142857142857142,0.0,0.5,0.35714285714285715,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,4.401785714285714,0.10714285714285714,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.4642857142857143,0.0,0.0,0.5,0.25,0.10714285714285714,0.03571428571428571,7.973214285714286,16.196428571428573,0.17857142857142858,0.03571428571428571,0.14285714285714285,0.42857142857142855
13,0.08695652173913043,12.119565217391305,0.7065217391304348,0.08695652173913043,0.6413043478260869,0.6956521739130435,0.13043478260869565,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.2608695652173913,0.0,2.347826086956522,0.0,0.0,0.08695652173913043,0.5434782608695652,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.17391304347826086,1.1304347826086956,2.510869565217391,0.0,0.08695652173913043,0.6521739130434783,1.2826086956521738
14,0.1,4.1,0.1,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.1,0.1,5.05,0.1,0.0,0.3,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.525,0.0,0.1,2.1,0.0,0.1,0.0,0.5,1.0,0.1,0.2,0.2,0.4
15,0.030303030303030304,1.053030303030303,0.4393939393939394,0.12121212121212122,0.0,0.12121212121212122,0.0,0.09090909090909091,1.3636363636363635,0.06060606060606061,0.030303030303030304,0.0,0.0,0.09090909090909091,1.2424242424242424,0.0,0.06060606060606061,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.0,0.24242424242424243,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.30303030303030304,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,3.946969696969697,8.719696969696969,0.12121212121212122,0.30303030303030304,0.12121212121212122,0.0
16,0.7067307692307693,2.9423076923076925,0.23076923076923078,0.125,0.0,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.4951923076923077,0.0,0.0,0.038461538461538464,0.019230769230769232,0.3173076923076923,0.0,0.0,0.2692307692307692,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,1.5480769230769231,0.07692307692307693,0.07692307692307693,1.9567307692307692,0.07692307692307693,0.038461538461538464,0.0,10.048076923076923,17.389423076923077,0.07692307692307693,0.15384615384615385,0.21153846153846154,0.17307692307692307
17,0.32,3.54,0.32,0.0,0.04,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.0,1.48,0.04,0.04,0.04,0.04,0.16,0.04,0.04,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.96,0.04,0.08,2.69,0.0,0.04,0.0,11.23,19.98,0.24,0.08,0.0,0.16
18,0.2,3.3625,0.35,0.05,0.2,0.25,0.0,0.0,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.1,0.6,0.0,0.0,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.3,0.9,0.05,0.05,0.15,0.15
19,0.6052631578947368,1.4078947368421053,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,1.394736842105263,0.05263157894736842,0.05263157894736842,2.3815789473684212,0.2631578947368421,0.0,0.0,2.3684210526315788,4.342105263157895,0.21052631578947367,0.10526315789473684,0.0,0.05263157894736842
20,0.4657534246575342,2.0342465753424657,0.2465753424657534,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.4383561643835616,0.0,0.0,0.0,0.0136986301369863,0.22602739726027396,0.0273972602739726,0.0410958904109589,0.2191780821917808,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0273972602739726,0.0,2.4383561643835616,0.0410958904109589,0.0547945205479452,3.6164383561643834,0.1506849315068493,0.0410958904109589,0.0273972602739726,8.345890410958905,16.551369863013697,0.0547945205479452,0.0821917808219178,0.1232876712328767,0.0821917808219178
21,0.07142857142857142,0.8482142857142857,0.21428571428571427,1.5803571428571428,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.7142857142857143,0.0,0.03571428571428571,0.10714285714285714,0.42857142857142855,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,2.1339285714285716,0.03571428571428571,0.0,0.03571428571428571,0.0,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,8.580357142857142,17.883928571428573,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.03571428571428571
22,0.4166666666666667,1.9756944444444444,0.19444444444444445,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.4375,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.19444444444444445,0.027777777777777776,0.013888888888888888,0.2638888888888889,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,1.0347222222222223,0.041666666666666664,0.041666666666666664,2.7465277777777777,0.18055555555555555,0.027777777777777776,0.027777777777777776,9.711805555555555,19.35763888888889,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08333333333333333
23,0.075,7.85625,0.625,0.05,0.28125,0.4,0.225,0.025,0.05,0.0,0.025,0.075,0.05,0.05,0.025,0.05,0.025,0.05,1.75625,0.05,0.0,0.2,0.25,0.025,0.0,0.1,0.0,0.0,0.025,0.0,0.0,0.1,0.025,0.025,0.325,0.2375,0.14375,0.05,4.71875,8.51875,0.075,0.1,0.525,0.54375
24,0.20689655172413793,3.2586206896551726,0.3793103448275862,0.0,0.06896551724137931,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.3706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637931034482758,0.0,0.034482758620689655,2.0086206896551726,0.034482758620689655,0.0,0.034482758620689655,8.836206896551724,15.689655172413794,0.13793103448275862,0.0,0.10344827586206896,0.10344827586206896
25,0.1,2.1,0.05,0.0,0.51875,0.175,0.1,0.05,0.1,0.075,0.05,0.0,0.175,0.05,0.0,0.0,0.325,0.075,1.33125,0.0,0.0,0.1,0.25,0.0,0.025,0.05,0.0,0.075,0.0,0.0,0.0,0.075,0.025,0.075,0.15,0.075,0.05,0.0,0.625,1.4375,0.1,0.125,0.35,0.275
26,0.13793103448275862,2.521551724137931,0.521551724137931,0.08620689655172414,0.034482758620689655,0.0,0.2413793103448276,0.034482758620689655,0.034482758620689655,0.375,0.034482758620689655,0.0,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.017241379310344827,0.0,0.017241379310344827,0.20689655172413793,0.0,0.05172413793103448,0.13793103448275862,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.10344827586206896,0.0,0.017241379310344827,0.0,0.017241379310344827,0.2413793103448276,0.0,0.017241379310344827,0.1206896551724138,0.05172413793103448,0.0,0.0,11.025862068965518,20.982758620689655,0.10344827586206896,0.1206896551724138,0.1206896551724138,0.034482758620689655
27,0.3584905660377358,0.6226415094339622,0.05660377358490566,0.0,0.05660377358490566,0.11320754716981132,0.03773584905660377,0.1509433962264151,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.20754716981132076,0.0,0.018867924528301886,0.018867924528301886,0.0,0.18867924528301888,0.0,0.018867924528301886,0.41509433962264153,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,2.0943396226415096,0.018867924528301886,0.05660377358490566,2.509433962264151,0.03773584905660377,0.018867924528301886,0.0,3.6273584905660377,6.915094339622642,0.07547169811320754,0.1509433962264151,0.03773584905660377,0.11320754716981132
28,0.25,2.7916666666666665,0.16666666666666666,0.0,0.0,0.5625,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.75,0.0,0.0,0.08333333333333333,0.25,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.8333333333333334,0.08333333333333333,0.0,0.3333333333333333,0.0
29,0.35714285714285715,1.1464285714285714,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.15714285714285714,0.02857142857142857,0.11785714285714285,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.02857142857142857,0.04285714285714286,0.08571428571428572,0.04285714285714286,0.02857142857142857,0.0,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.014285714285714285,0.2571428571428571,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714,0.0,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.0,2.882142857142857,0.014285714285714285,0.02857142857142857,1.4071428571428573,0.07142857142857142,0.02857142857142857,0.014285714285714285,2.075,3.3035714285714284,0.07142857142857142,0.1,0.15714285714285714,0.07142857142857142
30,0.4583333333333333,3.2604166666666665,0.2222222222222222,0.0,0.08333333333333333,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.8402777777777778,0.0,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.125,0.013888888888888888,0.013888888888888888,0.2777777777777778,0.08333333333333333,0.17708333333333334,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,1.3159722222222223,0.0,0.013888888888888888,1.8368055555555556,0.11805555555555555,0.05555555555555555,0.041666666666666664,8.288194444444445,15.48611111111111,0.4305555555555556,0.1111111111111111,0.1111111111111111,0.08333333333333333
31,0.0967741935483871,3.782258064516129,0.16129032258064516,0.0,1.814516129032258,1.5,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.25806451612903225,0.0,0.8064516129032258,0.0,0.06451612903225806,0.0,0.5483870967741935,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.16129032258064516,1.0403225806451613,8.838709677419354,17.89516129032258,0.0967741935483871,0.12903225806451613,0.16129032258064516,3.0403225806451615
32,0.2916666666666667,4.0625,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,2.4479166666666665,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.375,0.0,0.0,0.5416666666666666,0.08333333333333333,0.0,0.08333333333333333,0.6666666666666666,0.8333333333333334,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.25
33,0.7083333333333334,1.125,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.041666666666666664,0.0,0.4270833333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,2.5104166666666665,0.0,0.125,2.2291666666666665,0.20833333333333334,0.08333333333333333,0.0,1.8854166666666667,3.34375,0.041666666666666664,0.125,0.125,0.041666666666666664
34,0.3064516129032258,3.1693548387096775,0.2903225806451613,0.0,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.2903225806451613,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.22580645161290322,0.04838709677419355,0.0,0.27419354838709675,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,1.689516129032258,0.03225806451612903,0.03225806451612903,2.9516129032258065,0.0967741935483871,0.0,0.016129032258064516,10.92741935483871,20.29032258064516,0.08064516129032258,0.11290322580645161,0.23387096774193547,0.08064516129032258
35,0.04878048780487805,2.091463414634146,0.3170731707317073,0.024390243902439025,0.0,0.07317073170731707,0.024390243902439025,0.0,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.0,0.36585365853658536,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,8.591463414634147,17.054878048780488,1.25,1.7134146341463414,0.9817073170731707,0.04878048780487805
36,0.5238095238095238,0.8690476190476191,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.6190476190476191,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,3.7023809523809526,0.0,0.14285714285714285,2.6547619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,1.8095238095238095,2.4166666666666665,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.09523809523809523
37,0.125,3.8125,0.5,0.0,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.75,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.4375,0.5625,0.0625,0.0625,0.375,0.125
38,0.1282051282051282,2.0128205128205128,0.32051282051282054,0.02564102564102564,0.07692307692307693,0.3269230769230769,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.1794871794871795,0.15384615384615385,2.0705128205128207,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.3076923076923077,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.6410256410256411,1.0,0.05128205128205128,0.02564102564102564,0.3333333333333333,0.23076923076923078
39,0.2897196261682243,1.158878504672897,0.08411214953271028,0.018691588785046728,0.0,0.056074766355140186,0.018691588785046728,0.056074766355140186,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.14953271028037382,0.0,0.009345794392523364,0.018691588785046728,0.056074766355140186,0.25934579439252337,0.009345794392523364,0.018691588785046728,0.27102803738317754,0.056074766355140186,0.0,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.0,0.009345794392523364,0.0,1.558411214953271,0.009345794392523364,0.018691588785046728,1.235981308411215,0.08411214953271028,0.009345794392523364,0.037383177570093455,3.7476635514018692,7.890186915887851,0.6355140186915887,0.1308411214953271,0.06542056074766354,0.07476635514018691
40,0.45930232558139533,2.761627906976744,0.20930232558139536,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.18604651162790697,0.0,0.023255813953488372,0.0,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.046511627906976744,0.2558139534883721,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,1.569767441860465,0.046511627906976744,0.0,2.063953488372093,0.13953488372093023,0.023255813953488372,0.06976744186046512,6.6686046511627906,13.55232558139535,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.13953488372093023
41,0.0,3.107142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,3.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,1.1428571428571428,1.7142857142857142,0.14285714285714285,0.14285714285714285,1.0,3.5714285714285716
42,0.1141552511415525,0.6769406392694064,0.7614155251141552,0.0182648401826484,0.0136986301369863,0.0730593607305936,0.1324200913242009,0.0273972602739726,0.1506849315068493,0.0228310502283105,0.0273972602739726,0.0,0.1232876712328767,0.0319634703196347,0.14383561643835616,0.0136986301369863,0.0091324200913242,0.0730593607305936,0.0639269406392694,0.0045662100456621,0.0182648401826484,0.1917808219178082,0.0547945205479452,0.0091324200913242,0.0228310502283105,0.0319634703196347,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0045662100456621,0.17465753424657535,0.0,0.0091324200913242,0.1004566210045662,0.0365296803652968,0.0,0.0,3.6974885844748857,7.061643835616438,0.0639269406392694,0.3835616438356164,0.1506849315068493,0.0091324200913242
43,0.08139534883720931,2.5872093023255816,0.22674418604651161,0.023255813953488372,1.0465116279069768,1.6337209302325582,0.13953488372093023,0.023255813953488372,0.2558139534883721,0.0,0.09302325581395349,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.11627906976744186,0.046511627906976744,1.1337209302325582,0.023255813953488372,0.0,0.06976744186046512,0.6337209302325582,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.23255813953488372,0.06976744186046512,0.3953488372093023,0.7034883720930233,8.296511627906977,15.790697674418604,0.06976744186046512,0.23255813953488372,0.18604651162790697,2.75
44,0.1276595744680851,0.9574468085106383,0.7340425531914894,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.14893617021276595,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.0,0.0,0.8563829787234043,0.06382978723404255,0.0425531914893617,0.0,0.2765957446808511,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.0,0.14893617021276595,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.44680851063829785,0.02127659574468085,0.0,0.14893617021276595,0.1276595744680851,0.0,0.0,3.9148936170212765,6.808510638297872,0.1702127659574468,0.10638297872340426,0.10638297872340426,0.06382978723404255
45,0.14285714285714285,1.0178571428571428,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.5,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,3.8482142857142856,0.0,0.0,0.14285714285714285,0.39285714285714285,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.8125,0.0,0.0,0.39285714285714285,0.07142857142857142,0.32142857142857145,0.39285714285714285,7.848214285714286,14.482142857142858,0.03571428571428571,0.03571428571428571,0.17857142857142858,1.0714285714285714
