Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
392,0.38095238095238093,1.494047619047619,0.2857142857142857,0.047619047619047616,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.23809523809523808,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.6904761904761905,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,5.285714285714286,0.16666666666666666,0.023809523809523808,0.0,5.130952380952381,8.666666666666666,0.7202380952380952,0.09523809523809523,0.21428571428571427,0.09523809523809523
393,0.34146341463414637,1.2195121951219512,0.0975609756097561,0.024390243902439025,0.0,0.024390243902439025,0.0,0.24390243902439024,0.09146341463414634,0.07317073170731707,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.024390243902439025,0.36585365853658536,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,4.914634146341464,0.1951219512195122,0.04878048780487805,0.024390243902439025,11.262195121951219,19.682926829268293,1.0975609756097562,0.12195121951219512,0.12195121951219512,0.14634146341463414
394,0.26666666666666666,2.325,0.05,0.0,0.8291666666666667,0.30416666666666664,0.08333333333333333,0.05,0.4,0.06666666666666667,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.13333333333333333,0.05,0.23333333333333334,0.016666666666666666,0.09166666666666666,0.2708333333333333,0.45,0.05,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.9416666666666667,0.13333333333333333,0.1875,0.7541666666666667,1.3208333333333333,2.825,0.11666666666666667,0.016666666666666666,0.25,0.3458333333333333
395,0.6842105263157895,2.611842105263158,0.15789473684210525,0.0,1.644736842105263,0.23684210526315788,0.07894736842105263,0.05263157894736842,0.8618421052631579,0.02631578947368421,0.34210526315789475,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.05263157894736842,0.39473684210526316,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.5789473684210527,0.05263157894736842,0.0,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.05263157894736842,0.02631578947368421,0.0,0.3223684210526316,0.10526315789473684,0.18421052631578946,2.0,4.9605263157894735,7.519736842105263,0.02631578947368421,0.07894736842105263,0.4473684210526316,0.5
396,0.4,2.28,0.1,0.0,0.02,0.04,0.06,0.26,0.04,0.02,0.04,0.02,0.04,0.14,0.04,0.0,0.02,0.1,0.04,0.335,0.06,0.4,0.08,0.0,0.02,0.0,0.0,0.02,0.06,0.06,0.02,0.02,0.0,0.06,4.82,0.2,0.02,0.08,12.245,22.735,0.46,0.12,0.0,0.26
397,0.4602272727272727,3.090909090909091,0.23863636363636365,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.05965909090909091,0.13636363636363635,0.056818181818181816,0.03409090909090909,0.011363636363636364,0.0,0.045454545454545456,0.056818181818181816,0.03409090909090909,0.0,0.011363636363636364,0.09090909090909091,0.056818181818181816,0.10227272727272728,0.03409090909090909,0.45738636363636365,0.045454545454545456,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.10227272727272728,6.275568181818182,0.2897727272727273,0.03409090909090909,0.056818181818181816,11.454545454545455,21.772727272727273,0.2840909090909091,0.06818181818181818,0.11363636363636363,0.19318181818181818
398,0.42105263157894735,0.5197368421052632,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.0,0.5526315789473685,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684,5.440789473684211,0.2894736842105263,0.1118421052631579,0.07894736842105263,7.0,12.993421052631579,0.15789473684210525,0.02631578947368421,0.07894736842105263,0.02631578947368421
399,0.375,1.65625,0.125,0.0,0.0,0.046875,0.015625,0.1875,0.015625,0.015625,0.0625,0.046875,0.046875,0.015625,0.03125,0.0,0.015625,0.125,0.109375,0.15625,0.0,0.40625,0.03125,0.0,0.0625,0.046875,0.046875,0.0,0.015625,0.0,0.0,0.0,0.015625,0.015625,3.88671875,0.125,0.015625,0.015625,12.328125,23.390625,1.2421875,0.09375,0.03125,0.078125
400,0.3684210526315789,3.276315789473684,0.21052631578947367,0.0,3.526315789473684,0.3684210526315789,0.07894736842105263,0.0,0.5526315789473685,0.05263157894736842,3.361842105263158,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.46710526315789475,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.10526315789473684,1.0789473684210527,0.07894736842105263,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.40131578947368424,0.02631578947368421,0.5526315789473685,4.631578947368421,2.039473684210526,3.776315789473684,0.07894736842105263,0.0,0.2894736842105263,1.111842105263158
401,0.1935483870967742,1.8790322580645162,0.08064516129032258,0.016129032258064516,1.4596774193548387,0.20967741935483872,0.1774193548387097,0.04838709677419355,0.6733870967741935,0.03225806451612903,0.3064516129032258,0.0,0.0967741935483871,0.03225806451612903,0.04838709677419355,0.0,0.25806451612903225,0.0967741935483871,0.1774193548387097,0.03225806451612903,0.016129032258064516,0.0967741935483871,0.8064516129032258,0.06451612903225806,0.0,0.16129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.20967741935483872,0.08064516129032258,0.0967741935483871,1.6693548387096775,1.9919354838709677,3.0524193548387095,0.03225806451612903,0.0967741935483871,0.3064516129032258,0.532258064516129
402,0.45121951219512196,2.0640243902439024,0.17073170731707318,0.012195121951219513,0.3048780487804878,0.36585365853658536,0.024390243902439025,0.06097560975609756,0.0975609756097561,0.024390243902439025,0.15853658536585366,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.2225609756097561,0.15853658536585366,0.13414634146341464,0.04878048780487805,0.024390243902439025,0.38109756097560976,0.2073170731707317,0.06097560975609756,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.8201219512195121,0.036585365853658534,0.3018292682926829,0.6707317073170732,3.899390243902439,7.076219512195122,0.12195121951219512,0.08536585365853659,0.36585365853658536,0.5121951219512195
403,0.36363636363636365,2.2954545454545454,0.14545454545454545,0.03636363636363636,0.7545454545454545,0.3090909090909091,0.12727272727272726,0.05454545454545454,0.2909090909090909,0.05454545454545454,0.12727272727272726,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.21818181818181817,0.05454545454545454,0.16363636363636364,0.0,0.0,0.18181818181818182,0.38181818181818183,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,2.118181818181818,0.05454545454545454,0.5454545454545454,1.3772727272727272,1.4,2.4,0.03636363636363636,0.03636363636363636,0.32727272727272727,0.45454545454545453
404,0.43243243243243246,1.2804054054054055,0.13513513513513514,0.013513513513513514,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.17567567567567569,0.06756756756756757,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.08108108108108109,0.08108108108108109,0.013513513513513514,0.527027027027027,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.06756756756756757,0.04054054054054054,5.847972972972973,0.21621621621621623,0.0945945945945946,0.02702702702702703,9.66554054054054,18.14864864864865,0.5,0.13513513513513514,0.0945945945945946,0.20270270270270271
405,0.4393939393939394,2.765151515151515,0.19696969696969696,0.0,0.3333333333333333,0.6439393939393939,0.09090909090909091,0.06060606060606061,0.13636363636363635,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.10606060606060606,0.06060606060606061,0.30303030303030304,0.030303030303030304,0.0,0.19696969696969696,0.2727272727272727,0.0,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.4090909090909091,0.0,0.4318181818181818,0.7727272727272727,6.795454545454546,14.246212121212121,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.2727272727272727
406,0.18181818181818182,1.3636363636363635,0.09090909090909091,0.0,0.5454545454545454,0.18181818181818182,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,2.909090909090909,8.022727272727273,0.09090909090909091,0.0,0.18181818181818182,0.13636363636363635
407,0.42424242424242425,1.5984848484848484,0.24242424242424243,0.12121212121212122,0.7878787878787878,0.24242424242424243,0.030303030303030304,0.06060606060606061,0.5757575757575758,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.15151515151515152,0.18181818181818182,0.2727272727272727,1.4393939393939394,2.121212121212121,3.3863636363636362,0.0,0.030303030303030304,0.18181818181818182,0.30303030303030304
408,0.30952380952380953,1.7083333333333333,0.047619047619047616,0.09523809523809523,1.3571428571428572,0.38095238095238093,0.11904761904761904,0.09523809523809523,0.5714285714285714,0.023809523809523808,0.21428571428571427,0.0,0.23809523809523808,0.023809523809523808,0.0,0.0,0.6904761904761905,0.09523809523809523,0.40476190476190477,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.7857142857142857,0.023809523809523808,0.0,0.11904761904761904,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.6369047619047619,0.11904761904761904,0.5059523809523809,1.6428571428571428,2.517857142857143,4.238095238095238,0.023809523809523808,0.16666666666666666,0.2619047619047619,0.5238095238095238
409,0.40384615384615385,2.8173076923076925,0.15384615384615385,0.038461538461538464,1.0048076923076923,0.2692307692307692,0.11538461538461539,0.11538461538461539,0.28846153846153844,0.07692307692307693,0.1346153846153846,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.5961538461538461,0.11538461538461539,0.28846153846153844,0.038461538461538464,0.019230769230769232,0.2692307692307692,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.019230769230769232,0.1201923076923077,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.7788461538461539,0.09615384615384616,0.40384615384615385,0.8076923076923077,1.7692307692307692,3.298076923076923,0.0,0.09615384615384616,0.2692307692307692,0.7163461538461539
410,0.21428571428571427,2.181122448979592,0.1326530612244898,0.01020408163265306,0.14285714285714285,0.15306122448979592,0.1326530612244898,0.08163265306122448,0.15306122448979592,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.10204081632653061,0.030612244897959183,0.08163265306122448,0.0,0.02040816326530612,0.11224489795918367,0.08163265306122448,0.0,0.01020408163265306,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,3.931122448979592,0.1326530612244898,0.1326530612244898,0.41836734693877553,3.8979591836734695,6.959183673469388,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.2755102040816326
411,0.5795454545454546,0.6903409090909091,0.07954545454545454,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.19318181818181818,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.011363636363636364,0.10227272727272728,0.4090909090909091,0.14772727272727273,0.045454545454545456,0.5681818181818182,0.03409090909090909,0.03409090909090909,0.056818181818181816,0.022727272727272728,0.011363636363636364,0.0,0.056818181818181816,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.07954545454545454,5.75,0.17045454545454544,0.03409090909090909,0.011363636363636364,8.863636363636363,16.579545454545453,2.7869318181818183,0.13920454545454544,0.10227272727272728,0.06818181818181818
412,0.2300469483568075,3.113849765258216,0.2863849765258216,0.018779342723004695,0.4800469483568075,0.2535211267605634,0.09859154929577464,0.046948356807511735,0.1772300469483568,0.028169014084507043,0.11737089201877934,0.028169014084507043,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.004694835680751174,0.15023474178403756,0.11267605633802817,0.2112676056338028,0.023474178403755867,0.009389671361502348,0.24295774647887325,0.2664319248826291,0.009389671361502348,0.018779342723004695,0.08450704225352113,0.004694835680751174,0.014084507042253521,0.014084507042253521,0.0,0.009389671361502348,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.7171361502347418,0.1267605633802817,0.13615023474178403,0.8931924882629108,16.970657276995304,31.262910798122064,0.0892018779342723,0.06572769953051644,0.27230046948356806,0.3415492957746479
413,0.17391304347826086,1.173913043478261,0.08695652173913043,0.08695652173913043,0.6521739130434783,0.391304347826087,0.08695652173913043,0.0,0.5217391304347826,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.4782608695652174,2.380434782608696,4.043478260869565,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.34782608695652173
414,0.11428571428571428,1.4,0.08571428571428572,0.0,1.0571428571428572,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.45714285714285713,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.0,0.11428571428571428,0.0,0.02857142857142857,0.4857142857142857,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.6857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.2,2.8642857142857143,3.092857142857143,5.521428571428571,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.34285714285714286
415,0.26666666666666666,2.261111111111111,0.2,0.08888888888888889,1.511111111111111,0.2,0.08888888888888889,0.044444444444444446,0.5611111111111111,0.044444444444444446,0.2,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,1.4111111111111112,0.06666666666666667,0.15555555555555556,0.0,0.022222222222222223,0.06666666666666667,0.85,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.1111111111111111,0.022222222222222223,0.24444444444444444,1.711111111111111,2.9555555555555557,5.966666666666667,0.06666666666666667,0.06666666666666667,0.35555555555555557,0.5555555555555556
416,0.38095238095238093,2.8214285714285716,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.047619047619047616,0.7380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,4.845238095238095,0.14285714285714285,0.047619047619047616,0.0,9.523809523809524,21.55952380952381,0.5238095238095238,0.19047619047619047,0.14285714285714285,0.19047619047619047
417,0.28,2.13,0.18,0.02,0.02,0.06,0.04,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.09,0.14,0.06,0.18,0.02,0.26,0.06,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.06,0.1,5.485,0.18,0.1,0.02,11.875,21.04,0.265,0.12,0.1,0.1
418,0.4857142857142857,2.2857142857142856,0.18571428571428572,0.014285714285714285,0.04285714285714286,0.07142857142857142,0.05714285714285714,0.18571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.1,0.04285714285714286,0.0,0.0,0.12857142857142856,0.1,0.3,0.0,0.725,0.1,0.014285714285714285,0.04285714285714286,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.15714285714285714,6.767857142857143,0.2857142857142857,0.0,0.05,10.589285714285714,20.87857142857143,0.3892857142857143,0.1,0.11428571428571428,0.08571428571428572
419,0.3013698630136986,2.113013698630137,0.2191780821917808,0.0547945205479452,0.5342465753424658,0.4143835616438356,0.1232876712328767,0.1232876712328767,0.273972602739726,0.0273972602739726,0.1232876712328767,0.0,0.1232876712328767,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.2328767123287671,0.0958904109589041,0.4452054794520548,0.0410958904109589,0.0684931506849315,0.3287671232876712,0.4554794520547945,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0821917808219178,0.0,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.0684931506849315,2.6232876712328768,0.2602739726027397,0.1643835616438356,1.106164383561644,1.7328767123287672,3.0239726027397262,0.0547945205479452,0.0273972602739726,0.2465753424657534,0.3698630136986301
420,0.35714285714285715,1.2797619047619047,0.21428571428571427,0.023809523809523808,0.9464285714285714,0.16666666666666666,0.11904761904761904,0.0,0.2619047619047619,0.07142857142857142,0.4523809523809524,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.19047619047619047,0.0,0.7619047619047619,0.0,0.0,0.21428571428571427,0.8214285714285714,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.11904761904761904,0.023809523809523808,0.14285714285714285,1.8630952380952381,2.392857142857143,3.75,0.047619047619047616,0.09523809523809523,0.47619047619047616,0.7142857142857143
421,0.42105263157894735,1.638157894736842,0.07894736842105263,0.05263157894736842,0.8157894736842105,0.42105263157894735,0.15789473684210525,0.0,0.5,0.07894736842105263,0.47368421052631576,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.34210526315789475,0.05263157894736842,0.13157894736842105,0.0,0.0,0.23684210526315788,0.5263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.21052631578947367,1.230263157894737,2.3223684210526314,4.5,0.05263157894736842,0.0,0.42105263157894735,0.18421052631578946
422,0.42105263157894735,2.039473684210526,0.10526315789473684,0.05263157894736842,0.8289473684210527,0.3684210526315789,0.05263157894736842,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.3157894736842105,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.42105263157894735,0.3157894736842105,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.10526315789473684,0.5263157894736842,1.513157894736842,3.526315789473684,0.0,0.0,0.15789473684210525,0.3157894736842105
423,0.5029411764705882,1.7264705882352942,0.25588235294117645,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.03529411764705882,0.27058823529411763,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.0,0.12941176470588237,0.058823529411764705,0.21176470588235294,0.047058823529411764,0.4852941176470588,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.058823529411764705,4.126470588235295,0.18823529411764706,0.011764705882352941,0.011764705882352941,9.129411764705882,16.855882352941176,0.5088235294117647,0.07058823529411765,0.10588235294117647,0.08235294117647059
424,0.3333333333333333,1.5238095238095237,0.047619047619047616,0.047619047619047616,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.38095238095238093,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.5714285714285714,0.09523809523809523,0.23809523809523808,0.38095238095238093,1.5714285714285714,2.9642857142857144,0.047619047619047616,0.047619047619047616,0.7857142857142857,0.23809523809523808
425,0.19607843137254902,1.4362745098039216,0.0,0.0392156862745098,0.19607843137254902,0.11764705882352941,0.0392156862745098,0.09803921568627451,0.1568627450980392,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.24019607843137256,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,1.0441176470588236,0.0784313725490196,0.21568627450980393,0.23529411764705882,2.627450980392157,6.049019607843137,0.09803921568627451,0.0392156862745098,0.23529411764705882,0.35294117647058826
426,0.921875,1.828125,0.15625,0.0,0.84375,0.28125,0.125,0.0625,0.3203125,0.5078125,0.15625,0.03125,0.21875,0.0,0.0625,0.03125,0.1875,0.0,0.28125,0.03125,0.09375,0.2890625,0.375,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0625,0.0,0.03125,0.1875,0.125,0.21875,1.5390625,2.1328125,3.8125,0.0625,0.03125,0.28125,0.59375
427,0.23529411764705882,1.8897058823529411,0.14705882352941177,0.029411764705882353,1.0073529411764706,0.5,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.5294117647058824,0.029411764705882353,0.2647058823529412,0.08823529411764706,0.0,0.08823529411764706,0.29411764705882354,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.8455882352941176,1.6838235294117647,2.7058823529411766,0.029411764705882353,0.2867647058823529,0.23529411764705882,0.6176470588235294
428,0.475,1.475,0.1,0.025,0.025,0.0,0.05,0.1,0.025,0.0,0.025,0.0,0.0,0.075,0.025,0.075,0.025,0.025,0.125,0.175,0.025,0.55,0.0,0.0,0.025,0.025,0.0,0.05,0.05,0.025,0.0,0.0,0.05,0.075,4.75,0.2,0.075,0.025,9.18125,18.0875,0.85625,0.125,0.05,0.025
429,0.22058823529411764,1.9411764705882353,0.16544117647058823,0.029411764705882353,0.6764705882352942,0.14705882352941177,0.16176470588235295,0.029411764705882353,0.22058823529411764,0.029411764705882353,0.3272058823529412,0.029411764705882353,0.07352941176470588,0.08823529411764706,0.0,0.0,0.7022058823529411,0.10294117647058823,0.16176470588235295,0.029411764705882353,0.058823529411764705,0.3088235294117647,0.3860294117647059,0.04411764705882353,0.014705882352941176,0.1323529411764706,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.0,0.014705882352941176,0.29411764705882354,0.11764705882352941,0.20588235294117646,1.2279411764705883,1.5147058823529411,3.172794117647059,0.07352941176470588,0.10294117647058823,0.3235294117647059,0.4264705882352941
430,0.5,1.62890625,0.15625,0.0,0.046875,0.03125,0.046875,0.20703125,0.03125,0.0625,0.03125,0.015625,0.03125,0.015625,0.03125,0.03125,0.03125,0.109375,0.140625,0.1875,0.03125,0.546875,0.046875,0.046875,0.015625,0.03125,0.0,0.015625,0.03125,0.015625,0.0,0.03125,0.015625,0.078125,5.2109375,0.203125,0.046875,0.015625,8.4140625,16.6640625,0.09375,0.046875,0.09375,0.125
431,0.29901960784313725,3.4754901960784315,0.21568627450980393,0.0,0.7450980392156863,1.5980392156862746,0.058823529411764705,0.0,0.2549019607843137,0.0392156862745098,0.29411764705882354,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.058823529411764705,0.19607843137254902,0.0196078431372549,0.058823529411764705,0.13725490196078433,0.23039215686274508,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.47058823529411764,0.09803921568627451,0.7843137254901961,0.8235294117647058,8.887254901960784,16.975490196078432,0.17647058823529413,0.0392156862745098,0.21568627450980393,0.43137254901960786
432,0.21052631578947367,2.5,0.2631578947368421,0.0,1.3157894736842106,0.5263157894736842,0.15789473684210525,0.0,0.7894736842105263,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.05263157894736842,0.3684210526315789,0.6842105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.6710526315789473,0.05263157894736842,0.3157894736842105,2.8157894736842106,2.1184210526315788,3.4210526315789473,0.0,0.21052631578947367,0.2631578947368421,0.3157894736842105
433,0.3333333333333333,1.225,0.2,0.13333333333333333,1.2083333333333333,0.2,0.1,0.13333333333333333,0.3,0.1,0.13333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.1,0.7333333333333333,0.03333333333333333,0.06666666666666667,0.43333333333333335,0.4,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.5333333333333333,0.06666666666666667,0.6916666666666667,1.5083333333333333,2.475,4.541666666666667,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333
