Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
197,0.5625,2.523706896551724,0.17456896551724138,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0603448275862069,0.22413793103448276,0.008620689655172414,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.16379310344827586,0.05172413793103448,0.0,0.02586206896551724,0.12931034482758622,0.11206896551724138,0.0603448275862069,0.034482758620689655,0.7327586206896551,0.10344827586206896,0.04310344827586207,0.0603448275862069,0.09482758620689655,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.05172413793103448,0.06896551724137931,0.1206896551724138,4.045258620689655,0.24568965517241378,0.008620689655172414,0.02586206896551724,10.176724137931034,20.18103448275862,0.4827586206896552,0.09482758620689655,0.24568965517241378,0.1206896551724138
198,0.3448275862068966,4.077586206896552,0.3103448275862069,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.5043103448275862,0.05172413793103448,0.0,0.05172413793103448,0.13793103448275862,0.08620689655172414,0.08620689655172414,0.0,0.3620689655172414,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.08620689655172414,3.5129310344827585,0.1206896551724138,0.017241379310344827,0.034482758620689655,17.54741379310345,34.64224137931034,0.29310344827586204,0.15517241379310345,0.10344827586206896,0.15517241379310345
199,0.2692307692307692,5.105769230769231,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.15384615384615385,0.07692307692307693,0.0,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.9711538461538461,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,5.8173076923076925,0.15384615384615385,0.0,0.0,20.39423076923077,31.76923076923077,1.3365384615384615,0.07692307692307693,0.19230769230769232,0.3942307692307692
200,0.3695652173913043,4.413043478260869,0.3695652173913043,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.22282608695652173,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.08695652173913043,0.0,0.0,0.7391304347826086,0.0,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,3.157608695652174,0.13043478260869565,0.0,0.043478260869565216,16.956521739130434,34.766304347826086,0.8913043478260869,0.10869565217391304,0.17391304347826086,0.21739130434782608
201,0.47289156626506024,5.0120481927710845,0.4457831325301205,0.024096385542168676,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.1716867469879518,0.04819277108433735,0.060240963855421686,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.3132530120481928,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.1686746987951807,0.14457831325301204,0.08433734939759036,0.024096385542168676,0.7379518072289156,0.060240963855421686,0.03614457831325301,0.060240963855421686,0.07228915662650602,0.012048192771084338,0.0,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.10843373493975904,4.105421686746988,0.1686746987951807,0.03614457831325301,0.03614457831325301,13.52710843373494,26.930722891566266,0.21686746987951808,0.0963855421686747,0.12048192771084337,0.26506024096385544
202,0.524390243902439,1.4024390243902438,0.2073170731707317,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.08536585365853659,0.06402439024390244,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.3384146341463415,0.14634146341463414,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.2073170731707317,0.2073170731707317,0.04878048780487805,0.04878048780487805,0.7042682926829268,0.07317073170731707,0.0,0.07317073170731707,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,1.9298780487804879,0.15853658536585366,0.036585365853658534,0.024390243902439025,8.762195121951219,15.86890243902439,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.7225609756097561
203,0.15384615384615385,0.9230769230769231,0.23076923076923078,0.0,0.4807692307692308,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,3.8461538461538463,0.15384615384615385,0.0,0.0,0.7692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,5.019230769230769,11.596153846153847,0.07692307692307693,0.0,0.0,0.3076923076923077
204,0.376984126984127,4.226190476190476,0.2857142857142857,0.031746031746031744,0.047619047619047616,0.1111111111111111,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.09523809523809523,0.015873015873015872,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.49206349206349204,0.07936507936507936,0.015873015873015872,0.09523809523809523,0.07936507936507936,0.0,0.015873015873015872,0.1111111111111111,0.0,0.0,0.047619047619047616,0.031746031746031744,0.07936507936507936,4.73015873015873,0.2698412698412698,0.0,0.047619047619047616,18.17063492063492,34.40079365079365,0.15873015873015872,0.09523809523809523,0.12698412698412698,0.1746031746031746
205,0.333984375,4.2109375,0.4765625,0.0546875,0.046875,0.0625,0.0625,0.21875,0.078125,0.0625,0.0234375,0.015625,0.0234375,0.1328125,0.0625,0.0234375,0.015625,0.1328125,0.1484375,0.0,0.0078125,0.6953125,0.078125,0.03125,0.03125,0.0390625,0.015625,0.015625,0.0546875,0.0,0.015625,0.046875,0.0234375,0.0703125,3.98828125,0.1796875,0.0234375,0.03125,15.548828125,30.1484375,0.841796875,0.140625,0.0859375,0.171875
206,0.31645569620253167,4.060126582278481,0.2911392405063291,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.1930379746835443,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.11392405063291139,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.11392405063291139,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.3987341772151899,0.06329113924050633,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,3.0569620253164556,0.14556962025316456,0.0,0.02531645569620253,16.503164556962027,28.20253164556962,0.560126582278481,0.0759493670886076,0.17721518987341772,0.189873417721519
207,0.3416666666666667,4.58125,0.36666666666666664,0.016666666666666666,0.05,0.041666666666666664,0.025,0.26666666666666666,0.025,0.05,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.31666666666666665,0.016666666666666666,0.016666666666666666,0.041666666666666664,0.19166666666666668,0.11666666666666667,0.0,0.016666666666666666,0.6458333333333334,0.025,0.016666666666666666,0.05,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.05,0.03333333333333333,3.0229166666666667,0.1,0.008333333333333333,0.05,17.36875,32.40416666666667,2.5229166666666667,0.11666666666666667,0.20833333333333334,0.24375
208,0.4444444444444444,4.805555555555555,0.48412698412698413,0.015873015873015872,0.047619047619047616,0.07936507936507936,0.06349206349206349,0.19047619047619047,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.2857142857142857,0.0,0.015873015873015872,0.0,0.19047619047619047,0.1111111111111111,0.047619047619047616,0.031746031746031744,0.4444444444444444,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.047619047619047616,4.059523809523809,0.2222222222222222,0.0,0.047619047619047616,15.55952380952381,30.464285714285715,0.9880952380952381,0.15873015873015872,0.1111111111111111,0.23809523809523808
209,0.47863247863247865,2.405982905982906,0.15384615384615385,0.02564102564102564,0.08547008547008547,0.05128205128205128,0.05128205128205128,0.19658119658119658,0.017094017094017096,0.09401709401709402,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.15384615384615385,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.17094017094017094,0.1111111111111111,0.049145299145299144,0.0,0.7222222222222222,0.05128205128205128,0.02564102564102564,0.05982905982905983,0.05982905982905983,0.008547008547008548,0.0,0.05128205128205128,0.008547008547008548,0.0,0.05128205128205128,0.017094017094017096,0.05982905982905983,3.6047008547008548,0.11965811965811966,0.03418803418803419,0.03418803418803419,11.929487179487179,22.012820512820515,0.532051282051282,0.05128205128205128,0.13675213675213677,0.27350427350427353
210,0.4375,5.21875,0.3125,0.0625,0.0625,0.1875,0.0,0.1875,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.5,0.0625,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,1.421875,0.125,0.0,0.0,20.578125,37.71875,0.5,0.1875,0.25,0.125
211,0.23684210526315788,5.019736842105263,0.5822368421052632,0.02631578947368421,0.02631578947368421,0.06578947368421052,0.02631578947368421,0.2894736842105263,0.039473684210526314,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.0,0.2894736842105263,0.039473684210526314,0.013157894736842105,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.10526315789473684,0.039473684210526314,1.1611842105263157,0.06578947368421052,0.02631578947368421,0.09210526315789473,0.11842105263157894,0.0,0.06578947368421052,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.06578947368421052,0.039473684210526314,0.039473684210526314,3.651315789473684,0.14473684210526316,0.06578947368421052,0.039473684210526314,13.93421052631579,27.717105263157894,1.3388157894736843,0.09210526315789473,0.25,0.3092105263157895
212,0.31,4.1025,0.3675,0.01,0.06,0.05,0.06,0.17,0.05,0.01,0.02,0.02,0.01,0.4575,0.03,0.04,0.01,0.06,0.08,0.06,0.04,0.63,0.03,0.05,0.06,0.06,0.03,0.02,0.01,0.01,0.0,0.02,0.05,0.11,3.36,0.17,0.01,0.01,14.505,28.63,1.1425,0.16,0.17,0.29
213,0.3218390804597701,2.692528735632184,0.1724137931034483,0.022988505747126436,0.46551724137931033,0.10344827586206896,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.011494252873563218,0.022988505747126436,1.617816091954023,0.05747126436781609,0.09195402298850575,0.011494252873563218,0.9885057471264368,0.20114942528735633,0.27586206896551724,0.25287356321839083,0.022988505747126436,0.3103448275862069,0.11494252873563218,0.0,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.06896551724137931,0.0,0.0,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.13793103448275862,0.0,0.011494252873563218,3.8735632183908044,7.42816091954023,0.11494252873563218,0.06896551724137931,0.14942528735632185,0.3563218390804598
214,0.06666666666666667,1.8333333333333333,0.3,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.36666666666666664,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.4666666666666667,0.13333333333333333,0.03333333333333333,0.0,9.783333333333333,16.875,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.5333333333333333
215,0.7272727272727273,4.545454545454546,0.30303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.44696969696969696,0.18181818181818182,0.09090909090909091,0.0,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.09090909090909091,5.318181818181818,0.21212121212121213,0.030303030303030304,0.0,11.333333333333334,23.439393939393938,0.5454545454545454,0.09090909090909091,0.15151515151515152,0.15151515151515152
216,0.39285714285714285,5.4523809523809526,0.5119047619047619,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.023809523809523808,0.25,0.011904761904761904,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.011904761904761904,0.047619047619047616,0.5297619047619048,0.05952380952380952,0.011904761904761904,0.08333333333333333,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.0,0.03571428571428571,0.011904761904761904,0.05952380952380952,0.03571428571428571,2.875,0.10714285714285714,0.0,0.011904761904761904,20.761904761904763,40.19047619047619,0.7291666666666666,0.16666666666666666,0.09523809523809523,0.27380952380952384
217,0.47560975609756095,4.530487804878049,0.3597560975609756,0.012195121951219513,0.07621951219512195,0.0975609756097561,0.024390243902439025,0.10975609756097561,0.0975609756097561,0.06097560975609756,0.012195121951219513,0.0,0.04878048780487805,0.13414634146341464,0.012195121951219513,0.024390243902439025,0.0,0.13414634146341464,0.13414634146341464,0.036585365853658534,0.04878048780487805,0.6310975609756098,0.13414634146341464,0.024390243902439025,0.0975609756097561,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.06097560975609756,4.161585365853658,0.08536585365853659,0.024390243902439025,0.036585365853658534,11.320121951219512,20.990853658536587,0.12195121951219512,0.13414634146341464,0.08536585365853659,0.5213414634146342
218,0.47761194029850745,2.485074626865672,0.1044776119402985,0.0,0.31343283582089554,0.19402985074626866,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.014925373134328358,0.029850746268656716,0.0,2.1343283582089554,0.029850746268656716,0.014925373134328358,0.0,0.7873134328358209,0.14925373134328357,0.14925373134328357,0.05970149253731343,0.04477611940298507,0.373134328358209,0.14925373134328357,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.0,0.3283582089552239,0.1791044776119403,0.014925373134328358,0.0,5.667910447761194,11.962686567164178,0.07462686567164178,0.11940298507462686,0.2947761194029851,0.47388059701492535
219,0.4028436018957346,2.164691943127962,0.1528436018957346,0.04265402843601896,0.014218009478672985,0.04739336492890995,0.06635071090047394,0.05687203791469194,0.023696682464454975,0.04739336492890995,0.023696682464454975,0.009478672985781991,0.018957345971563982,0.18009478672985782,0.018957345971563982,0.014218009478672985,0.009478672985781991,0.15639810426540285,0.14218009478672985,0.07109004739336493,0.04265402843601896,0.6220379146919431,0.061611374407582936,0.009478672985781991,0.06635071090047394,0.061611374407582936,0.009478672985781991,0.004739336492890996,0.052132701421800945,0.0,0.0,0.009478672985781991,0.02843601895734597,0.05687203791469194,2.792654028436019,0.09004739336492891,0.004739336492890996,0.023696682464454975,11.17654028436019,20.63862559241706,0.1895734597156398,0.0995260663507109,0.0924170616113744,0.48459715639810425
220,0.39285714285714285,4.515037593984962,0.42105263157894735,0.045112781954887216,0.06766917293233082,0.09022556390977443,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.09774436090225563,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.15037593984962405,0.12781954887218044,0.12030075187969924,0.015037593984962405,0.7631578947368421,0.045112781954887216,0.03007518796992481,0.05263157894736842,0.05263157894736842,0.007518796992481203,0.0,0.0,0.007518796992481203,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.08270676691729323,5.065789473684211,0.16541353383458646,0.03759398496240601,0.03007518796992481,12.086466165413533,23.55639097744361,0.6240601503759399,0.09774436090225563,0.10526315789473684,0.18045112781954886
221,0.4657534246575342,3.410958904109589,0.273972602739726,0.0136986301369863,0.0958904109589041,0.0136986301369863,0.0821917808219178,0.2465753424657534,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0,0.4452054794520548,0.0410958904109589,0.0547945205479452,0.0273972602739726,0.1643835616438356,0.1780821917808219,0.0273972602739726,0.0410958904109589,0.4691780821917808,0.1232876712328767,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0958904109589041,2.993150684931507,0.1917808219178082,0.0410958904109589,0.0410958904109589,11.585616438356164,21.42808219178082,0.1232876712328767,0.1232876712328767,0.1643835616438356,0.1917808219178082
222,0.2396694214876033,4.349173553719008,0.34710743801652894,0.03305785123966942,0.09090909090909091,0.024793388429752067,0.05785123966942149,0.19008264462809918,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.008264462809917356,0.04132231404958678,0.4132231404958678,0.01652892561983471,0.03305785123966942,0.008264462809917356,0.18181818181818182,0.09090909090909091,0.03305785123966942,0.05785123966942149,0.768595041322314,0.049586776859504134,0.04132231404958678,0.03305785123966942,0.05785123966942149,0.0,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.0,0.049586776859504134,0.03305785123966942,0.04132231404958678,2.770661157024793,0.1322314049586777,0.0,0.008264462809917356,17.34297520661157,34.078512396694215,0.890495867768595,0.09917355371900827,0.2231404958677686,0.19834710743801653
223,0.5803571428571429,3.4732142857142856,0.26785714285714285,0.0,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.39732142857142855,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.17857142857142858,0.05357142857142857,0.0,0.05357142857142857,0.23214285714285715,0.125,0.0,0.0,0.8616071428571429,0.10714285714285714,0.05357142857142857,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,4.058035714285714,0.23214285714285715,0.017857142857142856,0.05357142857142857,6.776785714285714,11.352678571428571,0.8303571428571429,0.017857142857142856,0.125,0.125
224,0.15,2.8375,0.15,0.0,0.5,0.15,0.05,0.05,0.15,0.0,0.05,0.0,0.8,0.05,0.0,0.0,1.0,0.15,0.4,0.05,0.05,0.65,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.05,0.0,0.05,0.1,0.2,0.0,0.0,1.45,2.15,0.0,0.0,0.2,0.25
225,0.15517241379310345,1.2758620689655173,0.1206896551724138,0.017241379310344827,0.4698275862068966,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.017241379310344827,1.2801724137931034,0.034482758620689655,0.0,0.017241379310344827,0.5862068965517241,0.06896551724137931,0.22413793103448276,0.0,0.017241379310344827,0.29310344827586204,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.22413793103448276,0.0,0.0,18.853448275862068,35.797413793103445,0.08620689655172414,0.10344827586206896,0.1896551724137931,0.3275862068965517
226,0.4,3.2875,0.31666666666666665,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.35,0.03333333333333333,0.05,0.016666666666666666,0.016666666666666666,0.0,0.1,0.03333333333333333,0.016666666666666666,0.05,0.1,0.11666666666666667,0.05,0.05,0.9958333333333333,0.1,0.0,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.05,0.03333333333333333,0.0,0.0,0.016666666666666666,0.06666666666666667,0.1,4.916666666666667,0.16666666666666666,0.0,0.03333333333333333,7.991666666666666,15.195833333333333,0.55,0.13333333333333333,0.18333333333333332,0.2
227,0.43089430894308944,3.1219512195121952,0.21951219512195122,0.04878048780487805,0.024390243902439025,0.008130081300813009,0.032520325203252036,0.2032520325203252,0.032520325203252036,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.13821138211382114,0.14634146341463414,0.032520325203252036,0.04065040650406504,0.6219512195121951,0.06504065040650407,0.04065040650406504,0.04065040650406504,0.07317073170731707,0.0,0.032520325203252036,0.056910569105691054,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.04065040650406504,0.06504065040650407,3.8109756097560976,0.2032520325203252,0.008130081300813009,0.04878048780487805,9.745934959349594,18.66260162601626,0.40040650406504064,0.07317073170731707,0.07317073170731707,0.11382113821138211
228,0.25,3.375,0.25,0.0,0.041666666666666664,0.0,0.0,0.20833333333333334,0.125,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.0,0.125,0.08333333333333333,0.0,0.0,0.4166666666666667,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.125,3.7708333333333335,0.041666666666666664,0.0,0.041666666666666664,6.239583333333333,13.760416666666666,0.20833333333333334,0.041666666666666664,0.125,0.125
229,0.4642857142857143,2.5476190476190474,0.09523809523809523,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.4880952380952381,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,2.369047619047619,0.09523809523809523,0.0,0.0,3.2142857142857144,5.976190476190476,0.14285714285714285,0.0,0.19047619047619047,0.23809523809523808
230,0.28603603603603606,2.439189189189189,0.2702702702702703,0.036036036036036036,0.036036036036036036,0.07207207207207207,0.036036036036036036,0.1981981981981982,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0990990990990991,0.08108108108108109,0.009009009009009009,0.036036036036036036,0.6306306306306306,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.06306306306306306,3.880630630630631,0.17117117117117117,0.009009009009009009,0.018018018018018018,14.896396396396396,30.91891891891892,0.27927927927927926,0.07207207207207207,0.05405405405405406,0.13513513513513514
231,0.3181818181818182,6.1022727272727275,0.3181818181818182,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.4772727272727273,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.11363636363636363,0.0,0.022727272727272728,0.6363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.0,0.1590909090909091,3.6875,0.18181818181818182,0.022727272727272728,0.0,19.602272727272727,35.93181818181818,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.3181818181818182
232,0.35,6.7625,0.6,0.1,0.016666666666666666,0.15,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.06666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.11666666666666667,0.1,0.03333333333333333,0.05,0.7333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.06666666666666667,4.525,0.13333333333333333,0.0,0.03333333333333333,18.125,33.983333333333334,0.8833333333333333,0.1,0.11666666666666667,0.5291666666666667
233,0.2689075630252101,5.626050420168068,0.5042016806722689,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.12605042016806722,0.03361344537815126,0.08403361344537816,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.35294117647058826,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.10084033613445378,0.07563025210084033,0.008403361344537815,0.04201680672268908,0.6050420168067226,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.08403361344537816,0.06932773109243698,0.0,0.05042016806722689,0.01680672268907563,0.008403361344537815,0.05042016806722689,0.01680672268907563,0.05042016806722689,3.485294117647059,0.1323529411764706,0.025210084033613446,0.03361344537815126,19.82983193277311,39.4936974789916,0.5945378151260504,0.14285714285714285,0.21008403361344538,0.43907563025210083
234,0.41346153846153844,4.459615384615384,0.37115384615384617,0.023076923076923078,0.06153846153846154,0.03076923076923077,0.06923076923076923,0.13846153846153847,0.03076923076923077,0.05384615384615385,0.0,0.015384615384615385,0.023076923076923078,0.3230769230769231,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.13076923076923078,0.15384615384615385,0.046153846153846156,0.038461538461538464,0.9076923076923077,0.05384615384615385,0.038461538461538464,0.06153846153846154,0.09230769230769231,0.015384615384615385,0.007692307692307693,0.07884615384615384,0.023076923076923078,0.0,0.038461538461538464,0.05384615384615385,0.06923076923076923,3.0557692307692306,0.13076923076923078,0.015384615384615385,0.023076923076923078,14.313461538461539,27.24230769230769,0.2923076923076923,0.06153846153846154,0.17692307692307693,0.19230769230769232
235,0.5576923076923077,3.769230769230769,0.28205128205128205,0.0,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.0,0.05128205128205128,0.4358974358974359,0.0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.02564102564102564,0.02564102564102564,0.5641025641025641,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,3.423076923076923,0.1282051282051282,0.0,0.02564102564102564,12.525641025641026,21.16025641025641,0.20512820512820512,0.1282051282051282,0.1282051282051282,0.1794871794871795
236,0.16847826086956522,1.8043478260869565,0.1956521739130435,0.0,0.15217391304347827,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.2391304347826087,0.021739130434782608,0.021739130434782608,0.0,0.6413043478260869,0.13043478260869565,0.2391304347826087,0.15217391304347827,0.0,0.5869565217391305,0.10869565217391304,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.13043478260869565,0.21739130434782608,0.0,0.021739130434782608,5.032608695652174,10.206521739130435,0.06521739130434782,0.06521739130434782,0.2608695652173913,0.391304347826087
