Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
11,0.2702702702702703,1.054054054054054,0.6216216216216216,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.35135135135135137,0.0,0.0,0.2702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.41216216216216217,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,9.695945945945946,14.297297297297296,0.08108108108108109,0.5135135135135135,0.24324324324324326,0.08108108108108109
12,0.29411764705882354,2.1029411764705883,0.7941176470588235,0.058823529411764705,0.0,0.0,0.23529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.29411764705882354,0.11764705882352941,0.0,0.0,16.191176470588236,29.014705882352942,0.058823529411764705,0.11764705882352941,0.47058823529411764,0.058823529411764705
13,0.16666666666666666,1.6477272727272727,0.22727272727272727,0.21212121212121213,0.07575757575757576,0.21212121212121213,0.13636363636363635,0.030303030303030304,0.6136363636363636,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.29924242424242425,0.07575757575757576,1.1742424242424243,0.015151515151515152,0.3181818181818182,0.09090909090909091,0.10606060606060606,0.015151515151515152,0.06060606060606061,0.10606060606060606,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.045454545454545456,7.928030303030303,0.16666666666666666,0.030303030303030304,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.045454545454545456,0.09090909090909091,0.15151515151515152,0.015151515151515152,0.0,20.693181818181817,36.40909090909091,0.07575757575757576,0.18181818181818182,0.4621212121212121,0.030303030303030304
14,0.18421052631578946,3.7828947368421053,0.6842105263157895,0.0,0.05263157894736842,0.18421052631578946,0.5,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.13157894736842105,0.15789473684210525,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.39473684210526316,0.02631578947368421,0.0,0.5986842105263158,0.05263157894736842,0.05263157894736842,0.0,30.217105263157894,55.73684210526316,0.02631578947368421,0.10526315789473684,0.34210526315789475,0.05263157894736842
15,0.5726495726495726,4.378205128205129,0.8205128205128205,0.03418803418803419,0.05982905982905983,0.3333333333333333,0.2564102564102564,0.1623931623931624,0.042735042735042736,0.05982905982905983,0.02564102564102564,0.03418803418803419,0.11324786324786325,0.09615384615384616,0.02564102564102564,0.008547008547008548,0.0,0.1794871794871795,0.29914529914529914,0.02564102564102564,0.09401709401709402,0.45726495726495725,0.07692307692307693,0.03418803418803419,0.05128205128205128,0.1623931623931624,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.06837606837606838,0.03418803418803419,0.1111111111111111,3.7222222222222223,0.24786324786324787,0.042735042735042736,0.042735042735042736,25.13888888888889,44.44017094017094,0.7414529914529915,0.2222222222222222,0.5213675213675214,0.844017094017094
16,0.36363636363636365,1.8409090909090908,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.0,0.0,2.3181818181818183,0.09090909090909091,0.0,0.0,0.8181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,9.090909090909092,18.545454545454547,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091
17,0.29411764705882354,3.6666666666666665,0.4215686274509804,0.0196078431372549,0.06862745098039216,0.1568627450980392,0.21568627450980393,0.09803921568627451,0.09803921568627451,0.029411764705882353,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.38235294117647056,0.029411764705882353,0.029411764705882353,0.18627450980392157,0.1715686274509804,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.8700980392156863,0.049019607843137254,0.049019607843137254,1.7377450980392157,0.06862745098039216,0.0,0.0,50.372549019607845,96.19852941176471,0.41911764705882354,0.22549019607843138,0.23529411764705882,0.29411764705882354
18,0.7205882352941176,2.2892156862745097,0.23529411764705882,0.0196078431372549,0.058823529411764705,0.17647058823529413,0.31862745098039214,0.3137254901960784,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.0,0.0196078431372549,0.4166666666666667,0.39215686274509803,0.24019607843137256,0.058823529411764705,0.7058823529411765,0.11764705882352941,0.0,0.13725490196078433,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.25,8.906862745098039,0.35294117647058826,0.0,0.058823529411764705,11.450980392156863,23.044117647058822,0.23529411764705882,0.13725490196078433,0.29411764705882354,0.6470588235294118
19,0.0,1.7142857142857142,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,9.285714285714286,16.035714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857
20,0.21428571428571427,0.5238095238095238,0.30952380952380953,0.0,0.09523809523809523,0.07142857142857142,0.30952380952380953,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.047619047619047616,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.0,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.19047619047619047,0.047619047619047616,0.0,0.0,13.255952380952381,25.970238095238095,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.023809523809523808
21,0.9339622641509434,1.8113207547169812,0.16981132075471697,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.16981132075471697,0.25471698113207547,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.1509433962264151,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.16981132075471697,1.4764150943396226,0.018867924528301886,0.03773584905660377,0.5424528301886793,0.1320754716981132,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,5.518867924528302,0.28773584905660377,0.018867924528301886,0.03773584905660377,27.245283018867923,48.764150943396224,1.679245283018868,0.11320754716981132,0.22641509433962265,6.009433962264151
22,0.8235294117647058,10.343137254901961,1.1176470588235294,0.0196078431372549,0.8480392156862745,0.23529411764705882,0.35294117647058826,0.13725490196078433,0.17647058823529413,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0,0.1568627450980392,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.0,0.4117647058823529,0.09803921568627451,0.0,0.0392156862745098,0.11764705882352941,0.0,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0,0.7990196078431373,0.0392156862745098,0.09803921568627451,3.6127450980392157,0.3137254901960784,0.0196078431372549,0.0196078431372549,53.36764705882353,98.47058823529412,0.6078431372549019,0.27450980392156865,0.43137254901960786,0.4852941176470588
23,0.2,2.392857142857143,0.6071428571428571,0.0,0.02857142857142857,0.05714285714285714,0.34285714285714286,0.08571428571428572,0.05714285714285714,0.16428571428571428,0.05714285714285714,0.0,1.5571428571428572,0.02857142857142857,0.0,0.0,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.6285714285714286,0.0,0.02857142857142857,0.2857142857142857,0.11428571428571428,0.0,0.0,18.65714285714286,35.43571428571428,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.11428571428571428
24,0.2558139534883721,4.959302325581396,0.9447674418604651,0.011627906976744186,0.011627906976744186,0.1744186046511628,0.10465116279069768,0.06976744186046512,0.03488372093023256,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.09883720930232558,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.046511627906976744,0.16279069767441862,0.10755813953488372,0.023255813953488372,0.11627906976744186,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.10465116279069768,0.011627906976744186,0.03488372093023256,0.25872093023255816,0.05813953488372093,0.0,0.011627906976744186,20.86046511627907,37.36918604651163,0.09302325581395349,0.046511627906976744,0.18604651162790697,0.16569767441860464
25,0.13157894736842105,3.2828947368421053,0.2631578947368421,0.0,5.315789473684211,0.07894736842105263,0.07894736842105263,0.10526315789473684,1.013157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.02631578947368421,0.47368421052631576,0.18421052631578946,0.39473684210526316,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.5526315789473685,0.0,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07236842105263158,0.9539473684210527,0.0,0.02631578947368421,0.2894736842105263,0.10526315789473684,0.0,0.02631578947368421,26.63157894736842,50.51973684210526,0.15789473684210525,0.13157894736842105,0.4473684210526316,0.07894736842105263
26,0.8795180722891566,3.9036144578313254,0.3614457831325301,0.012048192771084338,0.024096385542168676,0.18072289156626506,0.1927710843373494,0.21686746987951808,0.060240963855421686,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.024096385542168676,0.13253012048192772,0.03614457831325301,0.024096385542168676,0.13253012048192772,0.0963855421686747,0.3373493975903614,0.03614457831325301,0.060240963855421686,0.7469879518072289,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0963855421686747,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.0,0.012048192771084338,0.060240963855421686,0.0783132530120482,0.1566265060240964,7.885542168674699,0.39759036144578314,0.04819277108433735,0.03614457831325301,61.846385542168676,116.5512048192771,2.1957831325301207,0.3132530120481928,0.39759036144578314,0.4939759036144578
27,0.08,1.88,0.24,0.08,0.04,0.04,0.08,0.04,0.0,0.28,0.04,0.04,0.0,0.2,0.08,0.0,0.0,0.04,0.16,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.0,0.0,0.12,0.0,0.0,0.0,23.26,46.11,0.2,0.08,0.12,0.04
28,0.3103448275862069,2.8879310344827585,0.5,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.5862068965517241,0.13793103448275862,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.10344827586206896,0.06896551724137931,0.41379310344827586,0.034482758620689655,0.034482758620689655,0.3448275862068966,0.49137931034482757,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,1.206896551724138,0.034482758620689655,0.0,2.7327586206896552,0.1724137931034483,0.0,0.0,20.974137931034484,38.543103448275865,0.4482758620689655,0.1724137931034483,0.41379310344827586,0.2413793103448276
29,0.23809523809523808,2.2142857142857144,0.3333333333333333,0.0,4.916666666666667,0.19047619047619047,0.047619047619047616,0.0,1.2142857142857142,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.8095238095238095,14.047619047619047,26.738095238095237,0.0,0.0,0.14285714285714285,0.2857142857142857
30,0.375,1.5,0.5909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.22727272727272727,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,8.897727272727273,20.21590909090909,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.22727272727272727
31,0.0,3.638888888888889,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,1.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,24.61111111111111,40.333333333333336,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
32,0.8833333333333333,5.845833333333333,0.3875,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.17916666666666667,0.25,0.05,0.06666666666666667,0.05,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.05,0.31666666666666665,0.7625,0.03333333333333333,0.016666666666666666,1.1708333333333334,0.05,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.06666666666666667,9.195833333333333,0.3416666666666667,0.0,0.03333333333333333,27.991666666666667,50.0,1.3041666666666667,0.22083333333333333,0.13333333333333333,1.3708333333333333
33,1.0842696629213484,10.924157303370787,0.8609550561797753,0.03932584269662921,0.07865168539325842,0.21348314606741572,0.1404494382022472,0.25842696629213485,0.02247191011235955,0.0449438202247191,0.03932584269662921,0.011235955056179775,0.028089887640449437,0.06741573033707865,0.03932584269662921,0.011235955056179775,0.05056179775280899,0.15168539325842698,0.20224719101123595,0.14606741573033707,0.05056179775280899,0.4943820224719101,0.0898876404494382,0.016853932584269662,0.06741573033707865,0.06179775280898876,0.016853932584269662,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0,0.14606741573033707,0.06179775280898876,0.13202247191011235,6.529494382022472,0.3103932584269663,0.033707865168539325,0.028089887640449437,51.26966292134831,98.15870786516854,0.43258426966292135,0.21348314606741572,0.449438202247191,0.5842696629213483
34,0.2777777777777778,5.847222222222222,0.6388888888888888,0.0,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.3055555555555556,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.8055555555555556,0.027777777777777776,0.0,0.0,27.27777777777778,57.75,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.3611111111111111
35,0.21739130434782608,1.75,0.2028985507246377,0.028985507246376812,0.213768115942029,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.15942028985507245,0.028985507246376812,0.057971014492753624,0.028985507246376812,1.2536231884057971,0.028985507246376812,0.07246376811594203,0.014492753623188406,0.2318840579710145,0.11594202898550725,0.18840579710144928,0.32971014492753625,0.014492753623188406,0.14492753623188406,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.08695652173913043,0.043478260869565216,0.028985507246376812,0.0,0.2318840579710145,0.13043478260869565,0.014492753623188406,0.028985507246376812,0.11594202898550725,0.3188405797101449,0.014492753623188406,0.07246376811594203,17.14855072463768,29.818840579710145,0.07246376811594203,0.2608695652173913,0.2608695652173913,0.14492753623188406
36,0.32222222222222224,3.3333333333333335,0.26666666666666666,0.022222222222222223,0.08888888888888889,0.38055555555555554,0.18888888888888888,0.05555555555555555,0.1,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.6666666666666666,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.6222222222222222,0.07777777777777778,0.15555555555555556,0.05555555555555555,0.022222222222222223,0.275,0.1,0.011111111111111112,0.022222222222222223,0.07777777777777778,0.05555555555555555,0.022222222222222223,0.1,0.0,0.0,0.06666666666666667,0.011111111111111112,0.022222222222222223,0.7444444444444445,0.43333333333333335,0.022222222222222223,0.022222222222222223,33.03055555555556,60.66111111111111,0.1111111111111111,0.13333333333333333,0.7805555555555556,0.25833333333333336
37,0.20754716981132076,3.1650943396226414,0.3018867924528302,0.03773584905660377,0.3018867924528302,0.1320754716981132,0.1320754716981132,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.07547169811320754,0.11320754716981132,0.05660377358490566,0.03773584905660377,0.24528301886792453,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.22169811320754718,0.0,0.0,1.1037735849056605,0.05660377358490566,0.0,0.0,27.65566037735849,49.485849056603776,0.32075471698113206,0.13679245283018868,0.3113207547169811,0.18867924528301888
38,1.1774193548387097,11.96774193548387,0.9395161290322581,0.06451612903225806,1.25,0.20967741935483872,0.1774193548387097,0.24193548387096775,0.12903225806451613,0.03225806451612903,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.1774193548387097,0.1774193548387097,0.14516129032258066,0.12903225806451613,0.016129032258064516,0.6290322580645161,0.06451612903225806,0.11290322580645161,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.11290322580645161,0.03225806451612903,0.0,0.12903225806451613,0.04838709677419355,0.06451612903225806,6.818548387096774,0.1774193548387097,0.03225806451612903,0.04838709677419355,59.233870967741936,112.57661290322581,0.8346774193548387,0.14516129032258066,0.3387096774193548,0.6290322580645161
39,0.058823529411764705,3.0294117647058822,0.75,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,9.897058823529411,17.014705882352942,0.11764705882352941,0.29411764705882354,0.11764705882352941,0.35294117647058826
40,0.2727272727272727,3.803030303030303,0.36363636363636365,0.06060606060606061,0.0,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.15151515151515152,0.0,0.0,0.24242424242424243,0.030303030303030304,0.0,0.0,34.09090909090909,71.23484848484848,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.09090909090909091
