Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
564,0.19148936170212766,6.648936170212766,0.8909574468085106,0.0,0.06382978723404255,0.11702127659574468,0.13829787234042554,0.0851063829787234,0.10638297872340426,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.09574468085106383,0.031914893617021274,0.0425531914893617,0.07446808510638298,0.13829787234042554,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.13829787234042554,0.1276595744680851,0.0425531914893617,0.031914893617021274,0.09574468085106383,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.5585106382978723,0.05319148936170213,0.05319148936170213,0.010638297872340425,27.33244680851064,48.625,0.22340425531914893,0.1595744680851064,0.25,0.10638297872340426
565,1.0432098765432098,4.055555555555555,0.5833333333333334,0.0,0.037037037037037035,0.1111111111111111,0.20987654320987653,0.08641975308641975,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.13580246913580246,0.024691358024691357,0.0,0.06172839506172839,0.1111111111111111,0.1111111111111111,0.13580246913580246,0.012345679012345678,0.19753086419753085,0.09876543209876543,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.0,0.012345679012345678,0.04938271604938271,0.0,0.012345679012345678,0.09876543209876543,0.033950617283950615,0.06172839506172839,1.595679012345679,0.13580246913580246,0.037037037037037035,0.024691358024691357,22.450617283950617,42.32098765432099,0.19753086419753085,0.25,0.19753086419753085,0.24691358024691357
566,0.2127659574468085,2.393617021276596,0.5638297872340425,0.0,0.05851063829787234,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.1276595744680851,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.2765957446808511,0.19148936170212766,0.1276595744680851,0.20212765957446807,0.02127659574468085,0.10638297872340426,0.14893617021276595,0.0425531914893617,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.3404255319148936,0.1702127659574468,0.0,0.0,13.122340425531915,22.388297872340427,0.14893617021276595,0.23404255319148937,0.19148936170212766,0.10638297872340426
567,0.41509433962264153,4.023584905660377,0.7641509433962265,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.0,0.0,0.09433962264150944,0.03773584905660377,0.0,0.03773584905660377,0.11320754716981132,0.1509433962264151,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.11320754716981132,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.09433962264150944,0.0,0.0,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.2830188679245283,0.05660377358490566,0.03773584905660377,0.0,22.97641509433962,44.033018867924525,0.09433962264150944,0.2641509433962264,0.2641509433962264,0.07547169811320754
568,1.1366906474820144,9.793165467625899,0.8471223021582733,0.07194244604316546,0.07913669064748201,0.11510791366906475,0.1564748201438849,0.1510791366906475,0.06474820143884892,0.050359712230215826,0.0,0.02158273381294964,0.03597122302158273,0.1366906474820144,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.1510791366906475,0.1366906474820144,0.014388489208633094,0.03597122302158273,0.5197841726618705,0.07194244604316546,0.02877697841726619,0.04316546762589928,0.050359712230215826,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.014388489208633094,0.02877697841726619,0.04316546762589928,0.09352517985611511,4.789568345323741,0.2931654676258993,0.0,0.03597122302158273,26.699640287769785,48.989208633093526,0.5737410071942446,0.17266187050359713,0.2446043165467626,0.11510791366906475
569,2.3097826086956523,1.872282608695652,0.20380434782608695,0.010869565217391304,0.09782608695652174,0.15217391304347827,0.15217391304347827,0.1956521739130435,0.13043478260869565,0.043478260869565216,0.0,0.021739130434782608,0.010869565217391304,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.2608695652173913,0.22826086956521738,0.10869565217391304,0.08695652173913043,0.782608695652174,0.13043478260869565,0.043478260869565216,0.07880434782608696,0.14130434782608695,0.0,0.021739130434782608,0.09782608695652174,0.0,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.16304347826086957,5.766304347826087,0.2554347826086957,0.010869565217391304,0.11684782608695653,11.01086956521739,20.668478260869566,0.875,0.13043478260869565,0.42391304347826086,0.5869565217391305
570,0.40384615384615385,2.1153846153846154,0.6730769230769231,0.008547008547008548,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.1452991452991453,0.05982905982905983,0.09401709401709402,0.042735042735042736,0.008547008547008548,0.05128205128205128,0.08547008547008547,0.03418803418803419,0.03418803418803419,0.11324786324786325,0.18803418803418803,0.2094017094017094,0.05982905982905983,0.03418803418803419,0.15384615384615385,0.1111111111111111,0.05982905982905983,0.07692307692307693,0.017094017094017096,0.008547008547008548,0.03418803418803419,0.042735042735042736,0.017094017094017096,0.008547008547008548,0.0641025641025641,0.02564102564102564,0.05128205128205128,0.5213675213675214,0.09401709401709402,0.017094017094017096,0.0,20.02777777777778,36.81623931623932,0.08547008547008547,0.2564102564102564,0.3269230769230769,0.08547008547008547
571,1.752906976744186,1.6395348837209303,0.2063953488372093,0.05813953488372093,0.06976744186046512,0.19767441860465115,0.16279069767441862,0.3488372093023256,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.05813953488372093,0.03488372093023256,0.13953488372093023,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.26744186046511625,0.16279069767441862,0.05813953488372093,0.10465116279069768,0.813953488372093,0.16279069767441862,0.023255813953488372,0.06976744186046512,0.10465116279069768,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.0,0.011627906976744186,0.11627906976744186,0.09302325581395349,0.23255813953488372,10.578488372093023,0.5843023255813954,0.011627906976744186,0.05813953488372093,18.50581395348837,34.55232558139535,1.630813953488372,0.2441860465116279,0.4186046511627907,0.688953488372093
572,0.4095238095238095,1.207142857142857,0.6428571428571429,0.02857142857142857,0.047619047619047616,0.1619047619047619,0.20238095238095238,0.09523809523809523,0.01904761904761905,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.0,0.06666666666666667,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.1523809523809524,0.23809523809523808,0.01904761904761905,0.02857142857142857,0.13333333333333333,0.11428571428571428,0.009523809523809525,0.02857142857142857,0.047619047619047616,0.009523809523809525,0.02857142857142857,0.0761904761904762,0.009523809523809525,0.0,0.06666666666666667,0.047619047619047616,0.02857142857142857,0.5880952380952381,0.05714285714285714,0.02857142857142857,0.009523809523809525,17.32857142857143,31.226190476190474,0.1523809523809524,0.21904761904761905,0.20952380952380953,0.0380952380952381
573,1.3717948717948718,5.660256410256411,0.46153846153846156,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.0,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.7243589743589743,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.10256410256410256,6.6923076923076925,0.20512820512820512,0.02564102564102564,0.0,15.455128205128204,29.884615384615383,0.6666666666666666,0.23076923076923078,0.15384615384615385,0.6410256410256411
574,1.5357142857142858,4.25,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.38095238095238093,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.047619047619047616,1.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,14.523809523809524,0.39285714285714285,0.0,0.047619047619047616,39.42857142857143,73.01190476190476,1.2380952380952381,0.42857142857142855,0.7619047619047619,0.3333333333333333
575,0.6681034482758621,4.732758620689655,1.1853448275862069,0.017241379310344827,0.10344827586206896,0.08620689655172414,0.15517241379310345,0.1724137931034483,0.08620689655172414,0.034482758620689655,0.06896551724137931,0.0,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.15517241379310345,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.0,0.25862068965517243,0.017241379310344827,0.017241379310344827,0.4827586206896552,0.08620689655172414,0.0,0.017241379310344827,23.396551724137932,39.77155172413793,0.1896551724137931,0.3103448275862069,0.1724137931034483,0.06896551724137931
576,0.37755102040816324,9.571428571428571,1.1887755102040816,0.02040816326530612,0.04081632653061224,0.14795918367346939,0.07142857142857142,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.0,2.0051020408163267,0.12244897959183673,0.01020408163265306,0.04081632653061224,0.1326530612244898,0.1836734693877551,0.12244897959183673,0.12244897959183673,0.05102040816326531,0.16326530612244897,0.10204081632653061,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.08163265306122448,0.05102040816326531,0.061224489795918366,0.625,0.2755102040816326,0.030612244897959183,0.0,16.520408163265305,31.206632653061224,0.4107142857142857,0.5229591836734694,0.40816326530612246,0.04081632653061224
577,0.3037974683544304,4.174050632911392,0.43037974683544306,0.02531645569620253,0.0759493670886076,0.16455696202531644,1.1012658227848102,0.26582278481012656,0.056962025316455694,0.16455696202531644,0.0759493670886076,0.012658227848101266,0.05063291139240506,0.17721518987341772,0.02531645569620253,0.012658227848101266,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.10126582278481013,0.02531645569620253,0.08860759493670886,0.0379746835443038,0.0,0.05063291139240506,0.06329113924050633,0.0,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.189873417721519,0.12658227848101267,0.02531645569620253,0.02531645569620253,28.705696202531644,51.18037974683544,0.11392405063291139,0.24050632911392406,0.5,0.11392405063291139
578,0.29838709677419356,5.193548387096774,0.8790322580645161,0.0,0.16129032258064516,0.22580645161290322,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.43548387096774194,0.06451612903225806,0.0,0.03225806451612903,28.556451612903224,54.193548387096776,0.12903225806451613,0.3225806451612903,0.3870967741935484,0.12903225806451613
579,0.25,2.175925925925926,1.0763888888888888,0.046296296296296294,0.10185185185185185,0.07407407407407407,0.12037037037037036,0.12037037037037036,0.037037037037037035,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.08333333333333333,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.10185185185185185,0.25,0.05555555555555555,0.037037037037037035,0.16435185185185186,0.10185185185185185,0.027777777777777776,0.027777777777777776,0.0625,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.10185185185185185,0.0,0.018518518518518517,0.2222222222222222,0.1388888888888889,0.018518518518518517,0.0,13.416666666666666,24.81712962962963,0.18518518518518517,0.19444444444444445,0.2037037037037037,0.12037037037037036
580,0.24193548387096775,3.931451612903226,0.8064516129032258,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.14516129032258066,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.016129032258064516,0.11290322580645161,0.1774193548387097,0.04838709677419355,0.14516129032258066,0.016129032258064516,0.08064516129032258,0.14516129032258066,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.0,0.0967741935483871,0.016129032258064516,0.0,0.0967741935483871,0.03225806451612903,0.0,0.43548387096774194,0.22580645161290322,0.03225806451612903,0.0,29.887096774193548,54.55241935483871,0.34274193548387094,0.11290322580645161,0.20967741935483872,0.20967741935483872
581,2.107142857142857,4.973809523809524,0.4380952380952381,0.01904761904761905,0.06666666666666667,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.009523809523809525,0.01904761904761905,0.18095238095238095,0.047619047619047616,0.01904761904761905,0.009523809523809525,0.2571428571428571,0.10476190476190476,0.06666666666666667,0.05714285714285714,0.9214285714285714,0.10476190476190476,0.08571428571428572,0.09523809523809523,0.0761904761904762,0.009523809523809525,0.0761904761904762,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.10476190476190476,0.06666666666666667,0.10476190476190476,5.773809523809524,0.23809523809523808,0.02857142857142857,0.01904761904761905,20.535714285714285,39.46190476190476,3.2523809523809524,0.24761904761904763,0.29523809523809524,0.22380952380952382
582,0.9959349593495935,7.794715447154472,0.6361788617886179,0.13617886178861788,0.09552845528455285,0.17886178861788618,0.2804878048780488,0.16260162601626016,0.07317073170731707,0.13617886178861788,0.04065040650406504,0.0,0.07317073170731707,0.11382113821138211,0.024390243902439025,0.008130081300813009,0.04065040650406504,0.23577235772357724,0.14634146341463414,0.04878048780487805,0.056910569105691054,0.6605691056910569,0.12195121951219512,0.04065040650406504,0.08130081300813008,0.07317073170731707,0.016260162601626018,0.06504065040650407,0.032520325203252036,0.008130081300813009,0.0,0.056910569105691054,0.04878048780487805,0.0975609756097561,4.317073170731708,0.1951219512195122,0.04065040650406504,0.016260162601626018,22.849593495934958,41.516260162601625,2.9735772357723578,0.17886178861788618,0.5630081300813008,0.42073170731707316
583,1.484375,8.380208333333334,1.078125,0.0,0.0625,0.16666666666666666,0.0625,0.1875,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.14583333333333334,0.125,0.0,0.041666666666666664,0.10416666666666667,0.14583333333333334,0.08333333333333333,0.0625,0.10416666666666667,0.08333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.14583333333333334,0.020833333333333332,0.08333333333333333,0.625,0.08333333333333333,0.0,0.0,14.671875,27.614583333333332,0.0625,0.3333333333333333,0.2708333333333333,0.041666666666666664
584,0.5116822429906542,7.432242990654205,1.0654205607476634,1.3154205607476634,0.028037383177570093,0.17757009345794392,0.19626168224299065,0.09345794392523364,1.1939252336448598,0.06542056074766354,0.08411214953271028,0.04672897196261682,0.056074766355140186,0.22429906542056074,0.6448598130841121,0.04672897196261682,0.056074766355140186,0.29906542056074764,0.16822429906542055,0.1939252336448598,1.3224299065420562,0.16822429906542055,0.22429906542056074,0.06542056074766354,0.5,0.08411214953271028,0.009345794392523364,0.018691588785046728,0.09345794392523364,0.14018691588785046,0.018691588785046728,0.1308411214953271,0.04672897196261682,0.9042056074766355,0.3364485981308411,0.1588785046728972,0.028037383177570093,0.0,36.8107476635514,67.42523364485982,0.26635514018691586,0.2219626168224299,0.2803738317757009,0.9042056074766355
585,1.8225806451612903,7.637096774193548,0.782258064516129,0.0,0.03225806451612903,0.25806451612903225,0.2903225806451613,0.1935483870967742,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.3225806451612903,0.1935483870967742,0.0,0.06451612903225806,0.5806451612903226,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064516,12.870967741935484,0.6451612903225806,0.0967741935483871,0.03225806451612903,27.411290322580644,48.03225806451613,1.6048387096774193,0.1935483870967742,0.5483870967741935,0.25806451612903225
586,0.2087912087912088,2.206043956043956,0.45054945054945056,0.04395604395604396,0.23076923076923078,0.10989010989010989,0.13186813186813187,0.13186813186813187,0.14285714285714285,0.0989010989010989,0.02197802197802198,0.01098901098901099,2.381868131868132,0.06593406593406594,0.04395604395604396,0.01098901098901099,0.45604395604395603,0.10989010989010989,0.17307692307692307,0.10989010989010989,0.08791208791208792,0.26373626373626374,0.13186813186813187,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.0521978021978022,0.06593406593406594,0.0,0.32967032967032966,0.06593406593406594,0.03296703296703297,0.01098901098901099,0.32142857142857145,0.47802197802197804,0.01098901098901099,0.0,14.752747252747254,29.403846153846153,0.4175824175824176,0.6565934065934066,0.739010989010989,0.15384615384615385
587,0.5,6.1,0.7638888888888888,0.022222222222222223,0.1111111111111111,0.05555555555555555,0.06666666666666667,0.1111111111111111,0.14444444444444443,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.20833333333333334,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.18888888888888888,0.12222222222222222,0.08888888888888889,0.07777777777777778,0.06666666666666667,0.2,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.0,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.6777777777777778,0.1,0.0,0.0,22.038888888888888,43.81944444444444,0.2,0.2222222222222222,0.17777777777777778,0.06666666666666667
588,0.32142857142857145,0.5,0.4642857142857143,0.0,0.03571428571428571,0.32142857142857145,0.25,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.32142857142857145,0.10714285714285714,0.03571428571428571,0.0,10.607142857142858,20.285714285714285,0.21428571428571427,0.17857142857142858,0.2857142857142857,0.14285714285714285
589,1.36328125,4.16796875,0.40625,0.046875,0.0625,0.203125,0.15625,0.1875,0.015625,0.0625,0.03125,0.015625,0.0625,0.078125,0.03125,0.046875,0.0625,0.203125,0.171875,0.03125,0.046875,0.81640625,0.140625,0.046875,0.109375,0.1875,0.015625,0.03125,0.046875,0.0,0.0,0.046875,0.078125,0.171875,9.25,0.26953125,0.015625,0.03125,28.98828125,52.98828125,1.4140625,0.203125,0.40625,0.21875
590,1.2265625,10.05625,0.796875,0.04375,0.09375,0.1,0.10625,0.23125,0.125,0.05,0.025,0.04375,0.0375,0.16875,0.04375,0.0375,0.05625,0.275,0.175,0.05625,0.0875,0.75,0.15,0.0625,0.05,0.1125,0.01875,0.04375,0.05625,0.03125,0.01875,0.0375,0.1125,0.14375,7.3265625,0.2875,0.0375,0.0515625,30.5765625,56.4828125,1.4796875,0.19375,0.4,0.3421875
591,0.2079207920792079,2.7252475247524752,0.3069306930693069,0.019801980198019802,0.18316831683168316,0.14108910891089108,1.0371287128712872,0.1188118811881188,0.0594059405940594,0.18811881188118812,0.06930693069306931,0.019801980198019802,0.06930693069306931,0.0891089108910891,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.12871287128712872,0.18811881188118812,0.3415841584158416,0.07920792079207921,0.18316831683168316,0.04207920792079208,0.039603960396039604,0.0297029702970297,0.0594059405940594,0.0,0.0297029702970297,0.0297029702970297,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.21782178217821782,0.06930693069306931,0.0297029702970297,0.009900990099009901,26.38118811881188,48.0470297029703,0.12871287128712872,0.0891089108910891,0.19801980198019803,0.07920792079207921
592,0.7361111111111112,2.486111111111111,0.8611111111111112,0.013888888888888888,0.1111111111111111,0.2361111111111111,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.3645833333333333,0.09722222222222222,0.05555555555555555,0.027777777777777776,0.125,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.013888888888888888,0.20833333333333334,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.1388888888888889,0.0,0.05555555555555555,0.3472222222222222,0.1527777777777778,0.013888888888888888,0.0,16.052083333333332,28.145833333333332,0.09722222222222222,0.5277777777777778,0.4444444444444444,0.1111111111111111
593,0.28,8.76,0.74,0.02666666666666667,0.06666666666666667,0.16,2.16,0.10666666666666667,0.13333333333333333,0.48333333333333334,0.17666666666666667,0.04,0.2733333333333333,0.05333333333333334,0.04,0.013333333333333334,0.05333333333333334,0.17333333333333334,0.12,0.2,0.02666666666666667,0.2733333333333333,0.09333333333333334,0.013333333333333334,0.08,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.04,0.05333333333333334,0.013333333333333334,0.32,0.06666666666666667,0.013333333333333334,0.0,19.333333333333332,34.04333333333334,0.18666666666666668,0.14666666666666667,0.17333333333333334,0.22666666666666666
594,0.6156716417910447,4.220149253731344,0.7014925373134329,0.014925373134328358,0.04477611940298507,0.11940298507462686,0.1791044776119403,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.08955223880597014,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.2537313432835821,0.05970149253731343,0.014925373134328358,0.07462686567164178,0.16417910447761194,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.23880597014925373,0.05970149253731343,0.014925373134328358,0.014925373134328358,18.332089552238806,31.33955223880597,0.1791044776119403,0.2835820895522388,0.34328358208955223,0.16417910447761194
595,1.8523316062176165,4.268134715025907,0.33419689119170987,0.02072538860103627,0.10362694300518134,0.14507772020725387,0.14507772020725387,0.24352331606217617,0.05181347150259067,0.06217616580310881,0.031088082901554404,0.07383419689119171,0.025906735751295335,0.32124352331606215,0.03626943005181347,0.031088082901554404,0.031088082901554404,0.17098445595854922,0.15025906735751296,0.031088082901554404,0.09326424870466321,0.6826424870466321,0.12953367875647667,0.046632124352331605,0.09844559585492228,0.10880829015544041,0.010362694300518135,0.023316062176165803,0.050518134715025906,0.025906735751295335,0.0051813471502590676,0.08808290155440414,0.09326424870466321,0.22797927461139897,12.028497409326425,0.5854922279792746,0.02072538860103627,0.05699481865284974,23.786269430051814,44.11658031088083,2.089378238341969,0.1955958549222798,0.3484455958549223,0.6373056994818653
596,0.745,1.535,0.865,0.0,0.0,0.04,0.08,0.16,0.0,0.06,0.02,0.0,0.02,0.04,0.0,0.02,0.04,0.08,0.18,0.02,0.02,0.46,0.08,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.06,3.395,0.3,0.02,0.02,20.585,38.43,0.74,0.645,0.26,0.06
597,1.2175,12.1525,1.13,0.04,0.08,0.12,0.12,0.23,0.11,0.05,0.03,0.04,0.04,0.14,0.02,0.01,0.02,0.2025,0.19,0.11,0.06,0.685,0.1475,0.06,0.04,0.05,0.01,0.03,0.02,0.02,0.02,0.02,0.03,0.06,3.1825,0.16,0.01,0.01,31.065,58.1175,1.2175,0.23,0.31,0.24
598,2.295774647887324,1.9190140845070423,0.15492957746478872,0.07042253521126761,0.056338028169014086,0.2112676056338028,0.09859154929577464,0.2112676056338028,0.11267605633802817,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.09859154929577464,0.014084507042253521,0.014084507042253521,0.08450704225352113,0.2112676056338028,0.22535211267605634,0.04225352112676056,0.028169014084507043,0.8345070422535211,0.2676056338028169,0.028169014084507043,0.1267605633802817,0.09859154929577464,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.15492957746478872,0.19718309859154928,10.221830985915492,0.352112676056338,0.028169014084507043,0.056338028169014086,7.897887323943662,14.67605633802817,0.5492957746478874,0.11267605633802817,0.43661971830985913,1.1091549295774648
599,1.1825396825396826,10.432539682539682,0.8888888888888888,0.031746031746031744,0.03968253968253968,0.11904761904761904,0.07936507936507936,0.14285714285714285,0.12698412698412698,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.12698412698412698,0.031746031746031744,0.03968253968253968,0.023809523809523808,0.15674603174603174,0.12698412698412698,0.047619047619047616,0.05555555555555555,0.498015873015873,0.1349206349206349,0.03968253968253968,0.1111111111111111,0.07142857142857142,0.015873015873015872,0.03968253968253968,0.10317460317460317,0.015873015873015872,0.015873015873015872,0.05555555555555555,0.10317460317460317,0.0873015873015873,6.640873015873016,0.2619047619047619,0.047619047619047616,0.03968253968253968,36.21031746031746,66.65277777777777,0.7916666666666666,0.2222222222222222,0.2698412698412698,0.20634920634920634
600,1.0765625,8.5890625,0.721875,0.0375,0.05,0.15,0.1,0.15,0.11875,0.03125,0.03125,0.04375,0.03125,0.2125,0.04375,0.01875,0.04375,0.2125,0.1328125,0.03125,0.0375,0.553125,0.1125,0.05,0.0875,0.0875,0.03125,0.01875,0.05,0.0125,0.00625,0.05625,0.06875,0.13125,6.5453125,0.2421875,0.05625,0.05,38.3359375,68.8609375,3.253125,0.303125,0.375,0.675
601,0.25,7.1875,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.0625,0.25,0.0,0.0,77.1875,137.6875,5.5625,1.0,1.0,0.5
602,1.7875,4.675,0.3333333333333333,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.05,0.21666666666666667,0.11666666666666667,0.08333333333333333,0.05,0.03333333333333333,0.05,0.13333333333333333,0.13333333333333333,0.016666666666666666,0.016666666666666666,0.21666666666666667,0.16666666666666666,0.016666666666666666,0.03333333333333333,0.6458333333333334,0.08333333333333333,0.016666666666666666,0.11666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.05,0.06666666666666667,0.1,11.729166666666666,0.3,0.03333333333333333,0.03333333333333333,10.916666666666666,22.558333333333334,1.0083333333333333,0.18333333333333332,0.4,0.35
603,0.5079365079365079,5.5436507936507935,1.369047619047619,0.015873015873015872,0.07936507936507936,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.0,0.4880952380952381,0.031746031746031744,0.06349206349206349,0.07936507936507936,0.0,0.0,0.031746031746031744,0.19047619047619047,0.30158730158730157,0.05555555555555555,0.031746031746031744,0.25396825396825395,0.1111111111111111,0.047619047619047616,0.06349206349206349,0.1111111111111111,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.09523809523809523,0.0,0.0,0.3492063492063492,0.1111111111111111,0.0,0.0,18.067460317460316,33.83730158730159,0.12698412698412698,0.19047619047619047,0.4444444444444444,0.07936507936507936
