Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
855,0.3111111111111111,6.161111111111111,0.49444444444444446,0.0,2.1944444444444446,0.35555555555555557,0.3111111111111111,0.022222222222222223,0.40555555555555556,0.06666666666666667,0.06666666666666667,0.0,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.15555555555555556,0.13333333333333333,0.022222222222222223,0.0,0.28888888888888886,0.13333333333333333,0.022222222222222223,0.0,0.1111111111111111,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.15555555555555556,0.022222222222222223,0.022222222222222223,1.1388888888888888,0.4444444444444444,0.15555555555555556,0.0,9.383333333333333,19.794444444444444,0.26666666666666666,0.2,0.6444444444444445,0.6833333333333333
856,0.41338582677165353,7.921259842519685,0.5216535433070866,0.007874015748031496,0.007874015748031496,0.25393700787401574,0.1889763779527559,0.09448818897637795,0.023622047244094488,0.03937007874015748,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.3779527559055118,0.047244094488188976,0.015748031496062992,0.031496062992125984,0.07874015748031496,0.09448818897637795,0.031496062992125984,0.03937007874015748,0.5177165354330708,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.12598425196850394,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.015748031496062992,0.047244094488188976,0.047244094488188976,0.2047244094488189,9.431102362204724,0.33267716535433073,0.031496062992125984,0.07874015748031496,9.761811023622048,16.125984251968504,0.8484251968503937,0.10236220472440945,0.49606299212598426,0.9921259842519685
857,0.47959183673469385,7.711734693877551,0.5102040816326531,0.0,0.15306122448979592,0.42857142857142855,0.2857142857142857,0.08163265306122448,0.30612244897959184,0.01020408163265306,0.27040816326530615,0.01020408163265306,0.20408163265306123,0.1836734693877551,0.030612244897959183,0.02040816326530612,0.19387755102040816,0.05102040816326531,0.22448979591836735,0.030612244897959183,0.061224489795918366,0.32653061224489793,0.10204081632653061,0.01020408163265306,0.05102040816326531,0.14285714285714285,0.04081632653061224,0.0,0.11224489795918367,0.02040816326530612,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,1.2091836734693877,0.44642857142857145,0.04081632653061224,0.22448979591836735,10.85969387755102,18.926020408163264,1.2627551020408163,0.21428571428571427,1.0,0.5816326530612245
858,0.34831460674157305,8.719101123595506,0.8117977528089888,0.011235955056179775,0.21348314606741572,0.19101123595505617,0.1797752808988764,0.06741573033707865,0.11235955056179775,0.011235955056179775,0.11235955056179775,0.011235955056179775,0.6797752808988764,0.3595505617977528,0.033707865168539325,0.033707865168539325,0.056179775280898875,0.0898876404494382,0.2247191011235955,0.033707865168539325,0.02247191011235955,0.14606741573033707,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.07865168539325842,0.011235955056179775,0.0,0.06741573033707865,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.6657303370786517,0.24719101123595505,0.056179775280898875,0.1348314606741573,17.941011235955056,30.46067415730337,1.8146067415730338,0.2247191011235955,0.5842696629213483,0.4691011235955056
859,0.6666666666666666,3.03125,0.25,0.0,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.125,0.125,0.08333333333333333,0.041666666666666664,0.5416666666666666,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,5.125,0.25,0.0,0.0,0.9166666666666666,2.84375,0.08333333333333333,0.20833333333333334,0.5416666666666666,0.875
860,0.5138888888888888,4.805555555555555,0.2777777777777778,0.0,0.3888888888888889,0.7222222222222222,0.2777777777777778,0.1111111111111111,0.7222222222222222,0.05555555555555555,0.0,0.0,1.5416666666666667,0.2222222222222222,0.0,0.0,0.8333333333333334,0.1111111111111111,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,4.583333333333333,0.3333333333333333,0.05555555555555555,0.0,2.9305555555555554,5.166666666666667,0.16666666666666666,0.3888888888888889,0.6111111111111112,1.0
861,0.3235294117647059,4.702205882352941,0.4264705882352941,0.0,0.20588235294117646,0.17647058823529413,0.1323529411764706,0.11764705882352941,0.20588235294117646,0.029411764705882353,0.04411764705882353,0.0,0.9227941176470589,0.058823529411764705,0.0,0.029411764705882353,0.4852941176470588,0.10294117647058823,0.16176470588235295,0.014705882352941176,0.0,0.25,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.23529411764705882,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.11764705882352941,0.029411764705882353,0.07352941176470588,0.8455882352941176,0.16176470588235295,0.04411764705882353,0.029411764705882353,9.610294117647058,19.91176470588235,0.029411764705882353,0.14705882352941177,0.6323529411764706,0.45588235294117646
862,0.3390151515151515,12.488636363636363,0.8939393939393939,0.007575757575757576,0.030303030303030304,0.2803030303030303,0.12121212121212122,0.1590909090909091,0.12878787878787878,0.022727272727272728,0.0,0.007575757575757576,0.03787878787878788,0.6799242424242424,0.0,0.03787878787878788,0.03787878787878788,0.09090909090909091,0.12121212121212122,0.03787878787878788,0.05303030303030303,0.6287878787878788,0.09848484848484848,0.045454545454545456,0.015151515151515152,0.09848484848484848,0.0,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.0,0.045454545454545456,0.12878787878787878,0.21212121212121213,9.12310606060606,0.4431818181818182,0.030303030303030304,0.045454545454545456,9.924242424242424,17.77840909090909,0.32386363636363635,0.10606060606060606,0.4393939393939394,0.8106060606060606
863,0.4918032786885246,7.60655737704918,0.8688524590163934,0.01639344262295082,0.06557377049180328,0.29508196721311475,0.11475409836065574,0.13114754098360656,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.3114754098360656,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.06557377049180328,0.13114754098360656,0.01639344262295082,0.03278688524590164,0.3442622950819672,0.08196721311475409,0.0,0.01639344262295082,0.08196721311475409,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.09836065573770492,0.2336065573770492,5.286885245901639,0.2786885245901639,0.01639344262295082,0.0,7.844262295081967,14.319672131147541,0.5245901639344263,0.13114754098360656,0.6065573770491803,1.0614754098360655
864,0.5,3.7828947368421053,0.3157894736842105,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,3.0460526315789473,0.23684210526315788,0.02631578947368421,0.0,3.6907894736842106,6.282894736842105,0.07894736842105263,0.02631578947368421,0.4473684210526316,0.6578947368421053
865,0.5238095238095238,3.005952380952381,0.2976190476190476,0.0,0.047619047619047616,0.38095238095238093,0.19047619047619047,0.17261904761904762,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.5476190476190477,0.2619047619047619,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.09523809523809523,0.11904761904761904,7.428571428571429,0.2619047619047619,0.047619047619047616,0.11904761904761904,2.625,4.3273809523809526,0.09523809523809523,0.14285714285714285,0.5476190476190477,0.5833333333333334
866,0.5588235294117647,11.755882352941176,1.0558823529411765,0.0,0.03529411764705882,0.09411764705882353,0.16470588235294117,0.08235294117647059,0.11764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.5117647058823529,0.047058823529411764,0.011764705882352941,0.058823529411764705,0.07058823529411765,0.07058823529411765,0.011764705882352941,0.023529411764705882,0.38823529411764707,0.08235294117647059,0.023529411764705882,0.0,0.07058823529411765,0.011764705882352941,0.0,0.08235294117647059,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.17647058823529413,8.05,0.2735294117647059,0.058823529411764705,0.0,8.723529411764705,16.861764705882354,0.25882352941176473,0.08235294117647059,0.5176470588235295,1.1235294117647059
867,0.4625668449197861,8.148395721925134,0.7740641711229946,0.0053475935828877,0.053475935828877004,0.1657754010695187,0.10695187165775401,0.058823529411764705,0.0213903743315508,0.0374331550802139,0.0106951871657754,0.0106951871657754,0.03208556149732621,1.5280748663101604,0.0106951871657754,0.03208556149732621,0.0374331550802139,0.06417112299465241,0.1497326203208556,0.0481283422459893,0.03208556149732621,0.2620320855614973,0.0481283422459893,0.0213903743315508,0.03208556149732621,0.0748663101604278,0.0106951871657754,0.016042780748663103,0.03208556149732621,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0481283422459893,3.9518716577540105,0.24197860962566844,0.03208556149732621,0.0481283422459893,4.719251336898396,8.774064171122994,0.12299465240641712,0.058823529411764705,0.2887700534759358,0.75
868,0.44366197183098594,8.475352112676056,0.5633802816901409,0.01056338028169014,0.028169014084507043,0.2112676056338028,0.11267605633802817,0.09859154929577464,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.7992957746478874,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.16549295774647887,0.014084507042253521,0.04225352112676056,0.4507042253521127,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.1267605633802817,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.08450704225352113,0.04225352112676056,0.11267605633802817,5.838028169014085,0.352112676056338,0.014084507042253521,0.056338028169014086,9.161971830985916,16.507042253521128,0.6056338028169014,0.0,0.29577464788732394,0.9154929577464789
869,0.5428571428571428,5.685714285714286,0.4,0.05714285714285714,1.707142857142857,0.4,0.2571428571428571,0.08571428571428572,0.5714285714285714,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.32142857142857145,0.11428571428571428,0.2,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.4,0.0,0.05714285714285714,0.42857142857142855,0.4857142857142857,0.2571428571428571,0.0,5.4071428571428575,11.142857142857142,0.11428571428571428,0.02857142857142857,1.0928571428571427,0.37142857142857144
870,0.32075471698113206,3.339622641509434,0.37735849056603776,0.018867924528301886,0.2830188679245283,0.33962264150943394,0.37735849056603776,0.0,0.22641509433962265,0.07547169811320754,0.20754716981132076,0.018867924528301886,0.32075471698113206,0.09433962264150944,0.03773584905660377,0.0,0.1509433962264151,0.20754716981132076,0.2830188679245283,0.018867924528301886,0.05660377358490566,0.5235849056603774,0.03773584905660377,0.0,0.07547169811320754,0.1509433962264151,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.03773584905660377,1.2311320754716981,0.32075471698113206,0.05660377358490566,0.09433962264150944,3.952830188679245,6.5,0.07547169811320754,0.09433962264150944,0.7735849056603774,1.2075471698113207
871,0.33707865168539325,6.497191011235955,0.5758426966292135,0.0,0.3146067415730337,0.2247191011235955,0.1797752808988764,0.0449438202247191,0.35674157303370785,0.0449438202247191,0.033707865168539325,0.011235955056179775,2.061797752808989,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.6741573033707865,0.14606741573033707,0.12359550561797752,0.0449438202247191,0.033707865168539325,0.2808988764044944,0.1151685393258427,0.02247191011235955,0.056179775280898875,0.1348314606741573,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.0449438202247191,1.4606741573033708,0.42696629213483145,0.11235955056179775,0.011235955056179775,4.926966292134831,10.387640449438202,0.11235955056179775,0.12359550561797752,0.7752808988764045,0.8764044943820225
872,1.04,4.94,0.32,0.0,0.28,0.28,0.2,0.04,0.04,0.04,0.12,0.0,0.04,0.16,0.04,0.16,0.08,0.12,0.2,0.0,0.04,0.4,0.16,0.0,0.0,0.16,0.0,0.08,0.12,0.0,0.0,0.04,0.0,0.0,1.6,0.2,0.04,0.08,1.8,2.23,0.08,0.28,0.72,1.0
873,0.4895833333333333,2.0520833333333335,1.9270833333333333,0.041666666666666664,0.20833333333333334,0.59375,0.16666666666666666,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664,0.16666666666666666,0.125,0.08333333333333333,0.041666666666666664,0.125,0.16666666666666666,0.9895833333333334,0.041666666666666664,0.041666666666666664,0.625,0.125,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.125,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.125,1.34375,0.2916666666666667,0.041666666666666664,0.041666666666666664,2.8958333333333335,4.9375,0.15625,0.375,0.9166666666666666,0.5833333333333334
874,0.4166666666666667,4.516666666666667,0.6875,0.016666666666666666,0.1,0.275,0.11666666666666667,0.06666666666666667,0.05,0.016666666666666666,0.1,0.0,0.10416666666666667,0.03333333333333333,0.0,0.0,0.05,0.15,0.35,0.03333333333333333,0.05,0.35,0.15,0.016666666666666666,0.05,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.0,0.0,0.1,0.05,0.05,0.7041666666666667,0.25,0.016666666666666666,0.016666666666666666,2.716666666666667,4.083333333333333,0.06666666666666667,0.26666666666666666,0.7,0.7833333333333333
875,0.32786885245901637,5.850409836065574,0.5,0.01639344262295082,0.14754098360655737,0.16393442622950818,0.19262295081967212,0.10655737704918032,0.21311475409836064,0.03278688524590164,0.00819672131147541,0.02459016393442623,0.8135245901639344,0.8360655737704918,0.00819672131147541,0.0,0.3709016393442623,0.11475409836065574,0.1557377049180328,0.01639344262295082,0.04918032786885246,0.38524590163934425,0.09016393442622951,0.0,0.03278688524590164,0.09836065573770492,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.07377049180327869,0.040983606557377046,0.12295081967213115,6.172131147540983,0.4262295081967213,0.03278688524590164,0.040983606557377046,6.426229508196721,11.817622950819672,0.5737704918032787,0.11475409836065574,0.4364754098360656,0.7581967213114754
876,0.2692307692307692,4.326923076923077,0.46153846153846156,0.038461538461538464,0.5,0.3076923076923077,0.19230769230769232,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.0,0.0,1.7019230769230769,0.11538461538461539,0.0,0.038461538461538464,0.9423076923076923,0.1346153846153846,0.17307692307692307,0.019230769230769232,0.057692307692307696,0.17307692307692307,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.19230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.09615384615384616,0.8653846153846154,0.4230769230769231,0.07692307692307693,0.07692307692307693,4.533653846153846,8.038461538461538,0.11538461538461539,0.28846153846153844,0.8846153846153846,0.5192307692307693
877,0.43640350877192985,9.070175438596491,0.7412280701754386,0.02631578947368421,0.02631578947368421,0.20175438596491227,0.08771929824561403,0.16666666666666666,0.05263157894736842,0.043859649122807015,0.008771929824561403,0.017543859649122806,0.0,0.9692982456140351,0.02631578947368421,0.017543859649122806,0.03508771929824561,0.09649122807017543,0.07017543859649122,0.02631578947368421,0.043859649122807015,0.3618421052631579,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.12280701754385964,0.008771929824561403,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.14912280701754385,5.697368421052632,0.2982456140350877,0.06140350877192982,0.03508771929824561,9.394736842105264,17.30921052631579,0.9122807017543859,0.07894736842105263,0.3508771929824561,0.5614035087719298
878,0.6652542372881356,2.9957627118644066,0.23728813559322035,0.0,0.15254237288135594,0.11864406779661017,0.1694915254237288,0.15254237288135594,0.1016949152542373,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.06779661016949153,0.06779661016949153,0.15254237288135594,0.01694915254237288,0.06779661016949153,0.4788135593220339,0.1864406779661017,0.0,0.01694915254237288,0.06779661016949153,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.1016949152542373,4.703389830508475,0.2542372881355932,0.11864406779661017,0.06779661016949153,2.1016949152542375,3.6652542372881354,0.11864406779661017,0.3898305084745763,0.4576271186440678,1.7796610169491525
879,0.4864864864864865,6.533783783783784,0.5675675675675675,0.02702702702702703,0.24324324324324326,0.32432432432432434,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.16216216216216217,0.0,0.16216216216216217,0.32432432432432434,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.1891891891891892,1.804054054054054,0.1891891891891892,0.02702702702702703,0.02702702702702703,6.0675675675675675,10.175675675675675,0.16216216216216217,0.13513513513513514,0.5675675675675675,0.918918918918919
880,0.14705882352941177,3.7426470588235294,0.23529411764705882,0.029411764705882353,0.20588235294117646,0.9632352941176471,0.17647058823529413,0.08823529411764706,0.4117647058823529,0.11764705882352941,1.0147058823529411,0.0,0.4411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.11764705882352941,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.38235294117647056,0.20588235294117646,0.11764705882352941,1.375,2.323529411764706,3.823529411764706,0.029411764705882353,0.11764705882352941,0.9117647058823529,1.6911764705882353
881,0.717948717948718,5.948717948717949,0.7692307692307693,0.02564102564102564,0.3076923076923077,0.3076923076923077,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.2692307692307692,0.10256410256410256,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.7692307692307693,0.1794871794871795,0.02564102564102564,0.05128205128205128,16.128205128205128,27.737179487179485,1.3012820512820513,0.1794871794871795,0.6153846153846154,0.41025641025641024
882,0.32142857142857145,3.0833333333333335,0.14285714285714285,0.0,0.42857142857142855,0.047619047619047616,0.38095238095238093,0.09523809523809523,0.38095238095238093,0.09523809523809523,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.0,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,1.9047619047619047,0.42857142857142855,0.0,0.047619047619047616,1.0,1.8571428571428572,0.09523809523809523,0.09523809523809523,0.6190476190476191,0.5238095238095238
883,0.4672897196261682,8.654205607476635,0.6448598130841121,0.0,0.028037383177570093,0.22429906542056074,0.14018691588785046,0.18691588785046728,0.11214953271028037,0.018691588785046728,0.037383177570093455,0.0,0.018691588785046728,0.5046728971962616,0.018691588785046728,0.037383177570093455,0.07476635514018691,0.06542056074766354,0.1308411214953271,0.07476635514018691,0.037383177570093455,0.6612149532710281,0.16822429906542055,0.018691588785046728,0.018691588785046728,0.1658878504672897,0.04672897196261682,0.028037383177570093,0.056074766355140186,0.009345794392523364,0.0,0.056074766355140186,0.11214953271028037,0.17523364485981308,9.740654205607477,0.411214953271028,0.04672897196261682,0.009345794392523364,7.574766355140187,14.014018691588785,0.12149532710280374,0.102803738317757,0.40654205607476634,0.6962616822429907
884,0.0967741935483871,3.524193548387097,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.6451612903225806,0.22580645161290322,0.0,0.0,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.5483870967741935,0.3548387096774194,0.0,0.03225806451612903,6.491935483870968,12.048387096774194,0.12903225806451613,0.03225806451612903,0.7741935483870968,0.5161290322580645
885,0.5833333333333334,3.125,0.25,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.25,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.08333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.6666666666666667,1.5833333333333333,0.0,0.16666666666666666,0.8333333333333334,0.4375
886,0.4,1.6,0.0,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.2,0.0,1.7,2.8,0.0,0.0,0.4,0.0
887,0.8827433628318584,1.825221238938053,0.1415929203539823,0.017699115044247787,0.3008849557522124,0.34513274336283184,0.24557522123893805,0.035398230088495575,0.1504424778761062,0.05309734513274336,0.04424778761061947,0.017699115044247787,0.26548672566371684,0.12389380530973451,0.035398230088495575,0.05309734513274336,0.23672566371681417,0.09734513274336283,0.10619469026548672,0.04424778761061947,0.04424778761061947,0.39601769911504425,0.07964601769911504,0.02654867256637168,0.035398230088495575,0.21238938053097345,0.008849557522123894,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.5663716814159292,0.21017699115044247,0.04424778761061947,0.02654867256637168,11.309734513274336,21.234513274336283,0.07079646017699115,0.061946902654867256,0.7676991150442478,0.8783185840707964
888,0.4,2.5833333333333335,0.26666666666666666,0.03333333333333333,0.3333333333333333,0.5833333333333334,0.23333333333333334,0.13333333333333333,0.4666666666666667,0.1,0.7666666666666667,0.03333333333333333,1.4083333333333334,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.2,0.0,0.03333333333333333,0.5333333333333333,0.1,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.03333333333333333,0.5833333333333334,1.5916666666666666,2.6083333333333334,0.06666666666666667,0.2,0.7333333333333333,2.5166666666666666
889,0.3125,2.2734375,0.15625,0.0,2.578125,0.28125,0.4375,0.0625,1.4453125,0.03125,0.0625,0.0,1.265625,0.03125,0.0625,0.0,1.125,0.09375,0.34375,0.125,0.0,0.34375,0.21875,0.03125,0.0625,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.3046875,1.75,0.53125,0.5625,1.46875,2.078125,4.03125,0.09375,0.21875,0.90625,1.625
890,0.4230769230769231,3.0,0.15384615384615385,0.019230769230769232,3.25,0.36538461538461536,0.19230769230769232,0.057692307692307696,1.0769230769230769,0.057692307692307696,1.375,0.0,0.25,0.1346153846153846,0.019230769230769232,0.0,0.28846153846153844,0.07692307692307693,0.23076923076923078,0.057692307692307696,0.038461538461538464,0.28846153846153844,0.28846153846153844,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.7115384615384616,0.17307692307692307,1.0432692307692308,1.9182692307692308,5.615384615384615,9.326923076923077,0.038461538461538464,0.15384615384615385,0.4230769230769231,1.8076923076923077
891,0.43137254901960786,2.980392156862745,0.27450980392156865,0.0392156862745098,0.49019607843137253,0.29411764705882354,0.2549019607843137,0.11764705882352941,0.21568627450980393,0.09803921568627451,0.1568627450980392,0.0196078431372549,1.392156862745098,0.11764705882352941,0.0196078431372549,0.058823529411764705,0.5490196078431373,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.0,0.31862745098039214,0.13725490196078433,0.0196078431372549,0.0392156862745098,0.3137254901960784,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.12254901960784313,0.058823529411764705,0.0392156862745098,0.43137254901960786,0.5098039215686274,0.13725490196078433,0.0,5.401960784313726,10.279411764705882,0.09803921568627451,0.17647058823529413,0.9558823529411765,0.4117647058823529
892,1.2444444444444445,2.216666666666667,0.17777777777777778,0.0,0.2,0.5111111111111111,0.37777777777777777,0.13333333333333333,0.17777777777777778,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.35555555555555557,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.24444444444444444,0.08888888888888889,0.24444444444444444,0.0,0.022222222222222223,0.5111111111111111,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.35555555555555557,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.8222222222222222,0.17777777777777778,0.044444444444444446,0.044444444444444446,4.727777777777778,7.65,0.15555555555555556,0.2,1.0,0.6388888888888888
893,0.36666666666666664,2.158333333333333,0.13333333333333333,0.03333333333333333,5.841666666666667,0.5,0.3,0.1,0.8916666666666667,0.1,1.1083333333333334,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.35,0.0,0.1,0.7666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.425,0.45,0.8083333333333333,3.85,4.883333333333334,8.658333333333333,0.13333333333333333,0.9666666666666667,0.6666666666666666,0.8583333333333333
894,0.3238095238095238,6.995238095238095,0.5238095238095238,0.01904761904761905,0.7738095238095238,0.2571428571428571,0.22857142857142856,0.05714285714285714,0.6,0.05714285714285714,0.1357142857142857,0.01904761904761905,0.7333333333333333,0.11428571428571428,0.0,0.047619047619047616,0.5619047619047619,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.37142857142857144,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.01904761904761905,0.0380952380952381,0.0,0.009523809523809525,0.05714285714285714,0.05714285714285714,0.06666666666666667,1.5904761904761904,0.3333333333333333,0.05714285714285714,0.13333333333333333,7.678571428571429,13.557142857142857,0.09523809523809523,0.11428571428571428,0.6571428571428571,0.7857142857142857
