Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
93,0.23949579831932774,1.7563025210084033,0.1092436974789916,0.01680672268907563,0.08403361344537816,0.19327731092436976,0.48739495798319327,0.07563025210084033,0.05042016806722689,0.05042016806722689,0.008403361344537815,0.008403361344537815,0.08403361344537816,0.07563025210084033,0.08403361344537816,0.03361344537815126,0.15126050420168066,0.04201680672268908,1.846638655462185,0.03361344537815126,0.04201680672268908,0.5903361344537815,0.907563025210084,0.04201680672268908,0.03361344537815126,0.09243697478991597,0.14495798319327732,0.01680672268907563,0.0,0.025210084033613446,3.7899159663865545,0.1092436974789916,0.03361344537815126,0.01680672268907563,0.32142857142857145,0.09243697478991597,0.01680672268907563,0.0,10.642857142857142,20.33613445378151,4.78781512605042,4.699579831932773,3.6638655462184873,0.08403361344537816
94,0.4261006289308176,0.5676100628930818,0.0440251572327044,0.018867924528301886,0.031446540880503145,0.2940251572327044,0.07547169811320754,0.13836477987421383,0.0440251572327044,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.11320754716981132,0.018867924528301886,0.018867924528301886,0.0440251572327044,0.1509433962264151,0.18396226415094338,0.018867924528301886,0.03773584905660377,0.3411949685534591,0.4937106918238994,0.012578616352201259,0.06918238993710692,0.031446540880503145,0.006289308176100629,0.031446540880503145,0.0440251572327044,0.03773584905660377,0.006289308176100629,0.0440251572327044,0.03773584905660377,0.025157232704402517,0.7547169811320755,0.07547169811320754,0.025157232704402517,0.018867924528301886,4.410377358490566,8.621069182389936,0.47641509433962265,0.4528301886792453,0.4858490566037736,0.025157232704402517
95,0.2,0.2,0.075,0.1,0.0,0.4,0.0,0.125,0.0,0.075,0.0,0.0,0.025,0.05,0.05,0.05,0.05,0.2,0.15,0.025,0.0,0.275,0.275,0.025,0.125,0.05,0.0,0.1,0.0,0.025,0.0,0.025,0.05,0.05,0.63125,0.1,0.05,0.0,1.61875,1.8125,1.5125,0.89375,1.0,0.1
96,0.20808383233532934,0.6526946107784432,0.059880239520958084,0.03592814371257485,0.023952095808383235,0.5329341317365269,0.07784431137724551,0.08383233532934131,0.04790419161676647,0.011976047904191617,0.005988023952095809,0.03592814371257485,0.023952095808383235,0.09580838323353294,0.017964071856287425,0.029940119760479042,0.041916167664670656,0.20359281437125748,0.3203592814371258,0.005988023952095809,0.029940119760479042,0.47305389221556887,0.5508982035928144,0.029940119760479042,0.0658682634730539,0.04790419161676647,0.019461077844311378,0.029940119760479042,0.059880239520958084,0.03592814371257485,0.2155688622754491,0.023952095808383235,0.04790419161676647,0.03592814371257485,0.5329341317365269,0.041916167664670656,0.023952095808383235,0.023952095808383235,4.059880239520958,7.2619760479041915,1.437125748502994,1.6976047904191616,1.1197604790419162,0.08383233532934131
97,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.7307692307692307,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.15384615384615385,0.2692307692307692,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.34615384615384615,0.07692307692307693,0.15384615384615385,0.0,0.0,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,0.0,0.11538461538461539,1.2980769230769231,0.038461538461538464,0.0,0.0,2.394230769230769,4.221153846153846,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.038461538461538464
98,0.23300970873786409,2.3398058252427183,0.1650485436893204,0.019417475728155338,0.04854368932038835,0.34951456310679613,0.14563106796116504,0.16747572815533981,0.05825242718446602,0.02912621359223301,0.05825242718446602,0.019417475728155338,0.9975728155339806,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.1262135922330097,0.14563106796116504,0.9660194174757282,0.10679611650485436,0.08737864077669903,1.016990291262136,0.08737864077669903,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.009708737864077669,0.07766990291262135,0.04854368932038835,0.019417475728155338,0.17475728155339806,0.1796116504854369,0.019417475728155338,0.02912621359223301,0.3883495145631068,0.30097087378640774,0.009708737864077669,0.08737864077669903,11.106796116504855,20.84223300970874,2.825242718446602,3.5485436893203883,2.5606796116504853,0.1553398058252427
99,0.25210084033613445,1.3802521008403361,0.1092436974789916,0.01680672268907563,0.2542016806722689,0.21428571428571427,0.2184873949579832,0.13445378151260504,0.23529411764705882,0.04201680672268908,0.06722689075630252,0.025210084033613446,0.5756302521008403,0.05042016806722689,0.03361344537815126,0.01680672268907563,0.7815126050420168,0.12605042016806722,0.40336134453781514,0.07563025210084033,0.04201680672268908,0.634453781512605,0.20588235294117646,0.01680672268907563,0.06722689075630252,0.06722689075630252,0.008403361344537815,0.03361344537815126,0.01680672268907563,0.0,0.6932773109243697,0.34243697478991597,0.03361344537815126,0.03361344537815126,0.6932773109243697,0.16806722689075632,0.04831932773109244,0.025210084033613446,9.907563025210084,18.49579831932773,1.1470588235294117,0.9852941176470589,1.2563025210084033,0.08403361344537816
100,0.24342105263157895,0.6266447368421053,0.046052631578947366,0.013157894736842105,0.013157894736842105,0.6118421052631579,0.07894736842105263,0.15460526315789475,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.09210526315789473,0.02631578947368421,0.006578947368421052,0.019736842105263157,0.19736842105263158,0.3026315789473684,0.006578947368421052,0.019736842105263157,0.39473684210526316,0.49506578947368424,0.02631578947368421,0.06578947368421052,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.046052631578947366,0.02631578947368421,0.03289473684210526,0.013157894736842105,0.05263157894736842,0.02631578947368421,0.4128289473684211,0.07236842105263158,0.013157894736842105,0.0,3.0657894736842106,5.677631578947368,0.3684210526315789,0.35526315789473684,0.3881578947368421,0.13157894736842105
101,0.2920353982300885,0.9933628318584071,0.4247787610619469,0.008849557522123894,0.07079646017699115,0.22566371681415928,0.30973451327433627,0.13274336283185842,0.04424778761061947,0.061946902654867256,0.035398230088495575,0.008849557522123894,0.4424778761061947,0.09734513274336283,0.02654867256637168,0.017699115044247787,0.13274336283185842,0.061946902654867256,1.4933628318584071,0.017699115044247787,0.04424778761061947,0.8694690265486725,0.168141592920354,0.017699115044247787,0.02654867256637168,0.07964601769911504,0.008849557522123894,0.017699115044247787,0.04424778761061947,0.017699115044247787,2.1238938053097347,0.9446902654867256,0.04424778761061947,0.02654867256637168,0.3274336283185841,0.19469026548672566,0.017699115044247787,0.017699115044247787,9.36283185840708,17.050884955752213,3.3008849557522124,3.8075221238938055,3.0,0.04424778761061947
102,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.35714285714285715,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,2.9107142857142856,5.571428571428571,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.0
103,0.3783783783783784,1.072972972972973,0.05945945945945946,0.032432432432432434,0.021621621621621623,0.6472972972972973,0.10270270270270271,0.12432432432432433,0.05945945945945946,0.032432432432432434,0.005405405405405406,0.016216216216216217,0.02702702702702703,0.15135135135135136,0.010810810810810811,0.02702702702702703,0.043243243243243246,0.22702702702702704,0.32297297297297295,0.03783783783783784,0.05945945945945946,0.31351351351351353,0.4445945945945946,0.016216216216216217,0.08648648648648649,0.043243243243243246,0.010810810810810811,0.021621621621621623,0.032432432432432434,0.043243243243243246,0.24054054054054055,0.03783783783783784,0.032432432432432434,0.021621621621621623,0.5256756756756756,0.07027027027027027,0.06891891891891892,0.016216216216216217,8.554054054054054,14.904054054054054,0.8432432432432433,0.7121621621621622,0.6932432432432433,0.07027027027027027
104,0.3053435114503817,5.761450381679389,0.6335877862595419,0.06870229007633588,0.0916030534351145,0.26717557251908397,0.25190839694656486,0.04580152671755725,0.1297709923664122,0.05343511450381679,0.19083969465648856,0.007633587786259542,0.8606870229007634,0.015267175572519083,0.030534351145038167,0.04580152671755725,0.36259541984732824,0.13740458015267176,1.333969465648855,0.07633587786259542,0.015267175572519083,0.75,0.33969465648854963,0.007633587786259542,0.06870229007633588,0.061068702290076333,0.0,0.015267175572519083,0.04580152671755725,0.015267175572519083,1.0896946564885497,0.5038167938931297,0.05343511450381679,0.022900763358778626,0.183206106870229,0.20038167938931298,0.022900763358778626,0.2862595419847328,11.477099236641221,20.057251908396946,2.2614503816793894,2.8091603053435112,2.0935114503816794,1.4408396946564885
105,0.22419928825622776,0.5373665480427047,0.060498220640569395,0.014234875444839857,0.021352313167259787,0.4314946619217082,0.1103202846975089,0.09252669039145907,0.03202846975088968,0.021352313167259787,0.028469750889679714,0.014234875444839857,0.03558718861209965,0.099644128113879,0.03202846975088968,0.014234875444839857,0.05338078291814947,0.16725978647686832,0.17437722419928825,0.042704626334519574,0.08185053380782918,0.20373665480427047,0.29359430604982206,0.03558718861209965,0.10320284697508897,0.046263345195729534,0.0071174377224199285,0.060498220640569395,0.10676156583629894,0.03202846975088968,0.02491103202846975,0.06405693950177936,0.05338078291814947,0.028469750889679714,0.19128113879003558,0.05338078291814947,0.07473309608540925,0.017793594306049824,7.868327402135232,14.497330960854093,0.33451957295373663,0.42437722419928825,0.2571174377224199,0.05693950177935943
106,0.525,0.35,0.2,0.0,0.2,0.4,0.4,0.4,0.1,0.15,0.1,0.0,1.525,0.1,0.0,0.0,1.075,0.35,2.8,0.0,0.05,1.65,0.75,0.05,0.3,0.1,0.0,0.15,0.1,0.05,1.4375,1.6875,0.1,0.15,0.5,0.65,0.05,0.05,2.625,5.0125,91.025,101.5875,72.3375,0.15
107,0.2734375,0.806640625,0.0625,0.0234375,0.0234375,0.49609375,0.046875,0.09375,0.0390625,0.06640625,0.03125,0.015625,0.015625,0.0703125,0.015625,0.015625,0.0234375,0.1328125,0.125,0.0390625,0.0390625,0.2421875,0.078125,0.0234375,0.046875,0.03125,0.0078125,0.046875,0.0625,0.0390625,0.0390625,0.09375,0.015625,0.0234375,0.3359375,0.0546875,0.0078125,0.0234375,6.724609375,12.619140625,0.658203125,0.623046875,0.490234375,0.0625
108,0.375,0.8125,0.0625,0.0625,0.0625,0.3125,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.125,0.25,0.125,0.0625,0.578125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.1875,0.375,0.0,0.0,0.0,2.953125,3.859375,0.4375,0.1875,0.25,0.0625
109,0.18518518518518517,0.7777777777777778,0.0,0.037037037037037035,0.18518518518518517,0.4537037037037037,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.4444444444444444,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.4444444444444444,0.037037037037037035,0.0,0.07407407407407407,3.435185185185185,5.62962962962963,2.7037037037037037,2.5555555555555554,3.0555555555555554,0.0
110,0.2542372881355932,1.38135593220339,0.1694915254237288,0.01694915254237288,0.1694915254237288,0.1694915254237288,0.11864406779661017,0.1694915254237288,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,1.0423728813559323,0.06779661016949153,0.0,0.03389830508474576,0.2923728813559322,0.11864406779661017,0.6779661016949152,0.0847457627118644,0.03389830508474576,0.8135593220338984,0.2796610169491525,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.0,0.3559322033898305,0.5169491525423728,0.01694915254237288,0.03389830508474576,0.3050847457627119,0.3559322033898305,0.0,0.01694915254237288,4.322033898305085,7.864406779661017,1.7330508474576272,1.4745762711864407,1.3644067796610169,0.05084745762711865
111,0.0,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.25,0.25,0.0,0.0,3.0,4.25,3.0,2.75,1.75,0.0
112,0.32,1.422,0.112,0.016,0.064,0.2,0.152,0.072,0.04,0.032,0.04,0.04,0.57,0.128,0.024,0.008,0.2,0.056,0.528,0.144,0.056,0.61,0.16,0.008,0.056,0.088,0.0,0.04,0.048,0.048,0.394,1.116,0.048,0.064,0.718,0.104,0.024,0.072,11.84,22.428,1.346,1.342,1.432,0.272
113,0.18181818181818182,0.5909090909090909,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,2.397727272727273,3.215909090909091,1.2954545454545454,1.4545454545454546,0.8181818181818182,0.045454545454545456
114,0.31451612903225806,0.8467741935483871,0.06451612903225806,0.024193548387096774,0.016129032258064516,0.4838709677419355,0.07258064516129033,0.11693548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.07258064516129033,0.04838709677419355,0.0,0.11290322580645161,0.11290322580645161,0.3346774193548387,0.03225806451612903,0.07258064516129033,0.33064516129032256,1.1108870967741935,0.08064516129032258,0.0967741935483871,0.056451612903225805,0.0,0.04032258064516129,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.056451612903225805,0.008064516129032258,1.153225806451613,0.07258064516129033,0.016129032258064516,0.024193548387096774,7.673387096774194,13.221774193548388,0.3629032258064516,0.3629032258064516,0.2903225806451613,0.06451612903225806
115,0.4358974358974359,0.6410256410256411,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.717948717948718,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.23076923076923078,0.02564102564102564,0.0,0.46153846153846156,0.358974358974359,0.0,0.10256410256410256,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.717948717948718,0.07692307692307693,0.02564102564102564,0.0,1.2820512820512822,2.217948717948718,1.391025641025641,1.3076923076923077,1.0897435897435896,0.05128205128205128
116,0.17523364485981308,2.25,0.14953271028037382,0.037383177570093455,0.8317757009345794,0.441588785046729,0.21495327102803738,0.07476635514018691,0.1939252336448598,0.09345794392523364,3.532710280373832,0.009345794392523364,0.06542056074766354,0.102803738317757,0.009345794392523364,0.028037383177570093,0.07476635514018691,0.11214953271028037,1.266355140186916,0.06542056074766354,0.037383177570093455,0.6051401869158879,0.32710280373831774,0.056074766355140186,0.09345794392523364,0.08411214953271028,0.0,0.028037383177570093,0.09345794392523364,0.037383177570093455,1.0630841121495327,0.06542056074766354,0.04672897196261682,0.018691588785046728,0.2616822429906542,0.18691588785046728,0.028037383177570093,4.133177570093458,12.577102803738319,22.619158878504674,2.9696261682242993,3.1261682242990654,2.899532710280374,6.432242990654205
117,0.30434782608695654,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.4057971014492754,0.10144927536231885,0.08695652173913043,0.0,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.0,0.14492753623188406,0.3115942028985507,0.0,0.014492753623188406,0.6086956521739131,0.2753623188405797,0.0,0.043478260869565216,0.07246376811594203,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.15942028985507245,0.07246376811594203,0.028985507246376812,1.0217391304347827,0.14492753623188406,0.014492753623188406,0.057971014492753624,1.858695652173913,2.9782608695652173,1.2427536231884058,1.3297101449275361,1.1159420289855073,0.10144927536231885
118,0.25,0.25,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0625,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0625,0.375,0.3125,0.0625,0.0625,0.3125,0.125,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0625,2.265625,2.890625,1.46875,2.203125,1.40625,0.1875
119,0.22727272727272727,3.2824675324675323,0.2857142857142857,0.922077922077922,0.06493506493506493,0.2792207792207792,0.33766233766233766,0.07142857142857142,0.8003246753246753,0.09740259740259741,0.045454545454545456,0.01948051948051948,0.2305194805194805,0.06493506493506493,1.8685064935064934,0.045454545454545456,0.14123376623376624,0.13636363636363635,2.5762987012987013,0.6022727272727273,0.07142857142857142,0.8831168831168831,0.7094155844155844,0.032467532467532464,0.05844155844155844,0.07792207792207792,4.285714285714286,0.16233766233766234,0.032467532467532464,0.025974025974025976,1.9512987012987013,1.4967532467532467,0.09740259740259741,0.01948051948051948,0.2224025974025974,0.15584415584415584,0.03896103896103896,0.025974025974025976,11.780844155844155,21.45616883116883,4.52435064935065,4.777597402597403,4.152597402597403,0.09740259740259741
120,0.22794117647058823,3.1231617647058822,0.3235294117647059,1.0919117647058822,0.40441176470588236,0.3014705882352941,0.31066176470588236,0.08823529411764706,2.261029411764706,0.04411764705882353,0.051470588235294115,0.014705882352941176,0.11764705882352941,0.08823529411764706,0.09558823529411764,0.022058823529411766,0.14705882352941177,0.125,1.8033088235294117,0.27941176470588236,0.04411764705882353,0.9485294117647058,0.3897058823529412,0.3382352941176471,0.08823529411764706,0.04411764705882353,0.029411764705882353,0.125,0.029411764705882353,0.029411764705882353,2.130514705882353,0.8768382352941176,0.19852941176470587,0.022058823529411766,0.3014705882352941,0.17647058823529413,0.014705882352941176,0.007352941176470588,15.213235294117647,26.516544117647058,0.6194852941176471,0.8198529411764706,0.7334558823529411,0.09558823529411764
121,0.2894736842105263,0.7368421052631579,0.13157894736842105,0.0,0.02631578947368421,0.39473684210526316,0.02631578947368421,0.15789473684210525,0.0,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.02631578947368421,0.10526315789473684,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.23684210526315788,0.05263157894736842,0.0,0.0,2.348684210526316,2.9671052631578947,0.881578947368421,1.2894736842105263,1.355263157894737,0.10526315789473684
122,0.35714285714285715,1.1071428571428572,0.10714285714285714,0.32142857142857145,0.03571428571428571,0.4642857142857143,0.42857142857142855,0.03571428571428571,1.2857142857142858,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.14285714285714285,3.75,0.17857142857142858,0.03571428571428571,1.0,0.75,0.3482142857142857,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,2.9107142857142856,0.8214285714285714,0.03571428571428571,0.0,0.6964285714285714,0.07142857142857142,0.07142857142857142,0.0,1.4464285714285714,2.8214285714285716,65.53571428571429,70.72321428571429,50.107142857142854,0.14285714285714285
123,0.2328767123287671,2.1506849315068495,0.18493150684931506,0.0136986301369863,0.0958904109589041,0.5565068493150684,0.21575342465753425,0.11643835616438356,0.3150684931506849,0.0684931506849315,0.06164383561643835,0.0136986301369863,0.9811643835616438,0.1506849315068493,0.06164383561643835,0.0410958904109589,0.5154109589041096,0.17123287671232876,1.6472602739726028,0.14554794520547945,0.0684931506849315,1.1592465753424657,0.285958904109589,0.02054794520547945,0.0976027397260274,0.0958904109589041,0.00684931506849315,0.04794520547945205,0.0684931506849315,0.0684931506849315,1.827054794520548,0.4434931506849315,0.0547945205479452,0.06164383561643835,0.7328767123287672,0.3270547945205479,0.0547945205479452,0.0547945205479452,10.246575342465754,18.773972602739725,2.083904109589041,2.006849315068493,1.8818493150684932,0.136986301369863
124,0.2982456140350877,1.4385964912280702,0.15789473684210525,0.0,0.8157894736842105,0.5789473684210527,0.4824561403508772,0.17543859649122806,0.017543859649122806,0.10526315789473684,1.1929824561403508,0.03508771929824561,0.03508771929824561,0.15789473684210525,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.21052631578947367,2.3991228070175437,0.07017543859649122,0.05263157894736842,1.5745614035087718,0.5789473684210527,0.017543859649122806,0.15789473684210525,0.19298245614035087,0.0,0.017543859649122806,0.10526315789473684,0.017543859649122806,4.837719298245614,0.2543859649122807,0.07017543859649122,0.05263157894736842,0.9517543859649122,0.2807017543859649,0.10526315789473684,0.7192982456140351,7.048245614035087,13.214912280701755,0.8947368421052632,0.8070175438596491,0.8245614035087719,1.9298245614035088
125,0.30514705882352944,1.0533088235294117,0.14705882352941177,0.007352941176470588,0.03676470588235294,0.39338235294117646,0.22058823529411764,0.15441176470588236,0.051470588235294115,0.007352941176470588,0.04411764705882353,0.014705882352941176,0.12316176470588236,0.0661764705882353,0.058823529411764705,0.04411764705882353,0.0661764705882353,0.08823529411764706,1.2389705882352942,0.058823529411764705,0.03676470588235294,0.7867647058823529,0.3897058823529412,0.04411764705882353,0.07352941176470588,0.051470588235294115,0.007352941176470588,0.058823529411764705,0.03676470588235294,0.022058823529411766,2.547794117647059,0.2849264705882353,0.051470588235294115,0.03676470588235294,0.39705882352941174,0.11029411764705882,0.014705882352941176,0.029411764705882353,7.4963235294117645,14.597426470588236,7.34375,7.915441176470588,6.189338235294118,0.08823529411764706
126,0.31343283582089554,4.145522388059701,0.7164179104477612,0.04477611940298507,0.029850746268656716,0.34328358208955223,0.6268656716417911,0.13432835820895522,0.05970149253731343,0.3582089552238806,0.05970149253731343,0.014925373134328358,0.0,0.07462686567164178,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.1044776119402985,1.171641791044776,0.16417910447761194,0.04477611940298507,0.753731343283582,0.1044776119402985,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.22388059701492538,0.029850746268656716,0.029850746268656716,0.23880597014925373,0.13432835820895522,0.0,0.05970149253731343,17.80597014925373,33.343283582089555,0.417910447761194,0.31343283582089554,0.5223880597014925,0.04477611940298507
127,0.2978723404255319,5.159574468085107,0.14893617021276595,0.02127659574468085,0.2127659574468085,0.2553191489361702,0.10638297872340426,0.1276595744680851,0.2553191489361702,0.0851063829787234,0.02127659574468085,0.0,0.1276595744680851,0.0851063829787234,0.0,0.02127659574468085,1.1382978723404256,0.06382978723404255,0.1702127659574468,0.23404255319148937,0.1276595744680851,0.23404255319148937,0.14893617021276595,0.0,0.14893617021276595,0.0851063829787234,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.2765957446808511,0.2925531914893617,0.0425531914893617,0.0851063829787234,14.654255319148936,25.611702127659573,0.648936170212766,0.776595744680851,0.851063829787234,0.14893617021276595
128,0.24583333333333332,0.4083333333333333,0.13541666666666666,0.041666666666666664,0.016666666666666666,0.425,0.041666666666666664,0.09166666666666666,0.0,0.03333333333333333,0.058333333333333334,0.025,0.041666666666666664,0.09375,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.16666666666666666,0.11666666666666667,0.016666666666666666,0.058333333333333334,0.24166666666666667,0.125,0.016666666666666666,0.075,0.008333333333333333,0.025,0.016666666666666666,0.075,0.03333333333333333,0.075,0.03333333333333333,0.058333333333333334,0.016666666666666666,0.76875,0.10833333333333334,0.058333333333333334,0.03333333333333333,4.85625,8.4625,0.19166666666666668,0.18333333333333332,0.25,0.08333333333333333
129,0.23809523809523808,4.888888888888889,0.3968253968253968,0.42857142857142855,0.047619047619047616,0.2222222222222222,0.2698412698412698,0.14285714285714285,4.123015873015873,0.14285714285714285,0.1111111111111111,0.015873015873015872,0.047619047619047616,0.09523809523809523,1.4007936507936507,0.031746031746031744,0.15873015873015872,0.20634920634920634,3.25,0.746031746031746,0.09523809523809523,0.7777777777777778,1.5436507936507937,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.15476190476190477,0.09523809523809523,0.015873015873015872,0.38095238095238093,2.357142857142857,0.09523809523809523,0.0,0.42857142857142855,0.15873015873015872,0.031746031746031744,0.015873015873015872,13.94047619047619,27.325396825396826,23.464285714285715,24.32936507936508,16.80952380952381,0.25
130,0.1891891891891892,3.8175675675675675,0.21621621621621623,0.0,0.17567567567567569,0.22972972972972974,0.2972972972972973,0.14864864864864866,0.8327702702702703,0.06756756756756757,0.02702702702702703,0.02195945945945946,1.1452702702702702,0.0945945945945946,0.7415540540540541,0.02702702702702703,0.47297297297297297,0.14864864864864866,1.785472972972973,0.3108108108108108,0.05405405405405406,0.9375,0.49324324324324326,0.0472972972972973,0.060810810810810814,0.0945945945945946,0.013513513513513514,0.07432432432432433,0.02702702702702703,0.033783783783783786,1.6368243243243243,0.7668918918918919,0.12162162162162163,0.05405405405405406,0.3141891891891892,0.42567567567567566,0.0472972972972973,0.04054054054054054,12.309121621621621,23.576013513513512,5.309121621621622,5.506756756756757,4.408783783783784,0.08783783783783784
131,0.24210526315789474,0.7342105263157894,0.05263157894736842,0.02631578947368421,0.021052631578947368,0.6473684210526316,0.06842105263157895,0.05789473684210526,0.031578947368421054,0.03684210526315789,0.015789473684210527,0.015789473684210527,0.031578947368421054,0.07368421052631578,0.031578947368421054,0.010526315789473684,0.05789473684210526,0.16842105263157894,0.1,0.03684210526315789,0.031578947368421054,0.21052631578947367,0.1,0.015789473684210527,0.05263157894736842,0.03684210526315789,0.021052631578947368,0.02631578947368421,0.03684210526315789,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.03684210526315789,0.021052631578947368,0.2644736842105263,0.04868421052631579,0.015789473684210527,0.021052631578947368,10.00263157894737,18.35,0.6092105263157894,0.7657894736842106,0.45789473684210524,0.05263157894736842
132,0.301056338028169,0.6056338028169014,0.09859154929577464,0.01936619718309859,0.056338028169014086,0.5140845070422535,0.1267605633802817,0.15316901408450703,0.07746478873239436,0.014084507042253521,0.02112676056338028,0.014084507042253521,0.1056338028169014,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.24119718309859156,0.14084507042253522,0.778169014084507,0.04929577464788732,0.028169014084507043,0.3380281690140845,0.9964788732394366,0.035211267605633804,0.04929577464788732,0.028169014084507043,0.02112676056338028,0.04225352112676056,0.07746478873239436,0.014084507042253521,1.3362676056338028,0.09683098591549295,0.06338028169014084,0.04929577464788732,0.8221830985915493,0.1056338028169014,0.02112676056338028,0.02112676056338028,4.609154929577465,7.28169014084507,0.39436619718309857,0.44190140845070425,0.3538732394366197,0.09859154929577464
