Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
254,0.4048913043478261,2.972826086956522,0.2717391304347826,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.13043478260869565,0.03260869565217391,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,1.309782608695652,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.07608695652173914,0.043478260869565216,0.043478260869565216,0.5706521739130435,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.010869565217391304,0.09782608695652174,4.513586956521739,0.1956521739130435,0.0,0.03260869565217391,17.043478260869566,31.241847826086957,1.2744565217391304,0.07608695652173914,0.08695652173913043,0.2826086956521739
255,0.546875,4.11328125,0.40625,0.046875,0.078125,0.015625,0.078125,0.203125,0.046875,0.0,0.03125,0.015625,0.015625,0.8046875,0.0,0.03125,0.0,0.140625,0.03125,0.03125,0.203125,0.49609375,0.046875,0.015625,0.015625,0.03125,0.0,0.02734375,0.015625,0.046875,0.015625,0.015625,0.03125,0.09375,4.08984375,0.078125,0.0,0.0,17.4140625,32.5078125,0.34375,0.03125,0.09375,0.3125
256,0.5728643216080402,2.9472361809045227,0.2663316582914573,0.01507537688442211,0.05025125628140704,0.06030150753768844,0.06281407035175879,0.24371859296482412,0.03015075376884422,0.05025125628140704,0.01507537688442211,0.06532663316582915,0.03015075376884422,0.2851758793969849,0.05527638190954774,0.04020100502512563,0.020100502512562814,0.1658291457286432,0.1507537688442211,0.03015075376884422,0.10552763819095477,0.7047738693467337,0.10050251256281408,0.01507537688442211,0.04020100502512563,0.03015075376884422,0.01507537688442211,0.020100502512562814,0.06030150753768844,0.010050251256281407,0.010050251256281407,0.04020100502512563,0.05025125628140704,0.10050251256281408,6.28643216080402,0.22110552763819097,0.020100502512562814,0.020100502512562814,11.969849246231156,21.42713567839196,0.20100502512562815,0.06532663316582915,0.1407035175879397,0.2989949748743719
257,0.3157894736842105,3.3552631578947367,0.26480263157894735,0.019736842105263157,0.046052631578947366,0.07894736842105263,0.05263157894736842,0.13815789473684212,0.07236842105263158,0.03289473684210526,0.019736842105263157,0.02631578947368421,0.019736842105263157,1.8421052631578947,0.019736842105263157,0.07236842105263158,0.019736842105263157,0.21052631578947367,0.09868421052631579,0.013157894736842105,0.046052631578947366,0.5032894736842105,0.05263157894736842,0.013157894736842105,0.07894736842105263,0.05263157894736842,0.006578947368421052,0.039473684210526314,0.013157894736842105,0.006578947368421052,0.0,0.05921052631578947,0.039473684210526314,0.046052631578947366,3.241776315789474,0.09210526315789473,0.03289473684210526,0.006578947368421052,14.486842105263158,27.67105263157895,0.7796052631578947,0.07894736842105263,0.16447368421052633,0.21052631578947367
258,0.23232323232323232,3.308080808080808,0.7373737373737373,0.030303030303030304,0.010101010101010102,0.13131313131313133,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.0707070707070707,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.12121212121212122,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.08080808080808081,0.25252525252525254,0.09090909090909091,0.04040404040404041,0.13131313131313133,0.050505050505050504,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.0,0.010101010101010102,0.06060606060606061,0.04040404040404041,0.020202020202020204,0.18181818181818182,0.030303030303030304,0.0,0.010101010101010102,10.893939393939394,20.32070707070707,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.12121212121212122
259,0.33962264150943394,3.0754716981132075,0.3584905660377358,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.2641509433962264,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.0,4.132075471698113,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.07547169811320754,0.018867924528301886,0.19811320754716982,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,1.9669811320754718,0.09433962264150944,0.0,0.0,13.518867924528301,25.235849056603772,0.5283018867924528,0.16981132075471697,0.3443396226415094,0.1509433962264151
260,0.5175675675675676,3.9094594594594594,0.2594594594594595,0.06486486486486487,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.2756756756756757,0.05405405405405406,0.07567567567567568,0.021621621621621623,0.043243243243243246,0.016216216216216217,1.3743243243243244,0.02702702702702703,0.032432432432432434,0.021621621621621623,0.20540540540540542,0.13513513513513514,0.03783783783783784,0.043243243243243246,0.5445945945945946,0.07567567567567568,0.016216216216216217,0.0918918918918919,0.06486486486486487,0.016216216216216217,0.016216216216216217,0.05945945945945946,0.005405405405405406,0.016216216216216217,0.07567567567567568,0.032432432432432434,0.07027027027027027,5.582432432432433,0.22162162162162163,0.016216216216216217,0.02702702702702703,13.932432432432432,26.217567567567567,0.8337837837837838,0.11351351351351352,0.1945945945945946,0.22702702702702704
261,0.5277777777777778,4.618055555555555,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,1.0902777777777777,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,3.673611111111111,0.2222222222222222,0.05555555555555555,0.027777777777777776,19.40277777777778,39.5,0.3055555555555556,0.027777777777777776,0.05555555555555555,0.25
262,0.705078125,0.974609375,0.078125,0.046875,0.046875,0.0859375,0.0703125,0.46484375,0.0546875,0.015625,0.03125,0.015625,0.0390625,0.35546875,0.0390625,0.0234375,0.0390625,0.1328125,0.1484375,0.103515625,0.0703125,0.5078125,0.1015625,0.03125,0.0546875,0.046875,0.046875,0.046875,0.1171875,0.03125,0.0,0.03125,0.0859375,0.1015625,6.712890625,0.40625,0.078125,0.03125,7.953125,14.6328125,0.1640625,0.09375,0.15234375,0.1953125
263,0.8895348837209303,2.1802325581395348,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.09302325581395349,0.4418604651162791,0.046511627906976744,0.06976744186046512,0.0,0.046511627906976744,0.046511627906976744,0.9418604651162791,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.023255813953488372,0.11627906976744186,0.9011627906976745,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.0,0.023255813953488372,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.06976744186046512,0.11627906976744186,7.936046511627907,0.2558139534883721,0.0,0.046511627906976744,5.27906976744186,11.773255813953488,0.27906976744186046,0.09302325581395349,0.06976744186046512,0.11627906976744186
264,0.5486111111111112,0.9444444444444444,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.7847222222222222,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.6388888888888888,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.16666666666666666,7.895833333333333,0.3055555555555556,0.027777777777777776,0.0,10.01388888888889,19.84027777777778,1.0208333333333333,0.1388888888888889,0.1111111111111111,0.3888888888888889
265,0.53,4.383333333333334,0.41,0.06666666666666667,0.05333333333333334,0.04,0.05333333333333334,0.16,0.04,0.04,0.013333333333333334,0.04,0.013333333333333334,3.37,0.04,0.08,0.013333333333333334,0.09333333333333334,0.12,0.04,0.05333333333333334,0.4066666666666667,0.02666666666666667,0.0,0.02666666666666667,0.08,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.08,6.12,0.18666666666666668,0.04,0.06666666666666667,23.776666666666667,44.21666666666667,1.3966666666666667,0.16,0.13333333333333333,0.44
266,0.4391891891891892,2.328828828828829,0.2072072072072072,0.02702702702702703,0.036036036036036036,0.06306306306306306,0.06306306306306306,0.22522522522522523,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.02702702702702703,0.036036036036036036,1.9752252252252251,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.15315315315315314,0.12612612612612611,0.07207207207207207,0.036036036036036036,0.3783783783783784,0.0990990990990991,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.05405405405405406,0.009009009009009009,0.0,0.02702702702702703,0.09009009009009009,0.11711711711711711,6.1058558558558556,0.21846846846846846,0.06306306306306306,0.009009009009009009,14.52927927927928,26.58783783783784,0.4752252252252252,0.06306306306306306,0.09009009009009009,0.23423423423423423
267,0.7012987012987013,4.0519480519480515,0.3246753246753247,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.16883116883116883,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.025974025974025976,0.0,0.3474025974025974,0.0,0.025974025974025976,0.05194805194805195,0.09090909090909091,0.14285714285714285,0.05194805194805195,0.03896103896103896,0.35064935064935066,0.07792207792207792,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.012987012987012988,0.025974025974025976,0.06493506493506493,4.857142857142857,0.09090909090909091,0.03896103896103896,0.07792207792207792,16.396103896103895,30.02922077922078,0.6298701298701299,0.05194805194805195,0.22727272727272727,0.2857142857142857
268,0.45422535211267606,4.904929577464789,0.5070422535211268,0.0,0.056338028169014086,0.0,0.056338028169014086,0.11267605633802817,0.07042253521126761,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.04225352112676056,1.017605633802817,0.014084507042253521,0.028169014084507043,0.0,0.09859154929577464,0.14084507042253522,0.028169014084507043,0.08450704225352113,0.30985915492957744,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.0,0.014084507042253521,0.08450704225352113,0.11267605633802817,4.369718309859155,0.2535211267605634,0.0,0.014084507042253521,25.404929577464788,48.16901408450704,0.9753521126760564,0.11267605633802817,0.11267605633802817,0.5563380281690141
269,0.3425925925925926,4.777777777777778,0.41975308641975306,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.07407407407407407,0.24691358024691357,0.07407407407407407,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.012345679012345678,1.9074074074074074,0.046296296296296294,0.012345679012345678,0.04938271604938271,0.12345679012345678,0.06172839506172839,0.04938271604938271,0.024691358024691357,0.5246913580246914,0.024691358024691357,0.0,0.024691358024691357,0.09876543209876543,0.012345679012345678,0.024691358024691357,0.06172839506172839,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.04938271604938271,3.799382716049383,0.1697530864197531,0.024691358024691357,0.024691358024691357,20.114197530864196,37.092592592592595,1.0740740740740742,0.16049382716049382,0.13580246913580246,0.43209876543209874
270,0.42105263157894735,3.3815789473684212,0.33223684210526316,0.019736842105263157,0.046052631578947366,0.09868421052631579,0.10526315789473684,0.2236842105263158,0.09210526315789473,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.27960526315789475,0.15789473684210525,0.05921052631578947,0.03289473684210526,0.07894736842105263,0.125,0.4243421052631579,0.06578947368421052,0.05921052631578947,0.9523026315789473,0.10197368421052631,0.046052631578947366,0.046052631578947366,0.06578947368421052,0.013157894736842105,0.006578947368421052,0.02631578947368421,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.09868421052631579,5.552631578947368,0.29605263157894735,0.019736842105263157,0.0,11.641447368421053,21.467105263157894,0.17105263157894737,0.10526315789473684,0.23848684210526316,0.15789473684210525
271,0.5882352941176471,1.2549019607843137,0.1568627450980392,0.0196078431372549,0.09803921568627451,0.15196078431372548,0.0392156862745098,0.21568627450980393,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.8529411764705882,0.058823529411764705,0.0,0.0392156862745098,0.13725490196078433,0.13725490196078433,0.0,0.13725490196078433,0.5294117647058824,0.1568627450980392,0.0196078431372549,0.058823529411764705,0.19607843137254902,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451,5.303921568627451,0.09803921568627451,0.0196078431372549,0.0784313725490196,6.534313725490196,12.808823529411764,0.39215686274509803,0.0784313725490196,0.09803921568627451,0.47549019607843135
272,0.6086956521739131,2.2092391304347827,0.2391304347826087,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.06521739130434782,0.20652173913043478,0.09782608695652174,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,2.160326086956522,0.03260869565217391,0.06521739130434782,0.021739130434782608,0.16304347826086957,0.11956521739130435,0.03260869565217391,0.07608695652173914,0.5108695652173914,0.09782608695652174,0.021739130434782608,0.06521739130434782,0.11956521739130435,0.010869565217391304,0.05434782608695652,0.07608695652173914,0.03260869565217391,0.0,0.043478260869565216,0.05434782608695652,0.09782608695652174,7.834239130434782,0.17391304347826086,0.0,0.03260869565217391,12.747282608695652,23.05163043478261,0.20652173913043478,0.05434782608695652,0.11956521739130435,0.17391304347826086
273,0.7690217391304348,3.125,0.25271739130434784,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.18478260869565216,0.09782608695652174,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.32065217391304346,0.03260869565217391,0.0,0.13043478260869565,0.23097826086956522,0.09782608695652174,0.043478260869565216,0.05434782608695652,0.625,0.06521739130434782,0.043478260869565216,0.07608695652173914,0.06521739130434782,0.021739130434782608,0.010869565217391304,0.09782608695652174,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.15217391304347827,7.747282608695652,0.20652173913043478,0.043478260869565216,0.03260869565217391,18.622282608695652,35.63858695652174,0.5163043478260869,0.05434782608695652,0.22826086956521738,0.32065217391304346
274,0.7355072463768116,1.1974637681159421,0.10869565217391304,0.036231884057971016,0.036231884057971016,0.07971014492753623,0.11594202898550725,0.2028985507246377,0.028985507246376812,0.036231884057971016,0.014492753623188406,0.007246376811594203,0.007246376811594203,1.0108695652173914,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.15217391304347827,1.3079710144927537,0.036231884057971016,0.028985507246376812,0.42934782608695654,0.26811594202898553,0.06521739130434782,0.10869565217391304,0.07246376811594203,0.0,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.007246376811594203,0.036231884057971016,0.050724637681159424,0.13043478260869565,5.521739130434782,0.2246376811594203,0.028985507246376812,0.007246376811594203,8.445652173913043,13.639492753623188,0.26268115942028986,0.09963768115942029,0.2536231884057971,0.49094202898550726
275,0.3220338983050847,4.406779661016949,0.4067796610169492,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.1694915254237288,0.03389830508474576,0.15677966101694915,0.01694915254237288,0.03389830508474576,0.01694915254237288,1.7669491525423728,0.03389830508474576,0.03389830508474576,0.0,0.1016949152542373,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.22033898305084745,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.0,0.05084745762711865,0.06779661016949153,2.7457627118644066,0.1016949152542373,0.0,0.0,25.372881355932204,47.483050847457626,0.4067796610169492,0.0847457627118644,0.11864406779661017,0.1694915254237288
276,0.4861111111111111,4.074074074074074,0.2962962962962963,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.09259259259259259,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.037037037037037035,1.837962962962963,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.14814814814814814,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.39814814814814814,0.018518518518518517,0.09259259259259259,0.05555555555555555,0.09259259259259259,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,1.8055555555555556,0.05555555555555555,0.0,0.0,13.356481481481481,25.99537037037037,1.3425925925925926,0.20833333333333334,0.24074074074074073,0.1111111111111111
277,0.37797619047619047,4.345238095238095,0.3958333333333333,0.023809523809523808,0.03571428571428571,0.0,0.023809523809523808,0.16964285714285715,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.023809523809523808,1.5803571428571428,0.023809523809523808,0.05952380952380952,0.08333333333333333,0.09821428571428571,0.11904761904761904,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.08035714285714286,0.023809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,3.119047619047619,0.16666666666666666,0.011904761904761904,0.0,27.116071428571427,48.50297619047619,0.4732142857142857,0.09523809523809523,0.11904761904761904,0.17857142857142858
278,0.6,5.4222222222222225,0.4888888888888889,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.3166666666666667,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.1111111111111111,0.044444444444444446,0.06666666666666667,0.6222222222222222,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,5.855555555555555,0.2,0.0,0.0,18.27777777777778,36.0,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.5444444444444444
279,0.24242424242424243,3.678030303030303,0.4053030303030303,0.0,0.12121212121212122,0.045454545454545456,0.10606060606060606,0.21212121212121213,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.06060606060606061,0.6553030303030303,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.10606060606060606,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.06060606060606061,0.045454545454545456,0.030303030303030304,4.393939393939394,0.13636363636363635,0.015151515151515152,0.0,19.65909090909091,37.49242424242424,0.6515151515151515,0.06439393939393939,0.13636363636363635,0.26136363636363635
280,0.45703125,5.328125,0.46875,0.015625,0.03125,0.0,0.046875,0.125,0.09375,0.0,0.03125,0.0,0.0625,1.078125,0.03125,0.046875,0.015625,0.140625,0.0625,0.0,0.015625,0.25,0.046875,0.0625,0.03125,0.046875,0.015625,0.015625,0.03125,0.0,0.0,0.015625,0.03125,0.046875,3.96484375,0.203125,0.046875,0.015625,32.23828125,60.55859375,0.53125,0.125,0.140625,0.51171875
281,0.5084033613445378,3.783613445378151,0.2605042016806723,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.08403361344537816,0.24369747899159663,0.06722689075630252,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.01680672268907563,2.9684873949579833,0.03361344537815126,0.15126050420168066,0.025210084033613446,0.11764705882352941,0.09243697478991597,0.03361344537815126,0.058823529411764705,0.38865546218487396,0.06722689075630252,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.008403361344537815,0.06722689075630252,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.06302521008403361,0.01680672268907563,3.5483193277310923,0.15756302521008403,0.01680672268907563,0.01680672268907563,14.628151260504202,26.66386554621849,0.3802521008403361,0.07563025210084033,0.05042016806722689,0.25210084033613445
282,0.5357142857142857,1.9910714285714286,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.39285714285714285,0.03571428571428571,0.0,0.07142857142857142,0.6339285714285714,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.8214285714285714,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.17857142857142858,9.151785714285714,0.39285714285714285,0.0,0.07142857142857142,2.6607142857142856,4.5,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.17857142857142858
283,0.2,1.7666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,2.933333333333333,4.716666666666667,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0
284,0.5914634146341463,3.7642276422764227,0.4268292682926829,0.032520325203252036,0.04878048780487805,0.056910569105691054,0.08130081300813008,0.12195121951219512,0.034552845528455285,0.04878048780487805,0.032520325203252036,0.04065040650406504,0.04878048780487805,1.524390243902439,0.016260162601626018,0.04878048780487805,0.04878048780487805,0.08943089430894309,0.23577235772357724,0.04065040650406504,0.06504065040650407,0.3556910569105691,0.12601626016260162,0.016260162601626018,0.06504065040650407,0.024390243902439025,0.0,0.008130081300813009,0.04878048780487805,0.008130081300813009,0.008130081300813009,0.04878048780487805,0.032520325203252036,0.10569105691056911,3.2703252032520327,0.1951219512195122,0.016260162601626018,0.016260162601626018,21.45528455284553,38.302845528455286,0.7520325203252033,0.10569105691056911,0.2032520325203252,0.34959349593495936
285,0.4583333333333333,2.265625,0.17708333333333334,0.010416666666666666,0.020833333333333332,0.052083333333333336,0.03125,0.15625,0.020833333333333332,0.020833333333333332,0.0,0.03125,0.03125,1.9348958333333333,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.16666666666666666,0.0625,0.041666666666666664,0.0625,0.46875,0.03125,0.010416666666666666,0.041666666666666664,0.052083333333333336,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.052083333333333336,0.078125,4.15625,0.16666666666666666,0.03125,0.03125,15.231770833333334,27.489583333333332,0.3177083333333333,0.07291666666666667,0.09375,0.1796875
286,0.5151515151515151,2.0492424242424243,0.23484848484848486,0.007575757575757576,0.022727272727272728,0.05303030303030303,0.045454545454545456,0.20454545454545456,0.045454545454545456,0.03787878787878788,0.030303030303030304,0.015151515151515152,0.022727272727272728,0.9318181818181818,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.11553030303030302,0.09090909090909091,0.045454545454545456,0.03787878787878788,0.30303030303030304,0.06818181818181818,0.05303030303030303,0.030303030303030304,0.05303030303030303,0.015151515151515152,0.032196969696969696,0.022727272727272728,0.0,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.08333333333333333,2.662878787878788,0.14393939393939395,0.05303030303030303,0.030303030303030304,8.912878787878787,15.666666666666666,0.38825757575757575,0.08333333333333333,0.11363636363636363,0.12878787878787878
287,0.23007246376811594,4.778985507246377,0.5797101449275363,0.036231884057971016,0.07971014492753623,0.06521739130434782,0.08695652173913043,0.1956521739130435,0.07971014492753623,0.09420289855072464,0.0,0.028985507246376812,0.27355072463768115,2.539855072463768,0.036231884057971016,0.043478260869565216,0.10144927536231885,0.13768115942028986,0.16666666666666666,0.014492753623188406,0.036231884057971016,0.42391304347826086,0.09420289855072464,0.021739130434782608,0.014492753623188406,0.050724637681159424,0.0,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.10869565217391304,2.989130434782609,0.18840579710144928,0.021739130434782608,0.014492753623188406,16.63768115942029,32.34782608695652,0.5760869565217391,0.09420289855072464,0.20833333333333334,0.2463768115942029
288,0.5833333333333334,7.009803921568627,0.5490196078431373,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.45098039215686275,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.43137254901960786,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0,0.09803921568627451,0.0196078431372549,0.09803921568627451,4.421568627450981,0.17647058823529413,0.058823529411764705,0.0392156862745098,37.42156862745098,65.03921568627452,0.6862745098039216,0.2107843137254902,0.17647058823529413,0.29411764705882354
289,0.475,4.0,0.425,0.0,0.1,0.025,0.075,0.05,0.025,0.025,0.0,0.05,0.0,3.44375,0.05,0.075,0.0,0.05,0.075,0.025,0.025,0.41875,0.025,0.05,0.05,0.05,0.025,0.05,0.05,0.05,0.025,0.025,0.05,0.075,4.05625,0.175,0.05,0.0,14.01875,22.81875,0.2625,0.125,0.1,0.225
290,0.8251633986928104,2.6781045751633985,0.1895424836601307,0.0196078431372549,0.032679738562091505,0.05228758169934641,0.05228758169934641,0.14869281045751634,0.06045751633986928,0.0392156862745098,0.0196078431372549,0.006535947712418301,0.0196078431372549,0.2875816993464052,0.0392156862745098,0.006535947712418301,0.032679738562091505,0.0718954248366013,0.06535947712418301,0.026143790849673203,0.0457516339869281,0.2957516339869281,0.0915032679738562,0.0457516339869281,0.013071895424836602,0.0392156862745098,0.006535947712418301,0.013071895424836602,0.0392156862745098,0.0,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.0196078431372549,1.5277777777777777,0.04738562091503268,0.2777777777777778,0.013071895424836602,8.169934640522875,15.204248366013072,0.09803921568627451,0.08496732026143791,0.09803921568627451,0.16339869281045752
291,0.4844827586206897,3.924137931034483,0.3810344827586207,0.013793103448275862,0.06896551724137931,0.06896551724137931,0.05517241379310345,0.1310344827586207,0.027586206896551724,0.041379310344827586,0.027586206896551724,0.020689655172413793,0.013793103448275862,3.5844827586206898,0.020689655172413793,0.04827586206896552,0.020689655172413793,0.18620689655172415,0.09655172413793103,0.041379310344827586,0.11896551724137931,0.45517241379310347,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.05517241379310345,0.0,0.034482758620689655,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.08275862068965517,3.939655172413793,0.10344827586206896,0.027586206896551724,0.006896551724137931,19.343103448275862,36.69137931034483,0.4482758620689655,0.06896551724137931,0.14482758620689656,0.4103448275862069
