Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
666,0.525,5.9,0.4125,0.0,0.05,0.20625,0.125,0.275,0.075,0.075,0.025,0.025,0.075,0.3,0.025,0.0,0.025,0.15,0.3375,0.025,0.0,0.9125,0.1,0.025,0.075,0.075,0.0,0.025,0.0,0.025,0.0,2.08125,0.1,0.025,2.175,0.275,0.05,0.025,14.61875,26.775,0.55,0.3,0.3,0.05
667,0.7692307692307693,4.134615384615385,0.48717948717948717,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.28205128205128205,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,1.0128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.15384615384615385,0.07692307692307693,0.8205128205128205,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,2.2756410256410255,0.02564102564102564,0.05128205128205128,4.9743589743589745,0.1282051282051282,0.02564102564102564,0.02564102564102564,11.743589743589743,24.653846153846153,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.05128205128205128
668,0.35294117647058826,4.185294117647059,0.2823529411764706,0.03529411764705882,0.023529411764705882,0.08235294117647059,0.058823529411764705,0.25882352941176473,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.5647058823529412,0.047058823529411764,0.011764705882352941,0.07058823529411765,0.12941176470588237,0.4676470588235294,0.08235294117647059,0.047058823529411764,0.5058823529411764,0.5264705882352941,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.0,0.023529411764705882,0.058823529411764705,0.09411764705882353,0.0,3.1705882352941175,0.047058823529411764,0.047058823529411764,3.5323529411764705,0.1411764705882353,0.023529411764705882,0.023529411764705882,16.71764705882353,30.11764705882353,1.9058823529411764,0.16470588235294117,0.2,0.07058823529411765
669,0.7909090909090909,5.759090909090909,0.5193181818181818,0.01818181818181818,0.09090909090909091,0.12272727272727273,0.10454545454545454,0.20454545454545456,0.05909090909090909,0.03636363636363636,0.05909090909090909,0.022727272727272728,0.022727272727272728,1.2159090909090908,0.02727272727272727,0.02727272727272727,0.05,0.15,0.4818181818181818,0.05909090909090909,0.07272727272727272,0.8988636363636363,0.2409090909090909,0.022727272727272728,0.05454545454545454,0.02727272727272727,0.022727272727272728,0.02727272727272727,0.07727272727272727,0.02727272727272727,0.01818181818181818,4.034090909090909,0.045454545454545456,0.11363636363636363,4.220454545454546,0.18181818181818182,0.031818181818181815,0.022727272727272728,12.077272727272728,22.760227272727274,0.325,0.20454545454545456,0.24545454545454545,0.09545454545454546
670,0.5387931034482759,4.258620689655173,0.22413793103448276,0.034482758620689655,0.017241379310344827,0.1724137931034483,0.08620689655172414,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.603448275862069,0.6336206896551724,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.10344827586206896,0.3448275862068966,0.034482758620689655,0.034482758620689655,0.8060344827586207,0.20689655172413793,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,1.081896551724138,0.05172413793103448,0.08620689655172414,3.728448275862069,0.22413793103448276,0.017241379310344827,0.06896551724137931,12.379310344827585,21.71551724137931,0.7198275862068966,0.1896551724137931,0.3620689655172414,0.017241379310344827
671,0.5592105263157895,2.598684210526316,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.9868421052631579,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.05263157894736842,0.7763157894736842,0.23684210526315788,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,1.4407894736842106,0.07894736842105263,0.10526315789473684,2.7960526315789473,0.10526315789473684,0.0,0.0,13.677631578947368,25.44078947368421,0.18421052631578946,0.2631578947368421,0.3157894736842105,0.02631578947368421
672,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.3620689655172414,0.0,0.0,0.10344827586206896,0.06896551724137931,0.4482758620689655,0.0,0.0,0.10344827586206896,0.8620689655172413,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.5862068965517241,0.0,0.06896551724137931,1.7586206896551724,0.13793103448275862,0.06896551724137931,0.0,2.0344827586206895,4.724137931034483,0.1724137931034483,0.034482758620689655,0.27586206896551724,0.0
673,0.449438202247191,3.595505617977528,0.2808988764044944,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.07865168539325842,0.02247191011235955,0.033707865168539325,0.056179775280898875,0.06741573033707865,0.0449438202247191,1.101123595505618,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.10112359550561797,0.1348314606741573,0.056179775280898875,0.011235955056179775,0.449438202247191,0.11235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,2.058988764044944,0.02247191011235955,0.06741573033707865,2.252808988764045,0.12359550561797752,0.011235955056179775,0.0,17.820224719101123,33.6123595505618,0.6601123595505618,0.19101123595505617,0.19101123595505617,0.06741573033707865
674,0.5625,2.7708333333333335,0.10416666666666667,0.041666666666666664,0.0625,0.10416666666666667,0.041666666666666664,0.22916666666666666,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.2916666666666667,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.0625,0.4375,0.08333333333333333,0.0,0.8333333333333334,0.5052083333333334,0.0625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,2.2916666666666665,0.0625,0.16666666666666666,4.401041666666667,0.20833333333333334,0.0,0.0,12.171875,22.28125,0.234375,0.22916666666666666,0.08333333333333333,0.10416666666666667
675,0.6862745098039216,4.803921568627451,0.3137254901960784,0.0196078431372549,0.0,0.1568627450980392,0.09803921568627451,0.29411764705882354,0.0784313725490196,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.8627450980392157,0.0392156862745098,0.0,0.0,0.13725490196078433,0.5245098039215687,0.0,0.058823529411764705,0.9019607843137255,0.3480392156862745,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,2.8186274509803924,0.058823529411764705,0.0392156862745098,4.75,0.1568627450980392,0.0,0.0,12.03921568627451,22.75980392156863,0.23529411764705882,0.17647058823529413,0.29411764705882354,0.11764705882352941
676,0.3253012048192771,5.891566265060241,0.4578313253012048,0.012048192771084338,0.012048192771084338,0.14457831325301204,0.12048192771084337,0.1686746987951807,0.08433734939759036,0.012048192771084338,0.024096385542168676,0.0,0.024096385542168676,0.6566265060240963,0.04819277108433735,0.024096385542168676,0.060240963855421686,0.10843373493975904,0.29518072289156627,0.04819277108433735,0.0,0.4578313253012048,0.26506024096385544,0.012048192771084338,0.04216867469879518,0.03614457831325301,0.0,0.024096385542168676,0.08433734939759036,0.024096385542168676,0.0,2.9096385542168677,0.0,0.07228915662650602,2.1596385542168677,0.07228915662650602,0.024096385542168676,0.024096385542168676,17.0,31.957831325301203,0.5271084337349398,0.14457831325301204,0.24096385542168675,0.04819277108433735
677,0.47058823529411764,4.626470588235295,0.3764705882352941,0.011764705882352941,0.09411764705882353,0.08235294117647059,0.011764705882352941,0.18823529411764706,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.047058823529411764,1.1970588235294117,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.12941176470588237,0.35294117647058826,0.03529411764705882,0.03529411764705882,0.788235294117647,0.3764705882352941,0.058823529411764705,0.08235294117647059,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.08235294117647059,0.0,0.0,0.6705882352941176,0.03529411764705882,0.058823529411764705,2.8117647058823527,0.11764705882352941,0.011764705882352941,0.0,13.194117647058823,25.873529411764707,0.9235294117647059,0.3411764705882353,0.17647058823529413,0.047058823529411764
678,0.47058823529411764,8.264705882352942,0.6470588235294118,0.0,0.0,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,1.5147058823529411,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.0,0.29411764705882354,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,3.3529411764705883,0.0,0.058823529411764705,2.1323529411764706,0.058823529411764705,0.0,0.0,24.88235294117647,46.38235294117647,0.5294117647058824,0.29411764705882354,0.35294117647058826,0.058823529411764705
679,0.26506024096385544,3.3463855421686746,0.3373493975903614,0.03614457831325301,0.0,0.07228915662650602,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,1.1656626506024097,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.0963855421686747,0.14457831325301204,0.03614457831325301,0.024096385542168676,0.2891566265060241,0.08433734939759036,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.012048192771084338,1.5240963855421688,0.060240963855421686,0.060240963855421686,1.6716867469879517,0.04819277108433735,0.024096385542168676,0.012048192771084338,22.19578313253012,40.355421686746986,1.6506024096385543,0.39457831325301207,0.3493975903614458,0.08433734939759036
680,0.43478260869565216,5.989130434782608,1.3043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,1.1956521739130435,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.6956521739130435,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.391304347826087,0.0,0.0,3.4239130434782608,0.0,0.0,2.032608695652174,0.2608695652173913,0.0,0.0,19.206521739130434,38.01086956521739,1.608695652173913,0.2608695652173913,0.043478260869565216,0.043478260869565216
681,0.7111111111111111,2.35,0.32222222222222224,0.0,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.2222222222222222,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.6666666666666666,0.0,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.0,0.022222222222222223,0.6833333333333333,0.28888888888888886,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,1.2222222222222223,0.022222222222222223,0.06666666666666667,3.977777777777778,0.15555555555555556,0.0,0.022222222222222223,10.633333333333333,20.927777777777777,0.26666666666666666,0.24444444444444444,0.1111111111111111,0.044444444444444446
682,0.6851851851851852,4.722222222222222,0.4074074074074074,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.3287037037037037,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.7037037037037037,0.0,0.018518518518518517,0.0,0.12962962962962962,0.25925925925925924,0.0,0.07407407407407407,0.6620370370370371,0.18518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,1.537037037037037,0.037037037037037035,0.07407407407407407,1.1203703703703705,0.12962962962962962,0.0,0.018518518518518517,6.805555555555555,12.777777777777779,0.2037037037037037,0.24074074074074073,0.2037037037037037,0.07407407407407407
683,0.4653846153846154,6.815384615384615,0.47692307692307695,0.0,0.1076923076923077,0.06153846153846154,0.09230769230769231,0.2153846153846154,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.7730769230769231,0.03076923076923077,0.0,0.03076923076923077,0.24615384615384617,0.3076923076923077,0.03076923076923077,0.03076923076923077,0.6615384615384615,0.07692307692307693,0.046153846153846156,0.0,0.0,0.046153846153846156,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.0,4.1,0.06153846153846154,0.12307692307692308,3.523076923076923,0.23076923076923078,0.015384615384615385,0.0,14.484615384615385,28.315384615384616,0.6923076923076923,0.35384615384615387,0.23076923076923078,0.015384615384615385
684,0.3706896551724138,1.2327586206896552,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.2413793103448276,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.0,0.10344827586206896,0.3103448275862069,0.0,0.034482758620689655,0.7413793103448276,0.27586206896551724,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,2.6206896551724137,0.0,0.13793103448275862,3.896551724137931,0.20689655172413793,0.0,0.06896551724137931,4.2155172413793105,7.431034482758621,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.10344827586206896
685,0.7435064935064936,2.7305194805194803,0.23376623376623376,0.0,0.11038961038961038,0.2077922077922078,0.03896103896103896,0.22077922077922077,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.8246753246753247,0.0,0.025974025974025976,0.03896103896103896,0.09090909090909091,1.0389610389610389,0.03896103896103896,0.03896103896103896,0.5909090909090909,0.487012987012987,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.9577922077922078,0.025974025974025976,0.03896103896103896,2.9155844155844157,0.14285714285714285,0.025974025974025976,0.025974025974025976,11.581168831168831,21.103896103896105,0.23376623376623376,0.23376623376623376,0.2987012987012987,0.06493506493506493
686,0.13793103448275862,3.7586206896551726,0.5172413793103449,0.0,0.0,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.43103448275862066,0.0,0.0,0.4827586206896552,0.2413793103448276,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,3.0689655172413794,0.0,0.034482758620689655,1.6293103448275863,0.2413793103448276,0.0,0.0,19.655172413793103,40.37931034482759,0.41379310344827586,0.13793103448275862,0.4482758620689655,0.034482758620689655
687,0.6206896551724138,6.120689655172414,0.5689655172413793,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.15517241379310345,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.896551724137931,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.15517241379310345,0.1724137931034483,0.034482758620689655,0.08620689655172414,0.6379310344827587,0.10344827586206896,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.017241379310344827,5.25,0.034482758620689655,0.06896551724137931,3.021551724137931,0.2413793103448276,0.017241379310344827,0.017241379310344827,18.70689655172414,37.689655172413794,0.22413793103448276,0.3793103448275862,0.25862068965517243,0.06896551724137931
688,0.6323529411764706,4.5625,0.3713235294117647,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.07352941176470588,0.14705882352941177,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.36764705882352944,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.08823529411764706,0.39705882352941174,0.10294117647058823,0.014705882352941176,0.8345588235294118,0.38235294117647056,0.029411764705882353,0.07352941176470588,0.04411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.014705882352941176,5.5661764705882355,0.07352941176470588,0.1323529411764706,4.952205882352941,0.3492647058823529,0.04411764705882353,0.04411764705882353,8.805147058823529,15.360294117647058,0.25,0.23529411764705882,0.27941176470588236,0.04411764705882353
689,0.5342465753424658,1.952054794520548,0.1095890410958904,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.4246575342465753,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.1780821917808219,0.05821917808219178,0.0547945205479452,0.0684931506849315,0.1095890410958904,0.5342465753424658,0.0821917808219178,0.0410958904109589,0.9965753424657534,0.3698630136986301,0.0547945205479452,0.0136986301369863,0.0684931506849315,0.0273972602739726,0.0410958904109589,0.1780821917808219,0.0,0.0273972602739726,7.931506849315069,0.0821917808219178,0.0410958904109589,5.804794520547945,0.3698630136986301,0.0136986301369863,0.0410958904109589,7.883561643835616,14.924657534246576,0.3013698630136986,0.2328767123287671,0.136986301369863,0.0273972602739726
690,0.2073170731707317,3.1128048780487805,0.2682926829268293,0.0,0.024390243902439025,0.13109756097560976,0.012195121951219513,0.13414634146341464,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.0,0.0,0.9237804878048781,0.0,0.024390243902439025,0.0,0.13414634146341464,0.0975609756097561,0.036585365853658534,0.024390243902439025,0.45426829268292684,0.14329268292682926,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.0,1.2865853658536586,0.024390243902439025,0.04878048780487805,2.207317073170732,0.14634146341463414,0.024390243902439025,0.024390243902439025,18.88719512195122,33.78353658536585,0.9024390243902439,0.24390243902439024,0.23170731707317074,0.04878048780487805
691,0.16455696202531644,1.0348101265822784,0.18037974683544303,0.02531645569620253,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.20253164556962025,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.08860759493670886,0.759493670886076,0.0,0.0,0.12658227848101267,0.10126582278481013,0.8607594936708861,0.06329113924050633,0.0759493670886076,0.35443037974683544,0.6582278481012658,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.75,0.02531645569620253,0.05063291139240506,1.7278481012658229,0.13924050632911392,0.012658227848101266,0.0,7.85126582278481,14.582278481012658,0.21518987341772153,0.189873417721519,0.2879746835443038,0.08860759493670886
692,0.46511627906976744,2.427325581395349,0.2558139534883721,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.1744186046511628,0.023255813953488372,0.011627906976744186,0.0,0.0,0.011627906976744186,1.5755813953488371,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.11627906976744186,0.4476744186046512,0.046511627906976744,0.05813953488372093,0.7848837209302325,0.4476744186046512,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.0,1.5203488372093024,0.046511627906976744,0.0,2.991279069767442,0.16279069767441862,0.0,0.011627906976744186,10.738372093023257,20.28488372093023,0.3023255813953488,0.13953488372093023,0.26744186046511625,0.05813953488372093
693,0.6120689655172413,5.652298850574713,0.5057471264367817,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.04597701149425287,0.11494252873563218,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.1781609195402299,0.022988505747126436,1.339080459770115,0.06896551724137931,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.1724137931034483,0.04597701149425287,0.08045977011494253,0.4367816091954023,0.05747126436781609,0.04597701149425287,0.09195402298850575,0.04597701149425287,0.011494252873563218,0.08045977011494253,0.011494252873563218,0.022988505747126436,0.0,1.0718390804597702,0.022988505747126436,0.04597701149425287,2.2471264367816093,0.034482758620689655,0.0,0.011494252873563218,19.020114942528735,35.39942528735632,0.3103448275862069,0.28735632183908044,0.21839080459770116,0.16091954022988506
694,0.4,4.216666666666667,0.4,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.5916666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.36666666666666664,0.1,0.03333333333333333,0.7333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,4.533333333333333,0.03333333333333333,0.13333333333333333,3.4833333333333334,0.13333333333333333,0.03333333333333333,0.03333333333333333,14.133333333333333,26.033333333333335,0.43333333333333335,0.13333333333333333,0.23333333333333334,0.0
695,0.6326530612244898,2.561224489795918,0.22448979591836735,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.3673469387755102,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.0,0.08163265306122448,0.2653061224489796,0.02040816326530612,0.0,1.086734693877551,0.30612244897959184,0.08163265306122448,0.14285714285714285,0.061224489795918366,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,3.1122448979591835,0.061224489795918366,0.12244897959183673,3.556122448979592,0.16326530612244897,0.0,0.04081632653061224,4.377551020408164,9.173469387755102,0.2857142857142857,0.24489795918367346,0.1836734693877551,0.04081632653061224
696,0.5172413793103449,3.9022988505747125,0.3218390804597701,0.022988505747126436,0.022988505747126436,0.12643678160919541,0.04597701149425287,0.20689655172413793,0.08045977011494253,0.022988505747126436,0.0,0.034482758620689655,0.022988505747126436,1.4051724137931034,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.14942528735632185,0.28735632183908044,0.022988505747126436,0.09195402298850575,0.5890804597701149,0.16091954022988506,0.04597701149425287,0.06896551724137931,0.05747126436781609,0.0,0.04597701149425287,0.034482758620689655,0.0,0.017241379310344827,0.9339080459770115,0.04597701149425287,0.04597701149425287,2.425287356321839,0.1839080459770115,0.022988505747126436,0.011494252873563218,12.100574712643677,23.75,0.6896551724137931,0.25287356321839083,0.1839080459770115,0.04597701149425287
697,0.2698412698412698,4.067460317460317,0.3055555555555556,0.031746031746031744,0.047619047619047616,0.1111111111111111,0.047619047619047616,0.1111111111111111,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.6190476190476191,0.0,0.015873015873015872,0.031746031746031744,0.09523809523809523,0.31746031746031744,0.0,0.031746031746031744,0.5476190476190477,0.44841269841269843,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.015873015873015872,1.2619047619047619,0.047619047619047616,0.047619047619047616,1.7261904761904763,0.09523809523809523,0.0,0.015873015873015872,21.952380952380953,41.84126984126984,3.142857142857143,0.20634920634920634,0.2222222222222222,0.1111111111111111
698,0.4872448979591837,2.9591836734693877,0.27040816326530615,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.23979591836734693,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.2066326530612245,1.1377551020408163,0.01020408163265306,0.04081632653061224,0.12244897959183673,0.07142857142857142,0.7244897959183674,0.05102040816326531,0.05102040816326531,0.6632653061224489,0.46938775510204084,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.01020408163265306,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.01020408163265306,1.211734693877551,0.02040816326530612,0.05102040816326531,2.9260204081632653,0.21428571428571427,0.01020408163265306,0.01020408163265306,11.28826530612245,20.71938775510204,0.2857142857142857,0.19387755102040816,0.2857142857142857,0.04081632653061224
699,0.5869565217391305,6.2228260869565215,0.43478260869565216,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.6793478260869565,0.0,0.06521739130434782,0.19021739130434784,0.15217391304347827,0.3695652173913043,0.043478260869565216,0.0,0.7608695652173914,0.30434782608695654,0.043478260869565216,0.06521739130434782,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,4.157608695652174,0.043478260869565216,0.13043478260869565,3.5815217391304346,0.13043478260869565,0.06521739130434782,0.021739130434782608,20.13586956521739,39.69565217391305,2.141304347826087,0.32608695652173914,0.30434782608695654,0.08695652173913043
700,0.3582089552238806,3.2723880597014925,0.29850746268656714,0.0,0.04477611940298507,0.08955223880597014,0.04477611940298507,0.19402985074626866,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.7238805970149254,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.08955223880597014,0.3283582089552239,0.029850746268656716,0.04477611940298507,0.5223880597014925,0.1791044776119403,0.04477611940298507,0.04477611940298507,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,1.5708955223880596,0.05970149253731343,0.05970149253731343,2.8917910447761193,0.07462686567164178,0.014925373134328358,0.014925373134328358,16.563432835820894,32.264925373134325,1.1082089552238805,0.22388059701492538,0.22388059701492538,0.029850746268656716
701,0.5081967213114754,3.2991803278688523,0.21311475409836064,0.04918032786885246,0.03278688524590164,0.13114754098360656,0.08196721311475409,0.14754098360655737,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.11475409836065574,0.5532786885245902,0.01639344262295082,0.01639344262295082,0.21311475409836064,0.14754098360655737,0.4918032786885246,0.03278688524590164,0.06557377049180328,0.47540983606557374,0.26229508196721313,0.0,0.06557377049180328,0.08196721311475409,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,1.8442622950819672,0.03278688524590164,0.04918032786885246,2.7131147540983607,0.21311475409836064,0.03278688524590164,0.0,8.897540983606557,15.295081967213115,0.29508196721311475,0.22950819672131148,0.36065573770491804,0.03278688524590164
702,0.2876712328767123,3.7054794520547945,0.2876712328767123,0.0136986301369863,0.0547945205479452,0.1095890410958904,0.0273972602739726,0.1643835616438356,0.0684931506849315,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.7054794520547946,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0821917808219178,0.1643835616438356,0.0273972602739726,0.0547945205479452,0.5616438356164384,0.136986301369863,0.0136986301369863,0.0821917808219178,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,2.8732876712328768,0.0136986301369863,0.0410958904109589,2.5034246575342465,0.1095890410958904,0.0273972602739726,0.0,22.339041095890412,41.05821917808219,0.7671232876712328,0.3972602739726027,0.1506849315068493,0.0821917808219178
703,0.4027777777777778,2.9791666666666665,0.20833333333333334,0.041666666666666664,0.06944444444444445,0.09722222222222222,0.027777777777777776,0.1527777777777778,0.05555555555555555,0.06944444444444445,0.013888888888888888,0.0,0.013888888888888888,0.6388888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.125,0.24305555555555555,0.041666666666666664,0.027777777777777776,0.6284722222222222,0.25,0.027777777777777776,0.05555555555555555,0.06944444444444445,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.013888888888888888,2.2256944444444446,0.013888888888888888,0.041666666666666664,2.236111111111111,0.1388888888888889,0.041666666666666664,0.013888888888888888,14.930555555555555,30.395833333333332,0.5277777777777778,0.2638888888888889,0.4340277777777778,0.027777777777777776
