Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
707,0.14285714285714285,3.163265306122449,0.6122448979591837,0.3673469387755102,0.24489795918367346,0.40816326530612246,0.12244897959183673,0.10204081632653061,0.5816326530612245,0.04081632653061224,0.0,0.04081632653061224,0.12755102040816327,0.08163265306122448,0.8367346938775511,0.02040816326530612,0.10204081632653061,0.30612244897959184,0.08163265306122448,0.2857142857142857,0.14285714285714285,0.16326530612244897,0.20408163265306123,0.0,0.14285714285714285,0.10204081632653061,2.9183673469387754,0.2857142857142857,0.04081632653061224,0.0,0.20918367346938777,0.061224489795918366,0.12244897959183673,0.02040816326530612,0.32653061224489793,0.16326530612244897,0.061224489795918366,0.0,68.76530612244898,129.33163265306123,0.32653061224489793,0.2857142857142857,0.32653061224489793,0.20408163265306123
708,0.5074626865671642,4.276119402985074,0.29850746268656714,0.08955223880597014,0.029850746268656716,0.1828358208955224,0.08955223880597014,0.2537313432835821,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.1044776119402985,0.05970149253731343,0.014925373134328358,0.0,0.14925373134328357,0.11940298507462686,0.029850746268656716,0.05970149253731343,0.7313432835820896,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.10820895522388059,0.04477611940298507,0.05970149253731343,2.548507462686567,0.04477611940298507,0.029850746268656716,0.014925373134328358,26.48507462686567,47.440298507462686,0.5932835820895522,0.1044776119402985,0.14925373134328357,0.08955223880597014
709,1.0151515151515151,3.25,0.4696969696969697,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.5227272727272727,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.0,0.12121212121212122,0.8409090909090909,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.0,0.06060606060606061,4.303030303030303,0.21212121212121213,0.0,0.0,28.696969696969695,54.59090909090909,0.21212121212121213,0.06060606060606061,0.18181818181818182,0.030303030303030304
710,1.8253424657534247,4.448630136986301,0.410958904109589,0.0410958904109589,0.0684931506849315,0.2054794520547945,0.1095890410958904,0.2602739726027397,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0821917808219178,0.1780821917808219,0.0821917808219178,0.0958904109589041,0.0821917808219178,0.410958904109589,0.0958904109589041,0.0136986301369863,0.0547945205479452,0.1095890410958904,0.0,0.0273972602739726,0.0684931506849315,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0821917808219178,4.517123287671233,0.1232876712328767,0.0136986301369863,0.0273972602739726,30.873287671232877,55.215753424657535,0.1643835616438356,0.0273972602739726,0.3767123287671233,0.0821917808219178
711,1.3505154639175259,3.484536082474227,0.28865979381443296,0.05154639175257732,0.061855670103092786,0.21649484536082475,0.10309278350515463,0.25773195876288657,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.010309278350515464,0.020618556701030927,0.16494845360824742,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.3402061855670103,0.08247422680412371,0.041237113402061855,0.07216494845360824,0.5051546391752577,0.061855670103092786,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.08247422680412371,0.030927835051546393,0.041237113402061855,3.0876288659793816,0.20618556701030927,0.020618556701030927,0.010309278350515464,18.40979381443299,36.28350515463917,0.615979381443299,0.13402061855670103,0.3556701030927835,0.041237113402061855
712,1.3465909090909092,1.7159090909090908,0.06818181818181818,0.056818181818181816,0.125,0.056818181818181816,0.07954545454545454,0.23863636363636365,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.045454545454545456,0.10227272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.17045454545454544,0.09090909090909091,0.045454545454545456,0.10227272727272728,0.75,0.13636363636363635,0.06818181818181818,0.07954545454545454,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.0,0.06818181818181818,3.3636363636363638,0.14772727272727273,0.011363636363636364,0.0,22.107954545454547,39.17897727272727,0.4715909090909091,0.20454545454545456,0.1590909090909091,0.056818181818181816
713,1.4916666666666667,3.0166666666666666,0.25,0.05,0.13333333333333333,0.1,0.06666666666666667,0.25,0.05,0.03333333333333333,0.016666666666666666,0.0,0.05,0.1,0.05,0.0,0.016666666666666666,0.13333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.7666666666666667,0.13333333333333333,0.05,0.05,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.05,0.13333333333333333,0.06666666666666667,2.725,0.1,0.016666666666666666,0.0,21.091666666666665,38.61666666666667,0.55,0.05,0.13333333333333333,0.05
714,0.24444444444444444,3.9555555555555557,0.7444444444444445,1.3277777777777777,0.08888888888888889,0.15555555555555556,0.044444444444444446,0.08888888888888889,0.9833333333333333,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,1.5944444444444446,0.0,0.1111111111111111,0.2222222222222222,0.06666666666666667,1.2,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.6944444444444444,0.08888888888888889,0.022222222222222223,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.28888888888888886,0.1111111111111111,0.0,0.0,82.41111111111111,153.05,0.15555555555555556,0.2,0.3111111111111111,0.06666666666666667
715,0.3170731707317073,3.768292682926829,0.3902439024390244,0.18902439024390244,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.024390243902439025,0.9573170731707317,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.6585365853658537,0.0,0.5609756097560976,0.1951219512195122,0.07317073170731707,1.048780487804878,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.3170731707317073,0.12195121951219512,0.04878048780487805,0.024390243902439025,40.38414634146341,75.29268292682927,0.24390243902439024,0.1951219512195122,0.2682926829268293,0.14634146341463414
716,0.7,2.2083333333333335,0.16666666666666666,0.0,0.23333333333333334,0.975,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.15,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5916666666666667,0.13333333333333333,0.0,0.06666666666666667,10.425,16.608333333333334,0.13333333333333333,0.5333333333333333,1.1416666666666666,0.3416666666666667
717,0.8571428571428571,5.51948051948052,0.5194805194805194,0.025974025974025976,0.09090909090909091,0.12987012987012986,0.07792207792207792,0.15584415584415584,0.06493506493506493,0.03896103896103896,0.025974025974025976,0.0,0.012987012987012988,0.09090909090909091,0.09090909090909091,0.0,0.05194805194805195,0.2077922077922078,0.09090909090909091,0.03896103896103896,0.03896103896103896,0.38311688311688313,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.0,0.0,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.06493506493506493,0.06493506493506493,0.025974025974025976,1.905844155844156,0.09090909090909091,0.05194805194805195,0.012987012987012988,31.967532467532468,59.72402597402598,0.2727272727272727,0.1038961038961039,0.15584415584415584,0.12987012987012986
718,0.35294117647058826,2.7794117647058822,3.5441176470588234,0.11764705882352941,0.11764705882352941,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.0,0.29411764705882354,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,1.588235294117647,0.4117647058823529,0.058823529411764705,0.0,28.897058823529413,48.39705882352941,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.058823529411764705
719,1.2091346153846154,3.735576923076923,0.5480769230769231,0.6298076923076923,0.8076923076923077,0.8076923076923077,0.40865384615384615,0.4855769230769231,0.11057692307692307,0.14423076923076922,0.038461538461538464,0.07211538461538461,0.13701923076923078,0.31490384615384615,0.15144230769230768,0.09615384615384616,0.22355769230769232,0.31009615384615385,0.2620192307692308,0.15625,0.2403846153846154,0.9375,0.19951923076923078,0.09615384615384616,0.08653846153846154,0.08653846153846154,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.0,0.18269230769230768,0.019230769230769232,0.0673076923076923,3.612980769230769,0.16346153846153846,0.009615384615384616,0.019230769230769232,19.141826923076923,35.94230769230769,0.4230769230769231,0.11538461538461539,0.19230769230769232,0.028846153846153848
720,1.125,2.7403846153846154,0.32051282051282054,0.07692307692307693,0.0673076923076923,0.2948717948717949,0.08974358974358974,0.16666666666666666,0.07692307692307693,0.038461538461538464,0.0,0.05128205128205128,0.01282051282051282,0.038461538461538464,0.0,0.01282051282051282,0.01282051282051282,0.16666666666666666,0.07692307692307693,0.02564102564102564,0.038461538461538464,0.5608974358974359,0.10256410256410256,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.15384615384615385,4.394230769230769,0.19230769230769232,0.02564102564102564,0.038461538461538464,24.66346153846154,49.291666666666664,0.11538461538461539,0.0641025641025641,0.4967948717948718,0.20512820512820512
721,0.17647058823529413,3.8529411764705883,1.4889705882352942,0.029411764705882353,0.1323529411764706,0.3382352941176471,0.07352941176470588,0.08823529411764706,0.16176470588235295,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.27941176470588236,0.014705882352941176,0.0,0.014705882352941176,0.47058823529411764,0.04411764705882353,0.10294117647058823,0.17647058823529413,0.029411764705882353,0.19117647058823528,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.10294117647058823,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.0,0.04411764705882353,0.0,0.19117647058823528,0.08823529411764706,0.0,0.014705882352941176,33.224264705882355,62.268382352941174,0.08823529411764706,0.1323529411764706,0.2647058823529412,0.08823529411764706
722,0.40229885057471265,2.5344827586206895,0.3218390804597701,0.06896551724137931,0.09195402298850575,2.721264367816092,0.1839080459770115,0.3994252873563218,0.10344827586206896,0.034482758620689655,0.0,0.011494252873563218,0.06609195402298851,0.13793103448275862,0.04597701149425287,0.011494252873563218,0.20689655172413793,0.22988505747126436,0.04597701149425287,0.09195402298850575,0.034482758620689655,0.9482758620689655,0.46551724137931033,0.022988505747126436,0.05747126436781609,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.0,0.06896551724137931,0.06896551724137931,0.022988505747126436,1.1839080459770115,0.08045977011494253,0.04597701149425287,0.0,28.474137931034484,52.195402298850574,0.1839080459770115,0.14942528735632185,0.3103448275862069,0.05747126436781609
723,0.546875,2.678125,0.2125,0.05,0.225,0.1125,0.0875,0.3375,0.1875,0.025,0.0125,0.025,0.025,0.0375,0.0125,0.0,0.0375,0.1625,0.075,0.025,0.1,0.4875,0.0875,0.0125,0.05,0.025,0.0,0.0,0.05,0.025,0.0375,0.0625,0.0,0.05,2.759375,0.0875,0.0,0.05,23.59375,44.459375,0.3375,0.0875,0.1,0.0625
724,0.5535714285714286,4.415178571428571,0.4107142857142857,0.017857142857142856,0.125,0.03571428571428571,0.07142857142857142,0.16071428571428573,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.0,0.19642857142857142,0.125,0.0,0.08928571428571429,0.2857142857142857,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.05357142857142857,5.513392857142857,0.26785714285714285,0.017857142857142856,0.03571428571428571,29.5625,57.089285714285715,0.16071428571428573,0.10714285714285714,0.25,0.17857142857142858
725,0.9509345794392523,2.678738317757009,0.2523364485981308,0.06542056074766354,0.08411214953271028,0.14018691588785046,0.06542056074766354,0.3130841121495327,0.0514018691588785,0.04205607476635514,0.009345794392523364,0.004672897196261682,0.014018691588785047,0.09813084112149532,0.014018691588785047,0.018691588785046728,0.06074766355140187,0.19158878504672897,0.11098130841121495,0.02336448598130841,0.1261682242990654,0.772196261682243,0.12149532710280374,0.056074766355140186,0.06542056074766354,0.06542056074766354,0.018691588785046728,0.009345794392523364,0.02336448598130841,0.0,0.0,0.04322429906542056,0.028037383177570093,0.11682242990654206,5.788551401869159,0.3177570093457944,0.018691588785046728,0.028037383177570093,20.07943925233645,38.53971962616822,0.20677570093457945,0.09345794392523364,0.17757009345794392,0.06074766355140187
726,0.8571428571428571,2.1377551020408165,0.16326530612244897,0.04081632653061224,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.22448979591836735,0.04081632653061224,0.08163265306122448,0.0,0.04081632653061224,0.061224489795918366,0.16326530612244897,0.02040816326530612,0.04081632653061224,0.0,0.14285714285714285,0.02040816326530612,0.0,0.14285714285714285,0.5102040816326531,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,3.11734693877551,0.10204081632653061,0.04081632653061224,0.0,16.56122448979592,31.46938775510204,0.8367346938775511,0.08163265306122448,0.12244897959183673,0.20408163265306123
727,0.6369047619047619,2.615079365079365,0.2777777777777778,0.0873015873015873,0.07936507936507936,0.06349206349206349,0.06349206349206349,0.20634920634920634,0.03968253968253968,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.007936507936507936,0.15873015873015872,0.09523809523809523,0.031746031746031744,0.16666666666666666,0.7361111111111112,0.10317460317460317,0.023809523809523808,0.047619047619047616,0.05555555555555555,0.015873015873015872,0.023809523809523808,0.03968253968253968,0.015873015873015872,0.015873015873015872,0.0873015873015873,0.03968253968253968,0.1388888888888889,3.7162698412698414,0.15079365079365079,0.007936507936507936,0.007936507936507936,30.39484126984127,58.90079365079365,1.8055555555555556,0.11904761904761904,0.15079365079365079,0.1984126984126984
728,0.3111111111111111,1.825,0.18888888888888888,0.011111111111111112,1.7027777777777777,1.9305555555555556,0.26666666666666666,0.15555555555555556,0.2222222222222222,0.044444444444444446,0.3888888888888889,0.044444444444444446,0.7277777777777777,0.14444444444444443,0.05555555555555555,0.011111111111111112,1.05,0.12222222222222222,0.3,0.022222222222222223,0.06666666666666667,0.14444444444444443,0.6555555555555556,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.05555555555555555,1.2722222222222221,0.30833333333333335,0.6805555555555556,2.9555555555555557,41.047222222222224,75.50833333333334,0.23333333333333334,0.13333333333333333,0.3,2.716666666666667
729,1.2786458333333333,2.3723958333333335,0.125,0.03125,0.10677083333333333,0.09375,0.11458333333333333,0.1875,0.052083333333333336,0.041666666666666664,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0625,0.13541666666666666,0.08333333333333333,0.010416666666666666,0.020833333333333332,0.5208333333333334,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,1.0494791666666667,0.16666666666666666,0.010416666666666666,0.03125,13.776041666666666,25.1875,0.07291666666666667,0.0625,0.3828125,0.19791666666666666
730,1.3357142857142856,2.8,0.5357142857142857,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.4857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.17142857142857143,2.7285714285714286,0.11428571428571428,0.05714285714285714,0.02857142857142857,22.642857142857142,41.24285714285714,0.05714285714285714,0.14285714285714285,0.2,0.02857142857142857
731,0.30612244897959184,4.433673469387755,0.2653061224489796,0.04081632653061224,0.1836734693877551,0.4336734693877551,0.14285714285714285,0.2653061224489796,0.1836734693877551,0.061224489795918366,0.0,0.02040816326530612,0.30612244897959184,0.10204081632653061,0.10204081632653061,0.0,0.4897959183673469,0.12244897959183673,0.061224489795918366,0.16326530612244897,0.04081632653061224,0.24489795918367346,0.20408163265306123,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.08163265306122448,0.04081632653061224,0.30612244897959184,0.12244897959183673,0.061224489795918366,0.0,0.1836734693877551,0.25510204081632654,0.02040816326530612,0.0,25.0,45.18877551020408,0.16326530612244897,0.20408163265306123,0.19387755102040816,0.04081632653061224
732,0.911504424778761,4.227876106194691,0.3473451327433628,0.035398230088495575,0.1836283185840708,0.18584070796460178,0.10619469026548672,0.37610619469026546,0.035398230088495575,0.04424778761061947,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.07964601769911504,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.17699115044247787,0.07079646017699115,0.07079646017699115,0.09734513274336283,0.5973451327433629,0.04424778761061947,0.008849557522123894,0.061946902654867256,0.061946902654867256,0.0,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.07964601769911504,0.07079646017699115,0.10619469026548672,6.783185840707965,0.2743362831858407,0.008849557522123894,0.017699115044247787,41.084070796460175,79.46902654867256,1.7566371681415929,0.18584070796460178,0.30973451327433627,0.07964601769911504
733,0.856,3.87,0.436,0.078,0.226,0.208,0.072,0.32,0.08,0.072,0.024,0.008,0.056,0.106,0.032,0.032,0.032,0.274,0.136,0.056,0.008,0.588,0.12,0.056,0.064,0.064,0.016,0.016,0.032,0.008,0.016,0.04,0.04,0.16,7.26,0.296,0.008,0.032,31.806,60.228,0.208,0.096,0.256,0.112
734,1.4576612903225807,3.024193548387097,0.28024193548387094,0.056451612903225805,0.12096774193548387,0.23387096774193547,0.0967741935483871,0.25,0.07258064516129033,0.06451612903225806,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.08870967741935484,0.008064516129032258,0.0,0.07258064516129033,0.1935483870967742,0.10483870967741936,0.03225806451612903,0.10685483870967742,0.6270161290322581,0.12903225806451613,0.024193548387096774,0.056451612903225805,0.04032258064516129,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.0,0.024193548387096774,0.056451612903225805,0.0967741935483871,2.8205645161290325,0.21370967741935484,0.016129032258064516,0.024193548387096774,18.909274193548388,33.5,0.11290322580645161,0.10483870967741936,0.3387096774193548,0.13709677419354838
735,1.375,1.2857142857142858,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.125,0.08928571428571429,0.625,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.05357142857142857,0.0,0.0,0.26785714285714285,0.19642857142857142,0.08928571428571429,0.0,0.05357142857142857,0.6607142857142857,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.0,0.017857142857142856,0.08928571428571429,0.0,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.07142857142857142,4.223214285714286,0.39285714285714285,0.017857142857142856,0.05357142857142857,10.982142857142858,20.428571428571427,0.07142857142857142,0.10714285714285714,0.19642857142857142,0.10714285714285714
736,1.338235294117647,3.1286764705882355,0.38235294117647056,0.029411764705882353,0.014705882352941176,0.22058823529411764,0.07352941176470588,0.3860294117647059,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.0,0.029411764705882353,0.16176470588235295,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.35294117647058826,0.08823529411764706,0.014705882352941176,0.10294117647058823,0.6029411764705882,0.08823529411764706,0.0,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.07352941176470588,0.04411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.1323529411764706,5.5625,0.19117647058823528,0.0,0.04411764705882353,29.113970588235293,54.04779411764706,0.16176470588235295,0.1323529411764706,0.25,0.10294117647058823
737,0.2838983050847458,2.0233050847457625,1.2923728813559323,0.025423728813559324,0.059322033898305086,0.288135593220339,0.3305084745762712,0.11016949152542373,0.059322033898305086,0.09322033898305085,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.059322033898305086,0.00847457627118644,0.00847457627118644,0.22033898305084745,0.05084745762711865,0.2733050847457627,0.11864406779661017,0.00847457627118644,0.23728813559322035,0.0847457627118644,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.05084745762711865,0.0,0.00847457627118644,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.2711864406779661,0.05084745762711865,0.0,0.00847457627118644,19.940677966101696,37.18008474576271,0.1440677966101695,0.15254237288135594,0.1864406779661017,0.059322033898305086
738,1.5833333333333333,1.4666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.6,0.06666666666666667,0.0,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,2.7666666666666666,0.2,0.0,0.0,10.483333333333333,18.583333333333332,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333
739,1.7272727272727273,2.9318181818181817,0.5151515151515151,0.06060606060606061,0.045454545454545456,0.15151515151515152,0.10606060606060606,0.24242424242424243,0.06060606060606061,0.0,0.0,0.015151515151515152,0.15151515151515152,0.13636363636363635,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.18181818181818182,0.18181818181818182,0.015151515151515152,0.07575757575757576,0.4090909090909091,0.10606060606060606,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.10606060606060606,3.6818181818181817,0.12121212121212122,0.015151515151515152,0.0,17.46969696969697,31.140151515151516,0.12121212121212122,0.10606060606060606,0.2727272727272727,0.09090909090909091
740,0.8983050847457628,3.4237288135593222,0.3389830508474576,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.01694915254237288,0.288135593220339,0.13559322033898305,0.05084745762711865,0.03389830508474576,0.0,0.17372881355932204,0.13559322033898305,0.01694915254237288,0.03389830508474576,0.2033898305084746,0.11864406779661017,0.13559322033898305,0.01694915254237288,0.13559322033898305,0.2542372881355932,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,2.9110169491525424,0.1864406779661017,0.0,0.05084745762711865,34.567796610169495,65.51694915254237,0.864406779661017,0.22033898305084745,0.2542372881355932,0.15254237288135594
741,1.2121848739495797,1.7773109243697478,0.23319327731092437,0.08403361344537816,0.06722689075630252,0.15126050420168066,0.09243697478991597,0.15966386554621848,0.05042016806722689,0.03361344537815126,0.008403361344537815,0.0,0.058823529411764705,0.09243697478991597,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.2184873949579832,0.10084033613445378,0.025210084033613446,0.10084033613445378,0.7605042016806722,0.05042016806722689,0.04201680672268908,0.025210084033613446,0.07563025210084033,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.025210084033613446,0.05042016806722689,0.07563025210084033,3.7983193277310923,0.16806722689075632,0.025210084033613446,0.008403361344537815,16.491596638655462,30.95798319327731,0.23109243697478993,0.05042016806722689,0.15966386554621848,0.06722689075630252
742,0.23529411764705882,3.5220588235294117,0.47058823529411764,0.5,0.23529411764705882,0.2647058823529412,0.14705882352941177,0.0,1.0514705882352942,0.029411764705882353,0.029411764705882353,0.0,0.14705882352941177,0.029411764705882353,1.7426470588235294,0.029411764705882353,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.4117647058823529,0.9264705882352942,0.11764705882352941,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.15441176470588236,0.14705882352941177,0.08823529411764706,0.0,0.029411764705882353,93.20588235294117,176.1691176470588,0.23529411764705882,0.14705882352941177,0.35294117647058826,0.08823529411764706
743,1.4495192307692308,2.733173076923077,0.27884615384615385,0.0673076923076923,0.08653846153846154,0.18269230769230768,0.10576923076923077,0.25,0.0673076923076923,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.028846153846153848,0.0673076923076923,0.0,0.028846153846153848,0.08653846153846154,0.2091346153846154,0.19230769230769232,0.019230769230769232,0.04807692307692308,0.46153846153846156,0.057692307692307696,0.028846153846153848,0.11538461538461539,0.08653846153846154,0.028846153846153848,0.019230769230769232,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.04807692307692308,0.125,3.0697115384615383,0.2091346153846154,0.009615384615384616,0.019230769230769232,24.004807692307693,44.26201923076923,0.2403846153846154,0.12980769230769232,0.21153846153846154,0.07692307692307693
744,0.975,4.875,0.375,0.075,0.125,0.1,0.1,0.325,0.025,0.025,0.025,0.025,0.025,0.05,0.025,0.05,0.05,0.15,0.075,0.05,0.15,0.625,0.05,0.1,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.05,0.025,0.075,4.79375,0.2,0.025,0.025,36.66875,68.28125,0.78125,0.2,0.15,0.125
745,0.9913793103448276,3.0474137931034484,0.27586206896551724,12.077586206896552,10.237068965517242,6.560344827586207,2.336206896551724,0.5948275862068966,0.20689655172413793,0.23275862068965517,0.1206896551724138,0.27586206896551724,0.3103448275862069,0.47413793103448276,0.4525862068965517,0.4870689655172414,0.5043103448275862,0.625,0.9698275862068966,0.22413793103448276,0.3706896551724138,0.6293103448275862,0.5603448275862069,0.3103448275862069,0.2543103448275862,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.1206896551724138,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.06896551724137931,6.810344827586207,0.1206896551724138,0.0,0.05172413793103448,18.711206896551722,35.560344827586206,0.05172413793103448,0.05172413793103448,0.1939655172413793,0.22413793103448276
